timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787048532.467081,enforcement,0.6.1,0.2424907237291336,0.6833949536085129,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08087858519882675,0.6263156247874547,0.0002476310599100304,0.6982038393539852
1787048532.555327,enforcement,0.6.1,0.24427232146263123,0.6828089654445648,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0809666414623602,0.6261598365537706,0.00013507428441810967,0.6979067851637439
1787048532.861984,enforcement,0.6.1,0.24243462085723877,0.6836759746074677,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08112616427296762,0.6252146277615328,0.00013919740261990188,0.6951481068410331
1787048532.958847,enforcement,0.6.1,0.24306456744670868,0.683405801653862,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08112616427296762,0.6252146277615328,0.00014356784471988412,0.6951481068410331
1787048533.068336,enforcement,0.6.1,0.2425392121076584,0.6830718368291855,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08093823285766458,0.6260962744955014,0.0001474356294086649,0.6976031281330148
1787048533.271502,enforcement,0.6.1,0.24327489733695984,0.6835621148347855,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08093127903290508,0.6262056890172248,0.0002787449408717352,0.6979670026283104
1787048533.361545,enforcement,0.6.1,0.24238155782222748,0.6831296384334564,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08112715225880843,0.6254530525207916,0.00016621573937416844,0.6962847254337627
1787048533.656049,enforcement,0.6.1,0.2440192848443985,0.6826819628477097,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08122780322237247,0.6253170655190582,9.918051662951782e-05,0.6957539492901386
1787048533.761461,enforcement,0.6.1,0.24132105708122253,0.6838937252759933,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08130955418948187,0.624901266869368,5.628094996751945e-05,0.6949321355497416
1787048533.848504,enforcement,0.6.1,0.24291522800922394,0.6827931255102158,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08112715225880843,0.6254530525207916,0.00011608999653784704,0.6962847254337627
1787048533.954417,enforcement,0.6.1,0.24191904067993164,0.6826689094305038,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08112019843404886,0.6255625688124015,0.00018034737799228352,0.6966485999290579
1787048534.073005,enforcement,0.6.1,0.24259163439273834,0.6826388090848923,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08103212987046211,0.6257760382223252,3.7115261510433235e-05,0.6967843137091203
1787048534.152814,enforcement,0.6.1,0.24423235654830933,0.6817972809076309,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08102531343541047,0.6256446271700048,0.00015754644626676925,0.6963307957602226
1787048534.261360,enforcement,0.6.1,0.245015949010849,0.6816488206386566,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.081008038909303,0.6257699049798726,0.00013101387817287532,0.6966757182055198
1787048534.366204,enforcement,0.6.1,0.24146266281604767,0.6833840310573578,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08068054562862093,0.6273121132684752,0.0001576910693087153,0.703363239926752
1787048534.551053,enforcement,0.6.1,0.24338926374912262,0.6832122504711151,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08049889131687119,0.6280097197831641,0.0001440591431445073,0.7048984393050161
1787048534.712834,enforcement,0.6.1,0.2415124475955963,0.683929517865181,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08093127903290508,0.6262056890172248,4.912082997943078e-05,0.6979670026283104
1787048534.869136,enforcement,0.6.1,0.24237269163131714,0.6832496821880341,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08093127903290508,0.6262056890172248,0.0001670450240473107,0.6979670026283104
1787048534.962552,enforcement,0.6.1,0.24195683002471924,0.6823841780424118,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08096000089483962,0.6261865808259335,0.00016969242559465898,0.6979831677866377
1787048535.159088,enforcement,0.6.1,0.24145859479904175,0.6830237954854965,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08094740477134091,0.6263969213831914,0.00035743104872593823,0.7010102678141522
1787048535.258000,enforcement,0.6.1,0.24202825129032135,0.6823230534791946,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08094740477134091,0.6263969213831914,0.00035743104872593823,0.7010102678141522
1787048535.460580,enforcement,0.6.1,0.24266545474529266,0.6836605370044708,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.081054035297345,0.6256255034724474,0.0002768987098573983,0.6963469609185505
1787048535.761388,enforcement,0.6.1,0.240966796875,0.6836113035678864,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0811854986745664,0.6250777308017172,0.0002075991835600275,0.6948348874924646
1787048535.866715,enforcement,0.6.1,0.24498137831687927,0.6828751564025879,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08106130038673914,0.6256818061107017,7.82846991086128e-05,0.6965637575975625
1787048535.949063,enforcement,0.6.1,0.24243398010730743,0.6837302446365356,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08110888974686016,0.6253399834010466,9.904114032786354e-05,0.6954930292863295
1787048536.069140,enforcement,0.6.1,0.24336381256580353,0.6829008460044861,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08112019843404886,0.6255625688124015,9.906828585138651e-05,0.6966485999290579
1787048536.169031,enforcement,0.6.1,0.24266067147254944,0.6831249445676804,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08093127903290508,0.6262056890172248,0.00020900085536619705,0.6979670026283104
1787048536.285149,enforcement,0.6.1,0.2428252100944519,0.6829854846000671,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08093127903290508,0.6262056890172248,0.0001251929493394758,0.6979670026283104
1787048536.356658,enforcement,0.6.1,0.2431233823299408,0.6831457167863846,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08112019843404886,0.6255625688124015,0.0001251929493394758,0.6966485999290579
1787048536.459265,enforcement,0.6.1,0.24412700533866882,0.6835156232118607,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08114892029598342,0.6255434428474497,2.9706720093069167e-05,0.6966647650873856
1787048536.552637,enforcement,0.6.1,0.2407674938440323,0.6840925067663193,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08082478589660871,0.6267359637237685,1.7599442432172477e-05,0.7018129170797196
1787048536.659618,enforcement,0.6.1,0.24222202599048615,0.682763859629631,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08082478589660871,0.6267359637237685,3.449653749810923e-05,0.7018129170797196
1787048536.773466,enforcement,0.6.1,0.24189171195030212,0.6828714907169342,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0808883382568168,0.6262779413122919,0.0001982478231360429,0.6980979152862671
1787048536.857689,enforcement,0.6.1,0.24164918065071106,0.6832148134708405,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08112019843404886,0.6255625688124015,6.477691963749268e-05,0.6966485999290579
1787048536.965832,enforcement,0.6.1,0.2419053614139557,0.68277907371521,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08122800309636552,0.6250229341078376,6.825860507412437e-05,0.6951020365145724
1787048537.062613,enforcement,0.6.1,0.24365946650505066,0.6828307211399078,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08112019843404886,0.6255625688124015,6.897249938001319e-05,0.6966485999290579
1787048537.186675,enforcement,0.6.1,0.24355833232402802,0.6833599507808685,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08109052174370784,0.6256386055036881,0.00011882724808342496,0.6967487937156853
1787048537.271162,enforcement,0.6.1,0.24298597872257233,0.6828028410673141,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08109052174370784,0.6256386055036881,0.00033137863817875383,0.6967487937156853
1787048537.363473,enforcement,0.6.1,0.24431872367858887,0.6820933967828751,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08125021978788302,0.6250381986927775,3.8290883045985354e-05,0.695245354898309
1787048537.470819,enforcement,0.6.1,0.2419024556875229,0.6834732294082642,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08125021978788302,0.6250381986927775,4.858465685259108e-05,0.695245354898309
1787048537.546408,enforcement,0.6.1,0.23980247974395752,0.6831290125846863,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08125021978788302,0.6250381986927775,4.858465685259108e-05,0.695245354898309
1787048537.658370,enforcement,0.6.1,0.2415798455476761,0.68255814909935,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08093823285766458,0.6260962744955014,0.00010042166926375475,0.6976031281330148
1787048537.766737,enforcement,0.6.1,0.24217787384986877,0.6827723979949951,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08112715225880843,0.6254530525207916,7.228468988274167e-05,0.6962847254337627
1787048537.861752,enforcement,0.6.1,0.24143220484256744,0.6836776286363602,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08107725765796067,0.6256348883156364,7.364218602848812e-05,0.696779512587014
1787048537.963960,enforcement,0.6.1,0.24276447296142578,0.682418167591095,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.080764570594413,0.6269332276821309,0.00013786661641800998,0.7022887521829732
1787048538.062366,enforcement,0.6.1,0.24205602705478668,0.6826620101928711,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.10534915632207538,0.49974414139186735,6.416285828838112e-05,0.3476867403322975
1787048538.193311,enforcement,0.6.1,0.24195529520511627,0.682517021894455,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0827418893080999,0.6250381986927775,6.208382504527874e-05,0.695245354898309
1787048538.285974,enforcement,0.6.1,0.24307206273078918,0.6827614903450012,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0824707825855575,0.6261146896699079,0.00011649052389728499,0.6977836330180239
1787048538.359996,enforcement,0.6.1,0.24289055168628693,0.6836562305688858,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08251100481665531,0.6260498760038291,0.0001654446729571075,0.69766994843807
1787048538.446750,enforcement,0.6.1,0.24302759766578674,0.6831991821527481,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08268167400590429,0.6252359474432848,0.0003435947926295543,0.6957211900015624
1787048538.543583,enforcement,0.6.1,0.24152784049510956,0.6831765472888947,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08230719635133928,0.6266855887930968,0.00019629680814204904,0.7016008504170357
1787048538.682637,enforcement,0.6.1,0.24360381066799164,0.6829151064157486,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08274144065375741,0.6251133805822842,0.0003485119487634435,0.6954820761681955
1787048538.869195,enforcement,0.6.1,0.24136821925640106,0.683947429060936,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0827418893080999,0.6250381986927775,0.00015952320010347926,0.695245354898309
1787048538.944768,enforcement,0.6.1,0.24332456290721893,0.6830837577581406,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08261882177902531,0.6254530525207916,0.00016089096966077546,0.6962847254337627
1787048539.065881,enforcement,0.6.1,0.2421748787164688,0.683127298951149,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08258169176889059,0.6256626834404938,0.00011795308837185267,0.6965799227558896
1787048539.161456,enforcement,0.6.1,0.24284198880195618,0.6831280887126923,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08261186795426573,0.6255625688124015,0.00011985195420372603,0.6966485999290579
1787048539.296701,enforcement,0.6.1,0.24393759667873383,0.682824432849884,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08251795864141484,0.6259404368216682,0.00023651521229673124,0.6973060739427743
1787048539.358570,enforcement,0.6.1,0.24367116391658783,0.6820527613162994,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08217948023823198,0.6273682786220024,4.079432131928245e-05,0.7035800366057634
1787048539.456190,enforcement,0.6.1,0.24355226755142212,0.6826649010181427,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08279004631157877,0.6247180123938342,3.5609081710762286e-05,0.6942995027047938
1787048539.547687,enforcement,0.6.1,0.24439464509487152,0.6829570829868317,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08267440891651008,0.6251796085361115,0.0002332578445427579,0.6955043933225513
1787048539.663112,enforcement,0.6.1,0.24376638233661652,0.6833159178495407,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08249275460476038,0.6258793711448342,0.00011371927075897725,0.6970395927008155
1787048539.774150,enforcement,0.6.1,0.2410159409046173,0.6833045035600662,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.10638132685851708,0.4991467979197953,0.00020907591442305125,0.3470313329895596
1787048539.840661,enforcement,0.6.1,0.2432909905910492,0.6817117035388947,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08395801079000616,0.6256157643489733,0.00013852547249347397,0.6967956777453422
1787048539.973786,enforcement,0.6.1,0.24250809848308563,0.6831551194190979,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08402006373659543,0.625471484823215,0.00017003436504134327,0.6964652303187711
1787048540.084880,enforcement,0.6.1,0.24322043359279633,0.6826655715703964,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08399009153324813,0.6252456919106969,0.00015827217481046243,0.6952724731747719
1787048540.169114,enforcement,0.6.1,0.24270792305469513,0.6823406964540482,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08410225105799397,0.6250381986927775,0.0001420207650278137,0.695245354898309
1787048540.269816,enforcement,0.6.1,0.24295206367969513,0.6825277805328369,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08362789825165942,0.6272127277490559,7.271175279969122e-05,0.7032829824155227
1787048540.349159,enforcement,0.6.1,0.24184411764144897,0.683076798915863,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08364069282568312,0.6269393506083952,0.0001377835716780813,0.7023973476865736
1787048540.470694,enforcement,0.6.1,0.24465608596801758,0.682761162519455,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08420310189555116,0.6246078226281837,0.00019775992851148007,0.6940626659791193
1787048540.549687,enforcement,0.6.1,0.2422986924648285,0.6837466210126877,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,7.898929685223367e-05,0.6966485999290579
1787048540.656601,enforcement,0.6.1,0.24283330142498016,0.6832978278398514,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08368245946545888,0.6266350729288044,0.00023957185592125263,0.6991496915475006
1787048540.782569,enforcement,0.6.1,0.24265234172344208,0.6821101903915405,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0834969012120378,0.627440409350425,4.9719575182977625e-05,0.7037109492637198
1787048540.862851,enforcement,0.6.1,0.2446812391281128,0.6818891912698746,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0834969012120378,0.627440409350425,0.00013145061248882536,0.7037109492637198
1787048540.994265,enforcement,0.6.1,0.24199271202087402,0.6836516857147217,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08361008439405362,0.6270249799710661,0.00012340974430558008,0.702254564998204
1787048541.095980,enforcement,0.6.1,0.24287521839141846,0.6825640946626663,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08377466062844341,0.6258561940537041,0.00012938985574302808,0.6972021912240561
1787048541.186025,enforcement,0.6.1,0.242335706949234,0.682920441031456,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,3.9677015640731704e-05,0.6966485999290579
1787048541.276082,enforcement,0.6.1,0.24121788144111633,0.6824033260345459,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08414288659335542,0.6248056941848683,0.0002809157896052636,0.6945385010823726
1787048541.377667,enforcement,0.6.1,0.2417447865009308,0.6827453523874283,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08414288659335542,0.6248056941848683,0.00013093261265364892,0.6945385010823726
1787048541.471030,enforcement,0.6.1,0.24422042071819305,0.6828556656837463,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08366986334196014,0.6268452769917382,0.00019456611270982397,0.7021767915750152
1787048541.555352,enforcement,0.6.1,0.24299871921539307,0.6838607937097549,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0840707576177328,0.6252168124545221,0.00012720834251749754,0.69573735515989
1787048541.652316,enforcement,0.6.1,0.2416379600763321,0.683384507894516,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08397918352891938,0.6254530525207916,0.00013010828141107972,0.6962847254337627
1787048541.758601,enforcement,0.6.1,0.2422870397567749,0.6828847527503967,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08408003436647649,0.6250229341078376,0.00016798636349977877,0.6951020365145724
1787048541.865049,enforcement,0.6.1,0.24314545094966888,0.6823563724756241,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08408003436647649,0.6250229341078376,0.00022485040792917093,0.6951020365145724
1787048541.964589,enforcement,0.6.1,0.2409304529428482,0.6831948757171631,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08391953587008155,0.6256726068447631,0.00023582479601053964,0.6968854366547329
1787048542.053981,enforcement,0.6.1,0.24250416457653046,0.6835447251796722,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08332695061483844,0.6281003132056447,8.304426885210223e-05,0.7051514411890185
1787048542.157319,enforcement,0.6.1,0.24270319938659668,0.6831469982862473,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08332695061483844,0.6281003132056447,8.304426885210223e-05,0.7051514411890185
1787048542.260907,enforcement,0.6.1,0.24239066243171692,0.683161586523056,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08407308054171692,0.6251325184281495,0.00014181622322954575,0.6954659110098677
1787048542.361331,enforcement,0.6.1,0.24398960173130035,0.6821604520082474,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08397918352891938,0.6254530525207916,0.00011634508308760622,0.6962847254337627
1787048542.546810,enforcement,0.6.1,0.2437284290790558,0.6828695833683014,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0840489895805578,0.6251263794824032,0.00012202091598986091,0.6953573155062671
1787048542.654620,enforcement,0.6.1,0.24291501939296722,0.6830941289663315,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0840653832060684,0.625061844453968,0.0001272601971604431,0.6951750088156556
1787048542.758790,enforcement,0.6.1,0.2422351986169815,0.6829318702220917,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0840653832060684,0.625061844453968,2.7917724934721218e-05,0.6951750088156556
1787048542.860519,enforcement,0.6.1,0.24235805869102478,0.6827739626169205,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08416016111946288,0.6246802418527445,0.00018588830404153684,0.694193578637076
1787048542.948543,enforcement,0.6.1,0.24215087294578552,0.6830023229122162,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08407771144249238,0.6251072414669631,0.00011013359480781914,0.695373480664595
1787048543.060498,enforcement,0.6.1,0.243056520819664,0.683407723903656,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08353984198812604,0.6273682786220024,0.00012925728664159913,0.7035800366057634
1787048543.168792,enforcement,0.6.1,0.24096259474754333,0.6830813139677048,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08407771144249238,0.6251072414669631,0.00011881470072304554,0.695373480664595
1787048543.267847,enforcement,0.6.1,0.24146762490272522,0.6834507882595062,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08417695036597977,0.6246925519350793,8.563560474714005e-05,0.6942654880184842
1787048543.404033,enforcement,0.6.1,0.24199098348617554,0.6837694197893143,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,0.00011049479962929633,0.6966485999290579
1787048543.456928,enforcement,0.6.1,0.24268248677253723,0.6827190816402435,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08335092258698212,0.6280097197831641,0.00014406089746190132,0.7048984393050161
1787048543.552972,enforcement,0.6.1,0.2427985817193985,0.6838735342025757,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08417325949633513,0.6246428084245349,0.00020700306317615995,0.6941063239073003
1787048543.665640,enforcement,0.6.1,0.24397136270999908,0.6836758255958557,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08398934192172006,0.6253460373948522,8.043793325230699e-05,0.6959580267272373
1787048543.770109,enforcement,0.6.1,0.24182678759098053,0.6824474930763245,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,0.00012838561299112274,0.6966485999290579
1787048543.880942,enforcement,0.6.1,0.24336525797843933,0.6835585385560989,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08392254851224124,0.6255788410441213,0.00013229208225415255,0.6965662994482469
1787048543.968993,enforcement,0.6.1,0.2438679188489914,0.6830620765686035,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0841092048827535,0.6249285994548357,0.0001790576495844397,0.6948814804030142
1787048544.060395,enforcement,0.6.1,0.2416590303182602,0.6834508180618286,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08381203216495058,0.6261865808259335,1.7824067044538934e-05,0.6979831677866377
1787048544.147406,enforcement,0.6.1,0.24234436452388763,0.6830822378396988,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08388416114057307,0.6257760382223252,7.961460306766742e-05,0.6967843137091203
1787048544.290959,enforcement,0.6.1,0.24320116639137268,0.6826809793710709,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08399557715443003,0.6253885479235652,6.691723129169849e-05,0.696102418743151
1787048544.352525,enforcement,0.6.1,0.24288849532604218,0.6829143613576889,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08391333165685008,0.6256818061107017,9.937556637152107e-05,0.6965637575975625
1787048544.469212,enforcement,0.6.1,0.24148447811603546,0.682866558432579,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,0.00017826866118439,0.6966485999290579
1787048544.551608,enforcement,0.6.1,0.24342526495456696,0.6829887628555298,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08408398854604571,0.6249250618346774,9.803892364674813e-05,0.6944536587508765
1787048544.653436,enforcement,0.6.1,0.2426784783601761,0.683447927236557,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08413241494331576,0.624995605242458,0.00010356001397571553,0.6951526916613
1787048544.755348,enforcement,0.6.1,0.24203543365001678,0.6833745390176773,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08367636851237728,0.6268109613080982,6.373623927386361e-05,0.7020496383496059
1787048544.870759,enforcement,0.6.1,0.24076995253562927,0.683099552989006,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08414288659335542,0.6248056941848683,0.00012582174475522358,0.6945385010823726
1787048544.952682,enforcement,0.6.1,0.2439964860677719,0.6820606738328934,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08381203216495058,0.6261865808259335,0.00012711960932366712,0.6979831677866377
1787048545.064512,enforcement,0.6.1,0.24252861738204956,0.6825917810201645,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08379026412777553,0.6260962744955014,6.226194830802952e-05,0.6976031281330148
1787048545.156766,enforcement,0.6.1,0.24236983060836792,0.6832189559936523,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08379026412777553,0.6260962744955014,1.1412556089763632e-05,0.6976031281330148
1787048545.257824,enforcement,0.6.1,0.24344496428966522,0.6824631243944168,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08405573942328956,0.6253428226139005,0.00013380172986808203,0.6961175209818032
1787048545.344378,enforcement,0.6.1,0.24315804243087769,0.6823122352361679,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08378331030301603,0.6262056890172248,0.00047809524651826917,0.6979670026283104
