episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.779424,-1.610217,-0.029033,0.030277,0.043960,4.616675,0.199942,-0.262700,-0.262700,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042057,0.038429,0.7083,0.2153,0.2662,3,ok
0,118,1.803417,-1.610922,-0.012208,0.031382,0.063691,4.640477,0.200075,0.241082,0.241082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043479,0.033779,0.6875,0.2064,0.2657,3,ok
0,119,1.827417,-1.611650,0.010878,0.032534,0.086777,4.664460,0.200082,0.274208,0.274208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045730,0.040548,0.6458,0.2084,0.2688,3,ok
0,120,1.851412,-1.612206,0.028593,0.033853,0.105419,4.688436,0.199945,0.207402,0.207402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046958,0.066403,0.6250,0.3018,0.2713,3,ok
0,121,1.875399,-1.611796,0.034583,0.036131,0.111409,4.712318,0.199928,0.063447,0.063447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049720,0.067367,0.6042,0.3267,0.2711,3,ok
0,122,1.895385,-1.611358,0.042816,0.038124,0.119383,4.732215,0.199869,0.124615,0.124615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053232,0.070254,0.6250,0.3260,0.2671,3,ok
0,123,1.919360,-1.610573,0.048199,0.040771,0.124767,4.756056,0.199897,0.061086,0.061086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056062,0.069423,0.6667,0.3476,0.2687,3,ok
0,124,1.943327,-1.609707,0.056089,0.043498,0.132656,4.778936,0.199821,0.098114,0.098114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058812,0.080211,0.6667,0.3793,0.2649,3,ok
0,125,1.963288,-1.608970,0.068695,0.045776,0.142993,4.799748,0.199674,0.193459,0.193459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060586,0.071784,0.6667,0.4155,0.2605,3,ok
0,126,1.987228,-1.607447,0.071794,0.049145,0.146092,4.823499,0.199927,0.027047,0.027047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062856,0.074108,0.6667,0.4040,0.2602,3,ok
0,127,2.011180,-1.605730,0.051730,0.052599,0.122570,4.847566,0.200238,-0.275990,-0.275990,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068957,0.074787,0.5625,0.4618,0.2666,3,ok
0,128,2.035148,-1.604480,0.053507,0.055553,0.124347,4.871384,0.199972,0.044225,0.044225,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067064,0.069499,0.5625,0.5193,0.2649,3,ok
0,129,2.059119,-1.603196,0.043684,0.058475,0.109555,4.895457,0.200093,-0.134055,-0.134055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069603,0.062103,0.5833,0.5043,0.2622,3,ok
0,130,2.079097,-1.602289,0.050927,0.060717,0.116798,4.915330,0.199946,0.127343,0.127343,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068045,0.033922,0.6250,0.6090,0.2639,3,ok
0,131,2.103064,-1.601167,0.053853,0.063385,0.112786,4.939564,0.199941,0.029114,0.029114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073996,0.036284,0.6250,0.5883,0.2651,3,ok
0,132,2.127044,-1.599880,0.022326,0.066125,0.081259,4.963421,0.200233,-0.431620,-0.431620,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075600,0.024296,0.6667,0.6235,0.2679,3,ok
0,133,2.151036,-1.599276,0.029650,0.068139,0.080134,4.987859,0.199968,0.126133,0.126133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078765,-0.012954,0.6250,0.5951,0.2733,3,ok
0,134,2.171025,-1.598814,0.038211,0.069660,0.088695,5.007795,0.199911,0.123567,0.123567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075421,-0.013634,0.6667,0.6590,0.2643,3,ok
0,135,2.191015,-1.598119,0.021840,0.071413,0.072325,5.027720,0.200074,-0.278709,-0.278709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081436,-0.033305,0.6042,0.6694,0.2704,3,ok
0,136,2.215011,-1.597315,0.014428,0.073288,0.054988,5.052396,0.200073,-0.076340,-0.076340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080363,-0.044065,0.6250,0.6919,0.2658,3,ok
0,137,2.235010,-1.596714,0.002259,0.074742,0.042819,5.072351,0.200089,-0.182849,-0.182849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078654,-0.050562,0.5833,0.7273,0.2644,3,ok
0,138,2.255010,-1.596611,0.000591,0.075583,0.028626,5.093360,0.200001,-0.009706,-0.009706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082556,-0.087314,0.6042,0.7024,0.2618,3,ok
0,139,2.279008,-1.596548,0.018952,0.076343,0.046988,5.117346,0.199968,0.237777,0.237777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078783,-0.108787,0.5625,0.7635,0.2636,3,ok
0,140,2.298998,-1.596496,0.043526,0.076976,0.071561,5.135964,0.199823,0.365661,0.365661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084001,-0.113662,0.7083,0.7538,0.2648,3,ok
0,141,2.318985,-1.595707,0.022325,0.078090,0.035588,5.158198,0.200127,-0.401221,-0.401221,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086371,-0.094804,0.6875,0.7691,0.2631,3,ok
0,142,2.342976,-1.595155,0.036287,0.079058,0.049549,5.182176,0.199921,0.213995,0.213995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087582,-0.117997,0.7083,0.7580,0.2673,3,ok
0,143,2.362954,-1.594723,0.056206,0.079547,0.052257,5.203678,0.199743,0.295967,0.295967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090446,-0.121293,0.7083,0.7272,0.2648,3,ok
0,144,2.386917,-1.593393,0.052756,0.080831,0.048806,5.227644,0.200052,-0.065269,-0.065269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092230,-0.133656,0.6458,0.7472,0.2679,3,ok
0,145,2.410883,-1.592128,0.055443,0.081819,0.032194,5.253165,0.199969,0.040224,0.040224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095500,-0.154749,0.6250,0.7094,0.2660,3,ok
0,146,2.430857,-1.591021,0.044203,0.082509,0.020953,5.273158,0.200108,-0.188456,-0.188456,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094404,-0.159796,0.6250,0.7377,0.2651,3,ok
0,147,2.454841,-1.589685,0.027305,0.083226,-0.019530,5.299039,0.200230,-0.204898,-0.204898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096620,-0.176921,0.5833,0.7066,0.2629,3,ok
0,148,2.478837,-1.588350,0.005431,0.083520,-0.041404,5.323070,0.200305,-0.264608,-0.264608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094662,-0.229062,0.6458,0.6939,0.2615,2,ok
0,149,2.498836,-1.588186,0.020015,0.082816,-0.026820,5.343057,0.199966,0.261324,0.261324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090094,-0.259904,0.7083,0.7005,0.2540,2,ok
0,150,2.518821,-1.588099,0.056874,0.081602,-0.015314,5.364996,0.199702,0.570828,0.570828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087326,-0.271919,0.7500,0.7557,0.2610,2,ok
0,151,2.542740,-1.587994,0.104807,0.080095,0.032619,5.388869,0.198949,0.597129,0.597129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090149,-0.252388,0.7083,0.7037,0.2634,2,ok
0,152,2.562641,-1.586017,0.090040,0.080367,-0.012612,5.411528,0.200283,-0.293029,-0.293029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092386,-0.224767,0.7083,0.6536,0.2625,3,ok
0,153,2.586580,-1.583487,0.047758,0.080480,-0.054894,5.435600,0.200861,-0.546014,-0.546014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093223,-0.213829,0.7083,0.6222,0.2607,2,ok
0,154,2.610540,-1.582246,0.073192,0.079097,-0.062879,5.461788,0.199709,0.410386,0.410386,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082065,-0.305118,0.6875,0.6835,0.2580,2,ok
0,155,2.630473,-1.581302,0.089741,0.077474,-0.046330,5.481677,0.199433,0.231790,0.231790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080650,-0.308152,0.6875,0.6722,0.2604,2,ok
0,156,2.654368,-1.579472,0.097011,0.076223,-0.039061,5.505609,0.199723,0.082171,0.082171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080650,-0.308152,0.6875,0.6722,0.2604,2,ok
0,157,2.678265,-1.577164,0.086809,0.074395,-0.088489,5.532941,0.200184,-0.145599,-0.145599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076653,-0.306492,0.7292,0.6474,0.2507,2,ok
0,158,2.698175,-1.575381,0.106194,0.072721,-0.069104,5.552861,0.199686,0.345366,0.345366,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070346,-0.325927,0.7917,0.6583,0.2529,2,ok
0,159,2.718015,-1.573611,0.148494,0.070626,-0.068284,5.575349,0.198661,0.692142,0.692142,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067847,-0.317595,0.8125,0.6586,0.2564,2,ok
0,160,2.741695,-1.571140,0.176471,0.068096,-0.040307,5.599023,0.198299,0.344080,0.344080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068171,-0.285743,0.8125,0.6303,0.2560,2,ok
0,161,2.761338,-1.568694,0.202239,0.066268,-0.057587,5.622268,0.197736,0.418491,0.418491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068171,-0.285743,0.8125,0.6303,0.2560,2,ok
0,162,2.784784,-1.564908,0.228257,0.063815,-0.031569,5.645890,0.197848,0.347981,0.347981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065720,-0.266785,0.7917,0.6053,0.2578,2,ok
0,163,2.808078,-1.560582,0.258025,0.061922,-0.001801,5.669507,0.197263,0.414436,0.414436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065135,-0.258861,0.7917,0.5931,0.2609,2,ok
0,164,2.827347,-1.556492,0.284625,0.060133,-0.016463,5.691861,0.196870,0.450268,0.450268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065135,-0.258861,0.7917,0.5931,0.2609,2,ok
0,165,2.850365,-1.549846,0.287721,0.059489,-0.013367,5.715811,0.199869,0.016831,0.016831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063815,-0.227599,0.7083,0.5617,0.2616,2,ok
0,166,2.873402,-1.543037,0.280045,0.058584,-0.061428,5.741940,0.200396,-0.117311,-0.117311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062617,-0.239471,0.6875,0.5633,0.2615,2,ok
0,167,2.892568,-1.537505,0.302411,0.057330,-0.039061,5.761849,0.198823,0.435819,0.435819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058375,-0.257465,0.7708,0.5671,0.2618,2,ok
0,168,2.911636,-1.531724,0.309268,0.056344,-0.032205,5.781749,0.199303,0.088905,0.088905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058291,-0.253259,0.8125,0.5492,0.2616,2,ok
0,169,2.934437,-1.524597,0.326344,0.054553,-0.051165,5.807574,0.198602,0.258715,0.258715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054845,-0.243702,0.8542,0.5763,0.2607,2,ok
0,170,2.953268,-1.518444,0.363318,0.053292,-0.014191,5.827345,0.196995,0.698509,0.698509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053382,-0.243501,0.8333,0.5860,0.2597,2,ok
0,171,2.975497,-1.510953,0.409534,0.051567,-0.001769,5.852473,0.194870,0.696381,0.696381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051959,-0.238782,0.8333,0.5872,0.2612,2,ok
0,172,2.997493,-1.501539,0.410178,0.051375,-0.001125,5.876399,0.199876,-0.045723,-0.045723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055974,-0.196984,0.7708,0.5546,0.2597,3,ok
0,173,3.015797,-1.493572,0.420397,0.051179,-0.023655,5.897969,0.199260,0.205278,0.205278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055131,-0.199292,0.7708,0.5486,0.2601,2,ok
0,174,3.037615,-1.484011,0.439591,0.050447,-0.004461,5.921779,0.197818,0.303882,0.303882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054539,-0.205080,0.7708,0.5470,0.2612,2,ok
0,175,3.059326,-1.473845,0.439797,0.050306,-0.004255,5.945752,0.199948,-0.015850,-0.015850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053460,-0.196346,0.7292,0.5517,0.2611,3,ok
0,176,3.077448,-1.465332,0.433402,0.049536,-0.042646,5.967427,0.200455,-0.129166,-0.129166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050811,-0.201737,0.7083,0.5931,0.2625,2,ok
0,177,3.095565,-1.456883,0.442669,0.048725,-0.033379,5.987401,0.199520,0.198172,0.198172,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048439,-0.215426,0.8125,0.5779,0.2608,2,ok
0,178,3.117066,-1.446681,0.480221,0.047552,-0.026920,6.012651,0.196867,0.628528,0.628528,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058376,-0.202366,0.5417,0.2563,0.2431,3,ok
0,179,3.134693,-1.437876,0.503418,0.046678,-0.003723,6.032336,0.197151,0.436028,0.436028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051558,-0.191510,0.5625,0.2732,0.2550,3,ok
0,180,3.155536,-1.426740,0.534213,0.046186,-0.003938,6.057435,0.197000,0.509692,0.509692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051377,-0.193953,0.7917,0.5335,0.2634,3,ok
0,181,3.176115,-1.414654,0.545615,0.045985,0.007463,6.081300,0.199045,0.168392,0.168392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052880,-0.173902,0.7708,0.5277,0.2630,3,ok
0,182,3.193162,-1.404399,0.555249,0.046028,0.017097,6.101194,0.198941,0.195553,0.195553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052757,-0.174216,0.8125,0.5255,0.2644,3,ok
0,183,3.213452,-1.391862,0.572078,0.045848,0.003831,6.126352,0.198569,0.289448,0.289448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052654,-0.174972,0.7500,0.5218,0.2645,3,ok
0,184,3.233583,-1.378916,0.578608,0.045934,0.010361,6.150287,0.199532,0.098336,0.098336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052521,-0.174663,0.7500,0.5345,0.2655,3,ok
0,185,3.250359,-1.367980,0.572026,0.045831,-0.025855,6.171735,0.200593,-0.152666,-0.152666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053660,-0.182615,0.7083,0.5183,0.2645,3,ok
0,186,3.267185,-1.357139,0.570408,0.045300,-0.027473,6.191744,0.200133,-0.026631,-0.026631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054946,-0.203613,0.7292,0.4699,0.2624,3,ok
0,187,3.287247,-1.344173,0.593372,0.044702,-0.004509,6.215085,0.198187,0.421908,0.421908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051489,-0.203754,0.5625,0.2884,0.2484,3,ok
0,188,3.303687,-1.333108,0.618810,0.043975,-0.008113,6.236706,0.198134,0.539864,0.539864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049562,-0.200151,0.5417,0.2440,0.2602,3,ok
0,189,3.323016,-1.319207,0.650266,0.043881,0.023343,6.260514,0.198716,0.559104,0.559104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044735,-0.196046,0.8542,0.6030,0.2581,3,ok
0,190,3.341924,-1.304587,0.676674,0.044150,0.020751,6.285664,0.199425,0.474827,0.474827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044753,-0.175374,0.8333,0.6248,0.2603,3,ok
0,191,3.357349,-1.291900,0.703844,0.044798,0.047920,6.305625,0.199988,0.612076,0.612076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044753,-0.175374,0.8333,0.6248,0.2603,3,ok
0,192,3.375659,-1.276383,0.699355,0.045697,0.014810,6.330922,0.200019,-0.138431,-0.138431,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050491,-0.146288,0.7500,0.6180,0.2648,3,ok
0,193,3.394007,-1.260914,0.702271,0.046076,0.017726,6.354918,0.199998,0.066322,0.066322,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047445,-0.150472,0.7500,0.6849,0.2598,3,ok
0,194,3.409288,-1.248010,0.699866,0.046409,0.015321,6.374916,0.200007,-0.062794,-0.062794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046197,-0.164131,0.7292,0.6965,0.2583,3,ok
0,195,3.424591,-1.235132,0.699315,0.046144,-0.014714,6.396223,0.200001,-0.008509,-0.008509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045606,-0.188869,0.7708,0.7060,0.2640,2,ok
0,196,3.442864,-1.219561,0.713849,0.045973,-0.000180,6.420230,0.200188,0.287349,0.287349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044131,-0.191818,0.8333,0.7056,0.2551,2,ok
0,197,3.457936,-1.206359,0.728306,0.045764,-0.014287,6.441601,0.200494,0.319748,0.319748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043763,-0.195708,0.8542,0.7161,0.2561,2,ok
0,198,3.475813,-1.190211,0.748231,0.045589,0.005638,6.465692,0.200832,0.360418,0.360418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044900,-0.186557,0.8750,0.7081,0.2564,2,ok
0,199,3.493253,-1.173631,0.778004,0.045780,0.006599,6.491261,0.200276,0.533081,0.533081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046274,-0.185003,0.8125,0.7246,0.2633,3,ok
0,200,3.507387,-1.159483,0.793972,0.046001,0.022567,6.511258,0.199857,0.315186,0.315186,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048088,-0.177539,0.8125,0.7149,0.2641,3,ok
0,201,3.524162,-1.142329,0.799014,0.046522,0.027609,6.535245,0.199942,0.073328,0.073328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048426,-0.169785,0.8333,0.7441,0.2610,3,ok
0,202,3.540775,-1.125063,0.814421,0.046686,0.012996,6.560312,0.199516,0.286443,0.286443,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050492,-0.175291,0.7917,0.7136,0.2589,3,ok
0,203,3.554441,-1.110498,0.822230,0.047058,0.020805,6.580282,0.199655,0.157029,0.157029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051419,-0.181028,0.7708,0.7146,0.2593,3,ok
0,204,3.568107,-1.095861,0.813421,0.047151,-0.017436,6.601726,0.200374,-0.218359,-0.218359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054373,-0.201588,0.7292,0.6860,0.2564,2,ok
0,205,3.584651,-1.078452,0.807450,0.046723,-0.023407,6.625739,0.200128,-0.096953,-0.096953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054373,-0.201588,0.7292,0.6860,0.2564,2,ok
0,206,3.598327,-1.063964,0.830343,0.046347,-0.030709,6.647249,0.198715,0.536112,0.536112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051222,-0.233475,0.8333,0.6694,0.2554,2,ok
0,207,3.614182,-1.046047,0.868325,0.045950,0.007274,6.671170,0.199939,0.702061,0.702061,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051567,-0.230227,0.8333,0.6601,0.2579,2,ok
0,208,3.629554,-1.027599,0.884202,0.046266,0.023150,6.695181,0.200190,0.270730,0.270730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054849,-0.208562,0.8125,0.6506,0.2595,3,ok
0,209,3.642159,-1.012014,0.903433,0.046350,0.010879,6.716435,0.200657,0.433733,0.433733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057322,-0.205222,0.8333,0.5929,0.2575,3,ok
0,210,3.656962,-0.992994,0.926657,0.046840,0.034104,6.740532,0.201028,0.417318,0.417318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059256,-0.218313,0.8333,0.5621,0.2549,3,ok
0,211,3.671373,-0.973705,0.939850,0.047300,0.014960,6.766336,0.200665,0.222948,0.222948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059234,-0.218342,0.7917,0.5719,0.2579,2,ok
0,212,3.683202,-0.957501,0.949196,0.047589,0.024306,6.786397,0.200652,0.195684,0.195684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059536,-0.213838,0.7917,0.5736,0.2577,3,ok
0,213,3.694897,-0.941266,0.943851,0.048003,0.018960,6.805807,0.199776,-0.140509,-0.140509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061630,-0.223281,0.7500,0.5272,0.2545,3,ok
0,214,3.708981,-0.921846,0.942029,0.047657,-0.016341,6.831843,0.199925,-0.024401,-0.024401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056677,-0.238961,0.7708,0.5555,0.2573,3,ok
0,215,3.720739,-0.905542,0.966522,0.047453,0.008152,6.851944,0.202135,0.561330,0.561330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055183,-0.250474,0.8333,0.5404,0.2580,2,ok
0,216,3.734602,-0.885532,1.006417,0.047078,0.010235,6.877910,0.203630,0.692074,0.692074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054762,-0.248565,0.8542,0.5210,0.2616,2,ok
0,217,3.747548,-0.865167,1.018246,0.047418,0.022063,6.902039,0.200915,0.165365,0.165365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058118,-0.220064,0.8333,0.4873,0.2619,2,ok
0,218,3.758118,-0.848039,1.039831,0.047624,0.004467,6.924069,0.202127,0.454779,0.454779,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054893,-0.211263,0.8542,0.5154,0.2589,2,ok
0,219,3.770715,-0.827154,1.072247,0.047568,0.036883,6.948459,0.203718,0.535571,0.535571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056889,-0.224840,0.8125,0.4660,0.2589,2,ok
0,220,3.782574,-0.805951,1.093636,0.048113,0.016938,6.975048,0.202403,0.329349,0.329349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057842,-0.208008,0.8125,0.4432,0.2576,3,ok
0,221,3.791775,-0.788180,1.093378,0.048410,0.016680,6.995057,0.199886,-0.031125,-0.031125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057859,-0.193334,0.7708,0.4553,0.2580,3,ok
0,222,3.800939,-0.770425,1.091466,0.048733,0.014768,7.015035,0.199737,-0.037089,-0.037089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055510,-0.196271,0.7708,0.4714,0.2600,3,ok
0,223,3.811950,-0.749148,1.088035,0.048457,-0.029741,7.041112,0.199605,-0.056192,-0.056192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052954,-0.211646,0.7917,0.4720,0.2599,3,ok
0,224,3.821208,-0.731402,1.095857,0.047821,-0.021919,7.061118,0.200502,0.168978,0.168978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051496,-0.216972,0.8333,0.4763,0.2600,3,ok
0,225,3.832193,-0.709878,1.131987,0.047043,-0.025193,7.087213,0.202710,0.603283,0.603283,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049524,-0.230904,0.8958,0.4617,0.2590,3,ok
0,226,3.842975,-0.688021,1.157715,0.045819,0.000536,7.111555,0.203163,0.384104,0.384104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047862,-0.203246,0.8958,0.4778,0.2539,3,ok
0,227,3.851672,-0.669610,1.181865,0.045141,0.024686,7.131905,0.203785,0.445417,0.445417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047390,-0.184883,0.8542,0.4834,0.2555,3,ok
0,228,3.861725,-0.647258,1.215083,0.044065,0.020804,7.157877,0.204367,0.500127,0.500127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047250,-0.170254,0.8542,0.4855,0.2568,3,ok
0,229,3.870731,-0.624672,1.236081,0.043958,0.041802,7.182193,0.202499,0.293776,0.293776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052787,-0.169738,0.7917,0.4047,0.2640,3,ok
0,230,3.877340,-0.605808,1.226284,0.044294,-0.001637,7.203573,0.199424,-0.201845,-0.201845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052990,-0.158357,0.7917,0.4053,0.2615,3,ok
0,231,3.884057,-0.586963,1.234408,0.044314,0.006487,7.223580,0.200398,0.176134,0.176134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052474,-0.169468,0.7500,0.3840,0.2614,3,ok
0,232,3.892135,-0.564275,1.242575,0.044167,-0.016228,7.249270,0.200913,0.115465,0.115465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039006,-0.174706,0.7708,0.5714,0.2847,3,ok
0,233,3.898850,-0.545317,1.250773,0.043497,-0.008030,7.269371,0.201196,0.144668,0.144668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043695,-0.171776,0.8125,0.4938,0.2717,3,ok
0,234,3.906470,-0.522525,1.253033,0.043123,-0.005770,7.293400,0.200207,0.025666,0.025666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040629,-0.173000,0.8750,0.5483,0.2599,3,ok
