episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.074540,-0.119740,-0.000017,0.002760,-0.000017,1.078440,0.200001,-0.012153,-0.012153,0.000000,,0
0,51,1.098540,-0.119704,-0.000790,0.002796,-0.000790,1.102440,0.200000,-0.009091,-0.009091,0.000000,,0
0,52,1.122540,-0.119699,-0.001285,0.002801,-0.001285,1.126440,0.200000,-0.005804,-0.005804,0.000000,,0
0,53,1.146540,-0.119700,-0.002409,0.002800,-0.002409,1.150440,0.199999,-0.013311,-0.013311,0.000000,,0
0,54,1.166539,-0.119702,-0.003458,0.002798,-0.003458,1.170439,0.199999,-0.014862,-0.014862,0.000000,,0
0,55,1.190539,-0.119731,-0.004590,0.002769,-0.004590,1.194439,0.199998,-0.013357,-0.013357,0.000000,,0
0,56,1.214539,-0.119800,-0.005436,0.002700,-0.005629,1.218439,0.199998,-0.009964,-0.009964,0.000000,,0
0,57,1.234539,-0.119867,-0.004131,0.002633,-0.004324,1.238439,0.199999,0.018780,0.018780,0.000000,,0
0,58,1.258539,-0.119947,-0.001212,0.002553,-0.001405,1.262439,0.200001,0.034554,0.034554,0.000000,,0
0,59,1.282539,-0.120027,0.002106,0.002473,0.001913,1.286439,0.200001,0.039118,0.039118,0.000000,,0
0,60,1.306538,-0.120103,0.005139,0.002397,-0.007923,1.310438,0.199998,0.035763,0.035763,0.000000,,0
0,61,1.330537,-0.120161,0.013864,0.002339,0.000802,1.334437,0.199982,0.104359,0.104359,0.000000,,0
0,62,1.350534,-0.120210,0.023728,0.002290,0.010665,1.354434,0.199947,0.141558,0.141558,0.000000,,0
0,63,1.374523,-0.120218,0.036572,0.002282,0.023510,1.378423,0.199872,0.154426,0.154426,0.000000,,0
0,64,1.398501,-0.119904,0.048526,0.002596,0.035464,1.402401,0.199805,0.144733,0.144733,0.000000,,0
0,65,1.422467,-0.119196,0.058283,0.003283,0.007639,1.426370,0.199782,0.118859,0.118859,0.000000,,0
0,66,1.446414,-0.118366,0.074493,0.004090,0.023848,1.450318,0.199577,0.200822,0.200822,0.000000,,0
0,67,1.470328,-0.117435,0.094035,0.004997,0.043390,1.474233,0.199350,0.243856,0.243856,0.000000,,0
0,68,1.494198,-0.116083,0.114072,0.006326,0.063427,1.498104,0.199158,0.252875,0.252875,0.000000,,0
0,69,1.518016,-0.114165,0.132435,0.007309,0.019025,1.522416,0.199064,0.234429,0.234429,0.000000,,0
0,70,1.537814,-0.112337,0.151731,0.007861,0.038321,1.542292,0.198687,0.300430,0.300430,0.000000,,0
0,71,1.561491,-0.109766,0.176859,0.008903,0.063449,1.566084,0.198352,0.329786,0.329786,0.000000,,0
0,72,1.585063,-0.106549,0.201205,0.010597,0.087795,1.589815,0.198172,0.324286,0.324286,0.000000,,0
0,73,1.608526,-0.102619,0.222830,0.013010,0.109421,1.613481,0.198187,0.292029,0.292029,0.000000,,0
0,74,1.631884,-0.098000,0.240439,0.013848,0.038895,1.638948,0.198396,0.240413,0.240413,0.000000,,0
0,75,1.651270,-0.093880,0.256875,0.014268,0.055331,1.658761,0.198120,0.273094,0.273094,0.000000,,0
0,76,1.674420,-0.088518,0.276903,0.015202,0.075359,1.682506,0.197991,0.280220,0.280220,0.000000,,0
0,77,1.697444,-0.082616,0.295479,0.016691,0.093935,1.706228,0.198048,0.262847,0.262847,0.000000,,0
0,78,1.720347,-0.076171,0.311355,0.018735,0.109810,1.729933,0.198266,0.226890,0.226890,0.000000,,0
0,79,1.743148,-0.069230,0.323708,0.018861,0.009210,1.756164,0.198611,0.177889,0.177889,0.000000,,0
0,80,1.762064,-0.063300,0.338018,0.018650,0.023520,1.775987,0.198046,0.251164,0.251164,0.000000,,0
0,81,1.784625,-0.055942,0.357896,0.018671,0.043398,1.799718,0.197717,0.292889,0.292889,0.000000,,0
0,82,1.807018,-0.048131,0.378267,0.019175,0.063769,1.823429,0.197632,0.303599,0.303599,0.000000,,0
0,83,1.825545,-0.041220,0.394267,0.020019,0.079769,1.843185,0.197749,0.289199,0.289199,0.000000,,0
0,84,1.847624,-0.032450,0.411317,0.019419,-0.028443,1.869479,0.197993,0.259387,0.259387,0.000000,,0
0,85,1.869511,-0.023352,0.434349,0.018316,-0.005411,1.893156,0.197326,0.356582,0.356582,0.000000,,0
0,86,1.891151,-0.013819,0.460224,0.017712,0.020464,1.916794,0.197077,0.405799,0.405799,0.000000,,0
0,87,1.912513,-0.003672,0.486312,0.017782,0.046553,1.940444,0.197160,0.415556,0.415556,0.000000,,0
0,88,1.930098,0.005288,0.506702,0.018389,0.066942,1.960171,0.197435,0.395342,0.395342,0.000000,,0
0,89,1.950954,0.016608,0.528558,0.017528,-0.036970,1.986186,0.197836,0.357926,0.357926,0.000000,,0
0,90,1.971518,0.028412,0.554998,0.016487,-0.010529,2.009874,0.197620,0.441325,0.441325,0.000000,,0
0,91,1.991737,0.040808,0.582974,0.016130,0.017447,2.033588,0.197810,0.474751,0.474751,0.000000,,0
0,92,2.011592,0.053867,0.610182,0.016530,0.044655,2.057349,0.198237,0.470154,0.470154,0.000000,,0
0,93,2.027863,0.065241,0.630993,0.017424,0.065465,2.077181,0.198677,0.438461,0.438461,0.000000,,0
0,94,2.047085,0.079408,0.653021,0.016705,-0.037994,2.103253,0.199146,0.392554,0.392554,0.000000,,0
0,95,2.065958,0.094095,0.678783,0.016002,-0.012232,2.127157,0.199476,0.468266,0.468266,0.000000,,0
0,96,2.081385,0.106778,0.701146,0.015952,0.010130,2.147128,0.199935,0.495856,0.495856,0.000000,,0
0,97,2.099574,0.122500,0.727875,0.016484,0.036860,2.171164,0.200735,0.492414,0.492414,0.000000,,0
0,98,2.117446,0.138693,0.753643,0.017581,0.062628,2.195256,0.200918,0.462109,0.462109,0.000000,,0
0,99,2.134835,0.155319,0.777223,0.016605,-0.039340,2.221527,0.200224,0.412571,0.412571,0.000000,,0
0,100,2.151715,0.172352,0.805120,0.015952,-0.011444,2.245498,0.199471,0.483835,0.483835,0.000000,,0
0,101,2.165403,0.186801,0.828925,0.015859,0.012361,2.265402,0.198750,0.506125,0.506125,0.000000,,0
0,102,2.181376,0.204587,0.856339,0.016383,0.039775,2.289301,0.199595,0.497969,0.497969,0.000000,,0
0,103,2.196888,0.222898,0.881361,0.017602,0.064798,2.313268,0.200257,0.463726,0.463726,0.000000,,0
0,104,2.212033,0.241585,0.903877,0.016409,-0.038670,2.339490,0.200632,0.411843,0.411843,0.000000,,0
0,105,2.226819,0.260637,0.930666,0.015661,-0.011881,2.363595,0.201262,0.482607,0.482607,0.000000,,0
0,106,2.238841,0.276816,0.954490,0.015458,0.011944,2.383751,0.201774,0.505336,0.505336,0.000000,,0
0,107,2.252857,0.296594,0.983152,0.015761,0.040606,2.407990,0.202237,0.497169,0.497169,0.000000,,0
0,108,2.266393,0.316745,1.010313,0.016328,-0.057972,2.434336,0.202468,0.462010,0.462010,0.000000,,0
0,109,2.277364,0.333822,1.037004,0.014940,-0.031281,2.454587,0.203269,0.536413,0.536413,0.000000,,0
0,110,2.290093,0.354686,1.071230,0.013835,0.002945,2.479002,0.203886,0.560941,0.560941,0.000000,,0
0,111,2.302228,0.375942,1.105223,0.013439,0.036938,2.503475,0.204138,0.544565,0.544565,0.000000,,0
0,112,2.313707,0.397554,1.137127,0.013790,0.068842,2.527943,0.204038,0.500152,0.500152,0.000000,,0
0,113,2.324499,0.419471,1.165515,0.014049,-0.028254,2.554185,0.203644,0.436309,0.436309,0.000000,,0
0,114,2.333159,0.437953,1.192462,0.012778,-0.001307,2.574556,0.204218,0.489814,0.489814,0.000000,,0
0,115,2.343034,0.460400,1.226211,0.011832,0.032442,2.599060,0.204390,0.500929,0.500929,0.000000,,0
0,116,2.352206,0.483116,1.258944,0.011639,0.065175,2.623557,0.204150,0.475565,0.475565,0.000000,,0
0,117,2.360607,0.506064,1.288746,0.012248,0.094977,2.647987,0.203612,0.424328,0.424328,0.000000,,0
0,118,2.368217,0.529197,1.314126,0.012330,-0.005432,2.673917,0.202899,0.354835,0.354835,0.000000,,0
0,119,2.374258,0.548602,1.338850,0.011308,0.019291,2.694215,0.203279,0.410027,0.410027,0.000000,,0
0,120,2.381025,0.572041,1.370241,0.010586,0.050683,2.718600,0.203222,0.425608,0.425608,0.000000,,0
0,121,2.387073,0.595628,1.400740,0.010597,0.081181,2.742951,0.202817,0.405231,0.405231,0.000000,,0
0,122,2.391483,0.615376,1.423622,0.011240,0.104063,2.763175,0.202260,0.358258,0.358258,0.000000,,0
0,123,2.396018,0.639155,1.446770,0.011520,0.001448,2.788857,0.201645,0.297380,0.297380,0.000000,,0
0,124,2.400203,0.663009,1.475182,0.010373,0.029859,2.813048,0.201786,0.360654,0.360654,0.000000,,0
0,125,2.403892,0.686931,1.505683,0.009726,0.060360,2.837243,0.201547,0.379107,0.379107,0.000000,,0
0,126,2.406847,0.710899,1.535380,0.009814,0.090058,2.861393,0.201085,0.361540,0.361540,0.000000,,0
0,127,2.408650,0.730893,1.557471,0.010543,0.112148,2.881455,0.200631,0.316662,0.316662,0.000000,,0
0,128,2.410016,0.754892,1.579279,0.010684,0.008482,2.906883,0.200213,0.257148,0.257148,0.000000,,0
0,129,2.411018,0.778886,1.606209,0.009682,0.035413,2.930876,0.199985,0.322649,0.322649,0.000000,,0
0,130,2.411487,0.802856,1.634513,0.009213,0.063716,2.954846,0.199614,0.344672,0.344672,0.000000,,0
0,131,2.411191,0.826784,1.661287,0.009509,0.090491,2.978774,0.199269,0.331786,0.331786,0.000000,,0
0,132,2.410301,0.846683,1.680709,0.010399,0.109912,2.998674,0.199109,0.292819,0.292819,0.000000,,0
0,133,2.408508,0.870512,1.699595,0.010507,0.003325,3.023938,0.199074,0.240037,0.240037,0.000000,,0
0,134,2.406404,0.894274,1.723991,0.009601,0.027721,3.047775,0.198620,0.316356,0.316356,0.000000,,0
0,135,2.404326,0.914005,1.746163,0.009178,0.049893,3.067610,0.198289,0.349257,0.349257,0.000000,,0
0,136,2.401228,0.937579,1.772524,0.009282,0.076254,3.091387,0.198042,0.351084,0.351084,0.000000,,0
0,137,2.397377,0.961033,1.796505,0.010148,0.100235,3.115139,0.197993,0.324257,0.324257,0.000000,,0
0,138,2.393588,0.980487,1.813359,0.010231,-0.008675,3.136275,0.198166,0.276605,0.276605,0.000000,,0
0,139,2.388726,1.003708,1.839111,0.009162,0.017077,3.159976,0.197528,0.358889,0.358889,0.000000,,0
0,140,2.383350,1.026758,1.867010,0.008632,0.044976,3.183639,0.197159,0.394326,0.394326,0.000000,,0
0,141,2.378330,1.045820,1.889779,0.008752,0.067745,3.203350,0.197082,0.391990,0.391990,0.000000,,0
0,142,2.372777,1.064744,1.910775,0.009421,0.088740,3.223060,0.197206,0.366175,0.366175,0.000000,,0
0,143,2.365448,1.087281,1.932740,0.010188,-0.015084,3.248026,0.197488,0.323433,0.323433,0.000000,,0
0,144,2.359017,1.105906,1.955047,0.009333,0.007223,3.267711,0.196913,0.401346,0.401346,0.000000,,0
0,145,2.350781,1.128024,1.983745,0.008875,0.035921,3.291309,0.196694,0.436135,0.436135,0.000000,,0
0,146,2.341825,1.149870,2.011703,0.009187,0.063879,3.314917,0.196805,0.432239,0.432239,0.000000,,0
0,147,2.333792,1.167866,2.032947,0.010054,0.085123,3.334606,0.197126,0.400047,0.400047,0.000000,,0
0,148,2.323526,1.189229,2.055113,0.011761,0.107289,3.357336,0.197570,0.352592,0.352592,0.000000,,0
0,149,2.312668,1.210367,2.073145,0.010885,-0.000163,3.383479,0.198083,0.290372,0.290372,0.000000,,0
0,150,2.303338,1.227808,2.091437,0.010661,0.018129,3.403258,0.197766,0.359296,0.359296,0.000000,,0
