episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.797165,-0.125591,0.011513,-0.003091,0.011513,0.801065,0.200002,-0.004025,-0.004025,0.000000,,0
0,39,0.821164,-0.125300,0.011199,-0.002800,0.011199,0.825064,0.200002,-0.003729,-0.003729,0.000000,,0
0,40,0.841163,-0.125060,0.010777,-0.002560,0.010777,0.845063,0.200003,-0.006035,-0.006035,0.000000,,0
0,41,0.865161,-0.124776,0.010225,-0.002276,0.010225,0.869061,0.200003,-0.006547,-0.006547,0.000000,,0
0,42,0.889160,-0.124506,0.009716,-0.002006,0.009716,0.893060,0.200003,-0.006030,-0.006030,0.000000,,0
0,43,0.913159,-0.124252,0.009283,-0.001752,0.009283,0.917059,0.200002,-0.005127,-0.005127,0.000000,,0
0,44,0.933158,-0.124045,0.008619,-0.001545,0.008619,0.937058,0.200003,-0.009487,-0.009487,0.000000,,0
0,45,0.957157,-0.123799,0.007741,-0.001299,0.007741,0.961057,0.200004,-0.010406,-0.010406,0.000000,,0
0,46,0.981157,-0.123575,0.006959,-0.001075,0.006959,0.985057,0.200003,-0.009244,-0.009244,0.000000,,0
0,47,1.005156,-0.123379,0.006342,-0.000879,0.006342,1.009056,0.200002,-0.007275,-0.007275,0.000000,,0
0,48,1.029156,-0.123190,0.005190,-0.000690,0.005190,1.033056,0.200003,-0.013669,-0.013669,0.000000,,0
0,49,1.049156,-0.123036,0.004158,-0.000536,0.004158,1.053056,0.200004,-0.014637,-0.014637,0.000000,,0
0,50,1.073155,-0.122883,0.003052,-0.000383,0.003052,1.077055,0.200002,-0.013045,-0.013045,0.000000,,0
0,51,1.097155,-0.122769,0.002204,-0.000269,0.002204,1.101055,0.200001,-0.009977,-0.009977,0.000000,,0
0,52,1.121155,-0.122689,0.001635,-0.000189,0.001635,1.125055,0.200001,-0.006677,-0.006677,0.000000,,0
0,53,1.145155,-0.122616,0.000440,-0.000116,0.000440,1.149055,0.200001,-0.014137,-0.014137,0.000000,,0
0,54,1.165155,-0.122556,-0.000666,-0.000056,-0.000666,1.169055,0.200001,-0.015657,-0.015657,0.000000,,0
0,55,1.189155,-0.122514,-0.001867,-0.000014,-0.001867,1.193055,0.200000,-0.014134,-0.014134,0.000000,,0
0,56,1.213155,-0.122515,-0.002779,-0.000015,-0.002971,1.217055,0.199999,-0.010724,-0.010724,0.000000,,0
0,57,1.233155,-0.122526,-0.001516,-0.000026,-0.001709,1.237055,0.200000,0.018154,0.018154,0.000000,,0
0,58,1.257155,-0.122538,0.001359,-0.000038,0.001167,1.261055,0.200000,0.033993,0.033993,0.000000,,0
0,59,1.281155,-0.122550,0.004625,-0.000050,0.004433,1.285055,0.199998,0.038562,0.038562,0.000000,,0
0,60,1.305155,-0.122560,0.007605,-0.000060,-0.005457,1.309055,0.199994,0.035189,0.035189,0.000000,,0
0,61,1.329153,-0.122556,0.016279,-0.000056,0.003217,1.333053,0.199975,0.103931,0.103931,0.000000,,0
0,62,1.349148,-0.122552,0.026104,-0.000052,0.013042,1.353048,0.199935,0.141235,0.141235,0.000000,,0
0,63,1.373135,-0.122500,0.038907,0.000000,0.025845,1.377035,0.199858,0.154174,0.154174,0.000000,,0
0,64,1.397111,-0.122126,0.050824,0.000374,0.037762,1.401011,0.199792,0.144516,0.144516,0.000000,,0
0,65,1.421074,-0.121361,0.060549,0.001119,0.009904,1.424975,0.199772,0.118640,0.118640,0.000000,,0
0,66,1.445017,-0.120474,0.076723,0.001982,0.026078,1.448919,0.199561,0.200680,0.200680,0.000000,,0
0,67,1.468927,-0.119487,0.096229,0.002947,0.045584,1.472830,0.199331,0.243761,0.243761,0.000000,,0
0,68,1.492792,-0.118080,0.116232,0.004331,0.065587,1.496696,0.199140,0.252801,0.252801,0.000000,,0
0,69,1.516603,-0.116108,0.134563,0.005462,0.021154,1.520882,0.199049,0.234351,0.234351,0.000000,,0
0,70,1.536396,-0.114234,0.153820,0.006059,0.040410,1.540754,0.198669,0.300230,0.300230,0.000000,,0
0,71,1.560064,-0.111609,0.178893,0.007156,0.065483,1.564542,0.198335,0.329492,0.329492,0.000000,,0
0,72,1.583627,-0.108339,0.203181,0.008904,0.089771,1.588267,0.198158,0.323924,0.323924,0.000000,,0
0,73,1.607080,-0.104357,0.224750,0.011368,0.111340,1.611927,0.198178,0.291618,0.291618,0.000000,,0
0,74,1.630428,-0.099690,0.242305,0.012461,0.040761,1.637201,0.198390,0.239964,0.239964,0.000000,,0
0,75,1.649804,-0.095529,0.258677,0.012922,0.057133,1.657013,0.198117,0.272344,0.272344,0.000000,,0
0,76,1.672943,-0.090120,0.278615,0.013905,0.077071,1.680756,0.197991,0.279264,0.279264,0.000000,,0
0,77,1.695956,-0.084173,0.297096,0.015440,0.095552,1.704475,0.198051,0.261769,0.261769,0.000000,,0
0,78,1.718848,-0.077686,0.312877,0.017528,0.111333,1.728177,0.198272,0.225757,0.225757,0.000000,,0
0,79,1.741638,-0.070705,0.325140,0.017924,0.010643,1.754272,0.198618,0.176755,0.176755,0.000000,,0
0,80,1.760544,-0.064745,0.339360,0.017747,0.024862,1.774095,0.198055,0.249790,0.249790,0.000000,,0
0,81,1.783096,-0.057351,0.359122,0.017805,0.044624,1.797828,0.197727,0.291410,0.291410,0.000000,,0
0,82,1.805478,-0.049507,0.379374,0.018343,0.064876,1.821539,0.197643,0.302134,0.302134,0.000000,,0
0,83,1.823997,-0.042571,0.395287,0.019213,0.080789,1.841295,0.197760,0.287831,0.287831,0.000000,,0
0,84,1.846067,-0.033774,0.412245,0.018884,-0.027515,1.867506,0.198004,0.258148,0.258148,0.000000,,0
0,85,1.867946,-0.024652,0.435178,0.017807,-0.004582,1.891186,0.197338,0.355241,0.355241,0.000000,,0
0,86,1.889577,-0.015097,0.460957,0.017227,0.021197,1.914826,0.197090,0.404496,0.404496,0.000000,,0
0,87,1.910932,-0.004930,0.486959,0.017318,0.047199,1.938477,0.197172,0.414370,0.414370,0.000000,,0
0,88,1.928511,0.004044,0.507287,0.017940,0.067527,1.958205,0.197446,0.394303,0.394303,0.000000,,0
0,89,1.949361,0.015379,0.529080,0.017342,-0.036447,1.984182,0.197846,0.357031,0.357031,0.000000,,0
0,90,1.969918,0.027195,0.555452,0.016316,-0.010075,2.007872,0.197630,0.440321,0.440321,0.000000,,0
0,91,1.990132,0.039602,0.583361,0.015971,0.017834,2.031587,0.197820,0.473752,0.473752,0.000000,,0
0,92,2.009982,0.052671,0.610509,0.016381,0.044981,2.055349,0.198246,0.469219,0.469219,0.000000,,0
0,93,2.026250,0.064051,0.631274,0.017283,0.065747,2.075182,0.198684,0.437609,0.437609,0.000000,,0
0,94,2.045468,0.078225,0.653255,0.016823,-0.037760,2.101253,0.199151,0.391784,0.391784,0.000000,,0
0,95,2.064338,0.092916,0.678961,0.016126,-0.012054,2.125158,0.199480,0.467331,0.467331,0.000000,,0
0,96,2.079762,0.105602,0.701278,0.016079,0.010263,2.145129,0.199938,0.494880,0.494880,0.000000,,0
0,97,2.097950,0.121326,0.727958,0.016613,0.036943,2.169165,0.200736,0.491458,0.491458,0.000000,,0
0,98,2.115821,0.137520,0.753677,0.017712,0.062662,2.193257,0.200915,0.461200,0.461200,0.000000,,0
0,99,2.133210,0.154146,0.777209,0.016987,-0.039355,2.219560,0.200224,0.411722,0.411722,0.000000,,0
0,100,2.150090,0.171179,0.805047,0.016334,-0.011516,2.243531,0.199474,0.482820,0.482820,0.000000,,0
0,101,2.163781,0.185628,0.828805,0.016239,0.012241,2.263436,0.198751,0.505076,0.505076,0.000000,,0
0,102,2.179756,0.203410,0.856167,0.016759,0.039604,2.287334,0.199590,0.496946,0.496946,0.000000,,0
0,103,2.195271,0.221718,0.881138,0.017974,0.064574,2.311301,0.200252,0.462761,0.462761,0.000000,,0
0,104,2.210419,0.240401,0.903600,0.017017,-0.038946,2.337584,0.200626,0.410950,0.410950,0.000000,,0
0,105,2.225210,0.259449,0.930327,0.016263,-0.012220,2.361687,0.201253,0.481584,0.481584,0.000000,,0
0,106,2.237236,0.275624,0.954097,0.016055,0.011550,2.381842,0.201764,0.504317,0.504317,0.000000,,0
0,107,2.251258,0.295396,0.982695,0.016349,0.040149,2.406080,0.202226,0.496212,0.496212,0.000000,,0
0,108,2.264801,0.315540,1.009797,0.017249,0.067250,2.430337,0.202456,0.461151,0.461151,0.000000,,0
0,109,2.275704,0.332580,1.030062,0.015797,-0.038223,2.452698,0.202397,0.406961,0.406961,0.000000,,0
0,110,2.288447,0.353330,1.059010,0.014625,-0.009275,2.477020,0.203168,0.478062,0.478062,0.000000,,0
0,111,2.300735,0.374430,1.089882,0.014020,0.021597,2.501431,0.203642,0.499304,0.499304,0.000000,,0
0,112,2.312462,0.395872,1.120389,0.014071,0.052104,2.525870,0.203781,0.483408,0.483408,0.000000,,0
0,113,2.323573,0.417623,1.148762,0.014233,-0.045006,2.552125,0.203607,0.440994,0.440994,0.000000,,0
0,114,2.332513,0.435978,1.176536,0.012654,-0.017233,2.572481,0.204344,0.510306,0.510306,0.000000,,0
0,115,2.342747,0.458293,1.211985,0.011326,0.018217,2.596995,0.204651,0.531238,0.531238,0.000000,,0
0,116,2.352276,0.480906,1.246898,0.010762,0.053129,2.621527,0.204498,0.511482,0.511482,0.000000,,0
0,117,2.361014,0.503776,1.279213,0.011029,0.085444,2.646008,0.204000,0.463306,0.463306,0.000000,,0
0,118,2.368929,0.526856,1.307330,0.011058,-0.012228,2.671827,0.203286,0.395221,0.395221,0.000000,,0
0,119,2.375185,0.546232,1.334231,0.009820,0.014673,2.692150,0.203647,0.448153,0.448153,0.000000,,0
0,120,2.382152,0.569654,1.368061,0.008901,0.048503,2.716568,0.203534,0.459612,0.459612,0.000000,,0
0,121,2.388339,0.593236,1.400721,0.008776,0.081163,2.740949,0.203054,0.434223,0.434223,0.000000,,0
0,122,2.392819,0.612986,1.425142,0.009351,0.105584,2.761193,0.202425,0.382115,0.382115,0.000000,,0
0,123,2.397387,0.636772,1.449815,0.009862,0.004492,2.786665,0.201744,0.316438,0.316438,0.000000,,0
0,124,2.401566,0.660636,1.479330,0.008722,0.034008,2.810865,0.201822,0.373661,0.373661,0.000000,,0
0,125,2.405194,0.684565,1.510510,0.008136,0.065188,2.835061,0.201527,0.386358,0.386358,0.000000,,0
0,126,2.408051,0.708540,1.540495,0.008322,0.095172,2.859204,0.201029,0.363775,0.363775,0.000000,,0
0,127,2.409751,0.728535,1.562527,0.009153,0.117204,2.879255,0.200563,0.314711,0.314711,0.000000,,0
0,128,2.410974,0.752535,1.583887,0.009726,0.013090,2.904525,0.200151,0.251821,0.251821,0.000000,,0
0,129,2.411833,0.776526,1.610073,0.008867,0.039277,2.928516,0.199923,0.314584,0.314584,0.000000,,0
0,130,2.412168,0.800492,1.637542,0.008532,0.066746,2.952482,0.199571,0.335281,0.335281,0.000000,,0
0,131,2.411759,0.824415,1.663491,0.008941,0.092694,2.976405,0.199252,0.322100,0.322100,0.000000,,0
0,132,2.410793,0.844311,1.682274,0.009907,0.111477,2.996301,0.199112,0.283529,0.283529,0.000000,,0
0,133,2.408932,0.868136,1.700474,0.010385,0.004204,3.021527,0.199094,0.231502,0.231502,0.000000,,0
0,134,2.406777,0.891896,1.724285,0.009531,0.028014,3.045369,0.198642,0.308924,0.308924,0.000000,,0
0,135,2.404674,0.911626,1.746076,0.009132,0.049806,3.065207,0.198313,0.343333,0.343333,0.000000,,0
0,136,2.401565,0.935202,1.772111,0.009247,0.075841,3.088986,0.198066,0.346697,0.346697,0.000000,,0
0,137,2.397716,0.958658,1.795884,0.010111,0.099614,3.112741,0.198013,0.321342,0.321342,0.000000,,0
0,138,2.393936,0.978115,1.812647,0.010484,-0.009387,3.133892,0.198179,0.275016,0.275016,0.000000,,0
0,139,2.389088,1.001341,1.838357,0.009400,0.016322,3.157593,0.197536,0.358169,0.358169,0.000000,,0
0,140,2.383732,1.024396,1.866267,0.008851,0.044233,3.181256,0.197162,0.394317,0.394317,0.000000,,0
0,141,2.378728,1.043462,1.889077,0.008953,0.067043,3.200967,0.197081,0.392515,0.392515,0.000000,,0
0,142,2.373192,1.062391,1.910133,0.009605,0.088098,3.220678,0.197201,0.367082,0.367082,0.000000,,0
0,143,2.365881,1.084933,1.932186,0.010647,-0.015638,3.245683,0.197480,0.324604,0.324604,0.000000,,0
0,144,2.359463,1.103561,1.954553,0.009778,0.006729,3.265366,0.196906,0.402286,0.402286,0.000000,,0
0,145,2.351242,1.125684,1.983306,0.009305,0.035482,3.288963,0.196688,0.436840,0.436840,0.000000,,0
0,146,2.342297,1.147534,2.011303,0.009605,0.063479,3.312571,0.196800,0.432729,0.432729,0.000000,,0
0,147,2.334272,1.165533,2.032569,0.010463,0.084745,3.332260,0.197122,0.400357,0.400357,0.000000,,0
0,148,2.324016,1.186900,2.054750,0.012160,0.106926,3.355899,0.197567,0.352759,0.352759,0.000000,,0
0,149,2.313167,1.208042,2.072790,0.011568,-0.000517,3.381202,0.198081,0.290424,0.290424,0.000000,,0
0,150,2.303843,1.225487,2.091067,0.011336,0.017760,3.400980,0.197766,0.358919,0.358919,0.000000,,0
0,151,2.294201,1.242742,2.110773,0.011474,0.037466,3.420747,0.197741,0.391118,0.391118,0.000000,,0
0,152,2.282122,1.263182,2.134281,0.012214,0.060974,3.444477,0.197961,0.394132,0.394132,0.000000,,0
0,153,2.271626,1.279992,2.152464,0.013314,0.079156,3.464264,0.198274,0.370720,0.370720,0.000000,,0
0,154,2.258562,1.299918,2.171780,0.013200,-0.027266,3.489814,0.198653,0.332285,0.332285,0.000000,,0
0,155,2.245051,1.319548,2.195947,0.012576,-0.003099,3.513636,0.198633,0.423466,0.423466,0.000000,,0
0,156,2.233391,1.335638,2.217688,0.012538,0.018642,3.533506,0.198877,0.463834,0.463834,0.000000,,0
0,157,2.218852,1.354600,2.243680,0.013139,0.044634,3.557393,0.199356,0.469649,0.469649,0.000000,,0
0,158,2.203737,1.373186,2.267927,0.014427,0.068881,3.581315,0.199862,0.445953,0.445953,0.000000,,0
0,159,2.190763,1.388418,2.285995,0.014324,-0.039034,3.603155,0.200289,0.401804,0.401804,0.000000,,0
0,160,2.177481,1.403461,2.308614,0.013716,-0.016415,3.623213,0.201037,0.495067,0.495067,0.000000,,0
0,161,2.161075,1.421143,2.338715,0.013578,0.013686,3.647333,0.200599,0.534044,0.534044,0.000000,,0
0,162,2.147008,1.435380,2.364183,0.014093,0.039154,3.667341,0.199796,0.528678,0.528678,0.000000,,0
0,163,2.129776,1.451970,2.392591,0.015306,0.067562,3.691231,0.198948,0.498271,0.498271,0.000000,,0
0,164,2.112145,1.468093,2.417395,0.015726,-0.033183,3.717133,0.199371,0.446370,0.446370,0.000000,,0
0,165,2.097048,1.481167,2.441124,0.015267,-0.009454,3.737099,0.200025,0.526538,0.526538,0.000000,,0
0,166,2.078472,1.496443,2.471126,0.015324,0.020549,3.761150,0.200758,0.552558,0.552558,0.000000,,0
0,167,2.059450,1.511292,2.500929,0.015996,0.050351,3.785271,0.201391,0.536734,0.536734,0.000000,,0
0,168,2.043280,1.523318,2.524216,0.017027,0.073638,3.805397,0.201714,0.493550,0.493550,0.000000,,0
0,169,2.026853,1.535022,2.545201,0.017742,-0.030865,3.827793,0.201842,0.437781,0.437781,0.000000,,0
0,170,2.006797,1.548710,2.575740,0.016921,-0.000326,3.852061,0.202714,0.523264,0.523264,0.000000,,0
0,171,1.989773,1.559776,2.602702,0.016688,0.026636,3.872364,0.203236,0.542933,0.542933,0.000000,,0
0,172,1.968984,1.572554,2.634643,0.017028,0.058578,3.896764,0.203547,0.525311,0.525311,0.000000,,0
0,173,1.947834,1.584734,2.664314,0.018065,0.088249,3.921148,0.203516,0.477986,0.477986,0.000000,,0
0,174,1.929972,1.594402,2.685987,0.018723,-0.015845,3.943791,0.203171,0.411694,0.411694,0.000000,,0
0,175,1.908259,1.605653,2.717564,0.017804,0.015732,3.968228,0.204042,0.493341,0.493341,0.000000,,0
0,176,1.886227,1.616390,2.750756,0.017486,0.048923,3.992736,0.204330,0.507101,0.507101,0.000000,,0
0,177,1.867637,1.624817,2.777287,0.017790,0.075454,4.013144,0.204137,0.476949,0.476949,0.000000,,0
0,178,1.848867,1.632727,2.801380,0.018638,0.099548,4.033495,0.203697,0.426028,0.426028,0.000000,,0
0,179,1.826146,1.641548,2.826356,0.019520,-0.000739,4.060326,0.203104,0.362246,0.362246,0.000000,,0
0,180,1.807060,1.648600,2.850397,0.018716,0.023303,4.080657,0.203535,0.413535,0.413535,0.000000,,0
0,181,1.783973,1.656551,2.879708,0.018293,0.052613,4.105071,0.203437,0.412524,0.412524,0.000000,,0
0,182,1.760712,1.663786,2.906599,0.018606,0.079504,4.129430,0.202954,0.371540,0.371540,0.000000,,0
0,183,1.741219,1.669219,2.925402,0.019467,0.098307,4.149647,0.202310,0.306720,0.306720,0.000000,,0
0,184,1.717734,1.675074,2.942894,0.020303,0.002846,4.176409,0.201657,0.234907,0.234907,0.000000,,0
0,185,1.694163,1.680598,2.962108,0.019288,0.022059,4.200598,0.201724,0.256179,0.256179,0.000000,,0
0,186,1.674459,1.684822,2.976918,0.018826,0.036869,4.220744,0.201484,0.234030,0.234030,0.000000,,0
0,187,1.654710,1.688655,2.989298,0.018756,0.049249,4.240862,0.201148,0.193660,0.193660,0.000000,,0
0,188,1.630968,1.692785,3.000580,0.019143,0.060531,4.264958,0.200800,0.145804,0.145804,0.000000,,0
0,189,1.611158,1.695876,3.006708,0.019570,-0.021475,4.287439,0.200485,0.094145,0.094145,0.000000,,0
0,190,1.587359,1.699506,3.017688,0.017478,-0.010494,4.311422,0.200707,0.141365,0.141365,0.000000,,0
0,191,1.563527,1.702965,3.028737,0.015559,0.000554,4.335427,0.200658,0.140700,0.140700,0.000000,,0
0,192,1.543646,1.705581,3.036498,0.014227,0.008315,4.355435,0.200513,0.117663,0.117663,0.000000,,0
0,193,1.519769,1.708426,3.043737,0.012924,0.015554,4.379445,0.200367,0.090967,0.090967,0.000000,,0
0,194,1.495878,1.711002,3.048832,0.011406,-0.042116,4.404191,0.200240,0.063697,0.063697,0.000000,,0
0,195,1.475957,1.713098,3.057619,0.009329,-0.033329,4.424115,0.200386,0.132853,0.132853,0.000000,,0
0,196,1.456019,1.715187,3.067223,0.007259,-0.023725,4.444054,0.200496,0.143175,0.143175,0.000000,,0
0,197,1.432077,1.717448,3.077545,0.005021,-0.013404,4.467999,0.200387,0.127157,0.127157,0.000000,,0
0,198,1.412114,1.719056,3.084288,0.003433,-0.006660,4.487963,0.200266,0.098952,0.098952,0.000000,,0
0,199,1.388149,1.720712,3.090315,0.001788,-0.038215,4.511931,0.200173,0.073391,0.073391,0.000000,,0
0,200,1.364174,1.722296,3.102447,0.000204,-0.026083,4.535906,0.200278,0.148382,0.148382,0.000000,,0
0,201,1.344186,1.723579,3.112897,-0.001079,-0.015633,4.555895,0.200279,0.151074,0.151074,0.000000,,0
0,202,1.320192,1.724777,3.123613,-0.002277,-0.004917,4.579888,0.200169,0.127969,0.127969,0.000000,,0
0,203,1.296195,1.725585,3.131495,-0.003085,-0.009905,4.603886,0.200079,0.093360,0.093360,0.000000,,0
0,204,1.276195,1.726118,3.138118,-0.003618,-0.003282,4.623885,0.200055,0.093985,0.093985,0.000000,,0
0,205,1.256195,1.726465,-3.139528,-0.003965,0.002257,4.643885,0.200022,0.078165,0.078165,0.000000,,0
0,206,1.232196,1.726651,-3.134612,-0.004151,0.007173,4.667885,0.199998,0.057865,0.057865,0.000000,,0
0,207,1.212196,1.726642,-3.132000,-0.004142,0.009785,4.687884,0.199991,0.036900,0.036900,0.000000,,0
0,208,1.188198,1.726497,-3.130200,-0.003997,0.011393,4.711883,0.199992,0.021209,0.021209,0.000000,,0
0,209,1.164199,1.726265,-3.129346,-0.003765,0.012247,4.735881,0.199995,0.010048,0.010048,0.000000,,0
0,210,1.144201,1.726029,-3.129161,-0.003529,0.012432,4.755880,0.199999,0.002561,0.002561,0.000000,,0
0,211,1.120203,1.725739,-3.129295,-0.003239,0.012298,4.779878,0.199999,-0.001629,-0.001629,0.000000,,0
0,212,1.096204,1.725449,-3.129607,-0.002949,0.011986,4.803876,0.200000,-0.003723,-0.003723,0.000000,,0
0,213,1.076206,1.725207,-3.129920,-0.002707,0.011673,4.823875,0.200001,-0.004470,-0.004470,0.000000,,0
0,214,1.056207,1.724965,-3.130238,-0.002465,0.011354,4.843873,0.200002,-0.004535,-0.004535,0.000000,,0
0,215,1.032209,1.724676,-3.130601,-0.002176,0.010992,4.867872,0.200002,-0.004301,-0.004301,0.000000,,0
0,216,1.012210,1.724442,-3.130878,-0.001942,0.010715,4.887871,0.200002,-0.003937,-0.003937,0.000000,,0
0,217,0.988211,1.724171,-3.131182,-0.001671,0.010410,4.911869,0.200002,-0.003612,-0.003612,0.000000,,0
0,218,0.964212,1.723907,-3.131462,-0.001407,0.010130,4.935868,0.200001,-0.003321,-0.003321,0.000000,,0
0,219,0.944213,1.723694,-3.131679,-0.001194,0.009913,4.955867,0.200001,-0.003089,-0.003089,0.000000,,0
0,220,0.920215,1.723444,-3.131926,-0.000944,0.009666,4.979866,0.200001,-0.002928,-0.002928,0.000000,,0
0,221,0.896216,1.723201,-3.132163,-0.000701,0.009430,5.003865,0.200001,-0.002805,-0.002805,0.000000,,0
0,222,0.876217,1.723003,-3.132354,-0.000503,0.009239,5.023864,0.200001,-0.002719,-0.002719,0.000000,,0
0,223,0.856217,1.722809,-3.132540,-0.000309,0.009052,5.043863,0.200001,-0.002652,-0.002652,0.000000,,0
0,224,0.832218,1.722581,-3.132759,-0.000081,0.008833,5.067862,0.200001,-0.002595,-0.002595,0.000000,,0
0,225,0.812219,1.722395,-3.132938,0.000105,0.008655,5.087861,0.200001,-0.002537,-0.002537,0.000000,,0
0,226,0.788220,1.722178,-3.133147,0.000322,0.008445,5.111861,0.200001,-0.002485,-0.002485,0.000000,,0
0,227,0.764221,1.721963,-3.133411,0.000537,0.008182,5.135860,0.200001,-0.003130,-0.003130,0.000000,,0
0,228,0.744221,1.721788,-3.133638,0.000712,0.007955,5.155859,0.200001,-0.003223,-0.003223,0.000000,,0
0,229,0.720222,1.721585,-3.133898,0.000915,0.007694,5.179858,0.200001,-0.003084,-0.003084,0.000000,,0
0,230,0.696223,1.721389,-3.134137,0.001111,0.007456,5.203858,0.200001,-0.002825,-0.002825,0.000000,,0
0,231,0.676223,1.721228,-3.134497,0.001272,0.007095,5.223857,0.200001,-0.005143,-0.005143,0.000000,,0
0,232,0.656224,1.721067,-3.134894,0.001433,0.006699,5.243857,0.200002,-0.005635,-0.005635,0.000000,,0
0,233,0.632224,1.720885,-3.135335,0.001615,0.006257,5.267856,0.200002,-0.005217,-0.005217,0.000000,,0
0,234,0.612225,1.720745,-3.135641,0.001755,0.005952,5.287856,0.200001,-0.004328,-0.004328,0.000000,,0
0,235,0.588225,1.720588,-3.135935,0.001912,0.005657,5.311855,0.200001,-0.003476,-0.003476,0.000000,,0
0,236,0.564226,1.720435,-3.136610,0.002065,0.004983,5.335855,0.200002,-0.008008,-0.008008,0.000000,,0
