episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.546919,1.720265,-3.137236,0.002235,0.004357,5.353162,0.200002,-0.009321,-0.009321,0.000000,,0
0,238,0.522919,1.720126,-3.137943,0.002374,0.003650,5.377161,0.200002,-0.008337,-0.008337,0.000000,,0
0,239,0.498919,1.720013,-3.138490,0.002487,0.003102,5.400081,0.200001,-0.006447,-0.006447,0.000000,,0
0,240,0.478919,1.719935,-3.138806,0.002565,0.002786,5.421161,0.200001,-0.004459,-0.004459,0.000000,,0
0,241,0.458919,1.719860,-3.139601,0.002640,0.001992,5.441161,0.200001,-0.011310,-0.011310,0.000000,,0
0,242,0.434919,1.719771,-3.140712,0.002729,0.000881,5.465161,0.200001,-0.013103,-0.013103,0.000000,,0
0,243,0.414919,1.719712,-3.141534,0.002788,0.000059,5.485161,0.200001,-0.011610,-0.011610,0.000000,,0
0,244,0.390919,1.719673,3.140881,0.002827,-0.000711,5.509161,0.200000,-0.009053,-0.009053,0.000000,,0
0,245,0.366919,1.719644,3.139495,0.002856,-0.002098,5.533161,0.200000,-0.016398,-0.016398,0.000000,,0
0,246,0.346919,1.719626,3.138271,0.002874,-0.003322,5.553161,0.199999,-0.017333,-0.017333,0.000000,,0
0,247,0.322920,1.719644,3.136986,0.002856,-0.004606,5.577161,0.199998,-0.015145,-0.015145,0.000000,,0
0,248,0.298920,1.719710,3.136047,0.002790,-0.005546,5.600081,0.199998,-0.011068,-0.011068,0.000000,,0
0,249,0.278920,1.719797,3.135575,0.002703,-0.006210,5.621160,0.199999,-0.006643,-0.006643,0.000000,,0
0,250,0.258921,1.719889,3.137107,0.002611,-0.004678,5.641160,0.200000,0.022004,0.022004,0.000000,,0
0,251,0.234921,1.720000,3.140263,0.002500,-0.001523,5.665160,0.200002,0.037345,0.037345,0.000000,,0
0,252,0.214921,1.720093,-3.140007,0.002407,0.001393,5.685160,0.200002,0.041241,0.041241,0.000000,,0
0,253,0.190921,1.720197,-3.136761,0.002303,-0.008231,5.709160,0.199999,0.038265,0.038265,0.000000,,0
0,254,0.166922,1.720275,-3.127826,0.002225,0.000704,5.733159,0.199983,0.106827,0.106827,0.000000,,0
0,255,0.146925,1.720340,-3.117811,0.002160,0.010720,5.753155,0.199947,0.143730,0.143730,0.000000,,0
0,256,0.122937,1.720360,-3.104821,0.002140,0.023710,5.777144,0.199871,0.156182,0.156182,0.000000,,0
0,257,0.098959,1.720045,-3.092766,0.002455,0.035765,5.800081,0.199803,0.145984,0.145984,0.000000,,0
0,258,0.078987,1.719468,-3.084579,0.003012,0.006369,5.821097,0.199787,0.119580,0.119580,0.000000,,0
0,259,0.059028,1.718805,-3.070898,0.003655,0.020050,5.841057,0.199621,0.203347,0.203347,0.000000,,0
0,260,0.035106,1.717960,-3.050741,0.004478,0.040207,5.864979,0.199367,0.251021,0.251021,0.000000,,0
0,261,0.015205,1.716965,-3.033329,0.005453,0.057619,5.884881,0.199186,0.262965,0.262965,0.000000,,0
0,262,-0.008627,1.715248,-3.013654,0.006833,0.014529,5.909158,0.199050,0.250407,0.250407,0.000000,,0
0,263,-0.032392,1.713192,-2.989074,0.007357,0.039109,5.933006,0.198620,0.318357,0.318357,0.000000,,0
0,264,-0.052125,1.711117,-2.967262,0.008158,0.060921,5.952832,0.198322,0.343317,0.343317,0.000000,,0
0,265,-0.075706,1.708007,-2.941834,0.009745,0.086349,5.976564,0.198118,0.338282,0.338282,0.000000,,0
0,266,-0.099173,1.704152,-2.919197,0.012082,0.108986,6.000230,0.198117,0.305517,0.305517,0.000000,,0
0,267,-0.118646,1.700374,-2.903749,0.013994,0.036300,6.021679,0.198333,0.252743,0.252743,0.000000,,0
0,268,-0.138042,1.696337,-2.886542,0.014330,0.053506,6.041488,0.198051,0.285489,0.285489,0.000000,,0
0,269,-0.161201,1.691051,-2.865662,0.015188,0.074387,6.065227,0.197918,0.291887,0.291887,0.000000,,0
0,270,-0.180400,1.686207,-2.849550,0.016353,0.090499,6.084994,0.197986,0.273164,0.273164,0.000000,,0
0,271,-0.203325,1.679876,-2.832775,0.018282,0.107273,6.108699,0.198181,0.239324,0.239324,0.000000,,0
0,272,-0.226141,1.673026,-2.819474,0.020741,0.120575,6.131861,0.198512,0.191338,0.191338,0.000000,,0
0,273,-0.245088,1.666962,-2.811715,0.020417,0.015380,6.154891,0.198937,0.134456,0.134456,0.000000,,0
0,274,-0.267738,1.659570,-2.797566,0.020443,0.029529,6.178717,0.198367,0.207736,0.207736,0.000000,,0
0,275,-0.290263,1.651975,-2.780666,0.020701,0.046428,6.202487,0.198039,0.249775,0.249775,0.000000,,0
0,276,-0.308922,1.645371,-2.765916,0.021211,0.061179,6.222274,0.197930,0.263909,0.263909,0.000000,,0
0,277,-0.327475,1.638461,-2.751603,0.022045,0.075492,6.242053,0.197979,0.258221,0.258221,0.000000,,0
0,278,-0.345923,1.631232,-2.738574,0.021245,-0.036742,6.264640,0.198152,0.236926,0.236926,0.000000,,0
0,279,-0.367894,1.622292,-2.716082,0.019964,-0.014249,6.288326,0.197374,0.346651,0.346651,0.000000,,0
0,280,-0.386021,1.614568,-2.694374,0.019222,0.007459,6.308015,0.197017,0.406013,0.406013,0.000000,,0
0,281,-0.403955,1.606436,-2.671793,0.018931,0.030040,6.327705,0.196976,0.427686,0.427686,0.000000,,0
0,282,-0.425211,1.596060,-2.645559,0.019253,0.056273,6.351356,0.197196,0.420325,0.420325,0.000000,,0
0,283,-0.442705,1.586898,-2.625713,0.018983,-0.049647,6.373522,0.197558,0.387059,0.387059,0.000000,,0
0,284,-0.463411,1.575420,-2.597077,0.017591,-0.021011,6.397156,0.197319,0.474322,0.474322,0.000000,,0
0,285,-0.480388,1.565365,-2.571949,0.016994,0.004116,6.416878,0.197465,0.507652,0.507652,0.000000,,0
0,286,-0.497096,1.554803,-2.547304,0.016968,0.028762,6.436644,0.197842,0.505983,0.505983,0.000000,,0
0,287,-0.516794,1.541478,-2.519740,0.017675,0.056325,6.460415,0.198393,0.479904,0.479904,0.000000,,0
0,288,-0.532931,1.529881,-2.499379,0.018561,-0.048801,6.482606,0.198877,0.432292,0.432292,0.000000,,0
0,289,-0.548807,1.517884,-2.475995,0.017695,-0.025417,6.502486,0.199151,0.505738,0.505738,0.000000,,0
0,290,-0.567467,1.502896,-2.446913,0.017362,0.003664,6.526418,0.199771,0.533425,0.533425,0.000000,,0
0,291,-0.582703,1.489921,-2.423368,0.017657,0.027210,6.546428,0.200467,0.523470,0.523470,0.000000,,0
0,292,-0.597724,1.476593,-2.400731,0.018362,0.049846,6.566497,0.201122,0.492584,0.492584,0.000000,,0
0,293,-0.615370,1.460175,-2.375490,0.019776,0.075088,6.590557,0.200544,0.446884,0.446884,0.000000,,0
0,294,-0.629686,1.446177,-2.356912,0.019336,-0.031884,6.613093,0.200039,0.386105,0.386105,0.000000,,0
0,295,-0.643685,1.431931,-2.335147,0.018877,-0.010118,6.633060,0.199465,0.454011,0.454011,0.000000,,0
0,296,-0.660059,1.414542,-2.308100,0.018836,0.016929,6.656945,0.198941,0.480614,0.480614,0.000000,,0
0,297,-0.673345,1.399687,-2.286478,0.019314,0.038551,6.676869,0.199582,0.472072,0.472072,0.000000,,0
0,298,-0.688885,1.381406,-2.262567,0.020492,0.062462,6.700834,0.200200,0.443155,0.443155,0.000000,,0
0,299,-0.701562,1.365891,-2.244592,0.020478,-0.045546,6.723465,0.200493,0.395813,0.395813,0.000000,,0
0,300,-0.713992,1.350129,-2.222829,0.019699,-0.023783,6.743523,0.201016,0.473923,0.473923,0.000000,,0
