episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,76,1.672643,-0.068136,0.253160,0.035557,0.051616,1.684575,0.198070,0.283798,0.283798,0.000000,,0
0,77,1.695819,-0.062835,0.272326,0.036427,0.070782,1.708334,0.198094,0.267271,0.267271,0.000000,,0
0,78,1.718881,-0.056970,0.288795,0.037872,0.087250,1.732086,0.198281,0.232052,0.232052,0.000000,,0
0,79,1.741842,-0.050585,0.301730,0.036995,-0.012768,1.760688,0.198599,0.183716,0.183716,0.000000,,0
0,80,1.760894,-0.045114,0.316656,0.036307,0.002158,1.780498,0.198027,0.258481,0.258481,0.000000,,0
0,81,1.783623,-0.038299,0.337358,0.035760,0.022860,1.804220,0.197680,0.301067,0.301067,0.000000,,0
0,82,1.806185,-0.031010,0.358564,0.035715,0.044066,1.827930,0.197574,0.312102,0.312102,0.000000,,0
0,83,1.824854,-0.024513,0.375233,0.036120,0.060735,1.847693,0.197676,0.297665,0.297665,0.000000,,0
0,84,1.847105,-0.016215,0.393033,0.034325,-0.046727,1.875931,0.197910,0.267643,0.267643,0.000000,,0
0,85,1.869164,-0.007579,0.416905,0.032731,-0.022855,1.899568,0.197216,0.365435,0.365435,0.000000,,0
0,86,1.890977,0.001512,0.443621,0.031653,0.003861,1.923174,0.196942,0.414468,0.414468,0.000000,,0
0,87,1.912514,0.011241,0.470494,0.031272,0.030734,1.946804,0.197008,0.423612,0.423612,0.000000,,0
0,88,1.930245,0.019875,0.491469,0.031521,0.051709,1.966523,0.197280,0.402635,0.402635,0.000000,,0
0,89,1.951276,0.030829,0.513944,0.029366,-0.051583,1.994072,0.197684,0.364496,0.364496,0.000000,,0
0,90,1.972014,0.042278,0.541055,0.027932,-0.024472,2.017717,0.197427,0.448260,0.448260,0.000000,,0
0,91,1.992407,0.054335,0.569689,0.027196,0.004161,2.041397,0.197595,0.481480,0.481480,0.000000,,0
0,92,2.012435,0.067079,0.597505,0.027236,0.031978,2.065135,0.198016,0.476419,0.476419,0.000000,,0
0,93,2.028850,0.078207,0.618771,0.027395,-0.072244,2.088432,0.198465,0.444201,0.444201,0.000000,,0
0,94,2.048192,0.092119,0.648536,0.025798,-0.042479,2.112204,0.198751,0.528743,0.528743,0.000000,,0
0,95,2.067094,0.106721,0.679293,0.025012,-0.011722,2.136077,0.199383,0.557544,0.557544,0.000000,,0
0,96,2.082499,0.119432,0.703955,0.024996,0.012940,2.156048,0.199997,0.547080,0.547080,0.000000,,0
0,97,2.100654,0.135217,0.732045,0.025598,0.041030,2.180098,0.200899,0.515453,0.515453,0.000000,,0
0,98,2.118458,0.151486,0.758058,0.025924,-0.058506,2.207525,0.200795,0.464340,0.464340,0.000000,,0
0,99,2.135702,0.168244,0.788460,0.024818,-0.028104,2.231545,0.199949,0.529361,0.529361,0.000000,,0
0,100,2.152353,0.185426,0.819584,0.024434,0.003020,2.255469,0.198929,0.544426,0.544426,0.000000,,0
0,101,2.165826,0.200058,0.843917,0.024623,0.027354,2.275357,0.199169,0.524514,0.524514,0.000000,,0
0,102,2.181537,0.218146,0.870311,0.025544,0.053747,2.299299,0.200025,0.486208,0.486208,0.000000,,0
0,103,2.196845,0.236672,0.893684,0.025800,-0.048863,2.326582,0.200474,0.430868,0.430868,0.000000,,0
0,104,2.211786,0.255578,0.921041,0.024840,-0.021505,2.350660,0.201109,0.496281,0.496281,0.000000,,0
0,105,2.226325,0.274893,0.950019,0.024448,0.007473,2.374832,0.201723,0.514683,0.514683,0.000000,,0
0,106,2.238095,0.291297,0.973860,0.024581,0.031313,2.395021,0.202089,0.498504,0.498504,0.000000,,0
0,107,2.251784,0.311324,1.000894,0.025294,0.058348,2.419270,0.202342,0.462784,0.462784,0.000000,,0
0,108,2.264987,0.331685,1.025179,0.024757,-0.043106,2.446751,0.202351,0.408376,0.408376,0.000000,,0
0,109,2.275707,0.348901,1.048984,0.023656,-0.019301,2.467003,0.203028,0.474148,0.474148,0.000000,,0
0,110,2.288165,0.369884,1.079508,0.022846,0.011223,2.491392,0.203521,0.496975,0.496975,0.000000,,0
0,111,2.300075,0.391212,1.109764,0.022681,0.041479,2.515819,0.203692,0.482702,0.482702,0.000000,,0
0,112,2.311383,0.412852,1.137999,0.023196,0.069714,2.540230,0.203556,0.441856,0.441856,0.000000,,0
0,113,2.322066,0.434761,1.162884,0.021925,-0.030884,2.567515,0.203166,0.382162,0.382162,0.000000,,0
0,114,2.330685,0.453214,1.187299,0.020682,-0.006470,2.587843,0.203799,0.445106,0.445106,0.000000,,0
0,115,2.340582,0.475606,1.218567,0.019694,0.024799,2.612305,0.204057,0.466063,0.466063,0.000000,,0
0,116,2.349844,0.498255,1.249364,0.019393,0.055596,2.636772,0.203917,0.449914,0.449914,0.000000,,0
0,117,2.358393,0.521129,1.277744,0.019837,0.083975,2.661188,0.203477,0.406769,0.406769,0.000000,,0
0,118,2.366203,0.544188,1.302194,0.018010,-0.017365,2.687935,0.202846,0.344369,0.344369,0.000000,,0
0,119,2.372435,0.563533,1.326632,0.016788,0.007074,2.708222,0.203326,0.408552,0.408552,0.000000,,0
0,120,2.379470,0.586907,1.358184,0.015792,0.038626,2.732612,0.203351,0.431112,0.431112,0.000000,,0
0,121,2.385806,0.610441,1.389252,0.015511,0.069693,2.756982,0.202997,0.415918,0.415918,0.000000,,0
0,122,2.390463,0.630153,1.412882,0.015905,0.093324,2.777233,0.202459,0.372699,0.372699,0.000000,,0
0,123,2.395293,0.653897,1.437200,0.014096,-0.008123,2.803390,0.201836,0.314527,0.314527,0.000000,,0
0,124,2.399758,0.677727,1.467036,0.012668,0.021713,2.827592,0.202003,0.380951,0.380951,0.000000,,0
0,125,2.403704,0.701633,1.499081,0.011764,0.053759,2.851805,0.201751,0.400239,0.400239,0.000000,,0
0,126,2.406885,0.725594,1.530341,0.011626,0.085019,2.875976,0.201247,0.382043,0.382043,0.000000,,0
0,127,2.408848,0.745585,1.553688,0.011852,-0.017108,2.897576,0.200745,0.335657,0.335657,0.000000,,0
0,128,2.410824,0.769584,1.588102,0.009876,0.017306,2.921575,0.200460,0.408539,0.408539,0.000000,,0
0,129,2.412081,0.793568,1.623595,0.008619,0.052799,2.945559,0.199859,0.427960,0.427960,0.000000,,0
0,130,2.412341,0.817510,1.656600,0.008359,0.085804,2.969500,0.199293,0.406835,0.406835,0.000000,,0
0,131,2.411568,0.841389,1.685017,0.009132,0.114221,2.993379,0.198942,0.357000,0.357000,0.000000,,0
0,132,2.410161,0.861236,1.703855,0.010035,0.007585,3.014527,0.198897,0.287701,0.287701,0.000000,,0
0,133,2.408092,0.884979,1.730697,0.009097,0.034426,3.038341,0.198444,0.348788,0.348788,0.000000,,0
0,134,2.405437,0.908617,1.758526,0.008753,0.062256,3.062126,0.198097,0.367332,0.367332,0.000000,,0
0,135,2.402642,0.928223,1.780435,0.009058,0.084165,3.081928,0.197970,0.352239,0.352239,0.000000,,0
0,136,2.398569,0.951638,1.803773,0.010148,0.107503,3.105669,0.197986,0.316982,0.316982,0.000000,,0
0,137,2.393761,0.974935,1.822906,0.011445,0.000872,3.130855,0.198204,0.263029,0.263029,0.000000,,0
0,138,2.389501,0.994252,1.842940,0.010764,0.020906,3.150625,0.197647,0.336508,0.336508,0.000000,,0
0,139,2.383972,1.017282,1.869176,0.010388,0.047141,3.174306,0.197299,0.371513,0.371513,0.000000,,0
0,140,2.377785,1.040129,1.894941,0.010695,0.072907,3.197973,0.197214,0.370502,0.370502,0.000000,,0
0,141,2.372079,1.059024,1.914503,0.011521,0.092469,3.217694,0.197372,0.342086,0.342086,0.000000,,0
0,142,2.365887,1.077797,1.931376,0.012846,0.109342,3.237418,0.197675,0.298255,0.298255,0.000000,,0
0,143,2.357899,1.100184,1.947769,0.012473,-0.000055,3.262799,0.198082,0.243837,0.243837,0.000000,,0
0,144,2.351019,1.118714,1.965489,0.012071,0.017665,3.282561,0.197507,0.321613,0.321613,0.000000,,0
0,145,2.342399,1.140758,1.989198,0.011998,0.041374,3.306231,0.197243,0.362271,0.362271,0.000000,,0
0,146,2.333214,1.162571,2.012936,0.012535,0.065112,3.329892,0.197270,0.367842,0.367842,0.000000,,0
0,147,2.325091,1.180569,2.031321,0.013484,0.083497,3.349615,0.197496,0.346236,0.346236,0.000000,,0
0,148,2.314813,1.201964,2.050769,0.013053,-0.022538,3.375082,0.197845,0.308818,0.308818,0.000000,,0
0,149,2.304127,1.223116,2.075219,0.012229,0.001912,3.398765,0.197419,0.395255,0.395255,0.000000,,0
0,150,2.294833,1.240517,2.097289,0.011992,0.023982,3.418492,0.197365,0.433902,0.433902,0.000000,,0
