episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,136,2.415530,0.930102,1.753448,-0.003965,0.057178,3.082169,0.198056,0.399147,0.399147,0.000000,C-06,0,1,1,0,-0.034594,0.244424,0.7083
0,137,2.412788,0.949730,1.774208,-0.003717,0.077938,3.101986,0.198140,0.327306,0.327306,0.000000,,0,1,1,0,-0.013691,0.111537,0.7292
0,138,2.408980,0.973170,1.800557,-0.002891,0.104287,3.125718,0.197782,0.358187,0.358187,0.000000,,0,1,1,0,-0.012205,0.103007,0.7292
0,139,2.404608,0.996457,1.829632,-0.004417,0.007598,3.149001,0.197319,0.403764,0.403764,0.000000,,0,1,1,0,-0.011469,0.097640,0.7500
0,140,2.400367,1.015731,1.852482,-0.005106,0.030448,3.168724,0.197304,0.383120,0.383120,0.000000,,0,1,1,0,-0.010944,0.096051,0.7292
0,141,2.395576,1.034884,1.873276,-0.005231,0.051242,3.188466,0.197408,0.352752,0.352752,0.000000,,0,1,1,0,-0.015795,0.135895,0.7500
0,142,2.389239,1.057706,1.897535,-0.004772,0.075501,3.212147,0.197355,0.349410,0.349410,0.000000,,0,1,1,0,-0.014835,0.129847,0.6875
0,143,2.383533,1.076579,1.918827,-0.003941,0.096793,3.231846,0.197126,0.375252,0.375252,0.000000,,0,1,1,0,-0.023803,0.194442,0.6875
0,144,2.376126,1.099031,1.944879,-0.004058,-0.002945,3.255037,0.197017,0.386943,0.386943,0.000000,,0,1,1,0,-0.053468,0.318311,0.6458
0,145,2.367972,1.121272,1.967038,-0.004637,0.019214,3.278718,0.197439,0.330834,0.330834,0.000000,,0,1,1,0,-0.044650,0.287173,0.6458
0,146,2.360776,1.139650,1.985768,-0.004690,0.037944,3.298455,0.197373,0.343497,0.343497,0.000000,,0,1,1,0,0.029163,-0.182511,0.6667
0,147,2.351702,1.161490,2.011153,-0.004266,0.063329,3.322100,0.197066,0.395409,0.395409,0.000000,,0,1,1,0,-0.032952,0.233350,0.7292
0,148,2.342069,1.183056,2.039132,-0.003222,0.091308,3.345697,0.196865,0.442674,0.442674,0.000000,,0,1,1,0,-0.014577,0.112236,0.7500
0,149,2.333505,1.200800,2.061475,-0.002767,-0.011833,3.365058,0.197108,0.427813,0.427813,0.000000,,0,1,1,0,-0.024714,0.198872,0.7708
0,150,2.324489,1.218336,2.083617,-0.003313,0.010309,3.384768,0.197259,0.431210,0.431210,0.000000,,0,1,1,0,-0.024373,0.200541,0.7500
0,151,2.313082,1.239093,2.109828,-0.003314,0.036520,3.408453,0.197499,0.432022,0.432022,0.000000,,0,1,1,0,-0.024291,0.202841,0.7500
0,152,2.303096,1.256146,2.131371,-0.002777,0.058063,3.428208,0.197728,0.432880,0.432880,0.000000,,0,1,1,0,-0.022956,0.194359,0.7500
0,153,2.290539,1.276320,2.155062,-0.001491,0.081754,3.451936,0.198164,0.401147,0.401147,0.000000,,0,1,1,0,-0.019563,0.175067,0.6875
0,154,2.277442,1.296170,2.180396,0.000425,0.107089,3.473387,0.198342,0.439888,0.439888,0.000000,,0,1,1,0,-0.040003,0.269769,0.6458
0,155,2.266082,1.312443,2.202240,-0.000250,0.003194,3.495517,0.198613,0.461861,0.461861,0.000000,,0,1,1,0,-0.036238,0.254511,0.6667
0,156,2.251903,1.331651,2.225140,-0.000085,0.026094,3.519392,0.199137,0.406440,0.406440,0.000000,,0,1,1,0,0.034496,-0.189062,0.6667
0,157,2.237215,1.350532,2.247204,0.000683,0.048158,3.543301,0.199514,0.399875,0.399875,0.000000,,0,1,1,0,0.030827,-0.172021,0.6667
0,158,2.224573,1.365993,2.269031,0.001810,0.069985,3.563241,0.199871,0.488282,0.488282,0.000000,,0,1,1,0,-0.017492,0.162549,0.7917
0,159,2.211545,1.381197,2.292031,0.003400,0.092985,3.583199,0.200553,0.512290,0.512290,0.000000,,0,1,1,0,-0.010821,0.126006,0.7917
0,160,2.195476,1.399161,2.317022,0.003537,-0.008007,3.607764,0.201100,0.448924,0.448924,0.000000,,0,1,1,0,-0.008303,0.116159,0.7917
0,161,2.181740,1.413807,2.339035,0.003530,0.014006,3.627843,0.200510,0.467440,0.467440,0.000000,,0,1,1,0,-0.004927,0.095805,0.8125
0,162,2.164848,1.430873,2.365209,0.004169,0.040180,3.651847,0.199793,0.452161,0.452161,0.000000,,0,1,1,0,-0.000025,0.064837,0.7708
0,163,2.147615,1.447492,2.388187,0.005363,0.063158,3.675758,0.199257,0.400413,0.400413,0.000000,,0,1,1,0,0.007099,0.021019,0.7083
0,164,2.133022,1.461028,2.408361,0.006741,0.083332,3.695614,0.199150,0.434906,0.434906,0.000000,,0,1,1,0,0.013409,-0.016128,0.7083
0,165,2.115063,1.476853,2.435050,0.007116,-0.015528,3.720465,0.199846,0.492336,0.492336,0.000000,,0,1,1,0,0.022855,-0.069445,0.6875
0,166,2.096662,1.492277,2.453894,0.006948,0.003316,3.744474,0.200220,0.341693,0.341693,0.000000,C-06,0,1,1,0,0.027582,-0.100288,0.6667
0,167,2.081102,1.504905,2.470938,0.007126,0.020360,3.764512,0.200521,0.377277,0.377277,0.000000,,0,1,1,0,0.014386,-0.027332,0.7292
0,168,2.065282,1.517294,2.496547,0.007654,0.045969,3.784599,0.201373,0.568270,0.568270,0.000000,C-06,0,1,1,0,0.016231,-0.044484,0.7500
0,169,2.045875,1.531774,2.529341,0.008856,0.078763,3.808784,0.202121,0.580291,0.580291,0.000000,,0,1,1,0,0.026982,-0.119678,0.7708
0,170,2.029407,1.543378,2.546689,0.009318,-0.029377,3.830110,0.201497,0.351650,0.351650,0.000000,C-06,0,1,1,0,0.030555,-0.138400,0.8125
