episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.341071,-0.086661,-0.027899,0.035839,-0.027899,0.344971,0.200008,0.018053,0.018053,0.000000,,0
0,19,0.365062,-0.087364,-0.026455,0.035136,-0.026455,0.368962,0.200016,0.017310,0.017310,0.000000,,0
0,20,0.389054,-0.088057,-0.025213,0.034443,-0.025213,0.392954,0.200016,0.014864,0.014864,0.000000,,0
0,21,0.409048,-0.088604,-0.024360,0.033896,-0.024360,0.412948,0.200013,0.012217,0.012217,0.000000,,0
0,22,0.429042,-0.089126,-0.023651,0.033374,-0.023651,0.432942,0.200010,0.010167,0.010167,0.000000,,0
0,23,0.449037,-0.089629,-0.023045,0.032871,-0.023045,0.452937,0.200009,0.008686,0.008686,0.000000,,0
0,24,0.473030,-0.090213,-0.022403,0.032287,-0.022403,0.476930,0.200007,0.007668,0.007668,0.000000,,0
0,25,0.493025,-0.090685,-0.021919,0.031815,-0.021919,0.496926,0.200007,0.006941,0.006941,0.000000,,0
0,26,0.513021,-0.091146,-0.021466,0.031354,-0.021466,0.516921,0.200006,0.006486,0.006486,0.000000,,0
0,27,0.533016,-0.091596,-0.021034,0.030904,-0.021034,0.536916,0.200006,0.006201,0.006201,0.000000,,0
0,28,0.557011,-0.092125,-0.020530,0.030375,-0.020530,0.560911,0.200005,0.006016,0.006016,0.000000,,0
0,29,0.581006,-0.092641,-0.020038,0.029859,-0.020038,0.584906,0.200005,0.005871,0.005871,0.000000,,0
0,30,0.601002,-0.093062,-0.019637,0.029438,-0.019637,0.603900,0.200005,0.005744,0.005744,0.000000,,0
0,31,0.624998,-0.093556,-0.019165,0.028944,-0.019165,0.628898,0.200005,0.005637,0.005637,0.000000,,0
0,32,0.648993,-0.094038,-0.018703,0.028462,-0.018703,0.652893,0.200004,0.005514,0.005514,0.000000,,0
0,33,0.672989,-0.094508,-0.018250,0.027992,-0.018250,0.676889,0.200004,0.005393,0.005393,0.000000,,0
0,34,0.696985,-0.094967,-0.017808,0.027533,-0.017808,0.700885,0.200004,0.005272,0.005272,0.000000,,0
0,35,0.720982,-0.095415,-0.017376,0.027085,-0.017376,0.724882,0.200004,0.005150,0.005150,0.000000,,0
0,36,0.740979,-0.095778,-0.017075,0.026722,-0.017075,0.744879,0.200003,0.004300,0.004300,0.000000,,0
0,37,0.764975,-0.096203,-0.016738,0.026297,-0.016738,0.768875,0.200003,0.004008,0.004008,0.000000,,0
0,38,0.788972,-0.096621,-0.016402,0.025879,-0.016402,0.792872,0.200003,0.004012,0.004012,0.000000,,0
0,39,0.812969,-0.097031,-0.016056,0.025469,-0.016056,0.816869,0.200003,0.004121,0.004121,0.000000,,0
0,40,0.832966,-0.097358,-0.015947,0.025142,-0.015947,0.836866,0.200001,0.001523,0.001523,0.000000,,0
0,41,0.856963,-0.097744,-0.015877,0.024756,-0.015877,0.860863,0.200001,0.000839,0.000839,0.000000,,0
0,42,0.880960,-0.098129,-0.015773,0.024371,-0.015773,0.884860,0.200001,0.001244,0.001244,0.000000,,0
0,43,0.904957,-0.098514,-0.015601,0.023986,-0.015601,0.908857,0.200001,0.002050,0.002050,0.000000,,0
0,44,0.924955,-0.098834,-0.015782,0.023666,-0.015782,0.928855,0.200001,-0.002625,-0.002625,0.000000,,0
0,45,0.948952,-0.099219,-0.016092,0.023281,-0.016092,0.952852,0.200000,-0.003702,-0.003702,0.000000,,0
0,46,0.972949,-0.099604,-0.016310,0.022896,-0.016310,0.976849,0.199999,-0.002598,-0.002598,0.000000,,0
0,47,0.996945,-0.099992,-0.016368,0.022508,-0.016368,1.000845,0.200000,-0.000677,-0.000677,0.000000,,0
0,48,1.020942,-0.100382,-0.016265,0.022118,-0.016265,1.024842,0.200000,0.001250,0.001250,0.000000,,0
0,49,1.040939,-0.100706,-0.016666,0.021794,-0.016666,1.044840,0.199999,-0.005798,-0.005798,0.000000,,0
0,50,1.064936,-0.101096,-0.017314,0.021404,-0.017314,1.068836,0.199996,-0.007758,-0.007758,0.000000,,0
0,51,1.088932,-0.101487,-0.017852,0.021013,-0.017852,1.092832,0.199995,-0.006402,-0.006402,0.000000,,0
0,52,1.112928,-0.101901,-0.018157,0.020599,-0.018157,1.116828,0.199997,-0.003614,-0.003614,0.000000,,0
0,53,1.136924,-0.102319,-0.019086,0.020181,-0.019086,1.140824,0.199994,-0.011138,-0.011138,0.000000,,0
0,54,1.156920,-0.102667,-0.019942,0.019833,-0.019942,1.160821,0.199991,-0.012269,-0.012269,0.000000,,0
0,55,1.180915,-0.103104,-0.020802,0.019396,-0.020802,1.184816,0.199992,-0.010253,-0.010253,0.000000,,0
0,56,1.204910,-0.103578,-0.021337,0.018922,-0.021529,1.208810,0.199995,-0.006351,-0.006351,0.000000,,0
0,57,1.224906,-0.103979,-0.019820,0.018521,-0.020013,1.228806,0.200000,0.022006,0.022006,0.000000,,0
0,58,1.248902,-0.104459,-0.016667,0.018041,-0.016859,1.252802,0.200012,0.037717,0.037717,0.000000,,0
0,59,1.272899,-0.104939,-0.013096,0.017561,-0.013289,1.276799,0.200022,0.042501,0.042501,0.000000,,0
0,60,1.296898,-0.105406,-0.009763,0.017094,-0.009955,1.300798,0.200023,0.039518,0.039518,0.000000,,0
0,61,1.320897,-0.105770,-0.007056,0.016730,-0.020118,1.324797,0.200014,0.031984,0.031984,0.000000,,0
0,62,1.340897,-0.106046,-0.000202,0.016454,-0.013264,1.344797,0.200019,0.098168,0.098168,0.000000,,0
0,63,1.364896,-0.106377,0.011335,0.016123,-0.001727,1.368796,0.200007,0.136710,0.136710,0.000000,,0
0,64,1.388892,-0.106665,0.023779,0.015835,0.010717,1.392792,0.199952,0.148322,0.148322,0.000000,,0
0,65,1.412882,-0.106642,0.035329,0.015845,-0.015316,1.416797,0.199883,0.138625,0.138625,0.000000,,0
0,66,1.436858,-0.106474,0.054032,0.015990,0.003388,1.440773,0.199723,0.228429,0.228429,0.000000,,0
0,67,1.460806,-0.106172,0.076340,0.016270,0.025695,1.464722,0.199480,0.274876,0.274876,0.000000,,0
0,68,1.484714,-0.105378,0.099074,0.017040,0.048430,1.488630,0.199235,0.283861,0.283861,0.000000,,0
0,69,1.508570,-0.103937,0.119862,0.018125,0.006452,1.513648,0.199083,0.263018,0.263018,0.000000,,0
0,70,1.528400,-0.102457,0.140811,0.018326,0.027401,1.533532,0.198719,0.323505,0.323505,0.000000,,0
0,71,1.552115,-0.100226,0.167428,0.019026,0.054019,1.557342,0.198375,0.347015,0.347015,0.000000,,0
0,72,1.575726,-0.097285,0.192789,0.020443,0.079379,1.581093,0.198187,0.335848,0.335848,0.000000,,0
0,73,1.599229,-0.093587,0.215014,0.022621,0.101605,1.604785,0.198202,0.298542,0.298542,0.000000,,0
0,74,1.622630,-0.089170,0.232877,0.024255,0.031332,1.631509,0.198416,0.242630,0.242630,0.000000,,0
0,75,1.642052,-0.085204,0.249246,0.024515,0.047702,1.651330,0.198170,0.270663,0.270663,0.000000,,0
0,76,1.665250,-0.080018,0.268956,0.025268,0.067412,1.675089,0.198061,0.274402,0.274402,0.000000,,0
0,77,1.688329,-0.074293,0.287061,0.026573,0.085517,1.698832,0.198128,0.254862,0.254862,0.000000,,0
0,78,1.711294,-0.068032,0.302384,0.028425,0.100840,1.722563,0.198350,0.217793,0.217793,0.000000,,0
0,79,1.734163,-0.061285,0.314162,0.029194,-0.000336,1.750077,0.198693,0.168591,0.168591,0.000000,,0
0,80,1.753141,-0.055527,0.328029,0.028801,0.013531,1.769905,0.198128,0.241969,0.241969,0.000000,,0
0,81,1.775786,-0.048396,0.347463,0.028581,0.032965,1.793645,0.197788,0.284543,0.284543,0.000000,,0
0,82,1.798268,-0.040827,0.367501,0.028827,0.053003,1.817366,0.197684,0.296684,0.296684,0.000000,,0
0,83,1.816876,-0.034125,0.383320,0.029446,0.068822,1.837134,0.197780,0.284004,0.284004,0.000000,,0
0,84,1.839057,-0.025612,0.400259,0.029257,-0.039501,1.864646,0.198005,0.255937,0.255937,0.000000,,0
0,85,1.861052,-0.016776,0.423263,0.027870,-0.016497,1.888308,0.197311,0.354539,0.354539,0.000000,,0
0,86,1.882805,-0.007515,0.449277,0.026973,0.009517,1.911933,0.197032,0.405150,0.405150,0.000000,,0
0,87,1.904284,0.002364,0.475581,0.026750,0.035821,1.935574,0.197089,0.416086,0.416086,0.000000,,0
0,88,1.921970,0.011106,0.496187,0.027117,0.056427,1.955299,0.197350,0.396816,0.396816,0.000000,,0
0,89,1.942948,0.022176,0.518327,0.026517,-0.047200,1.982405,0.197744,0.360142,0.360142,0.000000,,0
0,90,1.963635,0.033733,0.545084,0.025202,-0.020443,2.006066,0.197497,0.443639,0.443639,0.000000,,0
0,91,1.983980,0.045890,0.573379,0.024576,0.007852,2.029757,0.197667,0.477032,0.477032,0.000000,,0
0,92,2.003961,0.058723,0.600892,0.024716,0.035364,2.053504,0.198084,0.472345,0.472345,0.000000,,0
0,93,2.020338,0.069917,0.621935,0.025402,0.056408,2.073329,0.198527,0.440552,0.440552,0.000000,,0
0,94,2.039687,0.083881,0.644216,0.024865,-0.046799,2.100400,0.199006,0.394566,0.394566,0.000000,,0
0,95,2.058689,0.098369,0.670227,0.023928,-0.020788,2.124276,0.199304,0.469849,0.469849,0.000000,,0
0,96,2.074222,0.110891,0.692786,0.023685,0.001771,2.144227,0.199747,0.497094,0.497094,0.000000,,0
0,97,2.092510,0.126453,0.719428,0.024031,0.028413,2.168238,0.200479,0.493401,0.493401,0.000000,,0
0,98,2.110497,0.142494,0.745039,0.024938,0.054024,2.192321,0.201156,0.463208,0.463208,0.000000,,0
0,99,2.128066,0.158969,0.768498,0.024039,-0.048065,2.219556,0.200442,0.413937,0.413937,0.000000,,0
0,100,2.145112,0.175877,0.796515,0.023179,-0.020048,2.243550,0.199720,0.485559,0.485559,0.000000,,0
0,101,2.158924,0.190245,0.820612,0.022940,0.004048,2.263479,0.198965,0.508125,0.508125,0.000000,,0
0,102,2.175041,0.207866,0.848365,0.023246,0.031801,2.287357,0.199346,0.500009,0.500009,0.000000,,0
0,103,2.190685,0.226032,0.873574,0.024270,0.057011,2.311309,0.200094,0.465840,0.465840,0.000000,,0
0,104,2.205948,0.244601,0.896080,0.023103,-0.046467,2.338349,0.200499,0.414019,0.414019,0.000000,,0
0,105,2.220852,0.263538,0.922845,0.022193,-0.019702,2.362431,0.201119,0.484883,0.484883,0.000000,,0
0,106,2.232974,0.279625,0.946655,0.021855,0.004108,2.382570,0.201637,0.507814,0.507814,0.000000,,0
0,107,2.247114,0.299296,0.975319,0.021994,0.032773,2.406796,0.202120,0.499921,0.499921,0.000000,,0
0,108,2.260781,0.319344,1.002519,0.022499,-0.065766,2.433911,0.202377,0.465133,0.465133,0.000000,,0
0,109,2.271859,0.336340,1.029243,0.020977,-0.039042,2.454142,0.203178,0.539861,0.539861,0.000000,,0
0,110,2.284720,0.357111,1.063517,0.019712,-0.004768,2.478539,0.203814,0.564604,0.564604,0.000000,,0
0,111,2.296991,0.378281,1.097584,0.019155,0.029299,2.503002,0.204092,0.548462,0.548462,0.000000,,0
0,112,2.308612,0.399813,1.129600,0.019343,0.061315,2.527469,0.204020,0.504353,0.504353,0.000000,,0
0,113,2.319553,0.421657,1.158150,0.019453,-0.035619,2.554403,0.203652,0.440890,0.440890,0.000000,,0
0,114,2.328335,0.440083,1.185241,0.018047,-0.008527,2.574766,0.204238,0.494697,0.494697,0.000000,,0
0,115,2.338356,0.462469,1.219175,0.016942,0.025407,2.599267,0.204428,0.505927,0.505927,0.000000,,0
0,116,2.347677,0.485131,1.252114,0.016591,0.058346,2.623769,0.204204,0.480639,0.480639,0.000000,,0
0,117,2.356227,0.508031,1.282154,0.017043,0.088385,2.648209,0.203677,0.429512,0.429512,0.000000,,0
0,118,2.363989,0.531122,1.307811,0.016904,-0.011747,2.674730,0.202968,0.360167,0.360167,0.000000,,0
0,119,2.370152,0.550496,1.332765,0.015756,0.013206,2.695028,0.203359,0.415442,0.415442,0.000000,,0
0,120,2.377062,0.573904,1.364428,0.014888,0.044869,2.719419,0.203308,0.430895,0.430895,0.000000,,0
0,121,2.383249,0.597466,1.395198,0.014759,0.075640,2.743780,0.202903,0.410311,0.410311,0.000000,,0
0,122,2.387772,0.617197,1.418311,0.015287,0.098753,2.764015,0.202341,0.363136,0.363136,0.000000,,0
0,123,2.392441,0.640959,1.441748,0.015296,-0.003575,2.790195,0.201716,0.302092,0.302092,0.000000,,0
0,124,2.396753,0.664800,1.470431,0.014020,0.025108,2.814389,0.201865,0.365242,0.365242,0.000000,,0
0,125,2.400563,0.688712,1.501183,0.013253,0.055860,2.838591,0.201626,0.383386,0.383386,0.000000,,0
0,126,2.403632,0.712675,1.531115,0.013226,0.085792,2.862750,0.201158,0.365463,0.365463,0.000000,,0
0,127,2.405528,0.732666,1.553394,0.013863,0.108071,2.882821,0.200692,0.320245,0.320245,0.000000,,0
0,128,2.407003,0.756665,1.575455,0.013697,0.004659,2.908655,0.200263,0.260433,0.260433,0.000000,,0
0,129,2.408116,0.780660,1.602718,0.012584,0.031921,2.932651,0.200038,0.325796,0.325796,0.000000,,0
0,130,2.408686,0.804634,1.631312,0.012014,0.060516,2.956624,0.199659,0.347438,0.347438,0.000000,,0
0,131,2.408480,0.828568,1.658326,0.012220,0.087529,2.980558,0.199304,0.334062,0.334062,0.000000,,0
0,132,2.407658,0.848473,1.677902,0.013042,0.107106,3.000463,0.199134,0.294587,0.294587,0.000000,,0
0,133,2.405940,0.872310,1.696924,0.012827,0.000654,3.026044,0.199091,0.241336,0.241336,0.000000,,0
0,134,2.403909,0.896080,1.721454,0.011849,0.025184,3.049881,0.198640,0.317542,0.317542,0.000000,,0
0,135,2.401888,0.915819,1.743725,0.011368,0.047455,3.069717,0.198309,0.350271,0.350271,0.000000,,0
0,136,2.398855,0.939404,1.770189,0.011406,0.073919,3.093496,0.198058,0.351917,0.351917,0.000000,,0
0,137,2.395066,0.962869,1.794254,0.012210,0.097983,3.117252,0.198005,0.324917,0.324917,0.000000,,0
0,138,2.391325,0.982334,1.811162,0.011963,-0.010872,3.138627,0.198174,0.277114,0.277114,0.000000,,0
0,139,2.386520,1.005568,1.837003,0.010836,0.014968,3.162326,0.197535,0.359644,0.359644,0.000000,,0
0,140,2.381201,1.028632,1.865000,0.010248,0.042966,3.185988,0.197163,0.395211,0.395211,0.000000,,0
0,141,2.376224,1.047705,1.887852,0.010322,0.065817,3.205699,0.197082,0.392925,0.392925,0.000000,,0
0,142,2.370714,1.066642,1.908925,0.010947,0.086891,3.225412,0.197203,0.367116,0.367116,0.000000,,0
0,143,2.363433,1.089193,1.930978,0.011360,-0.016846,3.250545,0.197482,0.324356,0.324356,0.000000,,0
0,144,2.357040,1.107830,1.953378,0.010465,0.005554,3.270227,0.196903,0.402582,0.402582,0.000000,,0
0,145,2.348849,1.129964,1.982196,0.009960,0.034371,3.293822,0.196681,0.437514,0.437514,0.000000,,0
0,146,2.339934,1.151825,2.010271,0.010229,0.062447,3.317430,0.196790,0.433641,0.433641,0.000000,,0
0,147,2.331931,1.169833,2.031606,0.011062,0.083782,3.337118,0.197110,0.401406,0.401406,0.000000,,0
0,148,2.321699,1.191209,2.053871,0.012199,-0.019436,3.362340,0.197554,0.353886,0.353886,0.000000,,0
0,149,2.310986,1.212315,2.080193,0.011421,0.006886,3.385996,0.197261,0.426311,0.426311,0.000000,,0
0,150,2.301607,1.229663,2.103123,0.011284,0.029815,3.405717,0.197314,0.452219,0.452219,0.000000,,0
