episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,53,1.138165,-0.091471,-0.004339,0.031029,-0.004339,1.142065,0.200077,-0.149919,-0.149919,0.000000,,0,1,1,0,-0.004530,0.294809,0.6458
0,54,1.162165,-0.091554,0.009705,0.030946,0.009705,1.166065,0.199994,0.182410,0.182410,0.000000,C-06,0,1,1,0,-0.008954,0.317779,0.7083
0,55,1.186160,-0.091662,0.026657,0.030838,0.026657,1.190060,0.199935,0.203223,0.203223,0.000000,,0,1,1,0,-0.004706,0.310835,0.7500
0,56,1.206154,-0.091202,0.022655,0.031298,0.022462,1.210054,0.200010,-0.079348,-0.079348,0.000000,C-06,0,1,1,0,-0.000558,0.331034,0.8125
0,57,1.230148,-0.090664,0.023396,0.031836,0.023203,1.234048,0.199995,0.014447,0.014447,0.000000,,0,1,1,0,0.001376,0.331256,0.7917
0,58,1.254142,-0.090129,0.018501,0.032371,0.018308,1.258042,0.200014,-0.062870,-0.062870,0.000000,,0,1,1,0,0.003280,0.329348,0.7917
0,59,1.278139,-0.089595,0.013381,0.032905,0.013188,1.282039,0.200031,-0.060803,-0.060803,0.000000,,0,1,1,0,0.014933,0.266740,0.7083
0,60,1.302137,-0.089186,0.011383,0.033314,0.011190,1.303900,0.200012,-0.021420,-0.021420,0.000000,,0,1,1,0,0.015490,0.260649,0.7083
0,61,1.322136,-0.088905,0.013932,0.033595,0.000870,1.326036,0.200000,0.040299,0.040299,0.000000,,0,1,1,0,0.013992,0.272489,0.7500
0,62,1.346135,-0.088566,0.002168,0.033934,-0.010894,1.350035,0.200019,-0.152725,-0.152725,0.000000,C-06,0,1,1,0,0.016444,0.257899,0.6875
0,63,1.370135,-0.088281,-0.003098,0.034219,-0.016160,1.374035,0.200008,-0.058912,-0.058912,0.000000,,0,1,1,0,0.015501,0.247367,0.6667
0,64,1.394131,-0.088060,-0.031331,0.034440,-0.044393,1.398031,0.199919,-0.363549,-0.363549,0.000000,C-06,0,1,1,0,0.018403,0.208925,0.6458
0,65,1.418101,-0.087841,-0.065790,0.034642,-0.116435,1.422035,0.199596,-0.422314,-0.422314,0.000000,,0,1,1,0,0.011210,0.198392,0.6042
0,66,1.442044,-0.089203,-0.071034,0.033257,-0.121678,1.445976,0.199886,-0.043799,-0.043799,0.000000,C-06,0,1,1,0,0.063774,-0.186709,0.6250
0,67,1.466004,-0.090896,-0.037092,0.031540,-0.087736,1.469935,0.200353,0.471096,0.471096,0.000000,C-06,0,1,1,0,0.011065,0.124389,0.6875
0,68,1.489996,-0.092589,-0.015915,0.029825,-0.066559,1.493925,0.200424,0.241664,0.241664,0.000000,C-06,0,1,1,0,0.012490,0.107608,0.7292
0,69,1.509993,-0.092951,-0.021016,0.028996,-0.134426,1.515774,0.199979,-0.097147,-0.097147,0.000000,C-06,0,1,1,0,0.013102,0.099100,0.7708
0,70,1.533991,-0.093457,0.010135,0.026948,-0.103275,1.539690,0.200039,0.425238,0.425238,0.000000,C-06,0,1,1,0,0.003243,0.144485,0.7708
0,71,1.557969,-0.093972,0.069142,0.024891,-0.044268,1.563586,0.199606,0.745302,0.745302,0.000000,C-06,0,1,1,0,0.001192,0.143326,0.7292
0,72,1.581904,-0.092510,0.075606,0.024811,-0.037804,1.587565,0.199895,0.037496,0.037496,0.000000,C-06,0,1,1,0,0.004071,0.146099,0.6875
0,73,1.605828,-0.090870,0.084142,0.024908,-0.029267,1.611545,0.199767,0.108830,0.108830,0.000000,,0,1,1,0,0.003800,0.137364,0.6667
0,74,1.625730,-0.089505,0.115570,0.023346,-0.085974,1.634492,0.199177,0.511114,0.511114,0.000000,C-06,0,1,1,0,-0.020375,0.232852,0.6458
0,75,1.649480,-0.087865,0.173088,0.020511,-0.028456,1.658129,0.197575,0.764996,0.764996,0.000000,C-06,0,1,1,0,-0.008179,0.155920,0.6667
0,76,1.673092,-0.084147,0.184432,0.019745,-0.017112,1.682019,0.199353,0.111275,0.111275,0.000000,C-06,0,1,1,0,-0.000638,0.130242,0.6875
0,77,1.696645,-0.080174,0.202513,0.019240,0.000969,1.705900,0.198726,0.250418,0.250418,0.000000,,0,1,1,0,0.000028,0.116945,0.7292
0,78,1.720072,-0.076159,0.236670,0.018799,0.035126,1.729664,0.197360,0.483064,0.483064,0.000000,C-06,0,1,1,0,0.000318,0.103871,0.7292
0,79,1.739424,-0.072774,0.274176,0.016642,-0.040322,1.751527,0.195908,0.637170,0.637170,0.000000,C-06,0,1,1,0,0.000550,0.098078,0.7708
0,80,1.762433,-0.067246,0.301788,0.014783,-0.012710,1.775117,0.197242,0.378011,0.378011,0.000000,C-06,0,1,1,0,-0.005505,0.149758,0.7917
0,81,1.785297,-0.060560,0.315134,0.014072,0.000636,1.798929,0.198600,0.180845,0.180845,0.000000,C-06,0,1,1,0,-0.001616,0.123505,0.7292
0,82,1.804234,-0.054615,0.341421,0.013869,0.026923,1.818776,0.197745,0.485225,0.485225,0.000000,C-06,0,1,1,0,-0.005032,0.135227,0.6667
0,83,1.826691,-0.047440,0.379949,0.013749,0.065451,1.842351,0.195673,0.576620,0.576620,0.000000,,0,1,1,0,-0.006295,0.131388,0.6875
0,84,1.848900,-0.038997,0.396687,0.012952,-0.043073,1.867842,0.198128,0.239224,0.239224,0.000000,C-06,0,1,1,0,-0.024444,0.229920,0.6458
0,85,1.870913,-0.030146,0.423729,0.011573,-0.016031,1.891527,0.196816,0.425190,0.425190,0.000000,C-06,0,1,1,0,0.047997,-0.227135,0.6250
0,86,1.892651,-0.020921,0.451494,0.010648,0.011735,1.915124,0.196848,0.432587,0.432587,0.000000,,0,1,1,0,-0.008821,0.131556,0.6875
0,87,1.910534,-0.012763,0.477439,0.010403,0.037679,1.934778,0.196549,0.497844,0.497844,0.000000,,0,1,1,0,-0.007074,0.117319,0.7292
0,88,1.931698,-0.002216,0.504526,0.010920,0.064766,1.958419,0.197179,0.433038,0.433038,0.000000,,0,1,1,0,-0.004871,0.108726,0.7292
0,89,1.952567,0.009027,0.528385,0.010262,-0.037142,1.983490,0.197652,0.388555,0.388555,0.000000,,0,1,1,0,-0.002673,0.093382,0.7500
0,90,1.973098,0.020845,0.560901,0.009250,-0.004626,2.007157,0.197116,0.551903,0.551903,0.000000,C-06,0,1,1,0,-0.010282,0.148847,0.7500
0,91,1.993252,0.033396,0.586787,0.009060,0.021260,2.030899,0.198046,0.434325,0.434325,0.000000,,0,1,1,0,-0.007534,0.134212,0.7083
0,92,2.009799,0.044330,0.606086,0.009434,0.040558,2.050728,0.198454,0.397988,0.397988,0.000000,,0,1,1,0,-0.006120,0.125592,0.6875
0,93,2.029365,0.057934,0.629305,0.010448,0.063778,2.074537,0.198746,0.407571,0.407571,0.000000,,0,1,1,0,-0.007234,0.129937,0.6667
0,94,2.048563,0.072109,0.658308,0.010137,-0.032707,2.099743,0.198964,0.524259,0.524259,0.000000,,0,1,1,0,-0.028705,0.233278,0.6458
0,95,2.064251,0.084401,0.679803,0.009618,-0.011212,2.119666,0.199499,0.465591,0.465591,0.000000,,0,1,1,0,0.045180,-0.220286,0.6250
0,96,2.082754,0.099644,0.701002,0.009581,0.009987,2.143639,0.199951,0.387730,0.387730,0.000000,,0,1,1,0,-0.014161,0.163292,0.6875
0,97,2.100948,0.115360,0.727666,0.010105,0.036651,2.167675,0.200736,0.497752,0.497752,0.000000,,0,1,1,0,-0.006200,0.107616,0.7083
0,98,2.118807,0.131592,0.758553,0.011240,0.067538,2.191782,0.200945,0.556414,0.556414,0.000000,,0,1,1,0,-0.004154,0.096911,0.7292
0,99,2.136056,0.148343,0.786791,0.010941,-0.029773,2.217276,0.199997,0.487129,0.487129,0.000000,,0,1,1,0,-0.003088,0.095219,0.7500
0,100,2.150060,0.162595,0.803178,0.010483,-0.013386,2.237251,0.199667,0.333204,0.333204,0.000000,C-06,0,1,1,0,-0.008478,0.146107,0.7500
