episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.305316,-0.137930,0.027933,-0.015430,0.027933,0.309216,0.199940,0.137203,0.137203,0.000000,,0,1,1,0,-0.009751,0.015887,0.6667
0,17,0.325308,-0.137463,0.030033,-0.014963,0.030033,0.329208,0.199971,0.025724,0.025724,0.000000,,0,1,1,0,-0.008842,0.023041,0.6667
0,18,0.349299,-0.136792,0.023012,-0.014292,0.023012,0.353199,0.200024,-0.091206,-0.091206,0.000000,,0,1,1,0,-0.008026,0.029488,0.6875
0,19,0.373294,-0.136118,0.015793,-0.013618,0.015793,0.377194,0.200053,-0.085837,-0.085837,0.000000,,0,1,1,0,-0.006994,0.021042,0.7500
0,20,0.393292,-0.135701,0.013576,-0.013201,0.013576,0.397192,0.200020,-0.028164,-0.028164,0.000000,,0,1,1,0,-0.006956,0.015146,0.7292
0,21,0.413290,-0.135380,0.014424,-0.012880,0.014424,0.417190,0.200004,0.014706,0.014706,0.000000,,0,1,1,0,-0.007498,0.016002,0.7917
0,22,0.433289,-0.135064,0.012317,-0.012564,0.012317,0.437189,0.200009,-0.033087,-0.033087,0.000000,,0,1,1,0,-0.006809,0.013654,0.7917
0,23,0.457286,-0.134752,0.017816,-0.012252,0.017816,0.461186,0.199986,0.071570,0.071570,0.000000,,0,1,1,0,-0.006605,0.012841,0.7708
0,24,0.477281,-0.134495,0.028311,-0.011995,0.028311,0.481181,0.199940,0.154697,0.154697,0.000000,,0,1,1,0,-0.005552,0.014915,0.7500
0,25,0.497269,-0.134238,0.038462,-0.011738,0.038462,0.501169,0.199873,0.146156,0.146156,0.000000,,0,1,1,0,-0.004554,0.023408,0.7083
0,26,0.517252,-0.133741,0.044104,-0.011241,0.044104,0.521152,0.199885,0.079238,0.079238,0.000000,,0,1,1,0,-0.003167,0.033313,0.6875
0,27,0.541229,-0.132696,0.042438,-0.010196,0.042438,0.545130,0.200017,-0.026579,-0.026579,0.000000,,0,1,1,0,-0.002451,0.040431,0.7083
0,28,0.565209,-0.131629,0.039860,-0.009129,0.039860,0.569109,0.200038,-0.031448,-0.031448,0.000000,,0,1,1,0,-0.001604,0.039655,0.7292
0,29,0.585195,-0.130740,0.035872,-0.008240,0.035872,0.589095,0.200067,-0.059785,-0.059785,0.000000,,0,1,1,0,-0.001196,0.039744,0.7500
0,30,0.609181,-0.129682,0.031287,-0.007182,0.031287,0.613081,0.200084,-0.054982,-0.054982,0.000000,,0,1,1,0,-0.000920,0.039353,0.7500
0,31,0.633170,-0.128858,0.029709,-0.006358,0.029709,0.637070,0.200022,-0.017070,-0.017070,0.000000,,0,1,1,0,0.000301,0.031430,0.7500
0,32,0.657159,-0.128143,0.029643,-0.005643,0.029643,0.661060,0.200000,-0.000091,-0.000091,0.000000,,0,1,1,0,-0.001178,0.042583,0.7917
0,33,0.681147,-0.127431,0.034625,-0.004931,0.034625,0.685047,0.199970,0.064009,0.064009,0.000000,,0,1,1,0,-0.000139,0.040866,0.7500
0,34,0.705130,-0.126719,0.041453,-0.004219,0.041453,0.709030,0.199919,0.083442,0.083442,0.000000,,0,1,1,0,-0.002708,0.064282,0.7083
0,35,0.725108,-0.126126,0.052234,-0.003626,0.052234,0.729008,0.199822,0.162630,0.162630,0.000000,,0,1,1,0,-0.002030,0.071631,0.6875
0,36,0.749063,-0.125415,0.070022,-0.002915,0.070022,0.752963,0.199609,0.221885,0.221885,0.000000,,0,1,1,0,0.000192,0.074914,0.6875
0,37,0.772992,-0.124347,0.083432,-0.001847,0.083432,0.776892,0.199577,0.163127,0.163127,0.000000,,0,1,1,0,0.006155,0.073293,0.7292
0,38,0.796891,-0.123062,0.100789,-0.000562,0.100789,0.800791,0.199341,0.220366,0.220366,0.000000,,0,1,1,0,0.001188,0.126765,0.7500
0,39,0.816786,-0.121186,0.103774,0.001314,0.103774,0.820686,0.199858,0.037647,0.037647,0.000000,C-06,0,1,1,0,0.001208,0.165144,0.7708
0,40,0.840637,-0.118867,0.120049,0.003633,0.120049,0.844537,0.199518,0.219179,0.219179,0.000000,C-06,0,1,1,0,0.002064,0.177093,0.7708
0,41,0.864479,-0.116043,0.107653,0.006457,0.107653,0.868379,0.200234,-0.175185,-0.175185,0.000000,C-06,0,1,1,0,-0.002205,0.234418,0.7500
0,42,0.888355,-0.113202,0.096011,0.009298,0.096011,0.892255,0.200472,-0.144915,-0.144915,0.000000,,0,1,1,0,-0.001686,0.243230,0.6875
0,43,0.908263,-0.111269,0.095807,0.011231,0.095807,0.912163,0.199998,0.004437,0.004437,0.000000,,0,1,1,0,-0.007099,0.269417,0.6250
0,44,0.932165,-0.108976,0.083522,0.013524,0.083522,0.936066,0.200206,-0.165290,-0.165290,0.000000,C-06,0,1,1,0,-0.008005,0.271451,0.6042
0,45,0.956099,-0.106684,0.063841,0.015816,0.063841,0.959999,0.200493,-0.248964,-0.248964,0.000000,,0,1,1,0,0.001269,0.227146,0.6250
0,46,0.980050,-0.105095,0.066429,0.017405,0.066429,0.983950,0.199975,0.050514,0.050514,0.000000,C-06,0,1,1,0,-0.005636,0.262088,0.6875
0,47,1.004002,-0.103500,0.058530,0.019000,0.058530,1.007902,0.200097,-0.107977,-0.107977,0.000000,C-06,0,1,1,0,-0.004484,0.271019,0.7292
0,48,1.023972,-0.102167,0.051391,0.020333,0.051391,1.027872,0.200176,-0.104532,-0.104532,0.000000,,0,1,1,0,-0.003227,0.272757,0.7708
0,49,1.047945,-0.100594,0.043642,0.021906,0.043642,1.051845,0.200203,-0.093650,-0.093650,0.000000,,0,1,1,0,-0.012337,0.334443,0.7500
0,50,1.071920,-0.099518,0.046906,0.022982,0.046906,1.075820,0.199974,0.047203,0.047203,0.000000,,0,1,1,0,-0.012949,0.342318,0.7292
0,51,1.095900,-0.098393,0.034560,0.024107,0.034560,1.099800,0.200097,-0.160058,-0.160058,0.000000,C-06,0,1,1,0,-0.006485,0.313388,0.6667
0,52,1.119888,-0.097274,0.027245,0.025226,0.027245,1.123788,0.200126,-0.084101,-0.084101,0.000000,,0,1,1,0,-0.015476,0.342365,0.6250
0,53,1.139883,-0.096389,0.016558,0.026111,0.016558,1.143783,0.200166,-0.159101,-0.159101,0.000000,,0,1,1,0,-0.011268,0.327066,0.6667
0,54,1.163881,-0.095878,0.014006,0.026622,0.014006,1.167781,0.200018,-0.025832,-0.025832,0.000000,,0,1,1,0,-0.010935,0.329115,0.7083
0,55,1.187874,-0.095495,0.032115,0.027005,0.032115,1.191774,0.199927,0.237853,0.237853,0.000000,C-06,0,1,1,0,-0.008103,0.320658,0.7500
0,56,1.207862,-0.095087,0.037486,0.027413,0.037294,1.211762,0.199913,0.070791,0.070791,0.000000,C-06,0,1,1,0,-0.003719,0.333584,0.8333
0,57,1.231845,-0.094203,0.036580,0.028297,0.036387,1.235745,0.200007,-0.015369,-0.015369,0.000000,,0,1,1,0,0.000523,0.331176,0.7917
0,58,1.255833,-0.093301,0.028054,0.029199,0.027861,1.259733,0.200060,-0.108061,-0.108061,0.000000,,0,1,1,0,-0.054101,-0.243702,0.4583
0,59,1.279824,-0.092613,0.027320,0.029887,0.027128,1.283724,0.200004,-0.003568,-0.003568,0.000000,,0,1,1,0,0.013584,0.269102,0.7083
0,60,1.303815,-0.091940,0.026895,0.030560,0.013833,1.307715,0.200006,-0.005162,-0.005162,0.000000,,0,1,1,0,0.014223,0.267009,0.7292
0,61,1.323808,-0.091382,0.022961,0.031118,0.009899,1.327709,0.200024,-0.060071,-0.060071,0.000000,,0,1,1,0,0.013201,0.279883,0.7500
0,62,1.347805,-0.090711,0.012059,0.031789,-0.001003,1.351705,0.200062,-0.132774,-0.132774,0.000000,,0,1,1,0,0.010475,0.298111,0.7083
0,63,1.371804,-0.090084,0.004581,0.032416,-0.008481,1.375704,0.200051,-0.086186,-0.086186,0.000000,,0,1,1,0,0.014504,0.251983,0.6667
0,64,1.395802,-0.089543,-0.022952,0.032957,-0.036014,1.399702,0.200004,-0.345681,-0.345681,0.000000,C-06,0,1,1,0,0.018441,0.207992,0.6458
0,65,1.419781,-0.089001,-0.058873,0.033480,-0.109518,1.423713,0.199723,-0.439456,-0.439456,0.000000,,0,1,1,0,0.013214,0.187387,0.6042
0,66,1.443731,-0.089980,-0.068685,0.032478,-0.119330,1.447662,0.199766,-0.101955,-0.101955,0.000000,C-06,0,1,1,0,0.063387,-0.184218,0.6250
0,67,1.467696,-0.091556,-0.032424,0.030879,-0.083068,1.471625,0.200325,0.505426,0.505426,0.000000,C-06,0,1,1,0,0.011546,0.119001,0.6875
0,68,1.491690,-0.093130,-0.011835,0.029282,-0.062480,1.495618,0.200359,0.231559,0.231559,0.000000,C-06,0,1,1,0,0.012180,0.108887,0.7292
0,69,1.511687,-0.093408,-0.019788,0.028431,-0.133198,1.517436,0.199975,-0.142210,-0.142210,0.000000,C-06,0,1,1,0,0.012676,0.101104,0.7500
0,70,1.535686,-0.093822,0.013229,0.026474,-0.100180,1.541358,0.200017,0.433972,0.433972,0.000000,C-06,0,1,1,0,0.002705,0.145093,0.7708
0,71,1.559661,-0.094240,0.072348,0.024515,-0.041062,1.565257,0.199546,0.738302,0.738302,0.000000,C-06,0,1,1,0,0.001601,0.140128,0.7292
0,72,1.583591,-0.092611,0.076895,0.024601,-0.036515,1.589243,0.199963,0.012594,0.012594,0.000000,C-06,0,1,1,0,0.005155,0.136644,0.6667
0,73,1.607513,-0.090825,0.085610,0.024844,-0.027800,1.613229,0.199830,0.114458,0.114458,0.000000,,0,1,1,0,0.003671,0.135011,0.6667
0,74,1.627401,-0.089325,0.131074,0.023210,-0.070471,1.636167,0.198926,0.806021,0.806021,0.000000,C-06,0,1,1,0,0.001925,0.130523,0.4792
0,75,1.651133,-0.087448,0.166417,0.020611,-0.035127,1.659830,0.198082,0.438081,0.438081,0.000000,C-06,0,1,1,0,-0.008833,0.172704,0.6667
0,76,1.674775,-0.083949,0.178011,0.019624,-0.023533,1.683710,0.199237,0.136517,0.136517,0.000000,C-06,0,1,1,0,-0.001713,0.137263,0.6875
0,77,1.698327,-0.080098,0.211266,0.018999,0.009722,1.707566,0.198248,0.476095,0.476095,0.000000,C-06,0,1,1,0,-0.001569,0.117392,0.7083
0,78,1.721702,-0.076195,0.245846,0.018459,0.044302,1.731259,0.197049,0.472052,0.472052,0.000000,,0,1,1,0,0.000478,0.104143,0.7292
0,79,1.741038,-0.072305,0.270801,0.016588,-0.043697,1.753207,0.197181,0.413535,0.413535,0.000000,,0,1,1,0,0.001880,0.095498,0.7500
0,80,1.764094,-0.066624,0.291539,0.014861,-0.022959,1.776889,0.197904,0.285364,0.285364,0.000000,,0,1,1,0,-0.006001,0.153603,0.7917
0,81,1.786955,-0.060464,0.327888,0.013650,0.013390,1.800536,0.196307,0.540133,0.540133,0.000000,C-06,0,1,1,0,-0.004434,0.131538,0.7292
0,82,1.805807,-0.054850,0.352772,0.013160,0.038274,1.820199,0.196738,0.428747,0.428747,0.000000,,0,1,1,0,-0.003808,0.126171,0.6875
0,83,1.828242,-0.047158,0.373085,0.013538,0.058587,1.843913,0.197711,0.292941,0.292941,0.000000,,0,1,1,0,-0.003967,0.128103,0.6667
0,84,1.850461,-0.039030,0.402932,0.012257,-0.036828,1.869239,0.196490,0.462047,0.462047,0.000000,C-06,0,1,1,0,-0.026579,0.231066,0.6458
0,85,1.872415,-0.030261,0.428523,0.010828,-0.011237,1.892837,0.197073,0.389075,0.389075,0.000000,,0,1,1,0,0.047635,-0.226870,0.6250
0,86,1.894118,-0.020863,0.453727,0.010075,0.013968,1.916475,0.197134,0.393365,0.393365,0.000000,,0,1,1,0,-0.008919,0.133133,0.6875
0,87,1.911984,-0.012621,0.478973,0.009913,0.039214,1.936150,0.196642,0.485480,0.485480,0.000000,,0,1,1,0,-0.006369,0.111863,0.7292
0,88,1.933121,-0.002066,0.507812,0.010448,0.068052,1.959770,0.197008,0.464208,0.464208,0.000000,,0,1,1,0,-0.004715,0.105180,0.7292
0,89,1.953943,0.009237,0.533041,0.009701,-0.032486,1.984764,0.197558,0.411655,0.411655,0.000000,,0,1,1,0,-0.003346,0.095793,0.7500
0,90,1.974439,0.021112,0.561535,0.008757,-0.003993,2.008433,0.197496,0.479894,0.479894,0.000000,,0,1,1,0,-0.010301,0.148764,0.7500
0,91,1.994576,0.033665,0.589036,0.008577,0.023509,2.032161,0.197928,0.467803,0.467803,0.000000,,0,1,1,0,-0.007181,0.127453,0.7292
0,92,2.011088,0.044631,0.610139,0.008999,0.044612,2.051978,0.198364,0.436332,0.436332,0.000000,,0,1,1,0,-0.007340,0.131405,0.6875
0,93,2.030603,0.058331,0.632379,0.010120,0.066852,2.075795,0.198850,0.388148,0.388148,0.000000,,0,1,1,0,-0.007319,0.129397,0.6667
0,94,2.049770,0.072563,0.659471,0.009717,-0.031544,2.100962,0.199056,0.489998,0.489998,0.000000,,0,1,1,0,-0.027970,0.229236,0.6458
0,95,2.065443,0.084877,0.681145,0.009225,-0.009870,2.120888,0.199519,0.472395,0.472395,0.000000,,0,1,1,0,0.045425,-0.222191,0.6250
0,96,2.083916,0.100161,0.703651,0.009239,0.012636,2.144864,0.199998,0.413426,0.413426,0.000000,,0,1,1,0,-0.012910,0.152836,0.6875
0,97,2.102079,0.115926,0.730257,0.009821,0.039242,2.168908,0.200805,0.491604,0.491604,0.000000,,0,1,1,0,-0.007484,0.114920,0.7292
0,98,2.119901,0.132196,0.760128,0.011009,0.069112,2.193010,0.200855,0.535466,0.535466,0.000000,,0,1,1,0,-0.003445,0.091994,0.7292
0,99,2.137119,0.148971,0.788053,0.010595,-0.028511,2.218461,0.199962,0.482036,0.482036,0.000000,,0,1,1,0,-0.003467,0.096228,0.7500
0,100,2.151095,0.163242,0.805889,0.010170,-0.010674,2.238431,0.199578,0.364727,0.364727,0.000000,,0,1,1,0,-0.008300,0.141733,0.7500
0,101,2.167477,0.180639,0.833565,0.010130,0.017001,2.262327,0.198902,0.498627,0.498627,0.000000,,0,1,1,0,-0.006564,0.127511,0.7292
0,102,2.183373,0.198516,0.860204,0.010772,0.043640,2.286241,0.199724,0.485252,0.485252,0.000000,,0,1,1,0,-0.006773,0.131069,0.6667
0,103,2.198839,0.216876,0.882754,0.012059,0.066191,2.310212,0.200258,0.415472,0.415472,0.000000,,0,1,1,0,-0.025744,0.220570,0.6458
0,104,2.213944,0.235615,0.909641,0.011351,-0.032906,2.335787,0.200876,0.495141,0.495141,0.000000,,0,1,1,0,-0.028751,0.238252,0.6458
0,105,2.226228,0.251532,0.931558,0.010782,-0.010988,2.355885,0.201247,0.470479,0.470479,0.000000,,0,1,1,0,0.045677,-0.221367,0.6250
0,106,2.240583,0.270958,0.954912,0.010603,0.012366,2.380039,0.201445,0.409361,0.409361,0.000000,,0,1,1,0,-0.009139,0.131252,0.6875
0,107,2.254545,0.290750,0.985153,0.010958,0.042607,2.404258,0.202424,0.530772,0.530772,0.000000,,0,1,1,0,-0.006587,0.114929,0.7292
0,108,2.265850,0.307550,1.009717,0.011700,0.067170,2.424494,0.202660,0.499259,0.499259,0.000000,,0,1,1,0,-0.004119,0.102566,0.7292
0,109,2.278935,0.328041,1.036857,0.010778,-0.031428,2.450277,0.202740,0.450981,0.450981,0.000000,,0,1,1,0,-0.002491,0.093526,0.7500
0,110,2.291568,0.348868,1.065102,0.009740,-0.003183,2.474613,0.203140,0.464363,0.464363,0.000000,,0,1,1,0,-0.008390,0.141078,0.7500
0,111,2.303724,0.370031,1.094722,0.009281,0.026437,2.499015,0.203527,0.477974,0.477974,0.000000,,0,1,1,0,-0.006191,0.125763,0.7083
0,112,2.315290,0.391509,1.122030,0.009491,0.053745,2.523408,0.203357,0.429501,0.429501,0.000000,,0,1,1,0,-0.004919,0.117893,0.6875
0,113,2.324463,0.409613,1.141975,0.010173,0.073690,2.543692,0.202983,0.370494,0.370494,0.000000,,0,1,1,0,-0.029840,0.239727,0.6250
0,114,2.335145,0.431583,1.172089,0.008592,-0.021680,2.569360,0.203950,0.468065,0.468065,0.000000,,0,1,1,0,-0.028292,0.231240,0.6458
0,115,2.345185,0.453818,1.197989,0.007416,0.004220,2.593727,0.203314,0.388051,0.388051,0.000000,,0,1,1,0,0.041594,-0.209283,0.6458
0,116,2.354693,0.476278,1.223536,0.006815,0.029768,2.618110,0.203257,0.378290,0.378290,0.000000,,0,1,1,0,-0.009311,0.124481,0.6875
0,117,2.363835,0.498974,1.256862,0.006643,0.063094,2.642577,0.204304,0.491680,0.491680,0.000000,,0,1,1,0,-0.008771,0.119066,0.7292
0,118,2.370959,0.518074,1.282923,0.007027,0.089155,2.662427,0.203810,0.443975,0.443975,0.000000,,0,1,1,0,-0.006449,0.105782,0.7500
0,119,2.378681,0.541170,1.308035,0.005174,-0.011523,2.688117,0.202866,0.348707,0.348707,0.000000,,0,1,1,0,-0.005705,0.103925,0.7500
0,120,2.385997,0.564432,1.337342,0.003877,0.017784,2.712468,0.203277,0.408980,0.408980,0.000000,,0,1,1,0,-0.011251,0.142564,0.7500
0,121,2.391744,0.583949,1.364563,0.003167,0.045005,2.732802,0.203443,0.446409,0.446409,0.000000,,0,1,1,0,-0.009274,0.126729,0.7083
0,122,2.397783,0.607505,1.391915,0.003179,0.072357,2.757119,0.202537,0.361953,0.361953,0.000000,,0,1,1,0,-0.008425,0.120645,0.6667
0,123,2.403005,0.631168,1.414421,0.003582,-0.030901,2.781813,0.201846,0.292023,0.292023,0.000000,,0,1,1,0,-0.047549,0.314623,0.6458
0,124,2.407939,0.654930,1.447013,0.001681,0.001691,2.806007,0.202572,0.431052,0.431052,0.000000,,0,1,1,0,-0.029562,0.220218,0.6458
0,125,2.412026,0.678781,1.472149,0.000630,0.026826,2.830183,0.201530,0.313990,0.313990,0.000000,,0,1,1,0,0.036851,-0.198548,0.6458
0,126,2.414895,0.698701,1.491031,0.000293,0.045709,2.850306,0.201173,0.281155,0.281155,0.000000,,0,1,1,0,-0.029799,0.236547,0.7083
0,127,2.418091,0.722651,1.524583,0.000139,0.079261,2.874468,0.201528,0.422550,0.422550,0.000000,,0,1,1,0,-0.010630,0.107600,0.7292
0,128,2.420618,0.746639,1.554555,0.000082,-0.016241,2.898629,0.200814,0.356914,0.356914,0.000000,,0,1,1,0,-0.008899,0.099870,0.7500
0,129,2.421954,0.770638,1.574440,-0.001254,0.003643,2.922628,0.200205,0.227059,0.227059,0.000000,,0,1,1,0,-0.008802,0.101739,0.7292
0,130,2.423008,0.794632,1.609201,-0.002308,0.038405,2.946622,0.200057,0.426575,0.426575,0.000000,C-06,0,1,1,0,-0.008768,0.093630,0.7292
0,131,2.423451,0.814605,1.634156,-0.002751,0.063360,2.966596,0.199624,0.359928,0.359928,0.000000,,0,1,1,0,-0.013313,0.131591,0.7083
0,132,2.422743,0.838542,1.651838,-0.002043,0.081042,2.990532,0.199508,0.212914,0.212914,0.000000,,0,1,1,0,-0.011706,0.120419,0.6667
0,133,2.421769,0.862433,1.681219,-0.001631,-0.015051,3.014252,0.198978,0.381760,0.381760,0.000000,C-06,0,1,1,0,-0.051539,0.314696,0.6667
0,134,2.420714,0.882282,1.706035,-0.003084,0.009765,3.034076,0.198634,0.380233,0.380233,0.000000,,0,1,1,0,-0.047284,0.300383,0.6667
0,135,2.418220,0.906033,1.723238,-0.003602,0.026968,3.057952,0.198998,0.215094,0.215094,0.000000,C-06,0,1,1,0,0.032886,-0.189106,0.6458
0,136,2.415438,0.929699,1.753199,-0.003822,0.056929,3.081780,0.198096,0.407188,0.407188,0.000000,C-06,0,1,1,0,-0.034015,0.241325,0.7083
0,137,2.412672,0.949329,1.773265,-0.003551,0.076995,3.101602,0.198191,0.318198,0.318198,0.000000,,0,1,1,0,-0.012948,0.107582,0.7292
0,138,2.408882,0.972773,1.799702,-0.002744,0.103432,3.125337,0.197779,0.359956,0.359956,0.000000,,0,1,1,0,-0.012099,0.103094,0.7292
0,139,2.404549,0.996064,1.829326,-0.004261,0.007292,3.148635,0.197278,0.411153,0.411153,0.000000,,0,1,1,0,-0.011327,0.097155,0.7500
0,140,2.400298,1.015340,1.851750,-0.004941,0.029716,3.168363,0.197362,0.374506,0.374506,0.000000,,0,1,1,0,-0.010658,0.094312,0.7292
0,141,2.395521,1.034497,1.872526,-0.005081,0.050492,3.188106,0.197412,0.352549,0.352549,0.000000,,0,1,1,0,-0.015634,0.134932,0.7500
0,142,2.389210,1.057324,1.897031,-0.004649,0.074997,3.211785,0.197331,0.353013,0.353013,0.000000,,0,1,1,0,-0.014833,0.129927,0.6875
0,143,2.383514,1.076201,1.918276,-0.003829,0.096242,3.231485,0.197136,0.373973,0.373973,0.000000,,0,1,1,0,-0.023893,0.194904,0.6875
0,144,2.376117,1.098659,1.944187,-0.003913,-0.003637,3.254693,0.197033,0.384837,0.384837,0.000000,,0,1,1,0,-0.053184,0.317653,0.6458
0,145,2.367990,1.120904,1.966722,-0.004519,0.018898,3.278369,0.197394,0.336854,0.336854,0.000000,,0,1,1,0,-0.045207,0.290602,0.6458
0,146,2.360792,1.139286,1.985134,-0.004571,0.037310,3.298109,0.197420,0.336948,0.336948,0.000000,,0,1,1,0,0.029254,-0.182607,0.6667
0,147,2.351729,1.161132,2.010382,-0.004160,0.062558,3.321758,0.197074,0.393881,0.393881,0.000000,,0,1,1,0,-0.032832,0.233133,0.7292
0,148,2.342120,1.182705,2.038708,-0.003140,0.090884,3.345352,0.196820,0.448872,0.448872,0.000000,,0,1,1,0,-0.014894,0.114107,0.7500
0,149,2.333563,1.200454,2.060950,-0.002651,-0.012358,3.364727,0.197122,0.425214,0.425214,0.000000,,0,1,1,0,-0.024486,0.198041,0.7708
0,150,2.324556,1.217994,2.083040,-0.003207,0.009733,3.384437,0.197261,0.430092,0.430092,0.000000,,0,1,1,0,-0.024277,0.200254,0.7500
0,151,2.313163,1.238758,2.109294,-0.003224,0.035986,3.408121,0.197490,0.432638,0.432638,0.000000,,0,1,1,0,-0.024059,0.201553,0.7500
0,152,2.303189,1.255816,2.130900,-0.002700,0.057593,3.427874,0.197717,0.434025,0.434025,0.000000,,0,1,1,0,-0.022881,0.194267,0.7500
0,153,2.290642,1.275997,2.154577,-0.001426,0.081269,3.451603,0.198160,0.400686,0.400686,0.000000,,0,1,1,0,-0.019507,0.174997,0.6875
0,154,2.277557,1.295854,2.179893,0.000477,0.106585,3.473387,0.198337,0.439424,0.439424,0.000000,,0,1,1,0,-0.039708,0.268757,0.6458
0,155,2.266207,1.312132,2.201776,-0.000168,0.002730,3.495193,0.198603,0.462615,0.462615,0.000000,,0,1,1,0,-0.036240,0.254673,0.6667
0,156,2.252038,1.331348,2.224583,-0.000016,0.025537,3.519067,0.199131,0.405016,0.405016,0.000000,,0,1,1,0,0.034961,-0.191225,0.6667
0,157,2.237362,1.350236,2.246760,0.000738,0.047714,3.542975,0.199504,0.401988,0.401988,0.000000,,0,1,1,0,0.031276,-0.174026,0.6667
0,158,2.224727,1.365703,2.268624,0.001856,0.069578,3.562915,0.199862,0.487941,0.487941,0.000000,,0,1,1,0,-0.017241,0.161373,0.7708
0,159,2.211706,1.380910,2.291613,0.003438,0.092567,3.582873,0.200540,0.511943,0.511943,0.000000,,0,1,1,0,-0.011017,0.127905,0.7917
0,160,2.195647,1.398880,2.316318,0.003604,-0.008710,3.607442,0.201105,0.444397,0.444397,0.000000,,0,1,1,0,-0.008204,0.115591,0.7917
0,161,2.181920,1.413537,2.338529,0.003583,0.013500,3.627523,0.200531,0.472788,0.472788,0.000000,,0,1,1,0,-0.004866,0.096128,0.8333
0,162,2.165034,1.430611,2.365034,0.004213,0.040005,3.651529,0.199796,0.457733,0.457733,0.000000,,0,1,1,0,-0.000076,0.065040,0.7708
0,163,2.147803,1.447234,2.387722,0.005402,0.062694,3.675442,0.199280,0.393636,0.393636,0.000000,,0,1,1,0,0.007143,0.021365,0.7083
0,164,2.133217,1.460778,2.407781,0.006769,0.082752,3.695299,0.199139,0.433250,0.433250,0.000000,,0,1,1,0,0.013160,-0.014069,0.7083
0,165,2.115267,1.476612,2.434686,0.007171,-0.015891,3.720154,0.199832,0.496413,0.496413,0.000000,,0,1,1,0,0.021999,-0.064661,0.6875
0,166,2.096870,1.492040,2.453716,0.006998,0.003139,3.744163,0.200219,0.343787,0.343787,0.000000,C-06,0,1,1,0,0.027912,-0.101153,0.6667
0,167,2.081315,1.504671,2.470346,0.007171,0.019769,3.764200,0.200499,0.367436,0.367436,0.000000,,0,1,1,0,0.014890,-0.029647,0.7292
0,168,2.065501,1.517077,2.496209,0.007683,0.045632,3.784293,0.201377,0.573037,0.573037,0.000000,C-06,0,1,1,0,0.015574,-0.039354,0.7500
0,169,2.046099,1.531561,2.528756,0.008878,0.078179,3.808475,0.202092,0.575550,0.575550,0.000000,,0,1,1,0,0.027026,-0.119551,0.7708
0,170,2.029634,1.543175,2.546715,0.009368,-0.029350,3.829810,0.201526,0.358398,0.358398,0.000000,C-06,0,1,1,0,0.030224,-0.135874,0.8125
