episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.343809,-0.125414,0.002055,-0.002914,0.002055,0.347709,0.200000,0.000540,0.000540,0.000000,C-05,1
0,19,0.367809,-0.125365,0.002071,-0.002865,0.002071,0.371709,0.200000,0.000191,0.000191,0.000000,C-05,1
0,20,0.391809,-0.125316,0.002071,-0.002816,0.002071,0.395709,0.200000,-0.000018,-0.000018,0.000000,C-05,1
0,21,0.411809,-0.125274,0.002067,-0.002774,0.002067,0.415709,0.200000,-0.000064,-0.000064,0.000000,C-05,1
0,22,0.431809,-0.125233,0.002063,-0.002733,0.002063,0.435709,0.200000,-0.000068,-0.000068,0.000000,C-05,1
0,23,0.451809,-0.125191,0.002059,-0.002691,0.002059,0.455709,0.200000,-0.000070,-0.000070,0.000000,C-05,1
0,24,0.475809,-0.125142,0.002054,-0.002642,0.002054,0.479709,0.200000,-0.000071,-0.000071,0.000000,C-05,1
0,25,0.495809,-0.125100,0.002050,-0.002600,0.002050,0.499709,0.200000,-0.000071,-0.000071,0.000000,C-05,1
0,26,0.515809,-0.125059,0.002046,-0.002559,0.002046,0.519709,0.200000,-0.000071,-0.000071,0.000000,C-05,1
0,27,0.535809,-0.125018,0.002041,-0.002518,0.002041,0.539709,0.200000,-0.000071,-0.000071,0.000000,C-05,1
0,28,0.559809,-0.124969,0.002036,-0.002469,0.002036,0.563709,0.200000,-0.000071,-0.000071,0.000000,C-05,1
0,29,0.583809,-0.124920,0.002031,-0.002420,0.002031,0.587709,0.200000,-0.000071,-0.000071,0.000000,C-05,1
0,30,0.603809,-0.124879,0.002027,-0.002379,0.002027,0.607709,0.200000,-0.000070,-0.000070,0.000000,C-05,1
0,31,0.627809,-0.124830,0.002027,-0.002330,0.002027,0.631709,0.200000,0.000021,0.000021,0.000000,C-05,1
0,32,0.651809,-0.124782,0.002025,-0.002282,0.002025,0.655709,0.200000,-0.000043,-0.000043,0.000000,C-05,1
0,33,0.675809,-0.124733,0.002020,-0.002233,0.002020,0.679709,0.200000,-0.000068,-0.000068,0.000000,C-05,1
0,34,0.699809,-0.124684,0.002015,-0.002184,0.002015,0.703709,0.200000,-0.000069,-0.000069,0.000000,C-05,1
0,35,0.723808,-0.124636,0.002010,-0.002136,0.002010,0.727709,0.200000,-0.000070,-0.000070,0.000000,C-05,1
0,36,0.743808,-0.124595,0.002423,-0.002095,0.002423,0.747708,0.200000,0.005909,0.005909,0.000000,C-05,1
0,37,0.767808,-0.124541,0.002510,-0.002041,0.002510,0.771708,0.200000,0.000988,0.000988,0.000000,C-05,1
0,38,0.791808,-0.124482,0.002528,-0.001982,0.002528,0.795708,0.200000,0.000217,0.000217,0.000000,C-05,1
0,39,0.815808,-0.124421,0.002528,-0.001921,0.002528,0.819708,0.200000,-0.000012,-0.000012,0.000000,C-05,1
0,40,0.835808,-0.124370,0.003288,-0.001870,0.003288,0.839708,0.200000,0.010866,0.010866,0.000000,C-05,1
0,41,0.859808,-0.124299,0.003463,-0.001799,0.003463,0.863708,0.200000,0.001993,0.001993,0.000000,C-05,1
0,42,0.883808,-0.124218,0.003495,-0.001718,0.003495,0.887708,0.200000,0.000382,0.000382,0.000000,C-05,1
0,43,0.907808,-0.124134,0.003496,-0.001634,0.003496,0.911708,0.200000,-0.000001,-0.000001,0.000000,C-05,1
0,44,0.927808,-0.124064,0.004139,-0.001564,0.004139,0.931708,0.200000,0.009209,0.009209,0.000000,C-05,1
0,45,0.951807,-0.123972,0.004300,-0.001472,0.004300,0.955707,0.200000,0.001841,0.001841,0.000000,C-05,1
0,46,0.975807,-0.123870,0.004322,-0.001370,0.004322,0.979707,0.200000,0.000263,0.000263,0.000000,C-05,1
0,47,0.999807,-0.123766,0.004320,-0.001266,0.004320,1.003707,0.200000,-0.000040,-0.000040,0.000000,C-05,1
0,48,1.023807,-0.123663,0.004311,-0.001163,0.004311,1.027707,0.200000,-0.000122,-0.000122,0.000000,C-05,1
0,49,1.043806,-0.123576,0.004799,-0.001076,0.004799,1.047706,0.200000,0.006989,0.006989,0.000000,C-05,1
0,50,1.067806,-0.123467,0.004931,-0.000967,0.004931,1.071706,0.200000,0.001518,0.001518,0.000000,C-05,1
0,51,1.091806,-0.123350,0.004944,-0.000850,0.004944,1.095706,0.200000,0.000156,0.000156,0.000000,C-05,1
0,52,1.115806,-0.123231,0.004939,-0.000731,0.004939,1.119706,0.200000,-0.000075,-0.000075,0.000000,C-05,1
0,53,1.139805,-0.123113,0.005788,-0.000613,0.005788,1.143705,0.199999,0.010121,0.010121,0.000000,C-05,1
0,54,1.159805,-0.123000,0.005860,-0.000500,0.005860,1.163705,0.200000,0.000937,0.000937,0.000000,C-05,1
0,55,1.183804,-0.122861,0.005886,-0.000361,0.005886,1.187705,0.200000,0.000302,0.000302,0.000000,C-05,1
0,56,1.207804,-0.122720,0.005879,-0.000220,0.005687,1.211704,0.200000,-0.000090,-0.000090,0.000000,C-05,1
0,57,1.227801,-0.122603,0.027316,-0.000103,0.027124,1.231701,0.199935,0.326229,0.326229,0.000000,C-06;C-05,1
0,58,1.251789,-0.122315,0.035346,0.000185,0.035153,1.255689,0.199902,0.094338,0.094338,0.000000,C-06;C-05,1
0,59,1.275773,-0.121548,0.037061,0.000952,0.036868,1.279674,0.199971,0.020046,0.020046,0.000000,C-05,1
0,60,1.299757,-0.120693,0.037793,0.001807,0.037601,1.303657,0.199987,0.008753,0.008753,0.000000,C-05,1
0,61,1.323739,-0.119792,0.037925,0.002708,0.024863,1.327640,0.199998,0.001537,0.001537,0.000000,C-05,1
0,62,1.343708,-0.119034,0.077110,0.003466,0.064047,1.347608,0.199586,0.648285,0.648285,0.000000,C-06;C-05,1
0,63,1.367602,-0.118124,0.109781,0.004376,0.096719,1.371502,0.198972,0.406002,0.406002,0.000000,C-06;C-05,1
0,64,1.391456,-0.115521,0.110473,0.006979,0.097411,1.395356,0.199987,0.003298,0.003298,0.000000,C-06;C-05,1
0,65,1.415314,-0.112890,0.106723,0.009595,0.056078,1.419224,0.200064,-0.048063,-0.048063,0.000000,C-05,1
0,66,1.439106,-0.110323,0.160244,0.012140,0.109599,1.443018,0.198676,0.754073,0.754073,0.000000,C-06;C-05,1
0,67,1.462711,-0.107752,0.202428,0.014688,0.151783,1.466625,0.197198,0.555394,0.555394,0.000000,C-06;C-05,1
0,68,1.486204,-0.103184,0.208829,0.019233,0.158184,1.490123,0.199489,0.079271,0.079271,0.000000,C-06;C-05,1
0,69,1.509711,-0.098217,0.196695,0.023759,0.083285,1.515155,0.200446,-0.167548,-0.167548,0.000000,C-06;C-05,1
0,70,1.529254,-0.094244,0.235114,0.026467,0.121704,1.534912,0.198611,0.683352,0.683352,0.000000,C-06;C-05,1
0,71,1.552468,-0.089481,0.277471,0.029727,0.164061,1.558385,0.196506,0.587464,0.587464,0.000000,C-05,1
0,72,1.575503,-0.083397,0.291318,0.034316,0.177908,1.581764,0.198575,0.189646,0.189646,0.000000,C-06;C-05,1
0,73,1.598522,-0.076595,0.281939,0.039624,0.168530,1.605173,0.200283,-0.137543,-0.137543,0.000000,C-06;C-05,1
0,74,1.621593,-0.069787,0.276418,0.043489,0.074874,1.634118,0.200585,-0.077333,-0.077333,0.000000,C-05,1
0,75,1.640732,-0.064283,0.315283,0.045314,0.113739,1.653949,0.198071,0.711352,0.711352,0.000000,C-06;C-05,1
0,76,1.663376,-0.057682,0.359940,0.047560,0.158396,1.677428,0.195249,0.652298,0.652298,0.000000,C-05,1
0,77,1.685759,-0.049762,0.378087,0.051151,0.176543,1.700898,0.197925,0.264621,0.264621,0.000000,C-06;C-05,1
0,78,1.708096,-0.040981,0.370297,0.055597,0.168753,1.724484,0.200289,-0.121292,-0.121292,0.000000,C-06;C-05,1
0,79,1.730500,-0.032192,0.363129,0.057994,0.048631,1.755590,0.200771,-0.106599,-0.106599,0.000000,C-05,1
0,80,1.749033,-0.025029,0.411201,0.059075,0.096703,1.775429,0.197011,0.931324,0.931324,0.000000,C-06;C-05,1
0,81,1.770732,-0.016367,0.471335,0.060603,0.156837,1.798743,0.193627,0.938298,0.938298,0.000000,C-05,1
0,82,1.791938,-0.006048,0.502840,0.063859,0.188342,1.822101,0.196746,0.498767,0.498767,0.000000,C-06;C-05,1
0,83,1.809480,0.003503,0.498599,0.067517,0.184101,1.841736,0.199958,-0.092411,-0.092411,0.000000,C-06;C-05,1
0,84,1.830645,0.014978,0.483071,0.069559,0.043311,1.874343,0.201224,-0.252666,-0.252666,0.000000,C-06;C-05,1
0,85,1.851580,0.026238,0.541457,0.070818,0.101697,1.898080,0.195612,1.000000,1.000000,0.000000,C-06;C-05,1
0,86,1.871789,0.038119,0.597662,0.072947,0.157902,1.921426,0.196042,0.953213,0.953213,0.000000,C-05,1
0,87,1.891429,0.051516,0.626569,0.076692,0.186809,1.944904,0.198416,0.497938,0.497938,0.000000,C-06;C-05,1
0,88,1.907649,0.063198,0.622927,0.080064,0.057400,1.974556,0.200083,-0.086193,-0.086193,0.000000,C-06;C-05,1
0,89,1.926822,0.077371,0.668830,0.081768,0.103303,1.998338,0.198675,0.840459,0.840459,0.000000,C-06;C-05,1
0,90,1.945326,0.092572,0.713211,0.084699,0.147684,2.022105,0.200435,0.818337,0.818337,0.000000,C-05,1
0,91,1.963383,0.108503,0.738661,0.088486,0.173134,2.045885,0.200988,0.459374,0.459374,0.000000,C-06;C-05,1
0,92,1.981129,0.124662,0.738425,0.092632,0.172898,2.069526,0.199980,-0.009581,-0.009581,0.000000,C-06;C-05,1
0,93,1.995938,0.138067,0.730440,0.094503,0.039425,2.101195,0.199695,-0.174742,-0.174742,0.000000,C-06;C-05,1
0,94,2.013532,0.154544,0.785679,0.095996,0.094664,2.125254,0.200139,1.000000,1.000000,0.000000,C-06;C-05,1
0,95,2.030010,0.171748,0.842096,0.098761,0.151081,2.148915,0.198243,0.996171,0.996171,0.000000,C-05,1
0,96,2.043128,0.186782,0.868556,0.101993,0.177541,2.168604,0.199969,0.577913,0.577913,0.000000,C-06;C-05,1
0,97,2.058606,0.205125,0.870950,0.106272,0.179935,2.192220,0.200004,0.037807,0.037807,0.000000,C-06;C-05,1
0,98,2.074177,0.223395,0.858281,0.107422,0.041718,2.229658,0.200137,-0.237816,-0.237816,0.000000,C-06;C-05,1
0,99,2.089543,0.241941,0.910915,0.108908,0.094351,2.253697,0.201767,0.994943,0.994943,0.000000,C-06;C-05,1
0,100,2.104318,0.261299,0.966877,0.111381,0.150314,2.277923,0.203909,0.991443,0.991443,0.000000,C-05,1
0,101,2.115907,0.277917,0.994826,0.114303,0.178262,2.297972,0.202777,0.569278,0.569278,0.000000,C-06;C-05,1
0,102,2.128987,0.298057,0.996280,0.116785,0.053734,2.336297,0.200087,0.017806,0.017806,0.000000,C-06;C-05,1
0,103,2.142022,0.318504,1.045265,0.118275,0.102718,2.360499,0.204080,0.838636,0.838636,0.000000,C-06;C-05,1
0,104,2.154875,0.339553,1.095205,0.120265,0.152658,2.385082,0.206087,0.809443,0.809443,0.000000,C-05,1
0,105,2.166402,0.361029,1.120901,0.123579,0.178354,2.409230,0.203114,0.400079,0.400079,0.000000,C-06;C-05,1
0,106,2.175158,0.379019,1.115898,0.126278,0.047613,2.444963,0.199849,-0.102386,-0.102386,0.000000,C-06;C-05,1
0,107,2.185661,0.400844,1.171546,0.127587,0.103261,2.469148,0.203809,0.896069,0.896069,0.000000,C-06;C-05,1
0,108,2.196164,0.423205,1.227966,0.129154,0.159681,2.493803,0.207541,0.841931,0.841931,0.000000,C-05,1
0,109,2.203619,0.442112,1.249272,0.131728,0.180987,2.513963,0.203108,0.362138,0.362138,0.000000,C-06;C-03;C-05,1
0,110,2.211303,0.464846,1.239199,0.135945,0.170914,2.537587,0.199644,-0.154772,-0.154772,0.000000,C-06;C-03;C-05,1
0,111,2.218973,0.487491,1.227055,0.137177,0.033286,2.578721,0.198887,-0.177728,-0.177728,0.000000,C-03;C-05,1
0,112,2.226955,0.510312,1.292097,0.138129,0.098328,2.602879,0.203317,1.000000,1.000000,0.000000,C-06;C-05,1
0,113,2.234946,0.533592,1.361209,0.139242,0.167441,2.627468,0.206518,0.953008,0.953008,0.000000,C-05,1
0,114,2.240178,0.553206,1.386370,0.141574,0.192602,2.647633,0.202817,0.391540,0.391540,0.000000,C-06;C-03;C-05,1
0,115,2.244660,0.576764,1.369715,0.143837,0.050156,2.689243,0.199493,-0.237206,-0.237206,0.000000,C-06;C-03;C-01;C-05,1
0,116,2.249413,0.600398,1.431771,0.145115,0.112212,2.713316,0.201915,0.899911,0.899911,0.000000,C-06;C-01;C-05,1
0,117,2.254173,0.624253,1.493880,0.146440,0.174322,2.737606,0.203271,0.784206,0.784206,0.000000,C-03;C-01;C-05,1
0,118,2.256833,0.648198,1.511789,0.149822,0.192231,2.761459,0.200676,0.210878,0.210878,0.000000,C-06;C-03;C-01;C-05,1
0,119,2.258048,0.668151,1.491796,0.152044,0.046473,2.800245,0.199758,-0.319891,-0.319891,0.000000,C-06;C-03;C-01;C-05,1
0,120,2.259943,0.692115,1.559296,0.153181,0.113973,2.824256,0.200602,0.947616,0.947616,0.000000,C-06;C-03;C-01;C-05,1
0,121,2.261844,0.716104,1.626816,0.154317,0.181493,2.848294,0.200346,0.806437,0.806437,0.000000,C-03;C-01;C-05,1
0,122,2.261333,0.736065,1.639644,0.157338,0.194322,2.868031,0.199649,0.174893,0.174893,0.000000,C-06;C-03;C-01;C-05,1
0,123,2.259747,0.760026,1.612431,0.160953,0.041634,2.912016,0.200256,-0.354340,-0.354340,0.000000,C-06;C-03;C-01;C-05,1
0,124,2.258708,0.783962,1.679921,0.161992,0.109124,2.935952,0.199072,0.986692,0.986692,0.000000,C-06;C-01;C-05,1
0,125,2.257677,0.807714,1.747045,0.163023,0.176248,2.959704,0.197193,0.866385,0.866385,0.000000,C-01;C-05,1
0,126,2.254314,0.831296,1.767598,0.166386,0.196802,2.983286,0.198505,0.262367,0.262367,0.000000,C-06;C-01;C-05,1
0,127,2.250489,0.850945,1.747287,0.169732,0.051017,3.024428,0.200554,-0.346680,-0.346680,0.000000,C-06;C-01;C-05,1
0,128,2.246223,0.874449,1.807080,0.171003,0.110810,3.048282,0.197788,0.899825,0.899825,0.000000,C-06;C-01;C-05,1
0,129,2.241965,0.897610,1.863879,0.172310,0.167608,3.071795,0.194914,0.792064,0.792064,0.000000,C-01;C-05,1
0,130,2.235709,0.920515,1.883614,0.175632,0.187344,3.095306,0.197930,0.273179,0.273179,0.000000,C-06;C-01;C-05,1
0,131,2.228411,0.943411,1.866043,0.179438,0.044008,3.141466,0.200757,-0.262656,-0.262656,0.000000,C-06;C-01;C-05,1
0,132,2.222561,0.962412,1.914903,0.180375,0.092869,3.161326,0.197316,0.932094,0.932094,0.000000,C-06;C-01;C-05,1
0,133,2.215541,0.984733,1.978545,0.181621,0.156510,3.184692,0.193200,0.953020,0.953020,0.000000,C-01;C-05,1
0,134,2.206831,1.006604,2.011280,0.184615,0.189246,3.208042,0.196353,0.496100,0.496100,0.000000,C-06;C-01;C-05,1
0,135,2.198426,1.024720,2.004653,0.188247,0.182619,3.227680,0.200016,-0.135486,-0.135486,0.000000,C-06;C-01;C-05,1
0,136,2.188339,1.046594,1.984496,0.189868,0.036672,3.275191,0.201431,-0.315205,-0.315205,0.000000,C-06;C-01;C-05,1
0,137,2.178580,1.068287,2.044680,0.190982,0.096856,3.298952,0.195858,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,138,2.170271,1.085848,2.094830,0.192265,0.147005,3.318336,0.194165,0.974140,0.974140,0.000000,C-01;C-05,1
0,139,2.158700,1.106410,2.130189,0.195482,0.182365,3.341711,0.196936,0.582245,0.582245,0.000000,C-06;C-01;C-05,1
0,140,2.145985,1.126753,2.129554,0.197233,0.056247,3.390494,0.199994,-0.018573,-0.018573,0.000000,C-06;C-01;C-05,1
0,141,2.135376,1.143520,2.166292,0.198454,0.092984,3.410298,0.196856,0.772984,0.772984,0.000000,C-06;C-01;C-05,1
0,142,2.124346,1.159853,2.205909,0.200252,0.132602,3.429924,0.197594,0.832999,0.832999,0.000000,C-01;C-05,1
0,143,2.110054,1.178941,2.238019,0.203582,0.164712,3.453535,0.199073,0.573291,0.573291,0.000000,C-06;C-01;C-05,1
0,144,2.097663,1.194616,2.243432,0.205258,0.044386,3.499326,0.199851,0.111152,0.111152,0.000000,C-06;C-01;C-05,1
0,145,2.082323,1.213059,2.291534,0.206812,0.092488,3.523264,0.200892,0.900224,0.900224,0.000000,C-06;C-01;C-05,1
0,146,2.066018,1.230929,2.345079,0.209484,0.146032,3.547306,0.200770,0.955130,0.955130,0.000000,C-01;C-05,1
0,147,2.051857,1.245034,2.373689,0.212636,0.174643,3.567043,0.199445,0.588935,0.588935,0.000000,C-06;C-01;C-05,1
0,148,2.034569,1.261666,2.377834,0.214958,0.052805,3.617615,0.199917,0.065611,0.065611,0.000000,C-06;C-01;C-05,1
0,149,2.017051,1.277853,2.425557,0.216655,0.100528,3.641406,0.199155,0.870828,0.870828,0.000000,C-06;C-01;C-05,1
0,150,2.001710,1.290728,2.467750,0.219031,0.142721,3.661292,0.201113,0.935867,0.935867,0.000000,C-01;C-05,1
