episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.394734,-0.141029,0.019337,-0.018529,0.019337,0.398634,0.200047,-0.045994,-0.045994,0.000000,,0,1,1,0,-0.012663,0.028624,0.7292
0,21,0.414730,-0.140613,0.024147,-0.018113,0.024147,0.418630,0.199985,0.076239,0.076239,0.000000,,0,1,1,0,-0.011676,0.016814,0.7917
0,22,0.434723,-0.140206,0.026421,-0.017706,0.026421,0.438623,0.199972,0.029393,0.029393,0.000000,,0,1,1,0,-0.011661,0.022010,0.7917
0,23,0.458713,-0.139714,0.031095,-0.017214,0.031095,0.462613,0.199947,0.057763,0.057763,0.000000,,0,1,1,0,-0.010783,0.024507,0.7708
0,24,0.478702,-0.139305,0.036196,-0.016805,0.036196,0.482602,0.199914,0.074380,0.074380,0.000000,,0,1,1,0,-0.009002,0.024390,0.7292
0,25,0.498686,-0.138880,0.044583,-0.016380,0.044583,0.502586,0.199851,0.125007,0.125007,0.000000,,0,1,1,0,-0.008454,0.031303,0.6875
0,26,0.518662,-0.138341,0.051849,-0.015841,0.051849,0.522563,0.199828,0.104603,0.104603,0.000000,,0,1,1,0,-0.007170,0.037628,0.6875
0,27,0.542631,-0.137121,0.049711,-0.014621,0.049711,0.546531,0.200019,-0.032023,-0.032023,0.000000,,0,1,1,0,-0.006444,0.047448,0.7083
0,28,0.566605,-0.135881,0.044049,-0.013381,0.044049,0.570505,0.200071,-0.070812,-0.070812,0.000000,,0,1,1,0,-0.006064,0.050099,0.7292
0,29,0.586588,-0.134848,0.036812,-0.012348,0.036812,0.590488,0.200128,-0.107729,-0.107729,0.000000,,0,1,1,0,-0.004923,0.044040,0.7500
0,30,0.610574,-0.133725,0.031560,-0.011225,0.031560,0.614474,0.200096,-0.061310,-0.061310,0.000000,,0,1,1,0,-0.004418,0.038229,0.7708
0,31,0.634562,-0.132941,0.031748,-0.010441,0.031748,0.638462,0.200002,0.006217,0.006217,0.000000,,0,1,1,0,-0.003716,0.031283,0.7500
0,32,0.658551,-0.132174,0.029306,-0.009674,0.029306,0.662451,0.200016,-0.031622,-0.031622,0.000000,,0,1,1,0,-0.005027,0.042644,0.7917
0,33,0.682538,-0.131464,0.036649,-0.008964,0.036649,0.686438,0.199955,0.095204,0.095204,0.000000,,0,1,1,0,-0.004800,0.044498,0.7500
0,34,0.706519,-0.130757,0.043216,-0.008257,0.043216,0.710419,0.199903,0.078737,0.078737,0.000000,,0,1,1,0,-0.008193,0.070760,0.6875
0,35,0.726497,-0.130168,0.050422,-0.007668,0.050422,0.730397,0.199837,0.107035,0.107035,0.000000,,0,1,1,0,-0.005515,0.070862,0.6875
0,36,0.750462,-0.129310,0.057971,-0.006810,0.057971,0.754362,0.199823,0.091536,0.091536,0.000000,,0,1,1,0,-0.004115,0.076528,0.6875
0,37,0.774413,-0.128348,0.069488,-0.005848,0.069488,0.778313,0.199689,0.144817,0.144817,0.000000,,0,1,1,0,0.001522,0.062443,0.7500
0,38,0.798345,-0.127238,0.081565,-0.004738,0.081565,0.802245,0.199614,0.149839,0.149839,0.000000,,0,1,1,0,-0.003404,0.111687,0.7708
0,39,0.818272,-0.125940,0.088552,-0.003440,0.088552,0.822172,0.199696,0.100942,0.100942,0.000000,,0,1,1,0,-0.002850,0.140020,0.8125
0,40,0.842177,-0.123863,0.089667,-0.001363,0.089667,0.846077,0.199971,0.008529,0.008529,0.000000,,0,1,1,0,-0.002494,0.156286,0.7917
0,41,0.866074,-0.121753,0.095601,0.000747,0.095601,0.869974,0.199868,0.078192,0.078192,0.000000,,0,1,1,0,-0.007123,0.200801,0.7708
0,42,0.889947,-0.119642,0.110587,0.002858,0.110587,0.893847,0.199571,0.197366,0.197366,0.000000,,0,1,1,0,-0.006493,0.214305,0.7292
0,43,0.909820,-0.117586,0.114298,0.004914,0.114298,0.913720,0.199808,-0.323024,0.047366,0.370391,C-06,0,1,1,0,-0.012910,0.279875,0.6250
0,44,0.933673,-0.114853,0.106702,0.007647,0.106702,0.937573,0.200161,-0.585849,-0.102634,0.483215,C-06,0,1,1,0,-0.021012,0.330455,0.6458
0,45,0.957559,-0.112113,0.087379,0.010387,0.087379,0.961459,0.200525,-0.622227,-0.252634,0.369593,C-06,0,1,1,0,-0.002624,0.246631,0.6458
0,46,0.981477,-0.109644,0.078511,0.012856,0.078511,0.985377,0.200354,-0.094413,-0.102634,-0.008221,C-06,0,1,1,0,-0.009146,0.283371,0.6875
0,47,1.005410,-0.107416,0.071011,0.015084,0.071011,1.009310,0.200291,-0.092325,-0.092325,0.000000,,0,1,1,0,-0.007789,0.283475,0.7292
0,48,1.025361,-0.105879,0.068511,0.016621,0.068511,1.029261,0.200095,-0.033445,-0.033445,0.000000,,0,1,1,0,-0.001582,0.256929,0.7500
0,49,1.049314,-0.104080,0.056037,0.018420,0.056037,1.053214,0.200241,-0.161269,-0.161269,0.000000,,0,1,1,0,-0.014823,0.346124,0.7500
0,50,1.073278,-0.102625,0.053191,0.019875,0.053191,1.077178,0.200063,-0.028041,-0.028041,0.000000,,0,1,1,0,-0.015663,0.355053,0.7292
0,51,1.097252,-0.101216,0.039253,0.021284,0.039253,1.101152,0.200185,-1.000000,-0.178041,0.821959,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.121243,-0.099807,0.012608,0.022693,0.012608,1.125143,0.200325,-1.000000,-0.328041,0.671959,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.141242,-0.098633,-0.020290,0.023867,-0.020290,1.145142,0.200310,-0.640921,-0.478041,0.162879,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.145474,-0.098570,-0.022886,0.023930,-0.022886,1.149374,0.000000,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
