episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519907,1.720348,-3.137742,0.002152,0.003850,5.380174,0.200002,-0.008078,-0.008078,0.000000,,0
0,239,0.495907,1.720230,-3.138279,0.002270,0.003314,5.404173,0.200001,-0.006319,-0.006319,0.000000,,0
0,240,0.475907,1.720137,-3.139183,0.002363,0.002410,5.424173,0.200002,-0.012860,-0.012860,0.000000,,0
0,241,0.455907,1.720044,-3.140191,0.002456,0.001402,5.444173,0.200002,-0.014276,-0.014276,0.000000,,0
0,242,0.431907,1.719958,-3.141282,0.002542,0.000311,5.468173,0.200001,-0.012836,-0.012836,0.000000,,0
0,243,0.411907,1.719917,3.141213,0.002583,-0.000380,5.488173,0.200000,-0.009739,-0.009739,0.000000,,0
0,244,0.387907,1.719899,3.140648,0.002601,-0.000945,5.512173,0.200000,-0.006635,-0.006635,0.000000,,0
0,245,0.363907,1.719888,3.139456,0.002612,-0.002137,5.536173,0.200000,-0.014107,-0.014107,0.000000,,0
0,246,0.343907,1.719880,3.138361,0.002620,-0.003232,5.556173,0.199999,-0.015511,-0.015511,0.000000,,0
0,247,0.319908,1.719901,3.137187,0.002599,-0.004406,5.580173,0.199998,-0.013843,-0.013843,0.000000,,0
0,248,0.295908,1.719965,3.136314,0.002535,-0.005471,5.604173,0.199998,-0.010285,-0.010285,0.000000,,0
0,249,0.275908,1.720027,3.137604,0.002473,-0.004181,5.624173,0.199999,0.018577,0.018577,0.000000,,0
0,250,0.255908,1.720090,3.140027,0.002410,-0.001758,5.644172,0.200001,0.034444,0.034444,0.000000,,0
0,251,0.231908,1.720164,-3.139766,0.002336,0.001634,5.668172,0.200001,0.039999,0.039999,0.000000,,0
0,252,0.211908,1.720226,-3.137141,0.002274,0.004259,5.688172,0.199999,0.037128,0.037128,0.000000,,0
0,253,0.187909,1.720243,-3.134572,0.002257,-0.006042,5.712172,0.199995,0.030300,0.030300,0.000000,,0
0,254,0.163910,1.720227,-3.126424,0.002273,0.002107,5.736170,0.199978,0.097594,0.097594,0.000000,,0
0,255,0.143914,1.720215,-3.117054,0.002285,0.011476,5.756166,0.199942,0.134590,0.134590,0.000000,,0
0,256,0.119926,1.720166,-3.104754,0.002334,0.023777,5.780155,0.199872,0.147941,0.147941,0.000000,,0
0,257,0.095947,1.719824,-3.093249,0.002672,-0.002301,5.804136,0.199810,0.139318,0.139318,0.000000,,0
0,258,0.075979,1.719419,-3.077690,0.003058,0.013258,5.824105,0.199644,0.230088,0.230088,0.000000,,0
0,259,0.056033,1.718982,-3.058810,0.003476,0.032138,5.844051,0.199407,0.280859,0.280859,0.000000,,0
0,260,0.032141,1.718069,-3.035130,0.004366,0.055819,5.867944,0.199136,0.297074,0.297074,0.000000,,0
0,261,0.012274,1.716802,-3.016719,0.005614,0.074229,5.887812,0.198992,0.280678,0.280678,0.000000,,0
0,262,-0.011509,1.714647,-2.997681,0.007247,0.030501,5.912073,0.198945,0.244604,0.244604,0.000000,,0
0,263,-0.035220,1.712138,-2.975046,0.008226,0.053137,5.935896,0.198576,0.295734,0.295734,0.000000,,0
0,264,-0.054910,1.709678,-2.955524,0.009415,0.072659,5.955703,0.198359,0.309718,0.309718,0.000000,,0
0,265,-0.078445,1.706148,-2.933247,0.011423,0.094936,5.979416,0.198248,0.298212,0.298212,0.000000,,0
0,266,-0.101876,1.701954,-2.913854,0.014101,0.114329,6.003069,0.198324,0.262825,0.262825,0.000000,,0
0,267,-0.121331,1.697961,-2.901024,0.015862,0.039024,6.024768,0.198582,0.210335,0.210335,0.000000,,0
0,268,-0.140719,1.693770,-2.886176,0.016350,0.053872,6.044598,0.198294,0.246718,0.246718,0.000000,,0
0,269,-0.163883,1.688387,-2.867680,0.017303,0.072369,6.068361,0.198147,0.258474,0.258474,0.000000,,0
0,270,-0.183098,1.683527,-2.853130,0.018481,0.086919,6.088146,0.198183,0.246303,0.246303,0.000000,,0
0,271,-0.206053,1.677235,-2.837732,0.020366,0.102317,6.111873,0.198337,0.219133,0.219133,0.000000,,0
0,272,-0.228909,1.670473,-2.825330,0.022081,0.001765,6.138420,0.198620,0.177872,0.177872,0.000000,,0
0,273,-0.247872,1.664696,-2.810702,0.021711,0.016392,6.158239,0.198022,0.255688,0.255688,0.000000,,0
0,274,-0.270489,1.657527,-2.790213,0.021535,0.036882,6.181965,0.197665,0.300656,0.300656,0.000000,,0
0,275,-0.292934,1.649895,-2.769106,0.021853,0.057988,6.205670,0.197559,0.313370,0.313370,0.000000,,0
0,276,-0.311502,1.643118,-2.752455,0.022556,0.074640,6.225423,0.197664,0.299971,0.299971,0.000000,,0
0,277,-0.329950,1.635958,-2.737577,0.023661,0.089517,6.245181,0.197900,0.270497,0.270497,0.000000,,0
0,278,-0.348290,1.628440,-2.725059,0.022762,-0.023226,6.267972,0.198227,0.229421,0.229421,0.000000,,0
0,279,-0.370136,1.619165,-2.704207,0.021837,-0.002374,6.291687,0.197574,0.323746,0.323746,0.000000,,0
0,280,-0.388169,1.611162,-2.684356,0.021387,0.017476,6.311411,0.197288,0.373754,0.373754,0.000000,,0
0,281,-0.406024,1.602783,-2.663849,0.021353,0.037984,6.331134,0.197275,0.390620,0.390620,0.000000,,0
0,282,-0.427204,1.592174,-2.640136,0.021918,0.061697,6.354816,0.197486,0.381574,0.381574,0.000000,,0
0,283,-0.444656,1.582873,-2.622296,0.021339,-0.046230,6.377325,0.197820,0.348904,0.348904,0.000000,,0
0,284,-0.465333,1.571282,-2.595760,0.020057,-0.019695,6.400995,0.197523,0.440368,0.440368,0.000000,,0
0,285,-0.482303,1.561184,-2.572035,0.019499,0.004030,6.420734,0.197602,0.479635,0.479635,0.000000,,0
0,286,-0.499018,1.550616,-2.548469,0.019475,0.027596,6.440510,0.197919,0.483675,0.483675,0.000000,,0
0,287,-0.518739,1.537317,-2.521878,0.020149,0.054187,6.464286,0.198417,0.462475,0.462475,0.000000,,0
0,288,-0.534905,1.525759,-2.502111,0.020481,-0.051533,6.486754,0.198868,0.418998,0.418998,0.000000,,0
0,289,-0.550816,1.513813,-2.479080,0.019554,-0.028503,6.506628,0.199103,0.497142,0.497142,0.000000,,0
0,290,-0.569524,1.498898,-2.450193,0.019133,0.000385,6.530550,0.199696,0.528673,0.528673,0.000000,,0
0,291,-0.584795,1.485978,-2.426754,0.019364,0.023823,6.550552,0.200355,0.521613,0.521613,0.000000,,0
0,292,-0.599847,1.472701,-2.404184,0.020009,0.046394,6.570613,0.201021,0.492873,0.492873,0.000000,,0
0,293,-0.617559,1.456344,-2.378919,0.021334,0.071659,6.594686,0.200640,0.448822,0.448822,0.000000,,0
0,294,-0.631934,1.442394,-2.360249,0.020285,-0.035220,6.617389,0.200116,0.389311,0.389311,0.000000,,0
0,295,-0.645980,1.428183,-2.338205,0.019768,-0.013176,6.637364,0.199545,0.458758,0.458758,0.000000,,0
0,296,-0.662404,1.410834,-2.310773,0.019664,0.014256,6.661254,0.198852,0.486108,0.486108,0.000000,,0
0,297,-0.675728,1.396024,-2.288832,0.020084,0.036197,6.681171,0.199506,0.477813,0.477813,0.000000,,0
0,298,-0.691304,1.377783,-2.264595,0.021208,0.060434,6.705132,0.200161,0.448881,0.448881,0.000000,,0
0,299,-0.704006,1.362292,-2.246393,0.020619,-0.047347,6.727813,0.200469,0.401371,0.401371,0.000000,,0
0,300,-0.716459,1.346551,-2.224394,0.019810,-0.025348,6.747868,0.200998,0.479637,0.479637,0.000000,,0
