episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.906554,-0.521759,1.253634,0.043275,-0.005169,7.294156,0.200047,-0.020833,-0.020833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040966,-0.170791,0.8542,0.5527,0.2600,3,ok
0,235,3.914042,-0.498866,1.281236,0.042497,-0.007490,7.319363,0.201497,0.435143,0.435143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037548,-0.177167,0.8750,0.5979,0.2713,3,ok
0,236,3.920282,-0.479612,1.313858,0.041840,0.025132,7.339592,0.203158,0.561793,0.561793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038724,-0.165284,0.8958,0.5826,0.2692,3,ok
0,237,3.926899,-0.456349,1.329059,0.041561,0.011947,7.364915,0.201396,0.182897,0.182897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041308,-0.141906,0.8542,0.5622,0.2684,3,ok
0,238,3.932719,-0.433039,1.331220,0.041776,0.014108,7.388940,0.200135,0.018718,0.018718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042514,-0.134277,0.8333,0.5424,0.2564,3,ok
0,239,3.937467,-0.413577,1.346827,0.041912,0.003931,7.410155,0.200652,0.281185,0.281185,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045411,-0.143556,0.7708,0.5037,0.2694,3,ok
0,240,3.941908,-0.394085,1.341449,0.041940,-0.001447,7.430147,0.199735,-0.114934,-0.114934,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046935,-0.143278,0.7708,0.4847,0.2666,3,ok
0,241,3.947216,-0.370728,1.336310,0.041987,-0.006586,7.454099,0.199530,-0.067570,-0.067570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039164,-0.156924,0.7708,0.6145,0.2696,3,ok
0,242,3.951854,-0.351274,1.337352,0.041405,-0.031159,7.475093,0.200056,0.023696,0.023696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039164,-0.156924,0.7708,0.6145,0.2696,3,ok
0,243,3.957428,-0.327849,1.369352,0.040631,0.000840,7.499160,0.201323,0.475683,0.475683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036919,-0.186336,0.8333,0.6208,0.2655,3,ok
0,244,3.962980,-0.304282,1.391514,0.039596,-0.001908,7.524288,0.201929,0.283604,0.283604,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035137,-0.164881,0.8958,0.6612,0.2570,3,ok
0,245,3.967482,-0.284562,1.416084,0.038660,0.022661,7.544494,0.202612,0.396793,0.396793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032862,-0.152662,0.8958,0.7251,0.2590,3,ok
0,246,3.972094,-0.260810,1.437265,0.038186,0.019977,7.569658,0.201501,0.264601,0.264601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038652,-0.141261,0.8333,0.6532,0.2655,3,ok
0,247,3.975727,-0.237007,1.447390,0.038219,0.030102,7.593737,0.200582,0.118545,0.118545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041722,-0.127400,0.8125,0.6010,0.2611,3,ok
0,248,3.978223,-0.217158,1.448215,0.038773,0.030927,7.613735,0.200021,0.004670,0.004670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028382,-0.129316,0.8750,0.8486,0.2756,3,ok
0,249,3.980685,-0.197310,1.446424,0.038946,0.005003,7.634656,0.199979,-0.030310,-0.030310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035936,-0.139079,0.7917,0.7441,0.2783,3,ok
0,250,3.983664,-0.173487,1.452440,0.039058,0.011019,7.658663,0.200141,0.084438,0.084438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024878,-0.147046,0.8542,0.8890,0.2782,3,ok
0,251,3.986148,-0.153610,1.468872,0.038932,0.002751,7.679592,0.200487,0.267069,0.267069,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019677,-0.171146,0.7917,0.9039,0.2995,3,ok
0,252,3.989128,-0.129715,1.486059,0.038498,0.019937,7.703669,0.200811,0.212084,0.212084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027983,-0.163336,0.8958,0.8385,0.2885,3,ok
0,253,3.991272,-0.105797,1.488750,0.038755,-0.001541,7.728660,0.200073,0.022279,0.022279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038831,-0.161918,0.8750,0.7130,0.2672,3,ok
0,254,3.992995,-0.085854,1.503199,0.038647,0.012907,7.748677,0.200274,0.236066,0.236066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037255,-0.158944,0.8750,0.7534,0.2684,3,ok
0,255,3.995063,-0.061887,1.539151,0.038520,0.048860,7.772733,0.200630,0.456387,0.456387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039603,-0.164691,0.8542,0.7108,0.2703,3,ok
0,256,3.997106,-0.037891,1.570416,0.037857,0.054688,7.797813,0.200632,0.366709,0.366709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042693,-0.151092,0.8542,0.6761,0.2612,3,ok
0,257,3.997222,-0.017891,1.568009,0.038833,0.052282,7.817789,0.199999,-0.074749,-0.074749,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047006,-0.133845,0.7917,0.6504,0.2618,3,ok
0,258,3.997280,0.002109,1.576289,0.039655,0.034509,7.838666,0.199999,0.138158,0.138158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039909,-0.151424,0.7708,0.7746,0.2507,3,ok
0,259,3.997357,0.026107,1.592791,0.040344,0.051010,7.862654,0.199956,0.199961,0.199961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033356,-0.153607,0.8125,0.9094,0.2597,3,ok
0,260,3.997420,0.046099,1.605377,0.040919,0.063597,7.882045,0.199886,0.179818,0.179818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032656,-0.155235,0.7917,0.9124,0.2632,3,ok
0,261,3.996687,0.070086,1.599260,0.041661,0.029893,7.907854,0.200023,-0.091384,-0.091384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033667,-0.164105,0.7500,0.8975,0.2809,3,ok
0,262,3.996008,0.094071,1.614433,0.042385,0.045066,7.931837,0.199895,0.206854,0.206854,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047177,-0.153601,0.5417,0.3762,0.2483,3,ok
0,263,3.995139,0.114053,1.609789,0.042852,0.010761,7.952941,0.200044,-0.090353,-0.090353,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054092,-0.152104,0.5625,0.4788,0.2104,3,ok
0,264,3.994205,0.138028,1.624668,0.043206,0.025639,7.976931,0.199867,0.203969,0.203969,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055535,-0.157285,0.5625,0.4916,0.2046,3,ok
0,265,3.993280,0.161956,1.672847,0.043146,0.040969,8.002302,0.199156,0.644826,0.644826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030350,-0.187203,0.8542,0.9985,0.2490,2,ok
0,266,3.992473,0.181817,1.703880,0.042817,0.072002,8.022177,0.198505,0.460057,0.460057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031020,-0.169611,0.8542,1.0118,0.2479,2,ok
0,267,3.989953,0.201636,1.704575,0.044201,0.072697,8.042107,0.199974,-0.027706,-0.027706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028565,-0.145540,0.8542,1.1293,0.2623,3,ok
0,268,3.986756,0.225408,1.713755,0.045185,0.048410,8.067689,0.199759,0.129560,0.129560,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029756,-0.151943,0.8125,1.1410,0.2544,3,ok
0,269,3.984091,0.245186,1.726571,0.045988,0.061226,8.087629,0.199390,0.206541,0.206541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073114,-0.143345,0.5417,0.5406,0.1715,3,ok
0,270,3.980871,0.268869,1.740185,0.046426,0.040199,8.113316,0.199074,0.176340,0.176340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077224,-0.142479,0.5417,0.5635,0.1609,3,ok
0,271,3.976924,0.292534,1.734838,0.047216,0.034852,8.137294,0.200072,-0.084551,-0.084551,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086224,-0.144964,0.5417,0.4552,0.1744,3,ok
0,272,3.973661,0.312264,1.736417,0.047669,0.001747,8.158865,0.199944,0.030883,0.030883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032594,-0.172747,0.8125,1.1581,0.2759,2,ok
0,273,3.969704,0.335946,1.730462,0.047672,-0.004208,8.182876,0.200185,-0.085687,-0.085687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027643,-0.192391,0.8958,1.2773,0.2479,2,ok
0,274,3.965849,0.359571,1.769993,0.047582,0.035322,8.206703,0.198727,0.604015,0.604015,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014572,-0.209177,0.8750,1.5207,0.2621,2,ok
0,275,3.962645,0.379101,1.805582,0.046867,0.037688,8.228112,0.197223,0.576833,0.576833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020138,-0.212436,0.8958,1.4628,0.2625,2,ok
0,276,3.958296,0.398528,1.814037,0.047321,0.046143,8.248014,0.199276,0.102974,0.102974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026746,-0.193699,0.8125,1.4004,0.2547,2,ok
0,277,3.953783,0.417913,1.825199,0.047681,0.024391,8.269494,0.198785,0.191350,0.191350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026852,-0.188066,0.8333,1.4134,0.2527,2,ok
0,278,3.948342,0.441071,1.848237,0.047686,0.047429,8.293283,0.197685,0.332071,0.332071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015908,-0.201036,0.8542,1.6140,0.2717,2,ok
0,279,3.943404,0.460265,1.862718,0.048107,0.061910,8.313097,0.198233,0.237648,0.237648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016250,-0.195664,0.8125,1.5946,0.2778,2,ok
0,280,3.937801,0.479405,1.867020,0.048629,0.032535,8.334439,0.199527,0.060741,0.060741,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012806,-0.210976,0.8125,1.6153,0.2837,2,ok
0,281,3.930810,0.502357,1.867520,0.049490,0.033035,8.358417,0.199970,0.003801,0.003801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036390,-0.216891,0.7500,1.3170,0.2391,2,ok
0,282,3.924963,0.521511,1.856693,0.049825,-0.013467,8.380288,0.200560,-0.201769,-0.201769,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026719,-0.230201,0.9167,1.5621,0.2608,2,ok
0,283,3.918151,0.544406,1.899590,0.049641,0.029430,8.404173,0.197712,0.702286,0.702286,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021983,-0.259761,0.8958,1.6396,0.2527,2,ok
0,284,3.912488,0.563204,1.938773,0.049557,0.068612,8.423386,0.195160,0.691038,0.691038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027508,-0.243936,0.8958,1.5652,0.2549,2,ok
0,285,3.905425,0.581845,1.940993,0.050072,0.033409,8.445563,0.199880,-0.024232,-0.024232,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035583,-0.223838,0.8333,1.4608,0.2527,2,ok
0,286,3.896747,0.604202,1.945529,0.050946,0.037944,8.469529,0.199701,0.074706,0.074706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037978,-0.239673,0.8333,1.4364,0.2532,2,ok
0,287,3.889470,0.622735,1.969046,0.051238,0.020846,8.491583,0.198307,0.466446,0.466446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037678,-0.260849,0.8750,1.4473,0.2498,2,ok
0,288,3.882094,0.641105,1.984590,0.051356,0.036391,8.511379,0.197947,0.266012,0.266012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039715,-0.266904,0.8542,1.4180,0.2470,2,ok
0,289,3.872578,0.663051,1.990116,0.052028,-0.000854,8.537468,0.199400,0.076677,0.076677,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045281,-0.266536,0.7917,1.3160,0.2456,2,ok
0,290,3.864556,0.681300,1.994738,0.051958,0.003768,8.557402,0.199330,0.086144,0.086144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048046,-0.278772,0.8333,1.3152,0.2440,2,ok
0,291,3.856373,0.699388,2.032548,0.052100,0.041578,8.577254,0.197102,0.788684,0.788684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048835,-0.299354,0.8958,1.2996,0.2410,2,ok
0,292,3.846020,0.720755,2.052706,0.052293,0.016222,8.603360,0.197999,0.287593,0.287593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052838,-0.282707,0.9167,1.2231,0.2439,2,ok
0,293,3.836969,0.738364,2.077932,0.052530,0.041447,8.623158,0.197068,0.507033,0.507033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053557,-0.272191,0.9167,1.2019,0.2392,2,ok
0,294,3.827663,0.755673,2.114067,0.053128,0.077582,8.642801,0.195867,0.733208,0.733208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055895,-0.265247,0.9167,1.1584,0.2420,2,ok
0,295,3.815359,0.776139,2.124536,0.053882,0.040599,8.669215,0.199256,0.136247,0.136247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061748,-0.250544,0.8750,1.0776,0.2421,2,ok
0,296,3.804930,0.793113,2.131847,0.054684,0.047909,8.689120,0.199218,0.148619,0.148619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065615,-0.267270,0.8542,1.0185,0.2423,2,ok
0,297,3.792148,0.813199,2.170141,0.055324,0.036386,8.715714,0.197160,0.692107,0.692107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063168,-0.288245,0.8750,1.0295,0.2483,2,ok
0,298,3.780933,0.829631,2.182866,0.056069,0.049110,8.735594,0.199172,0.225095,0.225095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068897,-0.285668,0.8125,0.9466,0.2492,2,ok
0,299,3.769456,0.845977,2.186416,0.057081,0.052661,8.755542,0.199776,0.063060,0.063060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070872,-0.283551,0.8125,0.9161,0.2479,2,ok
0,300,3.755596,0.865568,2.186748,0.057145,0.000904,8.782486,0.199994,0.001727,0.001727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072738,-0.319421,0.7708,0.8538,0.2428,2,ok
0,301,3.744042,0.881943,2.177099,0.057173,-0.008745,8.802527,0.200834,-0.218184,-0.218184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072738,-0.319421,0.7708,0.8538,0.2428,2,ok
0,302,3.732569,0.898247,2.203435,0.056612,-0.036102,8.825521,0.198133,0.634334,0.634334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063518,-0.347231,0.9583,0.9177,0.2505,2,ok
0,303,3.718214,0.917274,2.249919,0.056125,0.010382,8.849350,0.199019,0.856122,0.856122,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062522,-0.358216,0.9375,0.8851,0.2484,2,ok
0,304,3.705408,0.932615,2.287692,0.056701,0.048155,8.869326,0.200636,0.836690,0.836690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063752,-0.340202,0.9583,0.8307,0.2529,2,ok
0,305,3.692113,0.947630,2.306832,0.056691,0.012346,8.892585,0.200759,0.378758,0.378758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067566,-0.313946,0.8750,0.7416,0.2544,2,ok
0,306,3.675847,0.965390,2.324174,0.057130,0.029687,8.916665,0.200604,0.305653,0.305653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068453,-0.310862,0.8542,0.7055,0.2534,2,ok
0,307,3.661963,0.979867,2.353674,0.057334,0.002805,8.939931,0.200159,0.643331,0.643331,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067924,-0.315052,0.8750,0.6678,0.2565,2,ok
0,308,3.647732,0.993889,2.375253,0.057606,0.024384,8.959907,0.199540,0.433839,0.433839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066565,-0.307954,0.8333,0.6438,0.2590,2,ok
0,309,3.630434,1.010525,2.374401,0.058223,0.023532,8.983898,0.200053,-0.048715,-0.048715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066122,-0.299790,0.8333,0.6313,0.2587,2,ok
0,310,3.615996,1.024215,2.403783,0.057668,-0.003762,9.007104,0.198435,0.691529,0.691529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064217,-0.315897,0.8125,0.5882,0.2505,2,ok
0,311,3.598102,1.040101,2.432134,0.057874,0.024588,9.031031,0.199747,0.504599,0.504599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064444,-0.295538,0.8542,0.5620,0.2516,2,ok
0,312,3.582922,1.053121,2.431943,0.057722,-0.032113,9.054438,0.200014,-0.033502,-0.033502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065421,-0.277133,0.9167,0.5229,0.2562,3,ok
0,313,3.567590,1.065995,2.460058,0.057268,-0.003998,9.074453,0.200605,0.687785,0.687785,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060244,-0.272714,0.9375,0.5500,0.2552,2,ok
0,314,3.548634,1.080974,2.503839,0.057336,-0.015825,9.101781,0.202144,0.797761,0.797761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058324,-0.265740,0.8958,0.5586,0.2594,2,ok
0,315,3.532454,1.092927,2.521231,0.057022,0.001567,9.121894,0.201123,0.333320,0.333320,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060578,-0.261599,0.8750,0.5275,0.2592,3,ok
0,316,3.516121,1.104601,2.531395,0.057025,0.011731,9.141970,0.200768,0.205499,0.205499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061230,-0.238793,0.8542,0.5069,0.2569,3,ok
0,317,3.496367,1.118414,2.544003,0.056584,-0.027554,9.169244,0.200917,0.219969,0.219969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058749,-0.245008,0.8542,0.5166,0.2604,3,ok
0,318,3.479779,1.129742,2.553766,0.055896,-0.017791,9.189320,0.200900,0.200596,0.200596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059068,-0.241968,0.8750,0.4752,0.2579,3,ok
0,319,3.463117,1.140853,2.556547,0.055433,-0.015009,9.209341,0.200204,0.044739,0.044739,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057813,-0.234475,0.8542,0.4698,0.2582,3,ok
0,320,3.443050,1.154106,2.566111,0.053802,-0.051206,9.236182,0.200816,0.172250,0.172250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055144,-0.231007,0.8750,0.4552,0.2581,3,ok
0,321,3.426221,1.165089,2.575405,0.052504,-0.041912,9.256235,0.200983,0.190891,0.190891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052522,-0.241794,0.8958,0.4606,0.2585,3,ok
0,322,3.409193,1.175817,2.606280,0.051145,-0.052466,9.278308,0.202489,0.665094,0.665094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051029,-0.243252,0.9167,0.4483,0.2591,3,ok
0,323,3.388335,1.188553,2.642199,0.049362,-0.016548,9.302681,0.204047,0.583279,0.583279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049852,-0.231129,0.9167,0.4404,0.2583,3,ok
0,324,3.370664,1.198613,2.666352,0.048502,0.007606,9.321596,0.203381,0.457815,0.457815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051423,-0.189518,0.9167,0.4137,0.2577,3,ok
0,325,3.349194,1.210086,2.690199,0.047380,-0.003968,9.348681,0.202877,0.371465,0.371465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051624,-0.180802,0.8542,0.4136,0.2611,3,ok
0,326,3.331144,1.219088,2.701854,0.047065,0.007687,9.368849,0.201601,0.205030,0.205030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051240,-0.164597,0.8542,0.4132,0.2631,3,ok
0,327,3.313028,1.227699,2.705909,0.046656,-0.018158,9.390482,0.200500,0.064369,0.064369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050129,-0.156722,0.8125,0.4273,0.2620,3,ok
0,328,3.291245,1.237941,2.710910,0.046028,-0.013156,9.414544,0.200616,0.078599,0.078599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051298,-0.160730,0.8125,0.3982,0.2611,3,ok
0,329,3.273062,1.246347,2.713119,0.045479,-0.038652,9.435741,0.200303,0.038665,0.038665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050639,-0.167473,0.8542,0.3997,0.2598,3,ok
0,330,3.254809,1.254689,2.729111,0.044660,-0.022660,9.455793,0.201244,0.315768,0.315768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048415,-0.177152,0.8750,0.3947,0.2614,3,ok
0,331,3.232797,1.264380,2.733206,0.044013,-0.018565,9.479835,0.200354,0.044241,0.044241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046619,-0.173127,0.8750,0.4001,0.2625,3,ok
0,332,3.214371,1.272358,2.753044,0.043162,-0.024743,9.500941,0.201453,0.392094,0.392094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045129,-0.172561,0.9375,0.3996,0.2626,3,ok
0,333,3.195765,1.280331,2.779855,0.042337,0.002069,9.521166,0.203243,0.489286,0.489286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045303,-0.160099,0.8958,0.3960,0.2619,3,ok
0,334,3.173230,1.289441,2.800641,0.041552,-0.001623,9.546611,0.202505,0.294361,0.294361,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048289,-0.143327,0.8958,0.3570,0.2606,3,ok
0,335,3.154358,1.296340,2.807060,0.041275,0.004796,9.566702,0.200827,0.100295,0.100295,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048281,-0.134297,0.8542,0.3615,0.2627,3,ok
0,336,3.135452,1.303051,2.811329,0.041186,0.009065,9.586763,0.200596,0.072724,0.072724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048371,-0.131078,0.8542,0.3532,0.2629,3,ok
0,337,3.112716,1.311046,2.820383,0.040697,-0.004833,9.611671,0.201099,0.135854,0.135854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047792,-0.137547,0.8125,0.3547,0.2623,3,ok
0,338,3.093733,1.317412,2.821962,0.040564,-0.003254,9.631693,0.200175,0.021652,0.021652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042433,-0.134981,0.8125,0.4168,0.2711,3,ok
0,339,3.070929,1.325018,2.827579,0.040054,-0.020344,9.656773,0.200486,0.085566,0.085566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042340,-0.140417,0.8542,0.4111,0.2687,3,ok
0,340,3.051840,1.331233,2.852530,0.039579,0.004607,9.676843,0.201409,0.472122,0.472122,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040067,-0.140276,0.8750,0.4150,0.2675,3,ok
0,341,3.032632,1.337349,2.865145,0.039168,-0.003152,9.697704,0.201579,0.195950,0.195950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042349,-0.132488,0.9375,0.3956,0.2659,3,ok
0,342,3.009524,1.344077,2.870210,0.038921,0.001912,9.721770,0.200481,0.062056,0.062056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042682,-0.119765,0.8958,0.3966,0.2657,3,ok
0,343,2.990197,1.349471,2.895805,0.038940,0.027507,9.741835,0.201245,0.471768,0.471768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043985,-0.118329,0.8958,0.3793,0.2635,3,ok
0,344,2.970740,1.354854,2.920369,0.038642,0.030844,9.762898,0.202358,0.398625,0.398625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045205,-0.111871,0.8958,0.3677,0.2642,3,ok
0,345,2.947317,1.360166,2.921711,0.039302,0.032185,9.786907,0.200001,-0.006905,-0.006905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047409,-0.098416,0.8542,0.3646,0.2638,3,ok
0,346,2.927780,1.364529,2.931531,0.039787,0.022218,9.807543,0.200386,0.175325,0.175325,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047625,-0.094368,0.8125,0.3601,0.2598,3,ok
0,347,2.908167,1.368892,2.960881,0.040107,0.051567,9.827633,0.201460,0.510361,0.510361,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048880,-0.096432,0.7708,0.3506,0.2623,3,ok
0,348,2.884530,1.373566,2.971763,0.041060,0.062449,9.851280,0.200711,0.116175,0.116175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050249,-0.081874,0.7292,0.3802,0.2683,3,ok
0,349,2.864824,1.377031,2.967458,0.041774,0.038507,9.872688,0.199965,-0.085763,-0.085763,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047532,-0.071882,0.7500,0.4233,0.2727,3,ok
0,350,2.845094,1.380499,2.989657,0.042511,0.060706,9.892707,0.200676,0.388547,0.388547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047339,-0.080832,0.8542,0.4266,0.2675,3,ok
0,351,2.821365,1.384132,2.991022,0.043677,0.043484,9.917489,0.199996,-0.006477,-0.006477,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049956,-0.074480,0.8750,0.4184,0.2662,3,ok
0,352,2.801584,1.387129,2.995950,0.044513,0.048411,9.937478,0.200130,0.084959,0.084959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051390,-0.067704,0.8750,0.4231,0.2674,3,ok
