episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.541760,-0.133299,0.019219,-0.010799,0.019219,0.545660,0.200005,-0.006006,-0.006006,0.000000,,0
0,28,0.565755,-0.132815,0.018735,-0.010315,0.018735,0.569656,0.200005,-0.005776,-0.005776,0.000000,,0
0,29,0.589751,-0.132343,0.018268,-0.009843,0.018268,0.593651,0.200004,-0.005558,-0.005558,0.000000,,0
0,30,0.609748,-0.131959,0.017894,-0.009459,0.017894,0.613648,0.200004,-0.005363,-0.005363,0.000000,,0
0,31,0.633744,-0.131509,0.017456,-0.009009,0.017456,0.637644,0.200004,-0.005218,-0.005218,0.000000,,0
0,32,0.657741,-0.131069,0.017030,-0.008569,0.017030,0.661641,0.200004,-0.005077,-0.005077,0.000000,,0
0,33,0.681737,-0.130641,0.016615,-0.008141,0.016615,0.685637,0.200004,-0.004942,-0.004942,0.000000,,0
0,34,0.705734,-0.130223,0.016210,-0.007723,0.016210,0.709634,0.200003,-0.004814,-0.004814,0.000000,,0
0,35,0.729731,-0.129813,0.015759,-0.007313,0.015759,0.733631,0.200004,-0.005382,-0.005382,0.000000,,0
0,36,0.749729,-0.129479,0.015380,-0.006979,0.015380,0.753629,0.200004,-0.005415,-0.005415,0.000000,,0
0,37,0.773726,-0.129088,0.014940,-0.006588,0.014940,0.777626,0.200003,-0.005228,-0.005228,0.000000,,0
0,38,0.797723,-0.128710,0.014526,-0.006210,0.014526,0.801623,0.200003,-0.004923,-0.004923,0.000000,,0
0,39,0.821721,-0.128343,0.014139,-0.005843,0.014139,0.825621,0.200003,-0.004606,-0.004606,0.000000,,0
0,40,0.841719,-0.128041,0.013658,-0.005541,0.013658,0.845619,0.200004,-0.006876,-0.006876,0.000000,,0
0,41,0.865717,-0.127684,0.013039,-0.005184,0.013039,0.869617,0.200004,-0.007368,-0.007368,0.000000,,0
0,42,0.889715,-0.127343,0.012463,-0.004843,0.012463,0.893615,0.200004,-0.006837,-0.006837,0.000000,,0
0,43,0.913713,-0.127020,0.011964,-0.004520,0.011964,0.917613,0.200003,-0.005920,-0.005920,0.000000,,0
0,44,0.933712,-0.126756,0.011248,-0.004256,0.011248,0.937612,0.200005,-0.010243,-0.010243,0.000000,,0
0,45,0.957710,-0.126443,0.010309,-0.003943,0.010309,0.961610,0.200005,-0.011144,-0.011144,0.000000,,0
0,46,0.981709,-0.126155,0.009466,-0.003655,0.009466,0.985609,0.200004,-0.009975,-0.009975,0.000000,,0
0,47,1.005708,-0.125896,0.008790,-0.003396,0.008790,1.009608,0.200003,-0.007998,-0.007998,0.000000,,0
0,48,1.029707,-0.125645,0.007582,-0.003145,0.007582,1.033607,0.200005,-0.014358,-0.014358,0.000000,,0
0,49,1.049707,-0.125440,0.006504,-0.002940,0.006504,1.053607,0.200005,-0.015311,-0.015311,0.000000,,0
0,50,1.073706,-0.125228,0.005342,-0.002728,0.005342,1.077606,0.200004,-0.013713,-0.013713,0.000000,,0
0,51,1.097706,-0.125057,0.004439,-0.002557,0.004439,1.101606,0.200003,-0.010640,-0.010640,0.000000,,0
0,52,1.121706,-0.124920,0.003816,-0.002420,0.003816,1.125606,0.200001,-0.007333,-0.007333,0.000000,,0
0,53,1.145706,-0.124792,0.002570,-0.002292,0.002570,1.149606,0.200002,-0.014759,-0.014759,0.000000,,0
0,54,1.165706,-0.124686,0.001422,-0.002186,0.001422,1.169606,0.200002,-0.016262,-0.016262,0.000000,,0
0,55,1.189706,-0.124592,0.000170,-0.002092,0.000170,1.193606,0.200001,-0.014730,-0.014730,0.000000,,0
0,56,1.213706,-0.124542,-0.000792,-0.002042,-0.000985,1.217606,0.200000,-0.011310,-0.011310,0.000000,,0
0,57,1.233706,-0.124510,0.000437,-0.002010,0.000245,1.237606,0.200000,0.017668,0.017668,0.000000,,0
0,58,1.257706,-0.124471,0.003274,-0.001971,0.003081,1.261606,0.199999,0.033558,0.033558,0.000000,,0
0,59,1.281705,-0.124432,0.006500,-0.001932,0.006308,1.285605,0.199996,0.038145,0.038145,0.000000,,0
0,60,1.305705,-0.124393,0.009440,-0.001893,-0.003622,1.309605,0.199992,0.034768,0.034768,0.000000,,0
0,61,1.329702,-0.124342,0.018078,-0.001842,0.005016,1.333602,0.199969,0.103623,0.103623,0.000000,,0
0,62,1.349697,-0.124299,0.027875,-0.001799,0.014813,1.353597,0.199926,0.141008,0.141008,0.000000,,0
0,63,1.373683,-0.124202,0.040648,-0.001702,0.027586,1.377583,0.199847,0.153999,0.153999,0.000000,,0
0,64,1.397657,-0.123785,0.052539,-0.001285,0.039477,1.401557,0.199783,0.144365,0.144365,0.000000,,0
0,65,1.421617,-0.122977,0.062240,-0.000498,0.011595,1.425517,0.199765,0.118485,0.118485,0.000000,,0
0,66,1.445558,-0.122048,0.078388,0.000409,0.027743,1.449458,0.199548,0.200581,0.200581,0.000000,,0
0,67,1.469464,-0.121018,0.097868,0.001415,0.047223,1.473366,0.199317,0.243696,0.243696,0.000000,,0
0,68,1.493325,-0.119569,0.117845,0.002841,0.067201,1.497227,0.199126,0.252749,0.252749,0.000000,,0
0,69,1.517131,-0.117556,0.136154,0.003982,0.022744,1.521315,0.199037,0.234295,0.234295,0.000000,,0
0,70,1.536919,-0.115649,0.155389,0.004613,0.041980,1.541185,0.198656,0.300201,0.300201,0.000000,,0
0,71,1.560581,-0.112984,0.180436,0.005750,0.067026,1.564970,0.198321,0.329475,0.329475,0.000000,,0
0,72,1.584137,-0.109674,0.204699,0.007538,0.091289,1.588690,0.198147,0.323902,0.323902,0.000000,,0
0,73,1.607582,-0.105655,0.226245,0.010041,0.112835,1.612345,0.198169,0.291579,0.291579,0.000000,,0
0,74,1.630922,-0.100950,0.243779,0.011131,0.042234,1.637450,0.198385,0.239896,0.239896,0.000000,,0
0,75,1.650291,-0.096758,0.260131,0.011624,0.058586,1.657261,0.198111,0.272261,0.272261,0.000000,,0
0,76,1.673421,-0.091312,0.280043,0.012644,0.078499,1.681002,0.197986,0.279158,0.279158,0.000000,,0
0,77,1.696424,-0.085330,0.298498,0.014216,0.096954,1.704718,0.198048,0.261632,0.261632,0.000000,,0
0,78,1.719306,-0.078808,0.314253,0.016340,0.112709,1.728417,0.198271,0.225584,0.225584,0.000000,,0
0,79,1.742085,-0.071794,0.326492,0.016750,0.011994,1.754361,0.198619,0.176539,0.176539,0.000000,,0
0,80,1.760983,-0.065806,0.340684,0.016602,0.026186,1.774185,0.198055,0.249525,0.249525,0.000000,,0
0,81,1.783524,-0.058379,0.360410,0.016695,0.045912,1.797917,0.197729,0.291111,0.291111,0.000000,,0
0,82,1.805895,-0.050503,0.380630,0.017267,0.066132,1.821628,0.197646,0.301812,0.301812,0.000000,,0
0,83,1.824405,-0.043541,0.396512,0.018164,0.082014,1.841383,0.197763,0.287489,0.287489,0.000000,,0
0,84,1.846464,-0.034714,0.413434,0.017865,-0.026326,1.867464,0.198008,0.257792,0.257792,0.000000,,0
0,85,1.868330,-0.025563,0.436325,0.016820,-0.003435,1.891145,0.197344,0.354862,0.354862,0.000000,,0
0,86,1.889950,-0.015979,0.462061,0.016270,0.022302,1.914787,0.197098,0.404122,0.404122,0.000000,,0
0,87,1.911293,-0.005785,0.488024,0.016391,0.048264,1.938439,0.197181,0.414015,0.414015,0.000000,,0
0,88,1.928862,0.003210,0.508320,0.017037,0.068560,1.958167,0.197456,0.393973,0.393973,0.000000,,0
0,89,1.949700,0.014570,0.530080,0.016478,-0.035447,1.984035,0.197856,0.356724,0.356724,0.000000,,0
0,90,1.970245,0.026411,0.556416,0.015478,-0.009111,2.007728,0.197643,0.440011,0.440011,0.000000,,0
0,91,1.990447,0.038841,0.584291,0.015160,0.018763,2.031445,0.197835,0.473458,0.473458,0.000000,,0
0,92,2.010284,0.051932,0.611405,0.015595,0.045878,2.055208,0.198261,0.468946,0.468946,0.000000,,0
0,93,2.026542,0.063329,0.632146,0.016517,0.066618,2.075042,0.198699,0.437358,0.437358,0.000000,,0
0,94,2.045747,0.077522,0.654100,0.016103,-0.036915,2.101021,0.199165,0.391550,0.391550,0.000000,,0
0,95,2.064606,0.092232,0.679777,0.015429,-0.011238,2.124928,0.199497,0.467078,0.467078,0.000000,,0
0,96,2.080019,0.104934,0.702069,0.015400,0.011054,2.144901,0.199956,0.494625,0.494625,0.000000,,0
0,97,2.098199,0.120672,0.728756,0.015951,0.037741,2.168940,0.200760,0.491210,0.491210,0.000000,,0
0,98,2.116057,0.136881,0.754480,0.017069,0.063465,2.193031,0.200891,0.460930,0.460930,0.000000,,0
0,99,2.133430,0.153521,0.778013,0.016399,-0.038551,2.219254,0.200205,0.411423,0.411423,0.000000,,0
0,100,2.150295,0.170564,0.805820,0.015764,-0.010744,2.243223,0.199452,0.482430,0.482430,0.000000,,0
0,101,2.163974,0.185021,0.829540,0.015682,0.012976,2.263125,0.198769,0.504646,0.504646,0.000000,,0
0,102,2.179937,0.202818,0.856858,0.016222,0.040295,2.287026,0.199612,0.496501,0.496501,0.000000,,0
0,103,2.195441,0.221138,0.881804,0.017453,0.065240,2.310995,0.200265,0.462324,0.462324,0.000000,,0
0,104,2.210579,0.239831,0.904253,0.016552,-0.038293,2.337217,0.200637,0.410519,0.410519,0.000000,,0
0,105,2.225360,0.258888,0.930966,0.015812,-0.011581,2.361322,0.201264,0.481109,0.481109,0.000000,,0
0,106,2.237377,0.275070,0.954723,0.015615,0.012177,2.381478,0.201773,0.503823,0.503823,0.000000,,0
0,107,2.251389,0.294851,0.983305,0.015922,0.040758,2.405717,0.202233,0.495709,0.495709,0.000000,,0
0,108,2.264922,0.315003,1.010388,0.016835,0.067841,2.429974,0.202462,0.460638,0.460638,0.000000,,0
0,109,2.275816,0.332049,1.030634,0.015443,-0.037651,2.452287,0.202400,0.406435,0.406435,0.000000,,0
0,110,2.288549,0.352805,1.059558,0.014283,-0.008728,2.476610,0.203170,0.477482,0.477482,0.000000,,0
0,111,2.300827,0.373912,1.090404,0.013690,0.022119,2.501021,0.203643,0.498712,0.498712,0.000000,,0
0,112,2.312544,0.395360,1.120884,0.013752,0.052599,2.525460,0.203780,0.482821,0.482821,0.000000,,0
0,113,2.323645,0.417115,1.149229,0.013979,-0.044540,2.551679,0.203605,0.440417,0.440417,0.000000,,0
0,114,2.332576,0.435473,1.176977,0.012410,-0.016792,2.572035,0.204341,0.509700,0.509700,0.000000,,0
0,115,2.342801,0.457793,1.212396,0.011091,0.018628,2.596549,0.204647,0.530644,0.530644,0.000000,,0
0,116,2.352321,0.480408,1.247279,0.010538,0.053510,2.621081,0.204492,0.510913,0.510913,0.000000,,0
0,117,2.361050,0.503281,1.279563,0.010814,0.085795,2.645561,0.203994,0.462763,0.462763,0.000000,,0
0,118,2.368957,0.526363,1.307649,0.010908,-0.011909,2.671357,0.203280,0.394700,0.394700,0.000000,,0
0,119,2.375207,0.545742,1.334555,0.009677,0.014997,2.691681,0.203640,0.447610,0.447610,0.000000,,0
0,120,2.382165,0.569164,1.368350,0.008766,0.048792,2.716098,0.203527,0.459049,0.459049,0.000000,,0
0,121,2.388345,0.592748,1.400974,0.008649,0.081416,2.740478,0.203047,0.433669,0.433669,0.000000,,0
0,122,2.392819,0.612499,1.425365,0.009230,0.105807,2.760721,0.202419,0.381583,0.381583,0.000000,,0
0,123,2.397380,0.636286,1.450001,0.009807,0.004679,2.786182,0.201739,0.315933,0.315933,0.000000,,0
0,124,2.401553,0.660150,1.479479,0.008674,0.034157,2.810381,0.201817,0.373142,0.373142,0.000000,,0
0,125,2.405176,0.684080,1.510622,0.008093,0.065300,2.834577,0.201523,0.385869,0.385869,0.000000,,0
0,126,2.408028,0.708054,1.540572,0.008283,0.095250,2.858719,0.201026,0.363337,0.363337,0.000000,,0
0,127,2.409726,0.728050,1.562579,0.009117,0.117257,2.878770,0.200561,0.314335,0.314335,0.000000,,0
0,128,2.410946,0.752049,1.583913,0.009754,0.013116,2.904040,0.200150,0.251509,0.251509,0.000000,,0
0,129,2.411803,0.776040,1.610073,0.008897,0.039277,2.928031,0.199923,0.314282,0.314282,0.000000,,0
0,130,2.412138,0.800006,1.637521,0.008562,0.066725,2.951996,0.199571,0.335013,0.335013,0.000000,,0
0,131,2.411728,0.823929,1.663452,0.008972,0.092656,2.975920,0.199253,0.321879,0.321879,0.000000,,0
0,132,2.410763,0.843825,1.682224,0.009937,0.111428,2.995815,0.199113,0.283361,0.283361,0.000000,,0
0,133,2.408902,0.867651,1.700416,0.010476,0.004146,3.021049,0.199094,0.231384,0.231384,0.000000,,0
0,134,2.406748,0.891411,1.724217,0.009620,0.027947,3.044891,0.198643,0.308788,0.308788,0.000000,,0
0,135,2.404646,0.911141,1.746001,0.009220,0.049731,3.064729,0.198314,0.343196,0.343196,0.000000,,0
0,136,2.401538,0.934717,1.772028,0.009334,0.075758,3.088509,0.198067,0.346570,0.346570,0.000000,,0
0,137,2.397692,0.958174,1.795793,0.010196,0.099523,3.112263,0.198014,0.321230,0.321230,0.000000,,0
0,138,2.393913,0.977632,1.812552,0.010626,-0.009482,3.133429,0.198180,0.274924,0.274924,0.000000,,0
0,139,2.389068,1.000858,1.838254,0.009540,0.016220,3.157130,0.197538,0.358035,0.358035,0.000000,,0
0,140,2.383713,1.023914,1.866134,0.008989,0.044100,3.180793,0.197164,0.394165,0.394165,0.000000,,0
0,141,2.378712,1.042981,1.888938,0.009089,0.066904,3.200505,0.197082,0.392383,0.392383,0.000000,,0
0,142,2.373178,1.061910,1.909989,0.009738,0.087955,3.220216,0.197202,0.366973,0.366973,0.000000,,0
0,143,2.365871,1.084453,1.932039,0.010832,-0.015785,3.245241,0.197480,0.324517,0.324517,0.000000,,0
0,144,2.359456,1.103083,1.954401,0.009961,0.006577,3.264924,0.196907,0.402166,0.402166,0.000000,,0
0,145,2.351238,1.125207,1.983148,0.009484,0.035324,3.288521,0.196689,0.436705,0.436705,0.000000,,0
0,146,2.342297,1.147059,2.011140,0.009780,0.063316,3.312129,0.196801,0.432594,0.432594,0.000000,,0
0,147,2.334276,1.165060,2.032401,0.010634,0.084577,3.331818,0.197122,0.400230,0.400230,0.000000,,0
0,148,2.324023,1.186428,2.054578,0.012327,0.106754,3.355458,0.197566,0.352643,0.352643,0.000000,,0
0,149,2.313178,1.207573,2.072613,0.011785,-0.000694,3.380785,0.198080,0.290323,0.290323,0.000000,,0
0,150,2.303858,1.225019,2.090885,0.011549,0.017578,3.400563,0.197765,0.358781,0.358781,0.000000,,0
0,151,2.294219,1.242276,2.110586,0.011683,0.037278,3.420329,0.197740,0.390964,0.390964,0.000000,,0
0,152,2.282144,1.262718,2.134088,0.012418,0.060780,3.444059,0.197959,0.393976,0.393976,0.000000,,0
0,153,2.271652,1.279531,2.152266,0.013514,0.078958,3.463847,0.198272,0.370573,0.370573,0.000000,,0
0,154,2.258592,1.299458,2.171576,0.013446,-0.027470,3.489425,0.198651,0.332152,0.332152,0.000000,,0
0,155,2.245086,1.319091,2.195738,0.012816,-0.003308,3.513246,0.198630,0.423306,0.423306,0.000000,,0
0,156,2.233430,1.335184,2.217474,0.012774,0.018428,3.533117,0.198874,0.463671,0.463671,0.000000,,0
0,157,2.218896,1.354149,2.243462,0.013369,0.044416,3.557003,0.199352,0.469495,0.469495,0.000000,,0
0,158,2.203786,1.372739,2.267705,0.014650,0.068659,3.580925,0.199858,0.445815,0.445815,0.000000,,0
0,159,2.190815,1.387974,2.285766,0.014591,-0.039263,3.602795,0.200284,0.401682,0.401682,0.000000,,0
0,160,2.177537,1.403018,2.308373,0.013978,-0.016656,3.622853,0.201030,0.494930,0.494930,0.000000,,0
0,161,2.161136,1.420705,2.338460,0.013834,0.013431,3.646973,0.200607,0.533918,0.533918,0.000000,,0
0,162,2.147072,1.434947,2.363921,0.014343,0.038892,3.666982,0.199805,0.528576,0.528576,0.000000,,0
0,163,2.129842,1.451542,2.392332,0.015551,0.067303,3.690873,0.198956,0.498196,0.498196,0.000000,,0
0,164,2.112217,1.467669,2.417139,0.016008,-0.033439,3.716808,0.199365,0.446313,0.446313,0.000000,,0
0,165,2.097123,1.480747,2.440870,0.015543,-0.009708,3.736773,0.200019,0.526463,0.526463,0.000000,,0
0,166,2.078552,1.496027,2.470862,0.015595,0.020285,3.760823,0.200752,0.552477,0.552477,0.000000,,0
0,167,2.059534,1.510879,2.500655,0.016261,0.050077,3.784944,0.201385,0.536665,0.536665,0.000000,,0
0,168,2.043367,1.522908,2.523935,0.017287,0.073357,3.805069,0.201709,0.493501,0.493501,0.000000,,0
0,169,2.026944,1.534616,2.544914,0.018037,-0.031151,3.827499,0.201838,0.437755,0.437755,0.000000,,0
0,170,2.006891,1.548308,2.575445,0.017209,-0.000620,3.851767,0.202709,0.523230,0.523230,0.000000,,0
0,171,1.989870,1.559379,2.602401,0.016972,0.026335,3.872070,0.203231,0.542910,0.542910,0.000000,,0
0,172,1.969084,1.572162,2.634336,0.017305,0.058270,3.896469,0.203543,0.525305,0.525305,0.000000,,0
0,173,1.947939,1.584347,2.664002,0.018335,0.087936,3.920853,0.203513,0.478004,0.478004,0.000000,,0
0,174,1.930079,1.594020,2.685673,0.019023,-0.016160,3.943532,0.203169,0.411740,0.411740,0.000000,,0
0,175,1.908370,1.605277,2.717246,0.018097,0.015413,3.967968,0.204040,0.493380,0.493380,0.000000,,0
0,176,1.886340,1.616020,2.750434,0.017772,0.048601,3.992476,0.204329,0.507146,0.507146,0.000000,,0
0,177,1.867753,1.624452,2.776963,0.018070,0.075130,4.012884,0.204137,0.477009,0.477009,0.000000,,0
0,178,1.848985,1.632367,2.801056,0.018913,0.099223,4.033235,0.203698,0.426106,0.426106,0.000000,,0
0,179,1.826266,1.641196,2.826033,0.019819,-0.001061,4.060103,0.203105,0.362345,0.362345,0.000000,,0
0,180,1.807182,1.648253,2.850075,0.019009,0.022981,4.080434,0.203537,0.413631,0.413631,0.000000,,0
0,181,1.784098,1.656211,2.879387,0.018579,0.052292,4.104847,0.203439,0.412623,0.412623,0.000000,,0
0,182,1.760838,1.663453,2.906281,0.018884,0.079186,4.129206,0.202957,0.371648,0.371648,0.000000,,0
0,183,1.741347,1.668892,2.925087,0.019739,0.097992,4.149424,0.202313,0.306842,0.306842,0.000000,,0
0,184,1.717864,1.674754,2.942586,0.020593,0.002537,4.176222,0.201659,0.235044,0.235044,0.000000,,0
0,185,1.694294,1.680285,2.961806,0.019571,0.021758,4.200411,0.201726,0.256314,0.256314,0.000000,,0
0,186,1.674591,1.684515,2.976622,0.019102,0.036573,4.220558,0.201487,0.234165,0.234165,0.000000,,0
0,187,1.654843,1.688354,2.989008,0.019027,0.048959,4.240675,0.201150,0.193795,0.193795,0.000000,,0
0,188,1.631101,1.692491,3.000298,0.019406,0.060250,4.264771,0.200802,0.145939,0.145939,0.000000,,0
0,189,1.611292,1.695588,3.006434,0.020072,0.066386,4.284249,0.200487,0.094278,0.094278,0.000000,,0
0,190,1.587505,1.698992,3.010310,0.017982,-0.017873,4.311243,0.200242,0.049373,0.049373,0.000000,,0
0,191,1.563698,1.702348,3.019268,0.016163,-0.008915,4.335217,0.200456,0.115588,0.115588,0.000000,,0
0,192,1.543837,1.705139,3.027638,0.014657,-0.000545,4.355215,0.200598,0.128028,0.128028,0.000000,,0
0,193,1.519981,1.708281,3.036849,0.013055,0.008666,4.379225,0.200507,0.116523,0.116523,0.000000,,0
0,194,1.496104,1.711122,3.044187,0.011285,-0.046761,4.403966,0.200371,0.092212,0.092212,0.000000,,0
0,195,1.476189,1.713417,3.054569,0.009009,-0.036379,4.423883,0.200550,0.157008,0.157008,0.000000,,0
0,196,1.456256,1.715664,3.065398,0.006782,-0.025550,4.443818,0.200581,0.161634,0.161634,0.000000,,0
0,197,1.432315,1.718018,3.076800,0.004450,-0.014148,4.467761,0.200439,0.140561,0.140561,0.000000,,0
0,198,1.412353,1.719670,3.084147,0.002818,-0.006801,4.487725,0.200294,0.107772,0.107772,0.000000,,0
0,199,1.388388,1.721351,3.090628,0.001149,-0.037903,4.511692,0.200187,0.078883,0.078883,0.000000,,0
0,200,1.364412,1.722954,3.103012,-0.000454,-0.025519,4.535668,0.200293,0.151334,0.151334,0.000000,,0
0,201,1.344424,1.724237,3.113555,-0.001737,-0.014976,4.555657,0.200278,0.152347,0.152347,0.000000,,0
0,202,1.320430,1.725422,3.124307,-0.002922,-0.004224,4.579651,0.200167,0.128331,0.128331,0.000000,,0
0,203,1.296432,1.726213,3.132181,-0.003713,-0.009219,4.603648,0.200077,0.093224,0.093224,0.000000,,0
0,204,1.276433,1.726731,3.138782,-0.004231,-0.002619,4.623648,0.200052,0.093619,0.093619,0.000000,,0
0,205,1.256433,1.727063,-3.138894,-0.004563,0.002891,4.643648,0.200019,0.077728,0.077728,0.000000,,0
0,206,1.232433,1.727232,-3.134017,-0.004732,0.007768,4.667648,0.199997,0.057442,0.057442,0.000000,,0
0,207,1.212434,1.727210,-3.131431,-0.004710,0.010354,4.687647,0.199991,0.036541,0.036541,0.000000,,0
0,208,1.188435,1.727051,-3.129657,-0.004551,0.011936,4.711645,0.199992,0.020914,0.020914,0.000000,,0
0,209,1.164437,1.726804,-3.128823,-0.004304,0.012770,4.735643,0.199995,0.009812,0.009812,0.000000,,0
0,210,1.144439,1.726557,-3.128651,-0.004057,0.012941,4.755642,0.199999,0.002369,0.002369,0.000000,,0
0,211,1.120441,1.726256,-3.128799,-0.003756,0.012794,4.779640,0.199999,-0.001793,-0.001793,0.000000,,0
0,212,1.096443,1.725954,-3.129123,-0.003454,0.012470,4.803638,0.200000,-0.003866,-0.003866,0.000000,,0
0,213,1.076444,1.725703,-3.129445,-0.003203,0.012147,4.823636,0.200001,-0.004601,-0.004601,0.000000,,0
0,214,1.056446,1.725451,-3.129772,-0.002951,0.011820,4.843635,0.200002,-0.004659,-0.004659,0.000000,,0
0,215,1.032447,1.725151,-3.130145,-0.002651,0.011448,4.867633,0.200002,-0.004422,-0.004422,0.000000,,0
0,216,1.012448,1.724908,-3.130430,-0.002408,0.011163,4.887632,0.200002,-0.004058,-0.004058,0.000000,,0
0,217,0.988450,1.724625,-3.130745,-0.002125,0.010848,4.911631,0.200002,-0.003734,-0.003734,0.000000,,0
0,218,0.964451,1.724350,-3.131035,-0.001850,0.010558,4.935629,0.200002,-0.003443,-0.003443,0.000000,,0
0,219,0.944452,1.724128,-3.131261,-0.001628,0.010332,4.955628,0.200001,-0.003210,-0.003210,0.000000,,0
0,220,0.920454,1.723868,-3.131518,-0.001368,0.010075,4.979627,0.200001,-0.003048,-0.003048,0.000000,,0
0,221,0.896455,1.723614,-3.131764,-0.001114,0.009829,5.003626,0.200001,-0.002923,-0.002923,0.000000,,0
0,222,0.876456,1.723408,-3.131963,-0.000908,0.009629,5.023625,0.200001,-0.002835,-0.002835,0.000000,,0
0,223,0.856457,1.723205,-3.132158,-0.000705,0.009435,5.043624,0.200001,-0.002765,-0.002765,0.000000,,0
0,224,0.832458,1.722968,-3.132386,-0.000468,0.009207,5.067623,0.200001,-0.002706,-0.002706,0.000000,,0
0,225,0.812459,1.722775,-3.132572,-0.000275,0.009021,5.087622,0.200001,-0.002646,-0.002646,0.000000,,0
0,226,0.788460,1.722548,-3.132790,-0.000048,0.008802,5.111621,0.200001,-0.002592,-0.002592,0.000000,,0
0,227,0.764460,1.722324,-3.133063,0.000176,0.008530,5.135620,0.200001,-0.003233,-0.003233,0.000000,,0
0,228,0.744461,1.722142,-3.133296,0.000358,0.008296,5.155619,0.200001,-0.003324,-0.003324,0.000000,,0
0,229,0.720462,1.721930,-3.133565,0.000570,0.008028,5.179619,0.200001,-0.003183,-0.003183,0.000000,,0
0,230,0.696463,1.721725,-3.133812,0.000775,0.007781,5.203618,0.200001,-0.002922,-0.002922,0.000000,,0
0,231,0.676463,1.721557,-3.134179,0.000943,0.007414,5.223617,0.200002,-0.005235,-0.005235,0.000000,,0
0,232,0.656464,1.721390,-3.134582,0.001110,0.007011,5.243617,0.200002,-0.005726,-0.005726,0.000000,,0
0,233,0.632464,1.721200,-3.135030,0.001300,0.006562,5.267616,0.200002,-0.005306,-0.005306,0.000000,,0
0,234,0.612465,1.721054,-3.135342,0.001446,0.006251,5.287616,0.200001,-0.004415,-0.004415,0.000000,,0
0,235,0.588465,1.720889,-3.135644,0.001611,0.005949,5.311615,0.200001,-0.003563,-0.003563,0.000000,,0
0,236,0.564466,1.720728,-3.136325,0.001772,0.005268,5.335615,0.200002,-0.008090,-0.008090,0.000000,,0
