episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.928943,-0.075361,-0.038501,0.047139,-0.038501,0.932843,0.200006,0.003984,0.003984,0.000000,,0
0,45,0.952925,-0.076295,-0.038278,0.046205,-0.038278,0.956825,0.200004,0.002683,0.002683,0.000000,,0
0,46,0.976908,-0.077226,-0.037981,0.045274,-0.037981,0.980808,0.200006,0.003601,0.003601,0.000000,,0
0,47,1.000891,-0.078155,-0.037537,0.044345,-0.037537,1.003900,0.200008,0.005388,0.005388,0.000000,,0
0,48,1.024874,-0.079081,-0.036940,0.043419,-0.036940,1.028774,0.200011,0.007222,0.007222,0.000000,,0
0,49,1.044861,-0.079820,-0.036939,0.042680,-0.036939,1.048761,0.200000,-0.000072,-0.000072,0.000000,,0
0,50,1.068844,-0.080707,-0.037120,0.041793,-0.037120,1.072744,0.199999,-0.002203,-0.002203,0.000000,,0
0,51,1.092828,-0.081594,-0.037200,0.040906,-0.037200,1.096728,0.199999,-0.000965,-0.000965,0.000000,,0
0,52,1.116811,-0.082482,-0.037057,0.040018,-0.037057,1.120711,0.200000,0.001753,0.001753,0.000000,,0
0,53,1.140794,-0.083370,-0.037551,0.039130,-0.037551,1.144694,0.199996,-0.006024,-0.006024,0.000000,,0
0,54,1.160780,-0.084109,-0.038053,0.038391,-0.038053,1.164680,0.199992,-0.007297,-0.007297,0.000000,,0
0,55,1.184762,-0.085002,-0.038496,0.037498,-0.038496,1.188663,0.199992,-0.005340,-0.005340,0.000000,,0
0,56,1.208745,-0.085920,-0.038620,0.036580,-0.038812,1.212645,0.199998,-0.001466,-0.001466,0.000000,,0
0,57,1.228730,-0.086686,-0.036838,0.035814,-0.037030,1.232630,0.200010,0.026105,0.026105,0.000000,,0
0,58,1.252716,-0.087605,-0.033410,0.034895,-0.033602,1.256616,0.200034,0.041455,0.041455,0.000000,,0
0,59,1.276704,-0.088525,-0.029567,0.033975,-0.029759,1.280604,0.200058,0.046258,0.046258,0.000000,,0
0,60,1.300694,-0.089406,-0.025935,0.033094,-0.026127,1.303900,0.200055,0.043547,0.043547,0.000000,,0
0,61,1.324687,-0.090174,-0.022891,0.032326,-0.035953,1.328587,0.200040,0.036369,0.036369,0.000000,,0
0,62,1.344683,-0.090782,-0.015858,0.031718,-0.028920,1.348583,0.200066,0.101748,0.101748,0.000000,,0
0,63,1.368682,-0.091512,-0.004091,0.030988,-0.017153,1.372582,0.200090,0.139843,0.139843,0.000000,,0
0,64,1.392682,-0.092195,0.008723,0.030305,-0.004339,1.396582,0.200050,0.151286,0.151286,0.000000,,0
0,65,1.416679,-0.092554,0.020627,0.029930,-0.030018,1.420608,0.199968,0.141438,0.141438,0.000000,,0
0,66,1.440668,-0.092764,0.039680,0.029697,-0.010964,1.444597,0.199856,0.230404,0.230404,0.000000,,0
0,67,1.464636,-0.092830,0.062303,0.029608,0.011658,1.468565,0.199629,0.276131,0.276131,0.000000,,0
0,68,1.488571,-0.092395,0.085303,0.030019,0.034659,1.492500,0.199376,0.284563,0.284563,0.000000,,0
0,69,1.512460,-0.091303,0.106304,0.030482,-0.007106,1.518343,0.199203,0.263363,0.263363,0.000000,,0
0,70,1.532324,-0.090113,0.127464,0.030392,0.014055,1.538242,0.198857,0.323938,0.323938,0.000000,,0
0,71,1.556085,-0.088227,0.154350,0.030746,0.040940,1.562076,0.198506,0.347564,0.347564,0.000000,,0
0,72,1.579750,-0.085623,0.179972,0.031822,0.066563,1.585859,0.198296,0.336546,0.336546,0.000000,,0
0,73,1.603313,-0.082252,0.202443,0.033671,0.089033,1.609590,0.198283,0.299426,0.299426,0.000000,,0
0,74,1.626778,-0.078151,0.220529,0.034302,0.018985,1.637646,0.198470,0.243752,0.243752,0.000000,,0
0,75,1.646257,-0.074448,0.237172,0.034295,0.035628,1.657474,0.198214,0.273109,0.273109,0.000000,,0
0,76,1.669527,-0.069573,0.257278,0.034728,0.055734,1.681245,0.198088,0.277861,0.277861,0.000000,,0
0,77,1.692679,-0.064148,0.275812,0.035725,0.074268,1.705004,0.198136,0.259045,0.259045,0.000000,,0
0,78,1.715720,-0.058174,0.291571,0.037281,0.090027,1.728756,0.198341,0.222464,0.222464,0.000000,,0
0,79,1.738665,-0.051698,0.303776,0.036919,-0.010722,1.757322,0.198670,0.173561,0.173561,0.000000,,0
0,80,1.757706,-0.046161,0.318092,0.036296,0.003594,1.777142,0.198098,0.248231,0.248231,0.000000,,0
0,81,1.780426,-0.039289,0.338118,0.035807,0.023620,1.800874,0.197749,0.291468,0.291468,0.000000,,0
0,82,1.802984,-0.031964,0.358748,0.035797,0.044250,1.824591,0.197636,0.303724,0.303724,0.000000,,0
0,83,1.821653,-0.025452,0.375031,0.036217,0.060533,1.844359,0.197727,0.290789,0.290789,0.000000,,0
0,84,1.843908,-0.017149,0.392479,0.034843,-0.047281,1.872641,0.197950,0.262288,0.262288,0.000000,,0
0,85,1.865974,-0.008516,0.416093,0.033244,-0.023667,1.896282,0.197244,0.361378,0.361378,0.000000,,0
0,86,1.887795,0.000559,0.442646,0.032148,0.002886,1.919890,0.196958,0.411736,0.411736,0.000000,,0
0,87,1.909343,0.010266,0.469437,0.031742,0.029677,1.943520,0.197013,0.422060,0.422060,0.000000,,0
0,88,1.927084,0.018879,0.490396,0.031968,0.050636,1.963239,0.197276,0.402051,0.402051,0.000000,,0
0,89,1.948127,0.029807,0.512897,0.030189,-0.052630,1.990865,0.197675,0.364673,0.364673,0.000000,,0
0,90,1.968878,0.041231,0.540045,0.028727,-0.025482,2.014507,0.197415,0.448572,0.448572,0.000000,,0
0,91,1.989283,0.053264,0.568721,0.027964,0.003194,2.038185,0.197580,0.481868,0.481868,0.000000,,0
0,92,2.009324,0.065984,0.596580,0.027978,0.031053,2.061921,0.198000,0.476843,0.476843,0.000000,,0
0,93,2.025749,0.077095,0.617880,0.028567,0.052353,2.081743,0.198450,0.444640,0.444640,0.000000,,0
0,94,2.045154,0.090967,0.640433,0.026845,-0.050582,2.109128,0.198939,0.398272,0.398272,0.000000,,0
0,95,2.064208,0.105370,0.666758,0.025809,-0.024257,2.132991,0.199228,0.474288,0.474288,0.000000,,0
0,96,2.079784,0.117828,0.689583,0.025489,-0.001433,2.152933,0.199672,0.501715,0.501715,0.000000,,0
0,97,2.098111,0.133327,0.716450,0.025762,0.025435,2.176935,0.200391,0.497939,0.497939,0.000000,,0
0,98,2.116132,0.149317,0.742228,0.026136,-0.074336,2.204352,0.201105,0.467598,0.467598,0.000000,,0
0,99,2.133711,0.165807,0.773208,0.024602,-0.043356,2.228405,0.200441,0.547505,0.547505,0.000000,,0
0,100,2.150622,0.182811,0.806197,0.023907,-0.010367,2.252377,0.199346,0.571738,0.571738,0.000000,,0
0,101,2.164278,0.197272,0.832334,0.023845,0.015770,2.272267,0.198730,0.556534,0.556534,0.000000,,0
0,102,2.180178,0.215136,0.860907,0.024475,0.044343,2.296174,0.199724,0.520878,0.520878,0.000000,,0
0,103,2.195617,0.233527,0.886101,0.024942,-0.056445,2.323317,0.200357,0.466580,0.466580,0.000000,,0
0,104,2.210668,0.252333,0.915175,0.023836,-0.027371,2.347378,0.201056,0.529925,0.529925,0.000000,,0
0,105,2.225298,0.271575,0.945734,0.023326,0.003188,2.371545,0.201736,0.544670,0.544670,0.000000,,0
0,106,2.237133,0.287936,0.970763,0.023382,0.028217,2.391738,0.202143,0.524680,0.524680,0.000000,,0
0,107,2.250885,0.307931,0.999091,0.024025,0.056544,2.415997,0.202432,0.485718,0.485718,0.000000,,0
0,108,2.264132,0.328276,1.024547,0.023865,-0.043738,2.443353,0.202460,0.428418,0.428418,0.000000,,0
0,109,2.274878,0.345490,1.049148,0.022739,-0.019137,2.463614,0.203133,0.490003,0.490003,0.000000,,0
0,110,2.287346,0.366479,1.080415,0.021923,0.012129,2.488014,0.203617,0.508841,0.508841,0.000000,,0
0,111,2.299252,0.387820,1.111223,0.021769,0.042938,2.512450,0.203770,0.491105,0.491105,0.000000,,0
0,112,2.310541,0.409477,1.139845,0.022308,0.071559,2.536868,0.203613,0.447416,0.447416,0.000000,,0
0,113,2.321195,0.431405,1.164940,0.021504,-0.028829,2.564073,0.203201,0.385391,0.385391,0.000000,,0
0,114,2.329784,0.449874,1.189423,0.020294,-0.004345,2.584405,0.203811,0.445730,0.445730,0.000000,,0
0,115,2.339638,0.472284,1.220645,0.019353,0.026877,2.608868,0.204047,0.464738,0.464738,0.000000,,0
0,116,2.348853,0.494949,1.251296,0.019101,0.057527,2.633334,0.203891,0.447206,0.447206,0.000000,,0
0,117,2.357354,0.517837,1.279453,0.019595,0.085684,2.657744,0.203439,0.403103,0.403103,0.000000,,0
0,118,2.365118,0.540906,1.303622,0.018245,-0.015937,2.684486,0.202803,0.340059,0.340059,0.000000,,0
0,119,2.371314,0.560257,1.327781,0.017059,0.008223,2.704771,0.203276,0.403556,0.403556,0.000000,,0
0,120,2.378309,0.583637,1.358975,0.016102,0.039416,2.729156,0.203301,0.425957,0.425957,0.000000,,0
0,121,2.384613,0.607174,1.389684,0.015853,0.070125,2.753521,0.202953,0.410962,0.410962,0.000000,,0
0,122,2.389249,0.626886,1.413029,0.016268,0.093471,2.773767,0.202423,0.368134,0.368134,0.000000,,0
0,123,2.394062,0.650631,1.437029,0.014906,-0.008293,2.799994,0.201809,0.310422,0.310422,0.000000,,0
0,124,2.398516,0.674460,1.466557,0.013489,0.021235,2.824194,0.201983,0.377110,0.377110,0.000000,,0
0,125,2.402460,0.698365,1.498326,0.012587,0.053004,2.848406,0.201741,0.396952,0.396952,0.000000,,0
0,126,2.405647,0.722324,1.529354,0.012443,0.084031,2.872576,0.201248,0.379432,0.379432,0.000000,,0
0,127,2.407622,0.742315,1.552551,0.013001,0.107228,2.892656,0.200752,0.333754,0.333754,0.000000,,0
0,128,2.409168,0.766314,1.575671,0.011532,0.004875,2.918304,0.200289,0.273009,0.273009,0.000000,,0
0,129,2.410328,0.790309,1.603927,0.010372,0.033131,2.942299,0.200039,0.337787,0.337787,0.000000,,0
0,130,2.410907,0.814281,1.633349,0.009793,0.062553,2.966271,0.199635,0.357859,0.357859,0.000000,,0
0,131,2.410680,0.838210,1.661001,0.010020,0.090204,2.990200,0.199263,0.342474,0.342474,0.000000,,0
0,132,2.409820,0.858109,1.680960,0.010880,0.110163,3.009890,0.199090,0.300878,0.300878,0.000000,,0
0,133,2.408040,0.881937,1.700281,0.009531,0.004011,3.035330,0.199052,0.245620,0.245620,0.000000,,0
0,134,2.405938,0.905696,1.725031,0.008625,0.028761,3.059165,0.198594,0.321071,0.321071,0.000000,,0
0,135,2.403849,0.925423,1.747417,0.008213,0.051147,3.078998,0.198263,0.352879,0.352879,0.000000,,0
0,136,2.400726,0.948991,1.773948,0.008342,0.077678,3.102772,0.198018,0.353633,0.353633,0.000000,,0
0,137,2.396844,0.972437,1.798022,0.009241,0.101752,3.125813,0.197975,0.325804,0.325804,0.000000,,0
0,138,2.393024,0.991884,1.814901,0.007941,-0.007133,3.147454,0.198154,0.277264,0.277264,0.000000,,0
0,139,2.388126,1.015096,1.840735,0.006909,0.018701,3.171155,0.197509,0.360409,0.360409,0.000000,,0
0,140,2.382714,1.038135,1.868746,0.006418,0.046712,3.194816,0.197138,0.396326,0.396326,0.000000,,0
0,141,2.377660,1.057185,1.891617,0.006572,0.069583,3.214524,0.197061,0.394184,0.394184,0.000000,,0
0,142,2.372073,1.076098,1.912715,0.007278,0.090681,3.234232,0.197186,0.368399,0.368399,0.000000,,0
0,143,2.364700,1.098618,1.934798,0.006721,-0.013026,3.258846,0.197471,0.325578,0.325578,0.000000,,0
0,144,2.358231,1.117227,1.957263,0.005909,0.009439,3.278531,0.196889,0.404746,0.404746,0.000000,,0
0,145,2.349946,1.139324,1.986183,0.005504,0.038359,3.302126,0.196670,0.440155,0.440155,0.000000,,0
0,146,2.340935,1.161144,2.014365,0.005877,0.066541,3.325731,0.196786,0.436413,0.436413,0.000000,,0
0,147,2.332852,1.179116,2.035787,0.006799,0.087963,3.345416,0.197113,0.404106,0.404106,0.000000,,0
0,148,2.322522,1.200446,2.058151,0.007028,-0.015157,3.370039,0.197561,0.356421,0.356421,0.000000,,0
0,149,2.311708,1.221502,2.084596,0.006363,0.011288,3.393700,0.197277,0.429517,0.429517,0.000000,,0
0,150,2.302242,1.238806,2.107629,0.006323,0.034322,3.413424,0.197341,0.455593,0.455593,0.000000,,0
