episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.914557,-0.118921,-0.001367,0.003579,-0.001367,0.918457,0.200000,0.000764,0.000764,0.000000,,0
0,44,0.934557,-0.118947,-0.002638,0.003553,-0.002638,0.938457,0.200000,-0.018175,-0.018175,0.000000,,0
0,45,0.958556,-0.118977,-0.003539,0.003523,-0.003539,0.962456,0.199999,-0.010563,-0.010563,0.000000,,0
0,46,0.982556,-0.119061,-0.003568,0.003439,-0.003568,0.986456,0.200000,-0.000274,-0.000274,0.000000,,0
0,47,1.006556,-0.119145,-0.001093,0.003355,-0.001093,1.010456,0.200001,0.029439,0.029439,0.000000,,0
0,48,1.030556,-0.119229,0.001359,0.003271,0.001359,1.034456,0.200001,0.028865,0.028865,0.000000,,0
0,49,1.050556,-0.119297,0.003404,0.003203,0.003404,1.054456,0.200000,0.028933,0.028933,0.000000,,0
0,50,1.074556,-0.119291,0.004983,0.003209,0.004983,1.078456,0.199998,0.018557,0.018557,0.000000,,0
0,51,1.098556,-0.119239,0.002665,0.003261,0.002665,1.102456,0.200000,-0.027866,-0.027866,0.000000,,0
0,52,1.122556,-0.119187,0.000183,0.003313,0.000183,1.126456,0.200000,-0.029253,-0.029253,0.000000,,0
0,53,1.146556,-0.119170,0.000380,0.003330,0.000380,1.150456,0.200000,0.002597,0.002597,0.000000,,0
0,54,1.166556,-0.119156,-0.004102,0.003344,-0.004102,1.170456,0.199999,-0.064538,-0.064538,0.000000,,0
0,55,1.190555,-0.119139,-0.008641,0.003361,-0.008641,1.194455,0.199993,-0.053566,-0.053566,0.000000,,0
0,56,1.214554,-0.119202,-0.011663,0.003298,-0.011855,1.218454,0.199988,-0.035664,-0.035664,0.000000,,0
0,57,1.234553,-0.119396,-0.010022,0.003104,-0.010214,1.238453,0.199999,0.024099,0.024099,0.000000,,0
0,58,1.258552,-0.119630,-0.007502,0.002870,-0.007695,1.262452,0.200004,0.029882,0.029882,0.000000,,0
0,59,1.282551,-0.119865,-0.003089,0.002635,-0.003281,1.286451,0.200008,0.052326,0.052326,0.000000,,0
0,60,1.306551,-0.120099,0.001436,0.002401,-0.011626,1.310451,0.200009,0.053312,0.053312,0.000000,,0
0,61,1.330551,-0.120333,0.012076,0.002167,-0.000987,1.334451,0.199996,0.126924,0.126924,0.000000,,0
0,62,1.350547,-0.120529,0.023967,0.001971,0.010905,1.354447,0.199955,0.170610,0.170610,0.000000,,0
0,63,1.374535,-0.120689,0.040168,0.001811,0.027106,1.378435,0.199845,0.195098,0.195098,0.000000,,0
0,64,1.398509,-0.120280,0.051974,0.002220,0.038912,1.402409,0.199787,0.142869,0.142869,0.000000,,0
0,65,1.422471,-0.119427,0.060408,0.003052,0.009764,1.426374,0.199797,0.102716,0.102716,0.000000,,0
0,66,1.446418,-0.118464,0.073429,0.003991,0.022785,1.450321,0.199640,0.161053,0.161053,0.000000,,0
0,67,1.470336,-0.117433,0.091403,0.004999,0.040759,1.474241,0.199407,0.224421,0.224421,0.000000,,0
0,68,1.494216,-0.116022,0.108635,0.006387,0.057991,1.498122,0.199290,0.216775,0.216775,0.000000,,0
0,69,1.518054,-0.114088,0.123611,0.007384,0.010201,1.522460,0.199265,0.190206,0.190206,0.000000,,0
0,70,1.537879,-0.112312,0.141080,0.007882,0.027670,1.542358,0.198878,0.270851,0.270851,0.000000,,0
0,71,1.561596,-0.109973,0.166186,0.008690,0.052777,1.566176,0.198458,0.327719,0.327719,0.000000,,0
0,72,1.585213,-0.107067,0.191660,0.010071,0.078250,1.589931,0.198190,0.337267,0.337267,0.000000,,0
0,73,1.608718,-0.103453,0.215293,0.012165,0.101883,1.613619,0.198101,0.317552,0.317552,0.000000,,0
0,74,1.632111,-0.099113,0.235337,0.012712,0.033793,1.638962,0.198226,0.272749,0.272749,0.000000,,0
0,75,1.651515,-0.095182,0.253942,0.012943,0.052398,1.658759,0.197915,0.308378,0.308378,0.000000,,0
0,76,1.674674,-0.090005,0.277129,0.013694,0.075585,1.682478,0.197702,0.324201,0.324201,0.000000,,0
0,77,1.697687,-0.084195,0.298530,0.015094,0.096986,1.706171,0.197760,0.303128,0.303128,0.000000,,0
0,78,1.720560,-0.077754,0.316713,0.017141,0.115169,1.729846,0.198012,0.260517,0.260517,0.000000,,0
0,79,1.743313,-0.070745,0.330912,0.017369,0.016414,1.755853,0.198398,0.205241,0.205241,0.000000,,0
0,80,1.762182,-0.064702,0.345005,0.017281,0.030507,1.775666,0.198064,0.247787,0.247787,0.000000,,0
0,81,1.784690,-0.057156,0.364094,0.017497,0.049596,1.799404,0.197793,0.282311,0.282311,0.000000,,0
0,82,1.807032,-0.049173,0.383654,0.018180,0.069156,1.823119,0.197716,0.292588,0.292588,0.000000,,0
0,83,1.825524,-0.042103,0.397879,0.019185,0.083381,1.842892,0.197990,0.257617,0.257617,0.000000,,0
0,84,1.847580,-0.033191,0.412711,0.018767,-0.027049,1.869123,0.198247,0.225952,0.225952,0.000000,,0
0,85,1.869455,-0.023985,0.435494,0.017767,-0.004266,1.892835,0.197350,0.353677,0.353677,0.000000,,0
0,86,1.891089,-0.014404,0.460143,0.017210,0.020383,1.916489,0.197212,0.386474,0.386474,0.000000,,0
0,87,1.912456,-0.004245,0.485551,0.017288,0.045791,1.940148,0.197227,0.404680,0.404680,0.000000,,0
0,88,1.930051,0.004712,0.505278,0.017887,0.065518,1.959883,0.197509,0.382195,0.382195,0.000000,,0
0,89,1.950934,0.016020,0.525587,0.017042,-0.039940,1.985854,0.197969,0.331993,0.331993,0.000000,,0
0,90,1.971538,0.027776,0.551312,0.015939,-0.014215,2.009551,0.197646,0.428714,0.428714,0.000000,,0
0,91,1.991807,0.040086,0.579045,0.015484,0.013518,2.033260,0.197780,0.469533,0.469533,0.000000,,0
0,92,2.011706,0.053048,0.607500,0.015777,0.041973,2.057007,0.198116,0.490803,0.490803,0.000000,,0
0,93,2.028001,0.064367,0.629629,0.016612,0.064101,2.076829,0.198571,0.465656,0.465656,0.000000,,0
0,94,2.047228,0.078507,0.653593,0.015919,-0.037422,2.102790,0.199079,0.427033,0.427033,0.000000,,0
0,95,2.066082,0.093212,0.680876,0.015244,-0.010139,2.126690,0.199487,0.496264,0.496264,0.000000,,0
0,96,2.081476,0.105941,0.704030,0.015248,0.013015,2.146666,0.200001,0.514206,0.514206,0.000000,,0
0,97,2.099633,0.121718,0.731056,0.015843,0.040041,2.170712,0.200837,0.496276,0.496276,0.000000,,0
0,98,2.117456,0.137965,0.756482,0.017013,0.065467,2.194800,0.200822,0.454510,0.454510,0.000000,,0
0,99,2.134796,0.154627,0.778639,0.016160,-0.037925,2.220996,0.200176,0.386685,0.386685,0.000000,,0
0,100,2.151656,0.171676,0.805865,0.015533,-0.010698,2.244965,0.199461,0.473389,0.473389,0.000000,,0
0,101,2.165334,0.186133,0.829609,0.015452,0.013045,2.264867,0.198769,0.505267,0.505267,0.000000,,0
0,102,2.181291,0.203935,0.857423,0.015999,0.040859,2.288767,0.199622,0.505757,0.505757,0.000000,,0
0,103,2.196788,0.222263,0.882123,0.017240,0.065559,2.312737,0.200269,0.457688,0.457688,0.000000,,0
0,104,2.211923,0.240957,0.904043,0.016128,-0.038503,2.338918,0.200619,0.400770,0.400770,0.000000,,0
0,105,2.226715,0.259997,0.928811,0.015368,-0.013735,2.363017,0.201136,0.446209,0.446209,0.000000,,0
0,106,2.238752,0.276143,0.950698,0.015134,0.008152,2.383155,0.201570,0.465131,0.465131,0.000000,,0
0,107,2.252823,0.295863,0.978353,0.015358,0.035807,2.407378,0.202090,0.481330,0.481330,0.000000,,0
0,108,2.266430,0.315944,1.004587,0.016170,0.062040,2.430594,0.202316,0.447826,0.447826,0.000000,,0
0,109,2.277408,0.332929,1.024854,0.014472,-0.043431,2.453825,0.202349,0.408583,0.408583,0.000000,,0
0,110,2.290241,0.353621,1.054673,0.013192,-0.013612,2.478140,0.203226,0.494164,0.494164,0.000000,,0
0,111,2.302627,0.374679,1.086727,0.012481,0.018442,2.502560,0.203763,0.519707,0.519707,0.000000,,0
0,112,2.314420,0.396088,1.117587,0.012459,0.049302,2.527002,0.203811,0.489821,0.489821,0.000000,,0
0,113,2.325623,0.417818,1.147546,0.012398,-0.046223,2.553059,0.203817,0.466423,0.466423,0.000000,,0
0,114,2.334631,0.436173,1.177789,0.010756,-0.015980,2.573439,0.204761,0.556054,0.556054,0.000000,,0
0,115,2.344886,0.458505,1.214672,0.009414,0.020904,2.597978,0.204850,0.551827,0.551827,0.000000,,0
0,116,2.354378,0.481141,1.250073,0.008893,0.056305,2.622518,0.204555,0.517565,0.517565,0.000000,,0
0,117,2.363052,0.504035,1.282391,0.009229,0.088622,2.646997,0.203983,0.462320,0.462320,0.000000,,0
0,118,2.370960,0.527140,1.312130,0.009162,-0.007428,2.672608,0.203469,0.417379,0.417379,0.000000,,0
0,119,2.377145,0.546540,1.338938,0.007999,0.019380,2.692936,0.203586,0.444288,0.444288,0.000000,,0
0,120,2.384060,0.569989,1.374190,0.007136,0.054632,2.717369,0.203646,0.477496,0.477496,0.000000,,0
0,121,2.390167,0.593601,1.408092,0.007096,0.088533,2.741757,0.203107,0.448787,0.448787,0.000000,,0
0,122,2.394542,0.613375,1.433214,0.007779,0.113656,2.761998,0.202417,0.391060,0.391060,0.000000,,0
0,123,2.398991,0.637188,1.459325,0.008323,0.014003,2.787280,0.201769,0.333189,0.333189,0.000000,,0
0,124,2.402969,0.661075,1.488506,0.007385,0.043183,2.811477,0.201678,0.366796,0.366796,0.000000,,0
0,125,2.406299,0.685018,1.517766,0.007097,0.072443,2.835650,0.201300,0.360453,0.360453,0.000000,,0
0,126,2.408874,0.708999,1.545360,0.007563,0.100038,2.859764,0.200840,0.333364,0.333364,0.000000,,0
0,127,2.410395,0.728996,1.565705,0.008572,0.120383,2.879793,0.200450,0.289856,0.289856,0.000000,,0
0,128,2.411416,0.752996,1.584462,0.009284,0.013665,2.904986,0.200096,0.221024,0.221024,0.000000,,0
0,129,2.412169,0.776987,1.610507,0.008531,0.039711,2.928977,0.199916,0.313806,0.313806,0.000000,,0
0,130,2.412543,0.800951,1.639391,0.008157,0.068595,2.952941,0.199548,0.353034,0.353034,0.000000,,0
0,131,2.412091,0.824870,1.665400,0.008609,0.094604,2.976861,0.199229,0.323095,0.323095,0.000000,,0
0,132,2.411104,0.844762,1.684582,0.009596,0.113785,2.996752,0.199075,0.290064,0.290064,0.000000,,0
0,133,2.409198,0.868580,1.703038,0.010066,0.006768,3.021934,0.199063,0.235091,0.235091,0.000000,,0
0,134,2.406986,0.892331,1.726850,0.009268,0.030579,3.045774,0.198617,0.309362,0.309362,0.000000,,0
0,135,2.404809,0.912054,1.748000,0.008944,0.051730,3.065614,0.198333,0.333594,0.333594,0.000000,,0
0,136,2.401674,0.935619,1.774715,0.009086,0.078444,3.089387,0.197998,0.356414,0.356414,0.000000,,0
0,137,2.397814,0.959059,1.799837,0.009964,0.103566,3.113126,0.197883,0.340368,0.340368,0.000000,,0
0,138,2.393982,0.978496,1.817340,0.010344,-0.004694,3.134249,0.198078,0.287850,0.287850,0.000000,,0
0,139,2.389045,1.001692,1.843531,0.009354,0.021497,3.157943,0.197460,0.365839,0.365839,0.000000,,0
0,140,2.383565,1.024712,1.871515,0.008934,0.049481,3.181603,0.197124,0.396569,0.396569,0.000000,,0
0,141,2.378437,1.043747,1.893910,0.009164,0.071876,3.201315,0.197106,0.386517,0.386517,0.000000,,0
0,142,2.372806,1.062644,1.915090,0.009916,0.093055,3.221019,0.197167,0.370461,0.370461,0.000000,,0
0,143,2.365332,1.085150,1.935719,0.011077,-0.012105,3.246087,0.197630,0.304082,0.304082,0.000000,,0
0,144,2.358799,1.103759,1.956297,0.010323,0.008473,3.265795,0.197138,0.370550,0.370550,0.000000,,0
0,145,2.350491,1.125874,1.983435,0.009934,0.035611,3.289415,0.196863,0.412689,0.412689,0.000000,,0
0,146,2.341490,1.147734,2.009136,0.010282,0.061312,3.313053,0.197048,0.396885,0.396885,0.000000,,0
0,147,2.333474,1.165759,2.028858,0.011123,0.081034,3.332762,0.197313,0.370632,0.370632,0.000000,,0
0,148,2.323287,1.187171,2.050040,0.012739,0.102216,3.356419,0.197655,0.336043,0.336043,0.000000,,0
0,149,2.312544,1.208368,2.067919,0.011957,-0.005389,3.381787,0.198077,0.287087,0.287087,0.000000,,0
0,150,2.303312,1.225858,2.086536,0.011622,0.013228,3.401561,0.197697,0.364604,0.364604,0.000000,,0
