episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.376033,-0.120136,0.030814,0.002364,0.030814,0.379933,0.199948,0.049846,0.049846,0.000000,,0,1,1,0,-0.019803,0.217617,0.5000
0,20,0.396022,-0.119666,0.033794,0.002834,0.033794,0.399922,0.199949,0.042528,0.042528,0.000000,,0,1,1,0,-0.019459,0.220795,0.5208
0,21,0.416010,-0.119071,0.035442,0.003429,0.035442,0.419910,0.199970,0.022417,0.022417,0.000000,,0,1,1,0,-0.018827,0.222799,0.5625
0,22,0.435998,-0.118368,0.035566,0.004132,0.035566,0.439898,0.199999,0.000713,0.000713,0.000000,,0,1,1,0,-0.018380,0.224834,0.5625
0,23,0.459983,-0.117518,0.034977,0.004982,0.034977,0.463883,0.200003,-0.007584,-0.007584,0.000000,,0,1,1,0,-0.017754,0.224982,0.5417
0,24,0.479971,-0.116809,0.034012,0.005691,0.034012,0.483871,0.200009,-0.014433,-0.014433,0.000000,,0,1,1,0,-0.017559,0.228250,0.4792
0,25,0.499960,-0.116101,0.032717,0.006399,0.032717,0.503860,0.200018,-0.019043,-0.019043,0.000000,,0,1,1,0,-0.017430,0.228528,0.4167
0,26,0.519949,-0.115413,0.033154,0.007087,0.033154,0.523849,0.200008,0.008233,0.008233,0.000000,,0,1,1,0,-0.017659,0.229801,0.4375
0,27,0.543935,-0.114590,0.033825,0.007910,0.033825,0.547835,0.200004,0.008072,0.008072,0.000000,,0,1,1,0,-0.018698,0.237659,0.4792
0,28,0.567922,-0.113775,0.033822,0.008725,0.033822,0.571822,0.200001,-0.000548,-0.000548,0.000000,,0,1,1,0,-0.017972,0.238956,0.5208
0,29,0.587910,-0.113096,0.033139,0.009404,0.033139,0.591810,0.200005,-0.010797,-0.010797,0.000000,,0,1,1,0,-0.016523,0.235120,0.5208
0,30,0.611897,-0.112282,0.032399,0.010218,0.032399,0.615798,0.200010,-0.008777,-0.008777,0.000000,,0,1,1,0,-0.013734,0.222019,0.5625
0,31,0.635886,-0.111468,0.028356,0.011032,0.028356,0.639786,0.200034,-0.050782,-0.050782,0.000000,,0,1,1,0,-0.012704,0.219553,0.5625
0,32,0.659878,-0.110654,0.023688,0.011846,0.023688,0.663778,0.200058,-0.056251,-0.056251,0.000000,,0,1,1,0,-0.017356,0.250587,0.5625
0,33,0.683872,-0.109982,0.021434,0.012518,0.021434,0.687772,0.200025,-0.025123,-0.025123,0.000000,,0,1,1,0,-0.017507,0.248707,0.5208
0,34,0.707867,-0.109375,0.019492,0.013125,0.019492,0.711767,0.200021,-0.023052,-0.023052,0.000000,,0,1,1,0,-0.021647,0.265764,0.4583
0,35,0.727863,-0.108932,0.020341,0.013568,0.020341,0.731763,0.200007,0.014427,0.014427,0.000000,,0,1,1,0,-0.028133,0.291368,0.4792
0,36,0.751857,-0.108404,0.023293,0.014096,0.023293,0.755757,0.199995,0.036757,0.036757,0.000000,,0,1,1,0,-0.029057,0.299202,0.4583
0,37,0.775851,-0.107876,0.024459,0.014624,0.024459,0.779751,0.199989,0.012326,0.012326,0.000000,,0,1,1,0,-0.021777,0.278627,0.5000
0,38,0.799843,-0.107330,0.025331,0.015170,0.025331,0.803743,0.199990,0.010316,0.010316,0.000000,,0,1,1,0,-0.011381,0.224001,0.5000
0,39,0.819837,-0.106854,0.025952,0.015646,0.025952,0.823737,0.199991,0.008797,0.008797,0.000000,,0,1,1,0,-0.010700,0.224854,0.5625
0,40,0.843829,-0.106274,0.024297,0.016226,0.024297,0.847729,0.199999,-0.021868,-0.021868,0.000000,,0,1,1,0,-0.016154,0.264598,0.5417
0,41,0.867822,-0.105694,0.021785,0.016806,0.021785,0.871723,0.200010,-0.030547,-0.030547,0.000000,,0,1,1,0,-0.023511,0.311264,0.5417
0,42,0.891817,-0.105119,0.020520,0.017381,0.020520,0.895717,0.200013,-0.014010,-0.014010,0.000000,,0,1,1,0,-0.024272,0.316561,0.5000
0,43,0.911813,-0.104652,0.018925,0.017848,0.018925,0.915713,0.200019,-0.023387,-0.023387,0.000000,,0,1,1,0,-0.043753,0.382597,0.4375
0,44,0.935809,-0.104147,0.017845,0.018353,0.017845,0.939709,0.200010,-0.012132,-0.012132,0.000000,,0,1,1,0,-0.036156,0.358963,0.4792
0,45,0.959806,-0.103660,0.015341,0.018840,0.015341,0.963706,0.200017,-0.031074,-0.031074,0.000000,,0,1,1,0,-0.026072,0.317621,0.4583
0,46,0.983804,-0.103172,0.009448,0.019328,0.009448,0.987704,0.200032,-0.072842,-0.072842,0.000000,,0,1,1,0,-0.019450,0.290244,0.5208
0,47,1.007804,-0.102685,0.000907,0.019815,0.000907,1.011704,0.200041,-0.102901,-0.102901,0.000000,,0,1,1,0,-0.018413,0.285354,0.5625
0,48,1.027803,-0.102298,-0.006809,0.020202,-0.006809,1.031703,0.200024,-0.109752,-0.109752,0.000000,,0,1,1,0,-0.030564,0.360175,0.6042
0,49,1.051801,-0.101919,-0.020991,0.020581,-0.020991,1.055701,0.199983,-0.173070,-0.173070,0.000000,,0,1,1,0,-0.031810,0.363691,0.5625
0,50,1.075791,-0.101663,-0.037383,0.020837,-0.037383,1.079691,0.199867,-0.198266,-0.198266,0.000000,,0,1,1,0,-0.031209,0.350809,0.5208
0,51,1.099764,-0.101706,-0.055976,0.020794,-0.055976,1.103664,0.199705,-0.227588,-0.227588,0.000000,,0,1,1,0,-0.027931,0.321864,0.4792
0,52,1.123713,-0.102218,-0.073875,0.020282,-0.073875,1.127613,0.199557,-0.219774,-0.219774,0.000000,,0,1,1,0,0.011843,-0.173204,0.2917
0,53,1.143647,-0.102955,-0.089372,0.019545,-0.089372,1.147547,0.199410,-0.232067,-0.232067,0.000000,,0,1,1,0,-0.034436,0.309703,0.4583
0,54,1.167530,-0.104269,-0.107669,0.018231,-0.107669,1.171430,0.199265,-0.229933,-0.229933,0.000000,,0,1,1,0,-0.043728,0.351445,0.5417
0,55,1.191364,-0.105963,-0.127841,0.016537,-0.127841,1.195264,0.199026,-0.258694,-0.258694,0.000000,,0,1,1,0,-0.040898,0.328571,0.5625
0,56,1.211195,-0.108353,-0.131505,0.014147,-0.131698,1.215095,0.199812,-0.040686,-0.040686,0.000000,C-06,0,1,1,0,-0.012224,0.135376,0.5625
0,57,1.234997,-0.111493,-0.124602,0.011007,-0.124795,1.238897,0.200172,0.099022,0.099022,0.000000,,0,1,1,0,-0.034067,0.247197,0.5000
0,58,1.258829,-0.114645,-0.111889,0.007855,-0.112081,1.262729,0.200464,0.165554,0.165554,0.000000,,0,1,1,0,-0.049219,0.345864,0.5625
0,59,1.282696,-0.117797,-0.097836,0.004703,-0.098029,1.286596,0.200757,0.178143,0.178143,0.000000,,0,1,1,0,-0.058562,0.393498,0.5417
0,60,1.306599,-0.120855,-0.081917,0.001645,-0.094979,1.310499,0.200788,0.200316,0.200316,0.000000,,0,1,1,0,-0.054342,0.372676,0.5000
0,61,1.326543,-0.123199,-0.066962,-0.000699,-0.080024,1.330443,0.200791,0.223982,0.223982,0.000000,,0,1,1,0,-0.038417,0.281899,0.4375
0,62,1.350504,-0.125732,-0.046854,-0.003232,-0.059916,1.354404,0.200726,0.247763,0.247763,0.000000,,0,1,1,0,-0.036697,0.270195,0.4583
0,63,1.374488,-0.127941,-0.023300,-0.005441,-0.036362,1.378388,0.200639,0.286265,0.286265,0.000000,,0,1,1,0,-0.030050,0.223784,0.3750
0,64,1.398486,-0.129619,0.000087,-0.007119,-0.012975,1.402386,0.200357,0.276934,0.276934,0.000000,,0,1,1,0,-0.031792,0.241554,0.3333
0,65,1.422484,-0.130765,0.024108,-0.008286,-0.026536,1.426376,0.200078,0.285645,0.285645,0.000000,C-02,0,1,1,0,-0.065857,0.411512,0.3542
0,66,1.446467,-0.131371,0.049332,-0.008916,-0.001312,1.450358,0.199786,0.305534,0.305534,0.000000,C-02,0,1,1,0,-0.058202,0.380659,0.3750
0,67,1.470421,-0.131301,0.073290,-0.008869,0.022645,1.474313,0.199501,0.292944,0.292944,0.000000,C-02,0,1,1,0,-0.056289,0.382091,0.4167
0,68,1.494336,-0.130554,0.095372,-0.008145,0.044728,1.498228,0.199288,0.273931,0.273931,0.000000,C-02,0,1,1,0,-0.037204,0.289751,0.5000
0,69,1.514226,-0.129512,0.113694,-0.007761,0.000284,1.517648,0.199103,0.277735,0.277735,0.000000,,0,1,1,0,-0.035900,0.288912,0.5000
0,70,1.538039,-0.127786,0.136266,-0.007571,0.022857,1.541522,0.198863,0.289355,0.289355,0.000000,,0,1,1,0,-0.034834,0.287093,0.5000
0,71,1.561777,-0.125520,0.159254,-0.006837,0.045844,1.565357,0.198626,0.298955,0.298955,0.000000,,0,1,1,0,-0.028478,0.246323,0.5000
0,72,1.585426,-0.122730,0.183454,-0.005574,0.070044,1.589136,0.198334,0.320214,0.320214,0.000000,,0,1,1,0,-0.023361,0.208175,0.4375
0,73,1.608970,-0.119308,0.206784,-0.003673,0.093375,1.612851,0.198192,0.311569,0.311569,0.000000,,0,1,1,0,-0.027471,0.243340,0.4167
0,74,1.628504,-0.115992,0.225705,-0.003193,0.024161,1.632260,0.198085,0.307358,0.307358,0.000000,,0,1,1,0,-0.021094,0.208007,0.3750
0,75,1.651830,-0.111530,0.249354,-0.003176,0.047809,1.656009,0.197835,0.325870,0.325870,0.000000,,0,1,1,0,-0.055846,0.382574,0.3750
0,76,1.675013,-0.106522,0.274084,-0.002595,0.072540,1.679719,0.197578,0.345997,0.345997,0.000000,,0,1,1,0,-0.045593,0.337958,0.4375
0,77,1.698039,-0.100857,0.297507,-0.001339,0.095963,1.703399,0.197576,0.330628,0.330628,0.000000,,0,1,1,0,-0.037830,0.307107,0.4167
0,78,1.720904,-0.094583,0.319967,0.000545,0.118422,1.727034,0.197566,0.321890,0.321890,0.000000,,0,1,1,0,-0.036050,0.301432,0.5000
0,79,1.739830,-0.088930,0.338577,0.001152,0.024079,1.746918,0.197504,0.325022,0.325022,0.000000,,0,1,1,0,-0.031828,0.283478,0.4792
0,80,1.762374,-0.081669,0.361704,0.001086,0.047206,1.770602,0.197353,0.341864,0.341864,0.000000,,0,1,1,0,-0.027578,0.258136,0.4792
0,81,1.784720,-0.073855,0.385231,0.001607,0.070733,1.794269,0.197272,0.352316,0.352316,0.000000,,0,1,1,0,-0.020385,0.208917,0.4583
0,82,1.803177,-0.066929,0.405698,0.002486,0.091200,1.813963,0.197134,0.373774,0.373774,0.000000,,0,1,1,0,-0.025782,0.249226,0.4583
0,83,1.825114,-0.058055,0.429633,0.004142,0.115135,1.837569,0.197233,0.367543,0.367543,0.000000,,0,1,1,0,-0.022281,0.222864,0.4375
0,84,1.846811,-0.048609,0.453841,0.005149,0.014081,1.861853,0.197240,0.378474,0.378474,0.000000,C-02;C-05,1,1,1,0,-0.067349,0.438263,0.3750
0,85,1.868251,-0.038586,0.478355,0.005073,0.038595,1.885521,0.197288,0.389225,0.389225,0.000000,C-02;C-05,1,1,1,0,-0.056462,0.397278,0.3750
0,86,1.889417,-0.027987,0.503509,0.005636,0.063749,1.909186,0.197342,0.406169,0.406169,0.000000,C-02;C-05,1,1,1,0,-0.047927,0.364258,0.4375
0,87,1.906837,-0.018682,0.523654,0.006625,0.083894,1.928910,0.197578,0.394229,0.394229,0.000000,C-05,1,1,1,0,-0.039608,0.334024,0.4375
0,88,1.927482,-0.006980,0.546710,0.008408,0.106950,1.952574,0.197858,0.381561,0.381561,0.000000,C-05,1,1,1,0,-0.033346,0.308598,0.4583
0,89,1.947843,0.005266,0.569098,0.009614,0.003570,1.977485,0.198109,0.376589,0.376589,0.000000,C-05,1,1,1,0,-0.030741,0.298886,0.5000
0,90,1.967913,0.018026,0.591657,0.009645,0.026130,2.001269,0.198320,0.386216,0.386216,0.000000,C-05,1,1,1,0,-0.016189,0.202701,0.4792
0,91,1.987681,0.031302,0.614357,0.010274,0.048829,2.025073,0.198577,0.394573,0.394573,0.000000,C-05,1,1,1,0,-0.017651,0.212957,0.4583
0,92,2.003912,0.042759,0.633837,0.011260,0.068309,2.044915,0.198797,0.413034,0.413034,0.000000,C-05,1,1,1,0,-0.034419,0.334349,0.4792
0,93,2.023083,0.056992,0.657251,0.013016,0.091724,2.068728,0.199158,0.419115,0.419115,0.000000,C-05,1,1,1,0,-0.028435,0.296532,0.4375
0,94,2.041901,0.071760,0.682192,0.014112,-0.008823,2.094385,0.199557,0.455987,0.455987,0.000000,C-02;C-05,1,1,1,0,-0.056998,0.405492,0.3750
0,95,2.057292,0.084497,0.703279,0.014126,0.012264,2.114363,0.199985,0.469192,0.469192,0.000000,C-02;C-05,1,1,1,0,-0.050671,0.384047,0.3958
0,96,2.075461,0.100248,0.728824,0.014692,0.037808,2.138402,0.200730,0.469959,0.469959,0.000000,C-02;C-05,1,1,1,0,-0.043586,0.358224,0.4167
0,97,2.093320,0.116451,0.753687,0.015805,0.062672,2.162490,0.200881,0.444630,0.444630,0.000000,C-05,1,1,1,0,-0.033112,0.312690,0.4583
0,98,2.110703,0.133084,0.778084,0.017553,0.087069,2.186486,0.200211,0.426029,0.426029,0.000000,C-05,1,1,1,0,-0.027264,0.291583,0.4792
0,99,2.127595,0.150111,0.802526,0.018321,-0.014038,2.212775,0.199600,0.422494,0.422494,0.000000,C-05,1,1,1,0,-0.018224,0.237948,0.5000
0,100,2.141350,0.164536,0.822398,0.018162,0.005834,2.232707,0.199091,0.420304,0.420304,0.000000,C-05,1,1,1,0,-0.019383,0.251580,0.5000
0,101,2.157479,0.182171,0.845398,0.018469,0.028834,2.256602,0.199389,0.413749,0.413749,0.000000,C-05,1,1,1,0,-0.017357,0.238459,0.4583
0,102,2.173190,0.200265,0.868906,0.019394,0.052342,2.280548,0.199995,0.434817,0.434817,0.000000,C-05,1,1,1,0,-0.025227,0.291904,0.4583
0,103,2.188509,0.218784,0.894339,0.020897,0.077775,2.304535,0.200530,0.471650,0.471650,0.000000,C-05,1,1,1,0,-0.019124,0.248947,0.4167
0,104,2.203448,0.237701,0.921910,0.021066,-0.020637,2.331299,0.201136,0.500911,0.500911,0.000000,C-05,1,1,1,0,-0.042834,0.353790,0.3750
0,105,2.215580,0.253774,0.945325,0.020712,0.002779,2.351434,0.201585,0.499454,0.499454,0.000000,C-05,1,1,1,0,-0.038981,0.339156,0.3958
0,106,2.229733,0.273419,0.972697,0.020825,0.030150,2.375646,0.201978,0.476549,0.476549,0.000000,C-05,1,1,1,0,-0.030196,0.303808,0.4375
0,107,2.243431,0.293425,0.998666,0.021518,0.056119,2.399882,0.202213,0.443408,0.443408,0.000000,C-05,1,1,1,0,-0.022219,0.267043,0.4792
0,108,2.254510,0.310353,1.020116,0.022519,0.077570,2.420089,0.202438,0.433728,0.433728,0.000000,C-05,1,1,1,0,-0.018909,0.250589,0.5000
0,109,2.267406,0.330967,1.046502,0.022291,-0.021783,2.447288,0.202770,0.438515,0.438515,0.000000,C-05,1,1,1,0,-0.008846,0.183652,0.4792
0,110,2.279847,0.351901,1.073477,0.021473,0.005192,2.471625,0.203056,0.440349,0.440349,0.000000,C-05,1,1,1,0,-0.017279,0.247908,0.5000
0,111,2.291812,0.373147,1.101095,0.021221,0.032810,2.496008,0.203313,0.442958,0.442958,0.000000,C-05,1,1,1,0,-0.012122,0.209844,0.4583
0,112,2.303273,0.394695,1.128925,0.021557,0.060640,2.520412,0.203470,0.437993,0.437993,0.000000,C-05,1,1,1,0,-0.018869,0.258170,0.4375
0,113,2.312470,0.412877,1.153997,0.022255,0.085712,2.540776,0.203866,0.468063,0.468063,0.000000,C-05,1,1,1,0,-0.021325,0.264523,0.3958
0,114,2.323011,0.434968,1.185060,0.021122,-0.008709,2.568054,0.204041,0.472911,0.472911,0.000000,C-05,1,1,1,0,-0.041791,0.355666,0.3750
0,115,2.332929,0.457338,1.215506,0.020108,0.021738,2.592502,0.203934,0.453237,0.453237,0.000000,C-05,1,1,1,0,-0.037421,0.338263,0.4375
0,116,2.342189,0.479955,1.244415,0.019796,0.050646,2.616940,0.203662,0.422216,0.422216,0.000000,C-05,1,1,1,0,-0.034186,0.335753,0.4375
0,117,2.350823,0.502792,1.272309,0.020147,0.078541,2.641352,0.203427,0.400194,0.400194,0.000000,C-05,1,1,1,0,-0.024273,0.289120,0.4583
0,118,2.357546,0.521972,1.294819,0.020935,0.101051,2.661660,0.203201,0.381405,0.381405,0.000000,C-05,1,1,1,0,-0.019342,0.261469,0.4792
0,119,2.365096,0.545149,1.322056,0.019322,0.002497,2.688590,0.203090,0.379862,0.379862,0.000000,C-05,1,1,1,0,-0.010583,0.200822,0.4583
0,120,2.372053,0.568486,1.349090,0.018391,0.029531,2.712925,0.202874,0.370149,0.370149,0.000000,C-05,1,1,1,0,-0.017355,0.250162,0.4583
0,121,2.377448,0.588046,1.372769,0.018033,0.053210,2.733212,0.202856,0.384759,0.384759,0.000000,C-05,1,1,1,0,-0.027624,0.317600,0.4583
0,122,2.383396,0.611643,1.402197,0.018144,0.082638,2.757546,0.202691,0.391043,0.391043,0.000000,C-05,1,1,1,0,-0.023227,0.288769,0.4375
0,123,2.388771,0.635361,1.433543,0.018231,-0.011779,2.784180,0.202548,0.408936,0.408936,0.000000,C-05,1,1,1,0,-0.051027,0.393698,0.3750
0,124,2.393463,0.659183,1.465207,0.016577,0.019884,2.808403,0.202176,0.403717,0.403717,0.000000,C-05,1,1,1,0,-0.044367,0.370967,0.3958
0,125,2.397402,0.683084,1.496110,0.015680,0.050787,2.832610,0.201698,0.385186,0.385186,0.000000,C-05,1,1,1,0,-0.040151,0.357516,0.4167
0,126,2.400036,0.703044,1.519677,0.015581,0.074354,2.852742,0.201197,0.344355,0.344355,0.000000,C-05,1,1,1,0,-0.033151,0.330946,0.4375
0,127,2.402500,0.727026,1.545919,0.016156,0.100596,2.876844,0.200762,0.315010,0.315010,0.000000,C-05,1,1,1,0,-0.025298,0.294692,0.4792
0,128,2.404324,0.751023,1.571562,0.016376,0.000765,2.903014,0.200420,0.303580,0.303580,0.000000,C-05,1,1,1,0,-0.018383,0.252438,0.4792
0,129,2.405523,0.775020,1.597034,0.015177,0.026238,2.927011,0.200078,0.302521,0.302521,0.000000,C-05,1,1,1,0,-0.011525,0.202531,0.4583
0,130,2.406087,0.799002,1.622337,0.014613,0.051541,2.950992,0.199759,0.306012,0.306012,0.000000,C-05,1,1,1,0,-0.019193,0.258247,0.4583
0,131,2.406130,0.818962,1.644672,0.014570,0.073876,2.970952,0.199478,0.331364,0.331364,0.000000,C-05,1,1,1,0,-0.031923,0.342638,0.4583
0,132,2.405601,0.842870,1.671873,0.015099,0.101077,2.994860,0.199130,0.339994,0.339994,0.000000,C-05,1,1,1,0,-0.027056,0.306367,0.4167
0,133,2.404443,0.866710,1.700327,0.015018,0.004057,3.020678,0.198743,0.363150,0.363150,0.000000,C-02;C-05,1,1,1,0,-0.058576,0.428431,0.3750
0,134,2.402945,0.886510,1.724153,0.014010,0.027883,3.040509,0.198447,0.370095,0.370095,0.000000,C-02;C-05,1,1,1,0,-0.046375,0.379823,0.3958
0,135,2.400458,0.910175,1.751995,0.013497,0.055725,3.064298,0.198168,0.365521,0.365521,0.000000,C-02;C-05,1,1,1,0,-0.032826,0.316608,0.3958
0,136,2.397169,0.933725,1.777278,0.013794,0.081008,3.088075,0.198074,0.336113,0.336113,0.000000,C-05,1,1,1,0,-0.033330,0.329899,0.4583
0,137,2.393884,0.953259,1.796811,0.014592,0.100540,3.107867,0.198036,0.316045,0.316045,0.000000,C-05,1,1,1,0,-0.024588,0.284317,0.4792
0,138,2.389379,0.976586,1.819424,0.015278,-0.002610,3.133544,0.197933,0.310198,0.310198,0.000000,C-05,1,1,1,0,-0.018657,0.248369,0.5000
0,139,2.384330,0.999778,1.842496,0.014397,0.020462,3.157263,0.197740,0.322186,0.322186,0.000000,C-05,1,1,1,0,-0.012218,0.200370,0.4583
0,140,2.379721,1.018990,1.862697,0.014080,0.040663,3.177017,0.197510,0.343762,0.343762,0.000000,C-05,1,1,1,0,-0.019648,0.253056,0.4583
0,141,2.374734,1.038082,1.883963,0.014160,0.061929,3.196750,0.197274,0.366823,0.366823,0.000000,C-05,1,1,1,0,-0.031260,0.329325,0.4583
0,142,2.368189,1.060816,1.910027,0.014842,0.087993,3.220398,0.197116,0.379029,0.379029,0.000000,C-05,1,1,1,0,-0.026341,0.296650,0.3958
0,143,2.362271,1.079600,1.932694,0.015900,0.110660,3.240064,0.196912,0.402490,0.402490,0.000000,C-05,1,1,1,0,-0.027165,0.293418,0.3958
0,144,2.354571,1.101926,1.960492,0.014930,0.012668,3.265641,0.196800,0.417150,0.417150,0.000000,C-05,1,1,1,0,-0.048105,0.378774,0.3750
0,145,2.346151,1.124003,1.987040,0.014658,0.039216,3.289268,0.196937,0.403497,0.403497,0.000000,C-05,1,1,1,0,-0.024641,0.295438,0.1875
0,146,2.338606,1.142210,2.007858,0.014993,0.060034,3.308974,0.197129,0.385078,0.385078,0.000000,C-05,1,1,1,0,-0.033093,0.322306,0.4375
0,147,2.328963,1.163834,2.031283,0.016025,0.083459,3.332627,0.197357,0.365982,0.365982,0.000000,C-05,1,1,1,0,-0.027317,0.296292,0.4792
0,148,2.318750,1.185211,2.054116,0.017679,0.106292,3.356261,0.197493,0.363117,0.363117,0.000000,C-05,1,1,1,0,-0.027498,0.305796,0.5000
0,149,2.309831,1.202830,2.073469,0.017002,0.000161,3.378241,0.197535,0.375315,0.375315,0.000000,C-05,1,1,1,0,-0.023538,0.280900,0.5000
0,150,2.300527,1.220263,2.092631,0.016758,0.019323,3.398000,0.197676,0.375592,0.375592,0.000000,C-05,1,1,1,0,-0.021912,0.271340,0.5000
