episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,2.003332,0.036016,0.601624,0.005875,0.036097,2.040815,0.198025,0.489760,0.489760,0.000000,,0
0,28,2.022933,0.049512,0.628654,0.006779,0.063127,2.064596,0.198532,0.473005,0.473005,0.000000,,0
0,29,2.042172,0.063631,0.652930,0.007673,-0.038085,2.089416,0.199057,0.432318,0.432318,0.000000,,0
0,30,2.057917,0.075833,0.676175,0.007049,-0.014840,2.109326,0.199374,0.506597,0.506597,0.000000,,0
0,31,2.076418,0.091064,0.705106,0.007003,0.014091,2.133289,0.200033,0.534707,0.534707,0.000000,,0
0,32,2.094560,0.106875,0.733743,0.007634,0.042727,2.157345,0.200968,0.524909,0.524909,0.000000,,0
0,33,2.112329,0.123186,0.761176,0.008887,0.070161,2.181434,0.200745,0.488689,0.488689,0.000000,,0
0,34,2.129551,0.139954,0.786177,0.009944,-0.030387,2.206706,0.200009,0.433975,0.433975,0.000000,,0
0,35,2.146265,0.157102,0.814660,0.009490,-0.001904,2.230649,0.199169,0.497081,0.497081,0.000000,,0
0,36,2.159813,0.171663,0.838553,0.009576,0.021990,2.250538,0.199023,0.512760,0.512760,0.000000,,0
0,37,2.175614,0.189647,0.865795,0.010361,0.049232,2.274464,0.199892,0.499605,0.499605,0.000000,,0
0,38,2.190980,0.208116,0.890772,0.011794,0.074208,2.298446,0.200448,0.461801,0.461801,0.000000,,0
0,39,2.205981,0.226943,0.913186,0.012688,-0.029361,2.324090,0.200783,0.407165,0.407165,0.000000,,0
0,40,2.218212,0.242903,0.935198,0.012188,-0.007348,2.344192,0.201322,0.473622,0.473622,0.000000,,0
0,41,2.232530,0.262413,0.963519,0.012088,0.020973,2.368392,0.201910,0.498210,0.498210,0.000000,,0
0,42,2.246398,0.282311,0.991749,0.012580,0.049202,2.392640,0.202325,0.486679,0.486679,0.000000,,0
0,43,2.259784,0.302569,1.018308,0.013674,0.075762,2.416896,0.202503,0.449228,0.449228,0.000000,,0
0,44,2.270554,0.319694,1.038004,0.014103,-0.030281,2.438925,0.202397,0.393339,0.393339,0.000000,,0
0,45,2.283146,0.340534,1.066109,0.013107,-0.002176,2.463253,0.203133,0.461840,0.461840,0.000000,,0
0,46,2.295290,0.361710,1.096059,0.012665,0.027774,2.487661,0.203572,0.482303,0.482303,0.000000,,0
0,47,2.306883,0.383214,1.125612,0.012863,0.057327,2.512089,0.203682,0.466592,0.466592,0.000000,,0
0,48,2.317870,0.405012,1.153026,0.013734,0.084741,2.536484,0.203490,0.424793,0.424793,0.000000,,0
0,49,2.326538,0.423371,1.172942,0.013584,-0.020827,2.558561,0.203046,0.364426,0.364426,0.000000,,0
0,50,2.336614,0.445624,1.201533,0.012380,0.007764,2.582959,0.203708,0.431016,0.431016,0.000000,,0
0,51,2.346205,0.468134,1.232017,0.011721,0.038248,2.607418,0.203923,0.450443,0.450443,0.000000,,0
0,52,2.355165,0.490884,1.261943,0.011738,0.068174,2.631869,0.203753,0.433648,0.433648,0.000000,,0
0,53,2.363418,0.513845,1.289382,0.012489,0.095613,2.656257,0.203298,0.390313,0.390313,0.000000,,0
0,54,2.369723,0.533110,1.308910,0.011845,-0.010648,2.678082,0.202679,0.327999,0.327999,0.000000,,0
0,55,2.376979,0.556377,1.337520,0.010607,0.017962,2.702422,0.203164,0.396343,0.396343,0.000000,,0
0,56,2.383747,0.579807,1.368298,0.009882,0.048739,2.726800,0.203168,0.417768,0.417768,0.000000,,0
0,57,2.388858,0.599447,1.393452,0.009819,0.073893,2.747093,0.202851,0.402248,0.402248,0.000000,,0
0,58,2.394278,0.623125,1.421284,0.010461,0.101726,2.771376,0.202327,0.364510,0.364510,0.000000,,0
0,59,2.398893,0.646898,1.445039,0.009643,-0.000284,2.796899,0.201713,0.305619,0.305619,0.000000,,0
0,60,2.403150,0.670748,1.474235,0.008423,0.028912,2.821096,0.201861,0.370964,0.370964,0.000000,,0
0,61,2.406901,0.694668,1.505607,0.007715,0.060284,2.845298,0.201610,0.390066,0.390066,0.000000,,0
0,62,2.409447,0.714640,1.531048,0.007705,0.085726,2.865432,0.201191,0.372194,0.372194,0.000000,,0
0,63,2.411719,0.738631,1.558787,0.008473,0.113465,2.889518,0.200667,0.331883,0.331883,0.000000,,0
0,64,2.413106,0.762631,1.581701,0.007594,0.010904,2.914621,0.200211,0.270200,0.270200,0.000000,,0
0,65,2.414098,0.786623,1.609506,0.006602,0.038709,2.938613,0.199954,0.333688,0.333688,0.000000,,0
0,66,2.414516,0.810588,1.638438,0.006184,0.067642,2.962578,0.199561,0.353156,0.353156,0.000000,,0
0,67,2.414141,0.834508,1.665613,0.006559,0.094817,2.986498,0.199210,0.337649,0.337649,0.000000,,0
0,68,2.412924,0.858372,1.689090,0.007776,0.118294,3.009890,0.199017,0.296239,0.296239,0.000000,,0
0,69,2.410910,0.882176,1.707634,0.006654,0.011364,3.035206,0.199024,0.236824,0.236824,0.000000,,0
0,70,2.409003,0.901961,1.727444,0.006055,0.031174,3.055074,0.198611,0.309538,0.309538,0.000000,,0
0,71,2.406349,0.925616,1.753596,0.005709,0.057326,3.078875,0.198238,0.344465,0.344465,0.000000,,0
0,72,2.403037,0.949158,1.779275,0.006029,0.083005,3.102646,0.198022,0.343511,0.343511,0.000000,,0
0,73,2.398989,0.972579,1.802478,0.007095,0.106208,3.125813,0.198005,0.314976,0.314976,0.000000,,0
0,74,2.394221,0.995883,1.821867,0.005786,-0.000167,3.151029,0.198188,0.266443,0.266443,0.000000,,0
0,75,2.389998,1.015204,1.842527,0.005069,0.020493,3.170794,0.197583,0.347030,0.347030,0.000000,,0
0,76,2.384514,1.038233,1.869814,0.004650,0.047780,3.194463,0.197197,0.386499,0.386499,0.000000,,0
0,77,2.378350,1.061071,1.896754,0.004938,0.074720,3.218116,0.197089,0.387707,0.387707,0.000000,,0
0,78,2.371445,1.083711,1.921383,0.005992,0.099348,3.241554,0.197233,0.359947,0.359947,0.000000,,0
0,79,2.363830,1.106163,1.942398,0.004762,-0.005427,3.266184,0.197574,0.311309,0.311309,0.000000,,0
0,80,2.357176,1.124720,1.963844,0.004139,0.016020,3.285888,0.197014,0.388100,0.388100,0.000000,,0
0,81,2.348698,1.146760,1.991533,0.003935,0.043709,3.309502,0.196807,0.423022,0.423022,0.000000,,0
0,82,2.339530,1.168533,2.018576,0.004471,0.070752,3.333119,0.196920,0.420049,0.420049,0.000000,,0
0,83,2.331344,1.186471,2.039153,0.005501,0.091329,3.352811,0.197234,0.389102,0.389102,0.000000,,0
0,84,2.320919,1.207769,2.060628,0.004906,-0.012680,3.377228,0.197666,0.342896,0.342896,0.000000,,0
0,85,2.310032,1.228800,2.086405,0.004317,0.013098,3.400903,0.197356,0.419329,0.419329,0.000000,,0
0,86,2.298567,1.249518,2.113553,0.004384,0.040246,3.424581,0.197444,0.448614,0.448614,0.000000,,0
0,87,2.286449,1.269905,2.139826,0.005183,0.066518,3.448284,0.197784,0.441624,0.441624,0.000000,,0
0,88,2.275862,1.286645,2.159774,0.006397,0.086466,3.468054,0.198189,0.408414,0.408414,0.000000,,0
0,89,2.262640,1.306462,2.180664,0.006052,-0.018382,3.492706,0.198642,0.361318,0.361318,0.000000,,0
0,90,2.248935,1.325961,2.205799,0.005662,0.006753,3.516537,0.198728,0.443132,0.443132,0.000000,,0
0,91,2.234666,1.345093,2.232303,0.005945,0.033257,3.540403,0.199125,0.475139,0.475139,0.000000,,0
0,92,2.219796,1.363840,2.258033,0.006940,0.058987,3.564310,0.199646,0.469718,0.469718,0.000000,,0
0,93,2.206977,1.379177,2.277719,0.008283,0.078673,3.584253,0.200084,0.437920,0.437920,0.000000,,0
0,94,2.191197,1.397317,2.299110,0.007918,-0.025919,3.609347,0.200602,0.392488,0.392488,0.000000,,0
0,95,2.174988,1.415162,2.325919,0.007527,0.000890,3.633452,0.200914,0.481469,0.481469,0.000000,,0
0,96,2.161106,1.429636,2.350384,0.007744,0.025355,3.653506,0.200216,0.513563,0.513563,0.000000,,0
0,97,2.144034,1.446459,2.379754,0.008680,0.054725,3.677455,0.199327,0.509383,0.509383,0.000000,,0
0,98,2.126611,1.462792,2.406449,0.010209,0.081421,3.701288,0.199015,0.474967,0.474967,0.000000,,0
0,99,2.108713,1.478682,2.429536,0.009750,-0.021041,3.726524,0.199726,0.420908,0.420908,0.000000,,0
0,100,2.090343,1.494143,2.456631,0.009535,0.006053,3.750534,0.200376,0.502928,0.502928,0.000000,,0
0,101,2.074706,1.506722,2.480692,0.009801,0.030115,3.770601,0.200936,0.526932,0.526932,0.000000,,0
0,102,2.055552,1.521428,2.509531,0.010666,0.058953,3.794734,0.201509,0.516045,0.516045,0.000000,,0
0,103,2.036000,1.535686,2.536704,0.012131,0.086126,3.818887,0.201867,0.476496,0.476496,0.000000,,0
0,104,2.016096,1.549483,2.560972,0.011288,-0.015094,3.844621,0.201974,0.417853,0.417853,0.000000,,0
0,105,1.995841,1.562904,2.590440,0.010798,0.014375,3.868914,0.202806,0.499749,0.499749,0.000000,,0
0,106,1.978670,1.573752,2.616445,0.010830,0.040380,3.889225,0.203275,0.518737,0.518737,0.000000,,0
0,107,1.957724,1.586273,2.647199,0.011470,0.071134,3.913619,0.203520,0.501430,0.501430,0.000000,,0
0,108,1.936441,1.598202,2.675647,0.012790,0.099582,3.936666,0.203434,0.454746,0.454746,0.000000,,0
0,109,1.918482,1.607667,2.696277,0.011623,-0.005556,3.959840,0.203053,0.389121,0.389121,0.000000,,0
0,110,1.896670,1.618693,2.726884,0.010950,0.025052,3.984271,0.203939,0.475369,0.475369,0.000000,,0
0,111,1.874553,1.629232,2.759352,0.010847,0.057519,4.008771,0.204237,0.493277,0.493277,0.000000,,0
0,112,1.852150,1.639109,2.790682,0.011465,0.088849,4.033247,0.204060,0.466200,0.466200,0.000000,,0
0,113,1.829501,1.648256,2.818835,0.012104,-0.008260,4.059210,0.203555,0.410875,0.410875,0.000000,,0
0,114,1.810452,1.655544,2.845738,0.011064,0.018644,4.079579,0.204020,0.464495,0.464495,0.000000,,0
0,115,1.787386,1.663717,2.878411,0.010423,0.051317,4.104042,0.203886,0.460688,0.460688,0.000000,,0
0,116,1.764123,1.671102,2.908420,0.010595,0.081325,4.128448,0.203325,0.414508,0.414508,0.000000,,0
0,117,1.740705,1.677652,2.933772,0.011606,0.106678,4.152744,0.202573,0.343703,0.343703,0.000000,,0
0,118,1.717175,1.683399,2.953240,0.012229,0.013191,4.178517,0.201797,0.259700,0.259700,0.000000,,0
0,119,1.697499,1.687875,2.969951,0.011515,0.029902,4.198683,0.201751,0.265709,0.265709,0.000000,,0
0,120,1.673816,1.692753,2.988210,0.011155,0.048162,4.222861,0.201456,0.239002,0.239002,0.000000,,0
0,121,1.650072,1.697055,3.002856,0.011373,0.062807,4.246990,0.201054,0.189322,0.189322,0.000000,,0
0,122,1.630252,1.700212,3.011389,0.011981,0.071341,4.267050,0.200674,0.130945,0.130945,0.000000,,0
0,123,1.606446,1.703598,3.017489,0.012167,-0.010693,4.292637,0.200372,0.077558,0.077558,0.000000,,0
0,124,1.582617,1.706908,3.027173,0.010396,-0.001010,4.316630,0.200578,0.123914,0.123914,0.000000,,0
0,125,1.558761,1.710093,3.037071,0.008753,0.008889,4.340642,0.200548,0.125346,0.125346,0.000000,,0
0,126,1.534881,1.712976,3.045461,0.007411,0.017278,4.364657,0.200426,0.105433,0.105433,0.000000,,0
0,127,1.514969,1.715145,3.050707,0.006528,0.022524,4.384668,0.200296,0.078627,0.078627,0.000000,,0
0,128,1.491063,1.717526,3.055144,0.004887,-0.035804,4.409013,0.200195,0.055235,0.055235,0.000000,,0
0,129,1.467143,1.719853,3.065378,0.002582,-0.025571,4.432935,0.200353,0.128282,0.128282,0.000000,,0
0,130,1.443203,1.722155,3.076468,0.000304,-0.014480,4.456877,0.200427,0.136983,0.136983,0.000000,,0
0,131,1.419247,1.724162,3.086019,-0.001680,-0.004929,4.480835,0.200316,0.116937,0.116937,0.000000,,0
0,132,1.399274,1.725568,3.092081,-0.003067,0.001133,4.500081,0.200209,0.088435,0.088435,0.000000,,0
0,133,1.375301,1.727004,3.097366,-0.004504,-0.031165,4.524780,0.200132,0.064011,0.064011,0.000000,,0
0,134,1.351319,1.728376,3.108935,-0.005876,-0.019596,4.548762,0.200217,0.140962,0.140962,0.000000,,0
0,135,1.331327,1.729500,3.119040,-0.007000,-0.009490,4.568754,0.200230,0.145494,0.145494,0.000000,,0
0,136,1.307330,1.730537,3.129436,-0.008037,0.000906,4.592750,0.200133,0.123642,0.123642,0.000000,,0
0,137,1.283331,1.731194,3.137062,-0.008694,-0.004338,4.616749,0.200055,0.089978,0.089978,0.000000,,0
0,138,1.263331,1.731608,-3.139669,-0.009108,0.002116,4.636749,0.200031,0.091296,0.091296,0.000000,,0
0,139,1.239332,1.731871,-3.133231,-0.009371,0.008555,4.660749,0.200000,0.075920,0.075920,0.000000,,0
0,140,1.215333,1.731885,-3.128724,-0.009385,0.013061,4.684748,0.199984,0.053244,0.053244,0.000000,,0
0,141,1.195335,1.731740,-3.126469,-0.009240,0.015123,4.704746,0.199984,0.031937,0.031937,0.000000,,0
0,142,1.175337,1.731498,-3.125253,-0.008998,0.016340,4.724743,0.199990,0.017220,0.017220,0.000000,,0
0,143,1.151341,1.731135,-3.124636,-0.008635,0.016956,4.748740,0.199995,0.007261,0.007261,0.000000,,0
0,144,1.131344,1.730799,-3.124591,-0.008299,0.017002,4.768737,0.200000,0.000594,0.000594,0.000000,,0
0,145,1.107347,1.730393,-3.124850,-0.007893,0.016742,4.792734,0.200000,-0.003127,-0.003127,0.000000,,0
0,146,1.083350,1.729988,-3.125266,-0.007488,0.016327,4.816730,0.200002,-0.004967,-0.004967,0.000000,,0
0,147,1.063353,1.729651,-3.125658,-0.007151,0.015935,4.836728,0.200003,-0.005609,-0.005609,0.000000,,0
0,148,1.039356,1.729247,-3.126133,-0.006747,0.015460,4.860725,0.200004,-0.005651,-0.005651,0.000000,,0
0,149,1.015359,1.728854,-3.126585,-0.006354,0.015008,4.884722,0.200004,-0.005380,-0.005380,0.000000,,0
0,150,0.995361,1.728537,-3.126936,-0.006037,0.014656,4.904720,0.200003,-0.005011,-0.005011,0.000000,,0
0,151,0.975363,1.728227,-3.127265,-0.005727,0.014328,4.924718,0.200003,-0.004688,-0.004688,0.000000,,0
0,152,0.951365,1.727866,-3.127637,-0.005366,0.013956,4.948715,0.200003,-0.004425,-0.004425,0.000000,,0
0,153,0.931367,1.727572,-3.127931,-0.005072,0.013661,4.968713,0.200002,-0.004195,-0.004195,0.000000,,0
0,154,0.907369,1.727228,-3.128270,-0.004728,0.013323,4.992711,0.200002,-0.004024,-0.004024,0.000000,,0
0,155,0.883372,1.726893,-3.128596,-0.004393,0.012996,5.016709,0.200002,-0.003880,-0.003880,0.000000,,0
0,156,0.863373,1.726620,-3.128861,-0.004120,0.012732,5.036707,0.200002,-0.003768,-0.003768,0.000000,,0
0,157,0.839375,1.726299,-3.129170,-0.003799,0.012423,5.060705,0.200002,-0.003676,-0.003676,0.000000,,0
0,158,0.815377,1.725987,-3.129472,-0.003487,0.012121,5.084704,0.200002,-0.003585,-0.003585,0.000000,,0
0,159,0.795378,1.725732,-3.129717,-0.003232,0.011875,5.104702,0.200002,-0.003497,-0.003497,0.000000,,0
0,160,0.775380,1.725481,-3.130006,-0.002981,0.011587,5.124701,0.200002,-0.004116,-0.004116,0.000000,,0
0,161,0.751381,1.725186,-3.130361,-0.002686,0.011231,5.148699,0.200002,-0.004221,-0.004221,0.000000,,0
0,162,0.731382,1.724947,-3.130645,-0.002447,0.010948,5.168698,0.200002,-0.004034,-0.004034,0.000000,,0
0,163,0.707384,1.724669,-3.130963,-0.002169,0.010629,5.192697,0.200002,-0.003779,-0.003779,0.000000,,0
0,164,0.683385,1.724400,-3.131258,-0.001900,0.010335,5.216695,0.200002,-0.003496,-0.003496,0.000000,,0
0,165,0.663386,1.724178,-3.131665,-0.001678,0.009928,5.236694,0.200002,-0.005811,-0.005811,0.000000,,0
0,166,0.639387,1.723915,-3.132198,-0.001415,0.009395,5.260693,0.200003,-0.006324,-0.006324,0.000000,,0
0,167,0.615388,1.723666,-3.132688,-0.001166,0.008905,5.284692,0.200002,-0.005805,-0.005805,0.000000,,0
0,168,0.595389,1.723471,-3.133033,-0.000971,0.008559,5.304691,0.200002,-0.004901,-0.004901,0.000000,,0
0,169,0.575390,1.723279,-3.133688,-0.000779,0.007904,5.324691,0.200003,-0.009351,-0.009351,0.000000,,0
0,170,0.551390,1.723051,-3.134558,-0.000551,0.007034,5.348690,0.200004,-0.010301,-0.010301,0.000000,,0
0,171,0.531391,1.722878,-3.135203,-0.000378,0.006390,5.368690,0.200003,-0.009136,-0.009136,0.000000,,0
0,172,0.507391,1.722695,-3.135829,-0.000195,0.005764,5.392689,0.200002,-0.007388,-0.007388,0.000000,,0
0,173,0.483392,1.722534,-3.136290,-0.000034,0.005303,5.416689,0.200001,-0.005431,-0.005431,0.000000,,0
0,174,0.463392,1.722405,-3.137139,0.000095,0.004453,5.436689,0.200002,-0.012111,-0.012111,0.000000,,0
0,175,0.439392,1.722251,-3.138308,0.000249,0.003285,5.460688,0.200003,-0.013804,-0.013804,0.000000,,0
0,176,0.415392,1.722122,-3.139349,0.000378,0.002244,5.484688,0.200002,-0.012265,-0.012265,0.000000,,0
0,177,0.395392,1.722044,-3.140010,0.000456,0.001583,5.504688,0.200001,-0.009324,-0.009324,0.000000,,0
0,178,0.375392,1.721973,-3.141191,0.000527,0.000401,5.524688,0.200001,-0.016778,-0.016778,0.000000,,0
0,179,0.351392,1.721893,3.140440,0.000607,-0.001153,5.548688,0.200001,-0.018315,-0.018315,0.000000,,0
0,180,0.331392,1.721860,3.139318,0.000640,-0.002275,5.568688,0.200000,-0.015844,-0.015844,0.000000,,0
0,181,0.307392,1.721865,3.138291,0.000635,-0.003302,5.592688,0.199999,-0.012083,-0.012083,0.000000,,0
0,182,0.283393,1.721913,3.137631,0.000587,-0.004154,5.616688,0.199999,-0.007757,-0.007757,0.000000,,0
0,183,0.263393,1.721959,3.139109,0.000541,-0.002676,5.636688,0.200000,0.021217,0.021217,0.000000,,0
0,184,0.239393,1.722015,-3.140965,0.000485,0.000435,5.660688,0.200001,0.036783,0.036783,0.000000,,0
0,185,0.215393,1.722071,-3.137506,0.000429,0.003894,5.684688,0.199999,0.040809,0.040809,0.000000,,0
0,186,0.195393,1.722111,-3.134908,0.000389,-0.006377,5.704687,0.199996,0.036797,0.036797,0.000000,,0
0,187,0.175394,1.722133,-3.127550,0.000367,0.000980,5.724686,0.199982,0.105854,0.105854,0.000000,,0
0,188,0.151399,1.722159,-3.115394,0.000341,0.013136,5.748681,0.199934,0.145473,0.145473,0.000000,,0
0,189,0.131409,1.722147,-3.104549,0.000353,0.023981,5.768671,0.199869,0.156624,0.156624,0.000000,,0
0,190,0.107432,1.721836,-3.092279,0.000664,0.036252,5.792649,0.199798,0.148647,0.148647,0.000000,,0
0,191,0.083467,1.721127,-3.082138,0.001358,0.008810,5.816615,0.199770,0.123627,0.123627,0.000000,,0
0,192,0.063511,1.720430,-3.068321,0.002035,0.022627,5.836571,0.199596,0.205637,0.205637,0.000000,,0
0,193,0.039595,1.719533,-3.048136,0.002909,0.042812,5.860488,0.199342,0.251771,0.251771,0.000000,,0
0,194,0.015724,1.718229,-3.027339,0.004190,0.063609,5.884360,0.199133,0.262446,0.262446,0.000000,,0
0,195,-0.004126,1.716690,-3.011366,0.005710,0.079582,5.903981,0.199049,0.244509,0.244509,0.000000,,0
0,196,-0.023939,1.714713,-2.997803,0.006382,0.030380,5.924472,0.199074,0.209384,0.209384,0.000000,,0
0,197,-0.047654,1.712100,-2.977188,0.007464,0.050994,5.948307,0.198698,0.269336,0.269336,0.000000,,0
0,198,-0.067354,1.709632,-2.958737,0.008660,0.069446,5.968124,0.198461,0.292337,0.292337,0.000000,,0
0,199,-0.090905,1.706156,-2.937109,0.010614,0.091073,5.991850,0.198322,0.288937,0.288937,0.000000,,0
0,200,-0.114357,1.702052,-2.917838,0.013201,0.110345,6.015517,0.198358,0.260588,0.260588,0.000000,,0
0,201,-0.133829,1.698150,-2.904764,0.013337,0.035284,6.037010,0.198574,0.213939,0.213939,0.000000,,0
0,202,-0.157106,1.693201,-2.886195,0.013843,0.053853,6.060802,0.198229,0.256840,0.256840,0.000000,,0
0,203,-0.180268,1.687847,-2.866913,0.014767,0.073136,6.084557,0.198070,0.269528,0.269528,0.000000,,0
0,204,-0.199476,1.682994,-2.851723,0.015939,0.088325,6.104334,0.198102,0.257305,0.257305,0.000000,,0
0,205,-0.218603,1.677771,-2.838286,0.017491,0.101762,6.124101,0.198264,0.229493,0.229493,0.000000,,0
0,206,-0.241460,1.671051,-2.825013,0.017650,0.002082,6.150176,0.198527,0.190396,0.190396,0.000000,,0
0,207,-0.260418,1.665295,-2.809537,0.017262,0.017557,6.169985,0.197911,0.270626,0.270626,0.000000,,0
0,208,-0.283021,1.658131,-2.788001,0.017086,0.039093,6.193696,0.197547,0.316329,0.316329,0.000000,,0
0,209,-0.305443,1.650473,-2.765920,0.017435,0.061174,6.217387,0.197447,0.328386,0.328386,0.000000,,0
0,210,-0.323985,1.643653,-2.748558,0.018188,0.078537,6.237129,0.197566,0.313462,0.313462,0.000000,,0
0,211,-0.346069,1.634950,-2.730008,0.017820,-0.028176,6.263186,0.197823,0.282116,0.282116,0.000000,,0
0,212,-0.367947,1.625885,-2.705764,0.016692,-0.003931,6.286841,0.197194,0.375400,0.375400,0.000000,,0
0,213,-0.385982,1.617973,-2.683440,0.016159,0.018393,6.306529,0.196967,0.420049,0.420049,0.000000,,0
0,214,-0.403819,1.609619,-2.660889,0.016110,0.040943,6.326225,0.197027,0.429991,0.429991,0.000000,,0
0,215,-0.424956,1.598971,-2.635233,0.016729,0.066599,6.349884,0.197315,0.413833,0.413833,0.000000,,0
0,216,-0.442353,1.589594,-2.616166,0.016895,-0.040101,6.371782,0.197713,0.374212,0.374212,0.000000,,0
0,217,-0.462949,1.577876,-2.588721,0.015764,-0.012656,6.395450,0.197510,0.457245,0.457245,0.000000,,0
0,218,-0.483190,1.565538,-2.559868,0.015347,0.016198,6.419152,0.197726,0.489065,0.489065,0.000000,,0
0,219,-0.499772,1.554728,-2.536548,0.015599,0.039517,6.438944,0.198108,0.482462,0.482462,0.000000,,0
0,220,-0.519333,1.541150,-2.510668,0.016593,0.065397,6.462735,0.198630,0.453662,0.453662,0.000000,,0
0,221,-0.538551,1.526984,-2.487953,0.017214,-0.037376,6.488784,0.199129,0.404859,0.404859,0.000000,,0
0,222,-0.554296,1.514773,-2.466120,0.016596,-0.015543,6.508699,0.199399,0.475835,0.475835,0.000000,,0
0,223,-0.569761,1.502150,-2.443342,0.016475,0.007235,6.528661,0.199867,0.503905,0.503905,0.000000,,0
0,224,-0.587982,1.486479,-2.416237,0.016947,0.034341,6.552690,0.200669,0.500419,0.500419,0.000000,,0
0,225,-0.602933,1.473051,-2.394498,0.017774,0.056079,6.572769,0.201127,0.469876,0.469876,0.000000,,0
0,226,-0.620456,1.456534,-2.370375,0.018979,-0.045346,6.599224,0.200384,0.424700,0.424700,0.000000,,0
0,227,-0.637443,1.439582,-2.341751,0.018192,-0.016722,6.623210,0.199616,0.495979,0.495979,0.000000,,0
0,228,-0.651204,1.425183,-2.317296,0.018012,0.007733,6.643127,0.198828,0.517413,0.517413,0.000000,,0
0,229,-0.667253,1.407489,-2.289201,0.018417,0.035827,6.667011,0.199461,0.508119,0.508119,0.000000,,0
0,230,-0.682826,1.389245,-2.263668,0.019546,0.061361,6.690972,0.200189,0.472756,0.472756,0.000000,,0
0,231,-0.695513,1.373737,-2.244609,0.020907,0.080420,6.710962,0.200522,0.419859,0.419859,0.000000,,0
0,232,-0.707959,1.358007,-2.228089,0.019943,-0.029043,6.733604,0.200696,0.359057,0.359057,0.000000,,0
0,233,-0.722594,1.338835,-2.204068,0.019388,-0.005022,6.757717,0.201241,0.430286,0.430286,0.000000,,0
0,234,-0.734515,1.322588,-2.182432,0.019307,0.016614,6.777868,0.201682,0.457115,0.457115,0.000000,,0
0,235,-0.748439,1.302763,-2.156197,0.019712,0.042849,6.802091,0.202076,0.454028,0.454028,0.000000,,0
0,236,-0.761915,1.282597,-2.131239,0.020678,0.067807,6.826326,0.202265,0.424216,0.424216,0.000000,,0
0,237,-0.772787,1.265560,-2.112566,0.019249,-0.039259,6.849104,0.202196,0.375058,0.375058,0.000000,,0
