episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.350887,0.017226,-0.012691,0.139726,-0.012691,0.354787,0.200001,0.000966,0.000966,0.000000,C-01,0
0,19,0.374885,0.016918,-0.012637,0.139418,-0.012637,0.378785,0.200000,0.000642,0.000642,0.000000,C-01,0
0,20,0.398883,0.016613,-0.012603,0.139113,-0.012603,0.402783,0.200000,0.000418,0.000418,0.000000,C-01,0
0,21,0.418881,0.016360,-0.012575,0.138860,-0.012575,0.422781,0.200000,0.000396,0.000396,0.000000,C-01,0
0,22,0.438880,0.016107,-0.012549,0.138607,-0.012549,0.442780,0.200000,0.000385,0.000385,0.000000,C-01,0
0,23,0.458878,0.015855,-0.012523,0.138355,-0.012523,0.462778,0.200000,0.000381,0.000381,0.000000,C-01,0
0,24,0.482876,0.015553,-0.012491,0.138053,-0.012491,0.486776,0.200000,0.000379,0.000379,0.000000,C-01,0
0,25,0.502875,0.015302,-0.012465,0.137802,-0.012465,0.503900,0.200000,0.000378,0.000378,0.000000,C-01,0
0,26,0.522873,0.015051,-0.012439,0.137551,-0.012439,0.526773,0.200000,0.000377,0.000377,0.000000,C-01,0
0,27,0.542871,0.014801,-0.012414,0.137301,-0.012414,0.546772,0.200000,0.000377,0.000377,0.000000,C-01,0
0,28,0.566870,0.014502,-0.012383,0.137002,-0.012383,0.570770,0.200000,0.000376,0.000376,0.000000,C-01,0
0,29,0.590868,0.014203,-0.012352,0.136703,-0.012352,0.594768,0.200000,0.000375,0.000375,0.000000,C-01,0
0,30,0.610866,0.013955,-0.012326,0.136455,-0.012326,0.614766,0.200000,0.000374,0.000374,0.000000,C-01,0
0,31,0.634864,0.013657,-0.012287,0.136157,-0.012287,0.638764,0.200000,0.000468,0.000468,0.000000,C-01,0
0,32,0.658863,0.013361,-0.012256,0.135861,-0.012256,0.662763,0.200000,0.000373,0.000373,0.000000,C-01,0
0,33,0.682861,0.013065,-0.012225,0.135565,-0.012225,0.686761,0.200000,0.000376,0.000376,0.000000,C-01,0
0,34,0.706859,0.012770,-0.012195,0.135270,-0.012195,0.710759,0.200000,0.000370,0.000370,0.000000,C-01,0
0,35,0.730857,0.012476,-0.011642,0.134976,-0.011642,0.734757,0.200001,0.006610,0.006610,0.000000,C-01,0
0,36,0.750856,0.012242,-0.011609,0.134742,-0.011609,0.754756,0.200000,0.000427,0.000427,0.000000,C-01,0
0,37,0.774854,0.011961,-0.011549,0.134461,-0.011549,0.778754,0.200000,0.000716,0.000716,0.000000,C-01,0
0,38,0.798853,0.011682,-0.011519,0.134182,-0.011519,0.802753,0.200000,0.000356,0.000356,0.000000,C-01,0
0,39,0.822851,0.011404,-0.011489,0.133904,-0.011489,0.826751,0.200000,0.000370,0.000370,0.000000,C-01,0
0,40,0.842850,0.011173,-0.010653,0.133673,-0.010653,0.846750,0.200002,0.012020,0.012020,0.000000,C-01,0
0,41,0.866849,0.010908,-0.010450,0.133408,-0.010450,0.870749,0.200001,0.002329,0.002329,0.000000,C-01,0
0,42,0.890847,0.010653,-0.010365,0.133153,-0.010365,0.894747,0.200000,0.000997,0.000997,0.000000,C-01,0
0,43,0.914846,0.010403,-0.010329,0.132903,-0.010329,0.918746,0.200000,0.000435,0.000435,0.000000,C-01,0
0,44,0.934845,0.010195,-0.009593,0.132695,-0.009593,0.938745,0.200002,0.010564,0.010564,0.000000,C-01,0
0,45,0.958844,0.009956,-0.009405,0.132456,-0.009405,0.962744,0.200001,0.002165,0.002165,0.000000,C-01,0
0,46,0.982843,0.009726,-0.009329,0.132226,-0.009329,0.986743,0.200000,0.000885,0.000885,0.000000,C-01,0
0,47,1.006842,0.009501,-0.009296,0.132001,-0.009296,1.010742,0.200000,0.000398,0.000398,0.000000,C-01,0
0,48,1.030841,0.009276,-0.008593,0.131776,-0.008593,1.034741,0.200001,0.008393,0.008393,0.000000,C-01,0
0,49,1.050840,0.009102,-0.008543,0.131602,-0.008543,1.054740,0.200000,0.000642,0.000642,0.000000,C-01,0
0,50,1.074839,0.008894,-0.008481,0.131394,-0.008481,1.078739,0.200000,0.000744,0.000744,0.000000,C-01,0
0,51,1.098838,0.008689,-0.008456,0.131189,-0.008456,1.102739,0.200000,0.000298,0.000298,0.000000,C-01,0
0,52,1.122838,0.008485,-0.008433,0.130985,-0.008433,1.126738,0.200000,0.000281,0.000281,0.000000,C-01,0
0,53,1.146837,0.008281,-0.007474,0.130781,-0.007474,1.150737,0.200002,0.011447,0.011447,0.000000,C-01,0
0,54,1.166836,0.008128,-0.007400,0.130628,-0.007400,1.170736,0.200000,0.000959,0.000959,0.000000,C-01,0
0,55,1.190836,0.007947,-0.007321,0.130447,-0.007321,1.194736,0.200000,0.000941,0.000941,0.000000,C-01,0
0,56,1.214835,0.007770,-0.007295,0.130270,-0.007488,1.218735,0.200000,0.000305,0.000305,0.000000,C-01,0
0,57,1.234834,0.007623,0.014636,0.130123,0.014443,1.238735,0.199987,0.331662,0.331662,0.000000,C-06;C-01,0
0,58,1.258830,0.007564,0.023519,0.130064,0.023327,1.262730,0.199947,0.103748,0.103748,0.000000,C-06;C-01,0
0,59,1.282823,0.008091,0.024321,0.130591,0.024129,1.286723,0.199992,0.008787,0.008787,0.000000,C-01,0
0,60,1.306816,0.008641,0.025013,0.131141,0.011951,1.310716,0.199992,0.008276,0.008276,0.000000,C-01,0
0,61,1.330787,0.009201,0.074219,0.131701,0.061157,1.334687,0.199539,0.662232,0.662232,0.000000,C-06;C-01,0
0,62,1.350710,0.009673,0.099980,0.132173,0.086918,1.354610,0.199098,0.381415,0.381415,0.000000,C-06;C-01,0
0,63,1.374589,0.012042,0.100636,0.134542,0.087573,1.378489,0.199988,0.003187,0.003187,0.000000,C-06;C-01,0
0,64,1.398474,0.014439,0.095442,0.136939,0.082380,1.402374,0.200085,-0.066244,-0.066244,0.000000,C-01,0
0,65,1.422365,0.016761,0.094623,0.139240,0.043979,1.426399,0.200036,-0.009793,-0.009793,0.000000,C-01,0
0,66,1.446192,0.019032,0.149181,0.141488,0.098536,1.450228,0.198760,0.765872,0.765872,0.000000,C-06;C-01,0
0,67,1.469833,0.021302,0.196316,0.143735,0.145672,1.473871,0.197150,0.619100,0.619100,0.000000,C-03;C-01,0
0,68,1.493346,0.025567,0.206582,0.147977,0.155938,1.497389,0.199182,0.130415,0.130415,0.000000,C-06;C-03;C-01,0
0,69,1.516872,0.030412,0.190629,0.151661,0.077219,1.530575,0.200464,-0.221863,-0.221863,0.000000,C-06;C-03;C-01,0
0,70,1.536443,0.034252,0.227858,0.154234,0.114448,1.550352,0.198666,0.661958,0.661958,0.000000,C-06;C-03;C-01,0
0,71,1.559698,0.038853,0.271305,0.157330,0.157895,1.573855,0.196566,0.600661,0.600661,0.000000,C-03;C-01,0
0,72,1.582766,0.044723,0.287127,0.161704,0.173717,1.597253,0.198412,0.213921,0.213921,0.000000,C-06;C-03;C-01,0
0,73,1.605818,0.051429,0.276538,0.165516,0.074994,1.641308,0.200343,-0.155032,-0.155032,0.000000,C-06;C-01;C-05,1
0,74,1.628768,0.057985,0.319273,0.167661,0.117729,1.665080,0.197712,0.644991,0.644991,0.000000,C-06;C-01;C-05,1
0,75,1.647657,0.063454,0.350597,0.169498,0.149053,1.684658,0.195927,0.547257,0.547257,0.000000,C-01;C-05,1
0,76,1.670130,0.071221,0.366373,0.172922,0.164829,1.708187,0.198195,0.229028,0.229028,0.000000,C-06;C-01;C-05,1
0,77,1.692562,0.079719,0.360349,0.176152,0.045851,1.754116,0.200104,-0.093209,-0.093209,0.000000,C-06;C-01;C-05,1
0,78,1.714791,0.088188,0.415524,0.177332,0.101026,1.777874,0.196312,0.877827,0.877827,0.000000,C-06;C-01;C-05,1
0,79,1.736475,0.096844,0.469961,0.178858,0.155463,1.801172,0.194176,0.849918,0.849918,0.000000,C-01;C-05,1
0,80,1.754204,0.105440,0.492008,0.181551,0.177510,1.820691,0.197204,0.414758,0.414758,0.000000,C-06;C-01;C-05,1
0,81,1.775388,0.116752,0.486167,0.185178,0.046407,1.867755,0.200390,-0.100599,-0.100599,0.000000,C-06;C-01;C-05,1
0,82,1.796322,0.128043,0.537529,0.186466,0.097769,1.891505,0.196090,0.869381,0.869381,0.000000,C-06;C-01;C-05,1
0,83,1.813278,0.137788,0.580498,0.188051,0.140738,1.910997,0.195950,0.868613,0.868613,0.000000,C-01;C-05,1
0,84,1.833135,0.150771,0.612029,0.191328,0.172269,1.934495,0.198006,0.540684,0.540684,0.000000,C-06;C-01;C-05,1
0,85,1.852763,0.164556,0.613950,0.195056,0.048422,1.982470,0.199901,0.027421,0.027421,0.000000,C-06;C-01;C-05,1
0,86,1.872062,0.178525,0.660143,0.196521,0.094616,2.006249,0.198386,0.836544,0.836544,0.000000,C-06;C-01;C-05,1
0,87,1.890670,0.193538,0.707039,0.199237,0.141512,2.030003,0.200115,0.861936,0.861936,0.000000,C-01;C-05,1
0,88,1.905791,0.206708,0.730855,0.202265,0.165328,2.049825,0.200868,0.519769,0.519769,0.000000,C-06;C-01;C-05,1
0,89,1.923646,0.222763,0.734472,0.205842,0.043457,2.099425,0.200117,0.059876,0.059876,0.000000,C-06;C-01;C-05,1
0,90,1.941216,0.239263,0.783359,0.207368,0.092343,2.123480,0.200223,0.875158,0.875158,0.000000,C-06;C-01;C-05,1
0,91,1.957779,0.256427,0.834872,0.210048,0.143857,2.147180,0.198024,0.905715,0.905715,0.000000,C-01;C-05,1
0,92,1.973621,0.274353,0.864688,0.213774,0.173673,2.170812,0.199841,0.541432,0.541432,0.000000,C-06;C-01;C-05,1
0,93,1.986590,0.289578,0.865462,0.216579,0.048899,2.217980,0.199999,0.009762,0.009762,0.000000,C-06;C-01;C-05,1
0,94,2.001886,0.308178,0.909580,0.218153,0.093016,2.242011,0.201430,0.823590,0.823590,0.000000,C-06;C-01;C-05,1
0,95,2.016644,0.327464,0.957894,0.220589,0.141330,2.266173,0.203113,0.859340,0.859340,0.000000,C-01;C-05,1
0,96,2.028321,0.343964,0.982843,0.223367,0.166279,2.286196,0.202307,0.513744,0.513744,0.000000,C-06;C-01;C-05,1
0,97,2.041650,0.363955,0.985657,0.226178,0.043111,2.338201,0.200196,0.042907,0.042907,0.000000,C-06;C-01;C-05,1
0,98,2.054898,0.384275,1.035993,0.227421,0.093446,2.362427,0.204230,0.866533,0.866533,0.000000,C-06;C-01;C-05,1
0,99,2.067967,0.405241,1.090088,0.229187,0.147541,2.387068,0.206558,0.881329,0.881329,0.000000,C-01;C-05,1
0,100,2.079692,0.426686,1.120487,0.232322,0.177940,2.411308,0.203715,0.475174,0.475174,0.000000,C-06;C-01;C-05,1
0,101,2.088490,0.444677,1.116404,0.233856,0.048119,2.460755,0.200051,-0.086508,-0.086508,0.000000,C-06;C-01;C-05,1
0,102,2.099019,0.466487,1.167505,0.235135,0.099219,2.484940,0.203631,0.821310,0.821310,0.000000,C-06;C-01;C-05,1
0,103,2.109547,0.488799,1.220790,0.236656,0.152505,2.509564,0.207187,0.798180,0.798180,0.000000,C-01;C-05,1
0,104,2.118583,0.511446,1.245983,0.239352,0.052214,2.564154,0.203094,0.360344,0.360344,0.000000,C-06;C-01;C-05,1
0,105,2.126935,0.534392,1.304692,0.240007,0.110923,2.588564,0.204978,0.860807,0.860807,0.000000,C-06;C-01;C-05,1
0,106,2.133845,0.553798,1.349218,0.240702,0.155450,2.609152,0.206314,0.734987,0.734987,0.000000,C-01;C-05,1
0,107,2.139997,0.577268,1.371147,0.243594,0.177378,2.633242,0.202049,0.284687,0.284687,0.000000,C-06;C-01;C-05,1
0,108,2.144910,0.600757,1.356264,0.246420,0.036705,2.687661,0.199667,-0.210834,-0.210834,0.000000,C-06;C-01;C-05,1
0,109,2.149129,0.620387,1.408639,0.247217,0.089080,2.707723,0.201739,0.939276,0.939276,0.000000,C-06;C-01;C-05,1
0,110,2.154198,0.644194,1.484485,0.248233,0.164926,2.732043,0.203621,0.970044,0.970044,0.000000,C-01;C-05,1
0,111,2.157845,0.668136,1.518997,0.250658,0.199438,2.756139,0.201579,0.416351,0.416351,0.000000,C-06;C-01;C-05,1
0,112,2.159166,0.692089,1.496314,0.253153,0.050992,2.811539,0.199752,-0.305573,-0.305573,0.000000,C-06;C-01;C-05,1
0,113,2.160935,0.716056,1.556680,0.254417,0.111358,2.835538,0.200514,0.835676,0.835676,0.000000,C-06;C-01;C-05,1
0,114,2.162412,0.736053,1.607439,0.255469,0.162117,2.855561,0.200430,0.723084,0.723084,0.000000,C-01;C-05,1
0,115,2.162457,0.760026,1.627413,0.258243,0.056616,2.912017,0.199697,0.235353,0.235353,0.000000,C-06;C-01;C-05,1
0,116,2.162183,0.783938,1.686056,0.258517,0.115259,2.935928,0.198749,0.772562,0.772562,0.000000,C-06;C-01;C-05,1
0,117,2.161530,0.807700,1.735730,0.259170,0.164934,2.959691,0.197627,0.639347,0.639347,0.000000,C-01;C-05,1
0,118,2.158066,0.831351,1.747066,0.262634,0.176270,2.983341,0.199218,0.141402,0.141402,0.000000,C-06;C-01;C-05,1
