episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,53,1.139757,-0.091436,-0.004397,0.031064,-0.004397,1.143657,0.200064,-0.139333,-0.139333,0.000000,,0,1,1,0,-0.008942,0.317617,0.6667
0,54,1.163756,-0.091513,0.010335,0.030987,0.010335,1.167656,0.199993,0.197158,0.197158,0.000000,C-06,0,1,1,0,-0.008532,0.316176,0.7083
0,55,1.187752,-0.091625,0.025630,0.030875,0.025630,1.191652,0.199940,0.181319,0.181319,0.000000,,0,1,1,0,-0.004994,0.313418,0.7500
0,56,1.207746,-0.091181,0.022148,0.031319,0.021956,1.211646,0.200007,-0.066212,-0.066212,0.000000,C-06,0,1,1,0,-0.001270,0.334328,0.8125
0,57,1.231740,-0.090653,0.022819,0.031847,0.022627,1.235640,0.199996,0.012036,0.012036,0.000000,,0,1,1,0,0.001441,0.330421,0.7917
0,58,1.255735,-0.090128,0.017711,0.032372,0.017518,1.259635,0.200016,-0.065403,-0.065403,0.000000,,0,1,1,0,0.003881,0.325914,0.7708
0,59,1.279732,-0.089603,0.013311,0.032897,0.013118,1.283632,0.200030,-0.051652,-0.051652,0.000000,,0,1,1,0,0.015292,0.264365,0.7083
0,60,1.303731,-0.089160,0.010633,0.033340,-0.002429,1.307631,0.200018,-0.030547,-0.030547,0.000000,,0,1,1,0,0.015860,0.258350,0.7292
0,61,1.323729,-0.088902,0.013526,0.033598,0.000464,1.327629,0.199998,0.046222,0.046222,0.000000,,0,1,1,0,0.014654,0.267955,0.7083
0,62,1.347728,-0.088574,0.000997,0.033926,-0.012065,1.351628,0.200019,-0.163020,-0.163020,0.000000,C-06,0,1,1,0,0.006393,0.323902,0.7083
0,63,1.371728,-0.088312,-0.004601,0.034188,-0.017663,1.375628,0.200005,-0.060872,-0.060872,0.000000,,0,1,1,0,0.014296,0.252645,0.6667
0,64,1.395723,-0.088118,-0.035727,0.034382,-0.048789,1.399623,0.199889,-0.404073,-0.404073,0.000000,C-06,0,1,1,0,0.018881,0.202820,0.6250
0,65,1.419692,-0.087929,-0.064925,0.034552,-0.115570,1.423625,0.199600,-0.353392,-0.353392,0.000000,,0,1,1,0,0.010453,0.196110,0.6042
0,66,1.443639,-0.089407,-0.066911,0.033051,-0.117556,1.447570,0.199978,-0.008525,-0.008525,0.000000,C-06,0,1,1,0,0.063691,-0.189220,0.6250
0,67,1.467602,-0.091011,-0.038565,0.031424,-0.089210,1.471532,0.200287,0.383571,0.383571,0.000000,C-06,0,1,1,0,0.011351,0.123887,0.6875
0,68,1.491593,-0.092616,-0.014717,0.029795,-0.065362,1.495522,0.200422,0.280584,0.280584,0.000000,,0,1,1,0,0.012070,0.107868,0.7292
0,69,1.511591,-0.092964,-0.015654,0.028880,-0.129063,1.517369,0.199994,-0.037597,-0.037597,0.000000,C-06,0,1,1,0,0.012553,0.101130,0.7500
0,70,1.535590,-0.093341,0.012142,0.026960,-0.101267,1.541294,0.200014,0.373271,0.373271,0.000000,C-06,0,1,1,0,0.003791,0.142706,0.7708
0,71,1.559569,-0.093721,0.067527,0.025038,-0.045883,1.565199,0.199604,0.703029,0.703029,0.000000,C-06,0,1,1,0,0.001867,0.140479,0.7292
0,72,1.583503,-0.092517,0.078591,0.024701,-0.034819,1.589160,0.199729,0.101981,0.101981,0.000000,C-06,0,1,1,0,0.005120,0.135029,0.6667
0,73,1.607418,-0.091085,0.089559,0.024591,-0.023851,1.613118,0.199599,0.138141,0.138141,0.000000,,0,1,1,0,0.003465,0.133150,0.6875
0,74,1.627301,-0.089717,0.130534,0.022843,-0.071010,1.635995,0.198838,0.702864,0.702864,0.000000,C-06,0,1,1,0,0.001916,0.131107,0.4792
0,75,1.651035,-0.087950,0.165993,0.020137,-0.035552,1.659641,0.198058,0.447949,0.447949,0.000000,C-06,0,1,1,0,-0.010275,0.180590,0.6667
0,76,1.674675,-0.084549,0.179673,0.019053,-0.021871,1.683500,0.199086,0.164792,0.164792,0.000000,C-06,0,1,1,0,-0.002979,0.141587,0.6875
0,77,1.698218,-0.080790,0.213123,0.018340,0.011579,1.707330,0.198045,0.472649,0.472649,0.000000,C-06,0,1,1,0,-0.001000,0.111890,0.7083
0,78,1.721588,-0.076896,0.245785,0.017792,0.044240,1.731016,0.197190,0.445394,0.445394,0.000000,,0,1,1,0,0.000579,0.101979,0.7292
0,79,1.740924,-0.073005,0.270656,0.015958,-0.043842,1.752883,0.197183,0.413293,0.413293,0.000000,,0,1,1,0,0.001470,0.095167,0.7500
0,80,1.763972,-0.067428,0.294239,0.014135,-0.020259,1.776526,0.197603,0.328494,0.328494,0.000000,,0,1,1,0,-0.006157,0.150761,0.7917
0,81,1.786820,-0.061393,0.328565,0.012809,0.014067,1.800120,0.196288,0.504947,0.504947,0.000000,C-06,0,1,1,0,-0.004663,0.130633,0.7292
0,82,1.805669,-0.055755,0.353043,0.012342,0.038545,1.819789,0.196757,0.425997,0.425997,0.000000,,0,1,1,0,-0.004928,0.132994,0.6667
0,83,1.828096,-0.048101,0.374862,0.012686,0.060364,1.843483,0.197529,0.317376,0.317376,0.000000,,0,1,1,0,-0.004573,0.128189,0.6667
0,84,1.850299,-0.039999,0.404439,0.011449,-0.035321,1.868680,0.196544,0.454809,0.454809,0.000000,,0,1,1,0,-0.026865,0.230750,0.6458
0,85,1.872239,-0.031197,0.430159,0.010056,-0.009601,1.892278,0.197057,0.392023,0.392023,0.000000,,0,1,1,0,0.046716,-0.224000,0.6250
0,86,1.893928,-0.021746,0.454727,0.009358,0.014967,1.915927,0.197211,0.383092,0.383092,0.000000,,0,1,1,0,-0.009795,0.136426,0.6875
0,87,1.911786,-0.013470,0.479598,0.009229,0.039838,1.935609,0.196685,0.479857,0.479857,0.000000,,0,1,1,0,-0.006966,0.111918,0.7292
0,88,1.932912,-0.002914,0.509257,0.009770,0.069497,1.959220,0.196930,0.478769,0.478769,0.000000,,0,1,1,0,-0.005951,0.109547,0.7292
0,89,1.953720,0.008430,0.534003,0.009140,-0.031524,1.984143,0.197618,0.402799,0.402799,0.000000,,0,1,1,0,-0.003188,0.092181,0.7500
0,90,1.974209,0.020335,0.561625,0.008224,-0.003903,2.007822,0.197573,0.465146,0.465146,0.000000,,0,1,1,0,-0.010604,0.150140,0.7708
0,91,1.994342,0.032887,0.589527,0.008045,0.024000,2.031547,0.197900,0.475778,0.475778,0.000000,,0,1,1,0,-0.008718,0.136786,0.7083
0,92,2.010847,0.043861,0.610953,0.008477,0.045425,2.051362,0.198349,0.443497,0.443497,0.000000,,0,1,1,0,-0.007155,0.127132,0.6875
0,93,2.030351,0.057578,0.633021,0.009620,0.067494,2.075180,0.198867,0.385231,0.385231,0.000000,,0,1,1,0,-0.006926,0.125366,0.6667
0,94,2.049512,0.071822,0.659712,0.009311,-0.031303,2.100292,0.199075,0.482735,0.482735,0.000000,,0,1,1,0,-0.028336,0.230090,0.6458
0,95,2.065182,0.084140,0.681426,0.008824,-0.009589,2.120218,0.199523,0.473876,0.473876,0.000000,,0,1,1,0,0.045074,-0.221666,0.6250
0,96,2.083650,0.099431,0.704005,0.008846,0.012990,2.144194,0.200005,0.414855,0.414855,0.000000,,0,1,1,0,-0.013910,0.158103,0.6875
0,97,2.101811,0.115198,0.730120,0.009430,0.039105,2.168237,0.200789,0.483961,0.483961,0.000000,,0,1,1,0,-0.007383,0.113188,0.7083
0,98,2.119632,0.131468,0.760384,0.010619,0.069369,2.192339,0.200861,0.543690,0.543690,0.000000,,0,1,1,0,-0.004321,0.096569,0.7292
0,99,2.136843,0.148248,0.788423,0.010302,-0.028141,2.217745,0.199951,0.483501,0.483501,0.000000,,0,1,1,0,-0.003437,0.094512,0.7500
0,100,2.150818,0.162522,0.805643,0.009880,-0.010921,2.237717,0.199600,0.349546,0.349546,0.000000,,0,1,1,0,-0.008786,0.144837,0.7500
