episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,2.400639,0.651181,1.445805,0.008451,0.000482,2.801369,0.201718,0.307401,0.307401,0.000000,,0
0,60,2.404887,0.675034,1.475167,0.007241,0.029844,2.825567,0.201863,0.372872,0.372872,0.000000,,0
0,61,2.408624,0.698956,1.506704,0.006546,0.061382,2.849769,0.201606,0.391859,0.391859,0.000000,,0
0,62,2.411154,0.718929,1.532271,0.006551,0.086948,2.869902,0.201182,0.373729,0.373729,0.000000,,0
0,63,2.413404,0.742921,1.560136,0.007341,0.114813,2.893986,0.200654,0.333104,0.333104,0.000000,,0
0,64,2.414763,0.766921,1.583121,0.005937,0.012325,2.918911,0.200195,0.271052,0.271052,0.000000,,0
0,65,2.415722,0.790912,1.610987,0.004978,0.040191,2.942902,0.199934,0.334750,0.334750,0.000000,,0
0,66,2.416106,0.814875,1.639981,0.004594,0.069185,2.966865,0.199540,0.354270,0.354270,0.000000,,0
0,67,2.415695,0.838792,1.667214,0.005005,0.096418,2.990782,0.199189,0.338709,0.338709,0.000000,,0
0,68,2.414441,0.862651,1.690741,0.005611,-0.005529,3.015392,0.198998,0.297178,0.297178,0.000000,,0
0,69,2.412771,0.886434,1.719838,0.004272,0.023568,3.039196,0.198480,0.375580,0.375580,0.000000,,0
0,70,2.410940,0.906172,1.745565,0.003602,0.049295,3.059008,0.198091,0.404544,0.404544,0.000000,,0
0,71,2.408004,0.929741,1.775568,0.003546,0.079298,3.082758,0.197792,0.399840,0.399840,0.000000,,0
0,72,2.404193,0.953171,1.802490,0.004377,0.106220,3.106482,0.197732,0.364998,0.364998,0.000000,,0
0,73,2.399541,0.976467,1.824950,0.005465,0.002915,3.130900,0.197911,0.308898,0.308898,0.000000,,0
0,74,2.394453,0.999613,1.851776,0.004634,0.029742,3.154584,0.197351,0.376267,0.376267,0.000000,,0
0,75,2.389767,1.018762,1.875159,0.004407,0.053124,3.174297,0.197091,0.399079,0.399079,0.000000,,0
0,76,2.383476,1.041559,1.902296,0.004827,0.080262,3.197943,0.197045,0.391810,0.391810,0.000000,,0
0,77,2.376427,1.064156,1.926670,0.006032,0.104636,3.221582,0.197245,0.357370,0.357370,0.000000,,0
0,78,2.368668,1.086565,1.947108,0.007455,-0.000716,3.246178,0.197631,0.303630,0.303630,0.000000,,0
0,79,2.360502,1.108776,1.971831,0.006898,0.024007,3.269836,0.197126,0.374018,0.374018,0.000000,,0
0,80,2.353288,1.127103,1.993634,0.006881,0.045810,3.289532,0.196971,0.400990,0.400990,0.000000,,0
0,81,2.344038,1.148861,2.019247,0.007499,0.071423,3.313167,0.197078,0.398179,0.398179,0.000000,,0
0,82,2.334121,1.170366,2.042597,0.008829,0.094773,3.336810,0.197394,0.368483,0.368483,0.000000,,0
0,83,2.325377,1.188104,2.059267,0.010452,0.111443,3.356520,0.197815,0.319513,0.319513,0.000000,,0
0,84,2.314393,1.209206,2.075462,0.009932,0.002154,3.381631,0.198284,0.261329,0.261329,0.000000,,0
0,85,2.303076,1.230095,2.095924,0.009789,0.022616,3.405388,0.197944,0.335669,0.335669,0.000000,,0
0,86,2.291328,1.250726,2.118214,0.010145,0.044906,3.429127,0.197928,0.370153,0.370153,0.000000,,0
0,87,2.279064,1.271080,2.140301,0.011089,0.066994,3.452872,0.198137,0.371977,0.371977,0.000000,,0
0,88,2.268444,1.287832,2.157345,0.012327,0.084037,3.472667,0.198427,0.348769,0.348769,0.000000,,0
0,89,2.255263,1.307700,2.175384,0.011288,-0.023662,3.498047,0.198775,0.311218,0.311218,0.000000,,0
0,90,2.241664,1.327288,2.198514,0.010761,-0.000532,3.521887,0.198726,0.406251,0.406251,0.000000,,0
0,91,2.227565,1.346533,2.223794,0.010840,0.024748,3.545745,0.199017,0.450825,0.450825,0.000000,,0
0,92,2.212891,1.365412,2.248921,0.011598,0.049875,3.569643,0.199477,0.455887,0.455887,0.000000,,0
0,93,2.200240,1.380864,2.268468,0.012737,0.069422,3.589139,0.199878,0.432271,0.432271,0.000000,,0
0,94,2.184632,1.399116,2.289707,0.011475,-0.035321,3.615152,0.200375,0.393057,0.393057,0.000000,,0
0,95,2.168588,1.417097,2.316640,0.010869,-0.008389,3.639242,0.201209,0.488226,0.488226,0.000000,,0
0,96,2.154839,1.431738,2.341385,0.010875,0.016356,3.659327,0.200502,0.524104,0.524104,0.000000,,0
0,97,2.137886,1.448725,2.371568,0.011613,0.046540,3.683314,0.199569,0.522294,0.522294,0.000000,,0
0,98,2.120569,1.465192,2.399262,0.012596,-0.051315,3.708792,0.198787,0.489045,0.489045,0.000000,,0
0,99,2.102759,1.481135,2.430964,0.011653,-0.019614,3.732677,0.199661,0.577794,0.577794,0.000000,,0
0,100,2.084326,1.496543,2.463353,0.011518,0.012775,3.756701,0.200619,0.599374,0.599374,0.000000,,0
0,101,2.068590,1.509041,2.489946,0.011909,0.039368,3.776792,0.201244,0.578551,0.578551,0.000000,,0
0,102,2.049293,1.523611,2.520182,0.012971,0.069605,3.800948,0.201785,0.537006,0.537006,0.000000,,0
0,103,2.029593,1.537700,2.547557,0.014014,-0.028508,3.826913,0.202042,0.476288,0.476288,0.000000,,0
0,104,2.009495,1.551376,2.579688,0.013224,0.003622,3.851210,0.202915,0.549153,0.549153,0.000000,,0
0,105,1.988977,1.564562,2.613147,0.013072,0.037082,3.875599,0.203484,0.558670,0.558670,0.000000,,0
0,106,1.971574,1.575104,2.640032,0.013487,0.063967,3.895942,0.203627,0.527668,0.527668,0.000000,,0
0,107,1.950363,1.587189,2.669784,0.014637,0.093719,3.920327,0.203561,0.477588,0.477588,0.000000,,0
0,108,1.928847,1.598647,2.695760,0.015363,-0.006073,3.946619,0.203212,0.409269,0.409269,0.000000,,0
0,109,1.910694,1.607902,2.721687,0.014731,0.019854,3.966985,0.203986,0.484030,0.484030,0.000000,,0
0,110,1.888624,1.618551,2.754508,0.014509,0.052675,3.991489,0.204282,0.500212,0.500212,0.000000,,0
0,111,1.866262,1.628532,2.786124,0.015016,0.084291,4.015972,0.204105,0.471826,0.471826,0.000000,,0
0,112,1.843648,1.637780,2.814522,0.016293,0.112689,4.040371,0.203601,0.415600,0.415600,0.000000,,0
0,113,1.820831,1.646287,2.838311,0.016657,0.011216,4.066845,0.202906,0.342151,0.342151,0.000000,,0
0,114,1.801679,1.653083,2.861021,0.016117,0.033927,4.087161,0.203273,0.387845,0.387845,0.000000,,0
0,115,1.778530,1.660743,2.888555,0.015990,0.061460,4.111544,0.203155,0.385152,0.385152,0.000000,,0
0,116,1.755222,1.667716,2.913637,0.016566,0.086543,4.135866,0.202688,0.344811,0.344811,0.000000,,0
0,117,1.731788,1.673969,2.934469,0.017866,0.107374,4.160084,0.202064,0.281855,0.281855,0.000000,,0
0,118,1.708264,1.679537,2.949976,0.017691,0.009928,4.186547,0.201416,0.207006,0.207006,0.000000,,0
0,119,1.688604,1.683965,2.964457,0.017020,0.024409,4.206689,0.201527,0.231088,0.231088,0.000000,,0
0,120,1.664945,1.688899,2.981103,0.016601,0.041055,4.230853,0.201357,0.218855,0.218855,0.000000,,0
0,121,1.641228,1.693332,2.995000,0.016685,0.054951,4.254981,0.201038,0.180659,0.180659,0.000000,,0
0,122,1.621431,1.696639,3.003470,0.017142,0.063422,4.275047,0.200702,0.130805,0.130805,0.000000,,0
0,123,1.597649,1.700228,3.009965,0.016095,-0.018217,4.301200,0.200418,0.083084,0.083084,0.000000,,0
0,124,1.573840,1.703739,3.020551,0.014123,-0.007632,4.325185,0.200665,0.136132,0.136132,0.000000,,0
0,125,1.550001,1.707125,3.031469,0.012278,0.003286,4.349193,0.200637,0.138820,0.138820,0.000000,,0
0,126,1.526134,1.710182,3.040784,0.010763,0.012602,4.373206,0.200497,0.117469,0.117469,0.000000,,0
0,127,1.506230,1.712472,3.046650,0.009757,0.018467,4.393217,0.200347,0.088158,0.088158,0.000000,,0
0,128,1.482333,1.714975,3.051647,0.007446,-0.039301,4.417741,0.200229,0.062370,0.062370,0.000000,,0
0,129,1.458419,1.717417,3.062346,0.005027,-0.028602,4.441657,0.200401,0.134323,0.134323,0.000000,,0
0,130,1.434484,1.719819,3.073788,0.002647,-0.017160,4.465594,0.200458,0.141578,0.141578,0.000000,,0
0,131,1.410531,1.721902,3.083596,0.000588,-0.007352,4.489549,0.200337,0.120280,0.120280,0.000000,,0
0,132,1.390562,1.723364,3.089810,-0.000864,-0.038720,4.509519,0.200223,0.090787,0.090787,0.000000,,0
0,133,1.366586,1.725043,3.103163,-0.002543,-0.025367,4.533494,0.200337,0.163121,0.163121,0.000000,,0
0,134,1.342599,1.726600,3.116603,-0.004100,-0.011928,4.557482,0.200283,0.161636,0.161636,0.000000,,0
0,135,1.322603,1.727551,3.125689,-0.005051,-0.002842,4.577478,0.200162,0.129778,0.129778,0.000000,,0
0,136,1.298605,1.728318,3.133741,-0.005818,0.005211,4.600081,0.200073,0.095248,0.095248,0.000000,,0
0,137,1.274605,1.728758,3.138983,-0.006258,-0.002417,4.625476,0.200024,0.061639,0.061639,0.000000,,0
0,138,1.254605,1.729048,-3.139350,-0.006548,0.002436,4.645476,0.200015,0.068666,0.068666,0.000000,,0
0,139,1.230605,1.729237,-3.134300,-0.006737,0.007485,4.669475,0.199998,0.059554,0.059554,0.000000,,0
0,140,1.206606,1.729236,-3.130663,-0.006736,0.011122,4.693474,0.199989,0.042932,0.042932,0.000000,,0
0,141,1.186608,1.729110,-3.128798,-0.006610,0.012795,4.713473,0.199989,0.026400,0.026400,0.000000,,0
0,142,1.166609,1.728906,-3.127755,-0.006406,0.013838,4.733471,0.199992,0.014758,0.014758,0.000000,,0
0,143,1.142612,1.728601,-3.127191,-0.006101,0.014402,4.757469,0.199996,0.006639,0.006639,0.000000,,0
0,144,1.122614,1.728316,-3.127115,-0.005816,0.014477,4.777467,0.199999,0.001020,0.001020,0.000000,,0
0,145,1.098616,1.727974,-3.127299,-0.005474,0.014294,4.800081,0.200000,-0.002213,-0.002213,0.000000,,0
0,146,1.074619,1.727632,-3.127626,-0.005132,0.013967,4.825462,0.200001,-0.003899,-0.003899,0.000000,,0
0,147,1.054621,1.727347,-3.127945,-0.004847,0.013648,4.845460,0.200002,-0.004561,-0.004561,0.000000,,0
0,148,1.030623,1.727004,-3.128338,-0.004504,0.013254,4.869458,0.200003,-0.004678,-0.004678,0.000000,,0
0,149,1.006625,1.726668,-3.128718,-0.004168,0.012875,4.893456,0.200003,-0.004507,-0.004507,0.000000,,0
0,150,0.986627,1.726396,-3.129015,-0.003896,0.012578,4.913454,0.200002,-0.004238,-0.004238,0.000000,,0
0,151,0.966628,1.726130,-3.129295,-0.003630,0.012298,4.933452,0.200002,-0.003990,-0.003990,0.000000,,0
0,152,0.942630,1.725820,-3.129614,-0.003320,0.011979,4.957451,0.200002,-0.003781,-0.003781,0.000000,,0
0,153,0.922631,1.725568,-3.129866,-0.003068,0.011727,4.977449,0.200002,-0.003594,-0.003594,0.000000,,0
0,154,0.898633,1.725272,-3.130157,-0.002772,0.011436,5.000081,0.200002,-0.003452,-0.003452,0.000000,,0
0,155,0.874634,1.724984,-3.130437,-0.002484,0.011155,5.025446,0.200002,-0.003330,-0.003330,0.000000,,0
0,156,0.854636,1.724750,-3.130664,-0.002250,0.010928,5.045445,0.200002,-0.003235,-0.003235,0.000000,,0
0,157,0.830637,1.724475,-3.130930,-0.001975,0.010662,5.069443,0.200001,-0.003156,-0.003156,0.000000,,0
0,158,0.806638,1.724207,-3.131190,-0.001707,0.010403,5.093442,0.200001,-0.003077,-0.003077,0.000000,,0
0,159,0.786639,1.723988,-3.131400,-0.001488,0.010192,5.113441,0.200001,-0.003000,-0.003000,0.000000,,0
0,160,0.766640,1.723772,-3.131655,-0.001272,0.009937,5.133440,0.200002,-0.003632,-0.003632,0.000000,,0
0,161,0.742642,1.723519,-3.131971,-0.001019,0.009622,5.157439,0.200002,-0.003746,-0.003746,0.000000,,0
0,162,0.722642,1.723314,-3.132222,-0.000814,0.009371,5.177438,0.200001,-0.003569,-0.003569,0.000000,,0
0,163,0.698644,1.723075,-3.132502,-0.000575,0.009090,5.200081,0.200001,-0.003323,-0.003323,0.000000,,0
0,164,0.674644,1.722845,-3.132760,-0.000345,0.008833,5.225436,0.200001,-0.003049,-0.003049,0.000000,,0
0,165,0.654645,1.722655,-3.133137,-0.000155,0.008456,5.245435,0.200002,-0.005383,-0.005383,0.000000,,0
0,166,0.630646,1.722430,-3.133635,0.000070,0.007958,5.269434,0.200002,-0.005906,-0.005906,0.000000,,0
0,167,0.606647,1.722217,-3.134091,0.000283,0.007502,5.293434,0.200002,-0.005394,-0.005394,0.000000,,0
0,168,0.586647,1.722051,-3.134408,0.000449,0.007185,5.313433,0.200001,-0.004496,-0.004496,0.000000,,0
0,169,0.566648,1.721889,-3.135036,0.000611,0.006556,5.333433,0.200002,-0.008965,-0.008965,0.000000,,0
0,170,0.542648,1.721695,-3.135875,0.000805,0.005718,5.357432,0.200003,-0.009924,-0.009924,0.000000,,0
0,171,0.522649,1.721550,-3.136494,0.000950,0.005099,5.377432,0.200002,-0.008762,-0.008762,0.000000,,0
0,172,0.498649,1.721399,-3.137089,0.001101,0.004504,5.400081,0.200002,-0.007017,-0.007017,0.000000,,0
0,173,0.474649,1.721270,-3.137519,0.001230,0.004073,5.425432,0.200001,-0.005065,-0.005065,0.000000,,0
0,174,0.454649,1.721167,-3.138345,0.001333,0.003248,5.445431,0.200002,-0.011763,-0.011763,0.000000,,0
0,175,0.430649,1.721044,-3.139486,0.001456,0.002107,5.469431,0.200002,-0.013466,-0.013466,0.000000,,0
0,176,0.406649,1.720945,-3.140499,0.001555,0.001094,5.493431,0.200001,-0.011929,-0.011929,0.000000,,0
0,177,0.386649,1.720891,-3.141137,0.001609,0.000456,5.513431,0.200001,-0.008990,-0.008990,0.000000,,0
0,178,0.366649,1.720844,3.140889,0.001656,-0.000703,5.533431,0.200001,-0.016460,-0.016460,0.000000,,0
0,179,0.342649,1.720792,3.139362,0.001708,-0.002230,5.557431,0.200000,-0.018006,-0.018006,0.000000,,0
0,180,0.322649,1.720781,3.138262,0.001719,-0.003330,5.577431,0.199999,-0.015542,-0.015542,0.000000,,0
0,181,0.298650,1.720813,3.137261,0.001687,-0.004332,5.600081,0.199998,-0.011787,-0.011787,0.000000,,0
0,182,0.274650,1.720886,3.136626,0.001614,-0.005159,5.625431,0.199999,-0.007468,-0.007468,0.000000,,0
0,183,0.254650,1.720954,3.138120,0.001546,-0.003665,5.645431,0.200000,0.021456,0.021456,0.000000,,0
0,184,0.230650,1.721036,3.141248,0.001464,-0.000537,5.669430,0.200001,0.036997,0.036997,0.000000,,0
0,185,0.206650,1.721117,-3.138458,0.001383,0.002942,5.693430,0.200000,0.041022,0.041022,0.000000,,0
0,186,0.186650,1.721178,-3.135843,0.001322,-0.007312,5.713430,0.199997,0.037016,0.037016,0.000000,,0
0,187,0.166651,1.721220,-3.128470,0.001280,0.000061,5.733429,0.199984,0.106015,0.106015,0.000000,,0
0,188,0.142656,1.721269,-3.116296,0.001231,0.012235,5.757425,0.199939,0.145591,0.145591,0.000000,,0
0,189,0.122665,1.721277,-3.105438,0.001223,0.023093,5.777415,0.199875,0.156714,0.156714,0.000000,,0
0,190,0.098687,1.720988,-3.093154,0.001512,0.035376,5.800081,0.199803,0.148723,0.148723,0.000000,,0
0,191,0.074721,1.720300,-3.083001,0.002175,0.007947,5.825361,0.199774,0.123703,0.123703,0.000000,,0
0,192,0.054764,1.719622,-3.069173,0.002835,0.021775,5.845319,0.199602,0.205693,0.205693,0.000000,,0
0,193,0.030846,1.718747,-3.048972,0.003687,0.041976,5.869238,0.199349,0.251816,0.251816,0.000000,,0
0,194,0.006974,1.717464,-3.028161,0.004947,0.062787,5.893112,0.199141,0.262486,0.262486,0.000000,,0
0,195,-0.012879,1.715942,-3.012177,0.005867,0.016006,5.913356,0.199055,0.244552,0.244552,0.000000,,0
0,196,-0.032685,1.714211,-2.992021,0.006320,0.036162,5.933232,0.198664,0.313356,0.313356,0.000000,,0
0,197,-0.056368,1.711741,-2.965794,0.007262,0.062389,5.957025,0.198306,0.343857,0.343857,0.000000,,0
0,198,-0.076021,1.709162,-2.944600,0.008571,0.083583,5.976804,0.198141,0.338175,0.338175,0.000000,,0
0,199,-0.099501,1.705390,-2.921615,0.010825,0.106568,6.000478,0.198110,0.309743,0.309743,0.000000,,0
0,200,-0.122872,1.700898,-2.902538,0.012688,0.037510,6.025732,0.198282,0.260184,0.260184,0.000000,,0
0,201,-0.142261,1.696852,-2.884980,0.013034,0.055068,6.045536,0.198006,0.291554,0.291554,0.000000,,0
0,202,-0.165409,1.691539,-2.863793,0.013921,0.076256,6.069270,0.197880,0.296479,0.296479,0.000000,,0
0,203,-0.188424,1.685647,-2.844284,0.015402,0.095765,6.092980,0.197949,0.276268,0.276268,0.000000,,0
0,204,-0.207505,1.680288,-2.830455,0.017095,0.109593,6.112728,0.198192,0.237201,0.237201,0.000000,,0
0,205,-0.226511,1.674550,-2.819537,0.019175,0.120512,6.131861,0.198534,0.188501,0.188501,0.000000,,0
0,206,-0.249242,1.667255,-2.810263,0.018854,0.016832,6.158751,0.198939,0.134116,0.134116,0.000000,,0
0,207,-0.268116,1.661077,-2.798486,0.018893,0.028608,6.178610,0.198367,0.207743,0.207743,0.000000,,0
0,208,-0.290648,1.653508,-2.781382,0.019123,0.045713,6.202378,0.198017,0.252712,0.252712,0.000000,,0
0,209,-0.313031,1.645574,-2.763355,0.019748,0.063740,6.226118,0.197892,0.268927,0.268927,0.000000,,0
0,210,-0.331563,1.638618,-2.748902,0.020632,0.078192,6.245893,0.197959,0.261148,0.261148,0.000000,,0
0,211,-0.353664,1.629850,-2.733238,0.019195,-0.031405,6.272232,0.198150,0.238000,0.238000,0.000000,,0
0,212,-0.375584,1.620784,-2.710992,0.018049,-0.009159,6.295925,0.197407,0.343910,0.343910,0.000000,,0
0,213,-0.393669,1.612950,-2.689634,0.017425,0.012199,6.315623,0.197075,0.400693,0.400693,0.000000,,0
0,214,-0.411563,1.604712,-2.667479,0.017246,0.034353,6.335322,0.197048,0.420809,0.420809,0.000000,,0
0,215,-0.432774,1.594224,-2.641793,0.017690,0.060040,6.358980,0.197273,0.412633,0.412633,0.000000,,0
0,216,-0.450234,1.584980,-2.622398,0.016572,-0.046333,6.380908,0.197633,0.379100,0.379100,0.000000,,0
0,217,-0.470902,1.573415,-2.594215,0.015273,-0.018150,6.404556,0.197388,0.467812,0.467812,0.000000,,0
0,218,-0.491208,1.561216,-2.564458,0.014705,0.011608,6.428238,0.197596,0.502695,0.502695,0.000000,,0
0,219,-0.507836,1.550501,-2.540347,0.014851,0.035718,6.448018,0.197988,0.497415,0.497415,0.000000,,0
0,220,-0.527444,1.537013,-2.513528,0.015744,0.062538,6.471800,0.198534,0.469064,0.469064,0.000000,,0
0,221,-0.546696,1.522909,-2.489917,0.015166,-0.039339,6.497658,0.199063,0.420115,0.420115,0.000000,,0
0,222,-0.562461,1.510734,-2.467359,0.014509,-0.016782,6.517566,0.199354,0.491027,0.491027,0.000000,,0
0,223,-0.577938,1.498130,-2.443928,0.014365,0.006649,6.537525,0.199848,0.517985,0.517985,0.000000,,0
0,224,-0.596163,1.482463,-2.416140,0.014831,0.034437,6.561554,0.200688,0.513051,0.513051,0.000000,,0
0,225,-0.611113,1.469031,-2.393879,0.015662,0.056699,6.581635,0.201136,0.481005,0.481005,0.000000,,0
0,226,-0.628619,1.452498,-2.369177,0.015788,-0.044148,6.607754,0.200363,0.434507,0.434507,0.000000,,0
0,227,-0.645579,1.435526,-2.340027,0.015036,-0.014998,6.631736,0.199558,0.505153,0.505153,0.000000,,0
0,228,-0.659312,1.421110,-2.315240,0.014887,0.009789,6.651645,0.198743,0.525405,0.525405,0.000000,,0
0,229,-0.675322,1.403373,-2.286830,0.015350,0.038199,6.675534,0.199529,0.514960,0.514960,0.000000,,0
0,230,-0.690854,1.385083,-2.261001,0.016540,0.064028,6.699499,0.200248,0.478507,0.478507,0.000000,,0
0,231,-0.703506,1.369540,-2.241684,0.016758,-0.042638,6.721658,0.200580,0.424648,0.424648,0.000000,,0
0,232,-0.715905,1.353737,-2.218870,0.016030,-0.019824,6.741732,0.201140,0.495435,0.495435,0.000000,,0
0,233,-0.730419,1.334395,-2.189449,0.015673,0.009597,6.765911,0.201788,0.521901,0.521901,0.000000,,0
0,234,-0.742166,1.317963,-2.164983,0.015841,0.034063,6.786109,0.202188,0.510796,0.510796,0.000000,,0
0,235,-0.755819,1.297893,-2.136988,0.016609,0.062058,6.810371,0.202474,0.478211,0.478211,0.000000,,0
0,236,-0.768970,1.277479,-2.111614,0.016852,-0.038306,6.836820,0.202506,0.425508,0.425508,0.000000,,0
0,237,-0.779637,1.260210,-2.086922,0.015823,-0.013615,6.857092,0.203199,0.490075,0.490075,0.000000,,0
