episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.441486,-0.120136,0.068264,0.002324,0.017619,1.445389,0.199597,0.227288,0.227288,0.000000,,0
0,67,1.465411,-0.119471,0.090322,0.002967,0.039677,1.469314,0.199337,0.274356,0.274356,0.000000,,0
0,68,1.489287,-0.118322,0.112841,0.004092,0.062197,1.493191,0.199098,0.283742,0.283742,0.000000,,0
0,69,1.513105,-0.116533,0.133451,0.005263,0.020041,1.517363,0.198967,0.263087,0.263087,0.000000,,0
0,70,1.532898,-0.114765,0.154247,0.005754,0.040838,1.537229,0.198584,0.323949,0.323949,0.000000,,0
0,71,1.556562,-0.112191,0.180685,0.006800,0.067276,1.561010,0.198245,0.347617,0.347617,0.000000,,0
0,72,1.580115,-0.108913,0.205878,0.008557,0.092468,1.584724,0.198077,0.336421,0.336421,0.000000,,0
0,73,1.603552,-0.104885,0.227952,0.011069,0.114542,1.608372,0.198118,0.298939,0.298939,0.000000,,0
0,74,1.626882,-0.100146,0.245677,0.012677,0.044133,1.633632,0.198359,0.242722,0.242722,0.000000,,0
0,75,1.646242,-0.095913,0.261909,0.013211,0.060364,1.653442,0.198115,0.270519,0.270519,0.000000,,0
0,76,1.669361,-0.090411,0.281432,0.014290,0.079887,1.677183,0.198016,0.273939,0.273939,0.000000,,0
0,77,1.692357,-0.084375,0.299337,0.015915,0.097793,1.700901,0.198099,0.254002,0.254002,0.000000,,0
0,78,1.715235,-0.077812,0.314454,0.018080,0.112910,1.724604,0.198337,0.216481,0.216481,0.000000,,0
0,79,1.738015,-0.070772,0.326019,0.018981,0.011521,1.750807,0.198693,0.166782,0.166782,0.000000,,0
0,80,1.756918,-0.064771,0.339651,0.018842,0.025153,1.770639,0.198130,0.239601,0.239601,0.000000,,0
0,81,1.779470,-0.057350,0.358758,0.018927,0.044260,1.794380,0.197799,0.281773,0.281773,0.000000,,0
0,82,1.801858,-0.049499,0.378454,0.019470,0.063956,1.818099,0.197707,0.293649,0.293649,0.000000,,0
0,83,1.820385,-0.042570,0.393989,0.020330,0.079491,1.837860,0.197811,0.280808,0.280808,0.000000,,0
0,84,1.842469,-0.033795,0.410601,0.020399,-0.029159,1.864243,0.198043,0.252639,0.252639,0.000000,,0
0,85,1.864365,-0.024703,0.433287,0.019288,-0.006473,1.887925,0.197363,0.351074,0.351074,0.000000,,0
0,86,1.886017,-0.015190,0.458918,0.018661,0.019158,1.911566,0.197099,0.401710,0.401710,0.000000,,0
0,87,1.907394,-0.005072,0.484857,0.018699,0.045098,1.935217,0.197168,0.412823,0.412823,0.000000,,0
0,88,1.924994,0.003860,0.505185,0.019274,0.065425,1.954945,0.197434,0.393784,0.393784,0.000000,,0
0,89,1.945868,0.015146,0.527026,0.019016,-0.038501,1.981107,0.197828,0.357326,0.357326,0.000000,,0
0,90,1.966450,0.026913,0.553463,0.017934,-0.012064,2.004792,0.197605,0.440827,0.440827,0.000000,,0
0,91,1.986689,0.039272,0.581447,0.017536,0.015919,2.028502,0.197790,0.474385,0.474385,0.000000,,0
0,92,2.006564,0.052296,0.608669,0.017894,0.043142,2.052262,0.198214,0.469916,0.469916,0.000000,,0
0,93,2.022853,0.063641,0.629495,0.018755,0.063968,2.072093,0.198653,0.438334,0.438334,0.000000,,0
0,94,2.042096,0.077774,0.651545,0.018623,-0.039470,2.098367,0.199123,0.392522,0.392522,0.000000,,0
0,95,2.060992,0.092427,0.677300,0.017881,-0.013715,2.122266,0.199447,0.467644,0.467644,0.000000,,0
0,96,2.076437,0.105082,0.699644,0.017797,0.008629,2.142234,0.199901,0.494889,0.494889,0.000000,,0
0,97,2.094644,0.120775,0.726276,0.018295,0.035261,2.166265,0.200685,0.491263,0.491263,0.000000,,0
0,98,2.112539,0.136939,0.751937,0.019355,0.060922,2.190357,0.200965,0.460943,0.460943,0.000000,,0
0,99,2.129965,0.153534,0.775414,0.018935,-0.041149,2.216893,0.200268,0.411472,0.411472,0.000000,,0
0,100,2.146879,0.170542,0.803241,0.018240,-0.013322,2.240869,0.199527,0.482330,0.482330,0.000000,,0
0,101,2.160595,0.184974,0.827013,0.018114,0.010449,2.260779,0.198771,0.504479,0.504479,0.000000,,0
0,102,2.176602,0.202719,0.854389,0.018585,0.037825,2.284672,0.199536,0.496300,0.496300,0.000000,,0
0,103,2.192147,0.220995,0.879332,0.019757,0.062768,2.308636,0.200214,0.462125,0.462125,0.000000,,0
0,104,2.207323,0.239651,0.901732,0.019079,-0.040814,2.335155,0.200593,0.410360,0.410360,0.000000,,0
0,105,2.222142,0.258670,0.928380,0.018286,-0.014166,2.359253,0.201215,0.480827,0.480827,0.000000,,0
0,106,2.234192,0.274821,0.952083,0.018044,0.009536,2.379403,0.201724,0.503580,0.503580,0.000000,,0
0,107,2.248246,0.294566,0.980605,0.018296,0.038058,2.403637,0.202189,0.495588,0.495588,0.000000,,0
0,108,2.261823,0.314682,1.007642,0.019152,0.065095,2.427891,0.202425,0.460707,0.460707,0.000000,,0
0,109,2.272757,0.331699,1.027866,0.017955,-0.040419,2.450507,0.202371,0.406735,0.406735,0.000000,,0
0,110,2.285537,0.352422,1.056755,0.016737,-0.011530,2.474823,0.203141,0.477798,0.477798,0.000000,,0
0,111,2.297864,0.373497,1.087571,0.016086,0.019286,2.499230,0.203618,0.499121,0.499121,0.000000,,0
0,112,2.309632,0.394914,1.118030,0.016089,0.049745,2.523667,0.203763,0.483379,0.483379,0.000000,,0
0,113,2.320787,0.416640,1.146371,0.016463,-0.047398,2.550188,0.203596,0.441161,0.441161,0.000000,,0
0,114,2.329763,0.434975,1.174110,0.014844,-0.019659,2.570539,0.204335,0.510445,0.510445,0.000000,,0
0,115,2.340043,0.457269,1.209518,0.013465,0.015749,2.595050,0.204648,0.531428,0.531428,0.000000,,0
0,116,2.349619,0.479862,1.244397,0.012850,0.050629,2.619581,0.204501,0.511789,0.511789,0.000000,,0
0,117,2.358408,0.502714,1.276694,0.013063,0.082926,2.644063,0.204010,0.463775,0.463775,0.000000,,0
0,118,2.366376,0.525777,1.304814,0.013262,-0.014744,2.670147,0.203301,0.395885,0.395885,0.000000,,0
0,119,2.372677,0.545141,1.331743,0.011977,0.012185,2.690470,0.203666,0.448790,0.448790,0.000000,,0
0,120,2.379697,0.568549,1.365566,0.011003,0.046008,2.714888,0.203558,0.460236,0.460236,0.000000,,0
0,121,2.385939,0.592120,1.398226,0.010823,0.078667,2.739271,0.203081,0.434898,0.434898,0.000000,,0
0,122,2.390466,0.611863,1.422657,0.011351,0.103099,2.759519,0.202453,0.382892,0.382892,0.000000,,0
0,123,2.395092,0.635641,1.447360,0.011996,0.002038,2.785254,0.201771,0.317344,0.317344,0.000000,,0
0,124,2.399327,0.659498,1.476896,0.010799,0.031573,2.809454,0.201854,0.374502,0.374502,0.000000,,0
0,125,2.403012,0.683423,1.508092,0.010157,0.062770,2.833653,0.201562,0.387177,0.387177,0.000000,,0
0,126,2.405926,0.707395,1.538097,0.010286,0.092775,2.857801,0.201064,0.364618,0.364618,0.000000,,0
0,127,2.407674,0.727390,1.560158,0.011069,0.114835,2.877857,0.200595,0.315619,0.315619,0.000000,,0
0,128,2.408958,0.751389,1.581606,0.011742,0.010810,2.903380,0.200178,0.252817,0.252817,0.000000,,0
0,129,2.409879,0.775382,1.607905,0.010821,0.037109,2.927372,0.199953,0.315461,0.315461,0.000000,,0
0,130,2.410273,0.799350,1.635472,0.010427,0.064676,2.951340,0.199599,0.335998,0.335998,0.000000,,0
0,131,2.409919,0.823277,1.661500,0.010781,0.090704,2.975267,0.199275,0.322652,0.322652,0.000000,,0
0,132,2.408996,0.843177,1.680334,0.011704,0.109538,2.995167,0.199130,0.283931,0.283931,0.000000,,0
0,133,2.407185,0.867008,1.698579,0.012261,0.002309,3.020628,0.199107,0.231781,0.231781,0.000000,,0
0,134,2.405078,0.890774,1.722424,0.011357,0.026154,3.044470,0.198659,0.308993,0.308993,0.000000,,0
0,135,2.403015,0.910510,1.744236,0.010918,0.047966,3.064309,0.198330,0.343254,0.343254,0.000000,,0
0,136,2.399952,0.934094,1.770289,0.010986,0.074019,3.088090,0.198082,0.346525,0.346525,0.000000,,0
0,137,2.396149,0.957559,1.794072,0.011803,0.097802,3.111848,0.198027,0.321125,0.321125,0.000000,,0
0,138,2.392407,0.977025,1.810841,0.012236,-0.011193,3.133216,0.198190,0.274796,0.274796,0.000000,,0
0,139,2.387604,1.000262,1.836562,0.011106,0.014527,3.156917,0.197548,0.357912,0.357912,0.000000,,0
0,140,2.382293,1.023329,1.864486,0.010510,0.042452,3.180580,0.197173,0.394073,0.394073,0.000000,,0
0,141,2.377326,1.042405,1.887309,0.010573,0.065275,3.200292,0.197088,0.392314,0.392314,0.000000,,0
0,142,2.371827,1.061345,1.908379,0.011187,0.086345,3.220005,0.197205,0.366935,0.366935,0.000000,,0
0,143,2.364560,1.083901,1.930451,0.012254,-0.017373,3.245208,0.197482,0.324518,0.324518,0.000000,,0
0,144,2.358178,1.102542,1.952839,0.011348,0.005015,3.264890,0.196906,0.402233,0.402233,0.000000,,0
0,145,2.350000,1.124681,1.981622,0.010829,0.033798,3.288486,0.196685,0.436829,0.436829,0.000000,,0
0,146,2.341097,1.146547,2.009651,0.011083,0.061827,3.312094,0.196794,0.432764,0.432764,0.000000,,0
0,147,2.333106,1.164561,2.030944,0.011904,0.083120,3.331783,0.197114,0.400436,0.400436,0.000000,,0
0,148,2.322889,1.185945,2.053155,0.013559,0.105331,3.355425,0.197557,0.352880,0.352880,0.000000,,0
0,149,2.312077,1.207106,2.071224,0.012974,-0.002084,3.380906,0.198071,0.290589,0.290589,0.000000,,0
0,150,2.302785,1.224565,2.089529,0.012707,0.016221,3.400682,0.197753,0.359106,0.359106,0.000000,,0
