episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.516827,0.031546,0.190581,0.152795,0.077172,1.530603,0.200465,-0.222274,-0.222274,0.000000,C-06;C-03;C-01,0
0,70,1.536398,0.035385,0.227796,0.155367,0.114387,1.550380,0.198667,0.661695,0.661695,0.000000,C-06;C-03;C-01,0
0,71,1.559653,0.039985,0.271247,0.158462,0.157838,1.573883,0.196567,0.600699,0.600699,0.000000,C-03;C-01,0
0,72,1.582724,0.045857,0.286855,0.162838,0.173445,1.597284,0.198412,0.214110,0.214110,0.000000,C-06;C-03;C-01,0
0,73,1.605777,0.052557,0.276392,0.166631,0.074848,1.641478,0.200337,-0.153176,-0.153176,0.000000,C-06;C-01;C-05,1
0,74,1.628728,0.059107,0.319145,0.168771,0.117601,1.665250,0.197708,0.645157,0.645157,0.000000,C-06;C-01;C-05,1
0,75,1.647617,0.064572,0.350521,0.170604,0.148976,1.684828,0.195921,0.548141,0.548141,0.000000,C-01;C-05,1
0,76,1.670091,0.072335,0.366362,0.174023,0.164818,1.708357,0.198187,0.229982,0.229982,0.000000,C-06;C-01;C-05,1
0,77,1.692522,0.080833,0.360340,0.177223,0.045842,1.754423,0.200104,-0.093185,-0.093185,0.000000,C-06;C-01;C-05,1
0,78,1.714752,0.089301,0.415479,0.178403,0.100981,1.778182,0.196314,0.877228,0.877228,0.000000,C-06;C-01;C-05,1
0,79,1.736436,0.097957,0.469899,0.179928,0.155401,1.801480,0.194177,0.849623,0.849623,0.000000,C-01;C-05,1
0,80,1.754166,0.106552,0.491948,0.182620,0.177450,1.820999,0.197203,0.414778,0.414778,0.000000,C-06;C-01;C-05,1
0,81,1.775351,0.117862,0.486115,0.186198,0.046355,1.868194,0.200389,-0.100455,-0.100455,0.000000,C-06;C-01;C-05,1
0,82,1.796286,0.129152,0.537467,0.187484,0.097707,1.891945,0.196087,0.869159,0.869159,0.000000,C-06;C-01;C-05,1
0,83,1.813242,0.138895,0.580444,0.189067,0.140684,1.911437,0.195948,0.868749,0.868749,0.000000,C-01;C-05,1
0,84,1.833100,0.151877,0.611995,0.192343,0.172235,1.934934,0.198004,0.541017,0.541017,0.000000,C-06;C-01;C-05,1
0,85,1.852729,0.165661,0.613929,0.196008,0.048402,1.983032,0.199901,0.027653,0.027653,0.000000,C-06;C-01;C-05,1
0,86,1.872027,0.179630,0.660105,0.197473,0.094578,2.006811,0.198386,0.836194,0.836194,0.000000,C-06;C-01;C-05,1
0,87,1.890636,0.194641,0.706994,0.200187,0.141467,2.030565,0.200112,0.861803,0.861803,0.000000,C-01;C-05,1
0,88,1.905757,0.207811,0.730812,0.203214,0.165284,2.050388,0.200867,0.519827,0.519827,0.000000,C-06;C-01;C-05,1
0,89,1.923614,0.223865,0.734435,0.206713,0.043420,2.100102,0.200117,0.059995,0.059995,0.000000,C-06;C-01;C-05,1
0,90,1.941184,0.240364,0.783312,0.208237,0.092297,2.124157,0.200226,0.875014,0.875014,0.000000,C-06;C-01;C-05,1
0,91,1.957747,0.257527,0.834832,0.210916,0.143817,2.147857,0.198021,0.905810,0.905810,0.000000,C-01;C-05,1
0,92,1.973590,0.275453,0.864661,0.214642,0.173646,2.171489,0.199840,0.541650,0.541650,0.000000,C-06;C-01;C-05,1
0,93,1.986559,0.290677,0.865442,0.217353,0.048878,2.218761,0.199999,0.009894,0.009894,0.000000,C-06;C-01;C-05,1
0,94,2.001856,0.309278,0.909545,0.218928,0.092982,2.242792,0.201428,0.823331,0.823331,0.000000,C-06;C-01;C-05,1
0,95,2.016615,0.328562,0.957854,0.221363,0.141290,2.266954,0.203112,0.859276,0.859276,0.000000,C-01;C-05,1
0,96,2.028292,0.345063,0.982807,0.224139,0.166244,2.286977,0.202307,0.513850,0.513850,0.000000,C-06;C-01;C-05,1
0,97,2.041622,0.365053,0.985630,0.226846,0.043083,2.339072,0.200196,0.043049,0.043049,0.000000,C-06;C-01;C-05,1
0,98,2.054870,0.385373,1.035957,0.228089,0.093411,2.363298,0.204230,0.866411,0.866411,0.000000,C-06;C-01;C-05,1
0,99,2.067940,0.406338,1.090055,0.229854,0.147509,2.387940,0.206558,0.881389,0.881389,0.000000,C-01;C-05,1
0,100,2.079666,0.427783,1.120464,0.232989,0.177917,2.412180,0.203716,0.475344,0.475344,0.000000,C-06;C-01;C-05,1
0,101,2.088464,0.445773,1.116386,0.234407,0.048101,2.461704,0.200051,-0.086410,-0.086410,0.000000,C-06;C-01;C-05,1
0,102,2.098993,0.467583,1.167474,0.235685,0.099189,2.485888,0.203630,0.821109,0.821109,0.000000,C-06;C-01;C-05,1
0,103,2.109522,0.489895,1.220757,0.237206,0.152472,2.510512,0.207186,0.798158,0.798158,0.000000,C-01;C-05,1
0,104,2.118559,0.512542,1.245958,0.239777,0.052189,2.565164,0.203095,0.360465,0.360465,0.000000,C-06;C-01;C-05,1
0,105,2.126911,0.535488,1.304674,0.240431,0.110905,2.589575,0.204979,0.860923,0.860923,0.000000,C-06;C-01;C-05,1
0,106,2.133822,0.554894,1.349209,0.241125,0.155440,2.610162,0.206316,0.735129,0.735129,0.000000,C-01;C-05,1
0,107,2.139967,0.578363,1.370865,0.244024,0.177097,2.634249,0.202051,0.284776,0.284776,0.000000,C-06;C-01;C-05,1
0,108,2.144886,0.601851,1.356142,0.246715,0.036583,2.688714,0.199673,-0.208597,-0.208597,0.000000,C-06;C-01;C-05,1
0,109,2.149108,0.621480,1.408535,0.247510,0.088976,2.708776,0.201741,0.939583,0.939583,0.000000,C-06;C-01;C-05,1
0,110,2.154179,0.645287,1.484451,0.248523,0.164892,2.733096,0.203625,0.970988,0.970988,0.000000,C-01;C-05,1
0,111,2.157831,0.669229,1.519042,0.250944,0.199483,2.757193,0.201584,0.417328,0.417328,0.000000,C-06;C-01;C-05,1
0,112,2.159156,0.693182,1.496382,0.253301,0.051059,2.812622,0.199755,-0.305366,-0.305366,0.000000,C-06;C-01;C-05,1
0,113,2.160924,0.717149,1.556696,0.254565,0.111374,2.836621,0.200514,0.834926,0.834926,0.000000,C-06;C-01;C-05,1
0,114,2.162401,0.737146,1.607404,0.255618,0.162082,2.856644,0.200430,0.722355,0.722355,0.000000,C-01;C-05,1
0,115,2.162445,0.761119,1.627348,0.258255,0.056552,2.913109,0.199698,0.234995,0.234995,0.000000,C-06;C-01;C-05,1
0,116,2.162171,0.785031,1.686016,0.258529,0.115220,2.937021,0.198750,0.772960,0.772960,0.000000,C-06;C-01;C-05,1
0,117,2.161520,0.808793,1.735738,0.259180,0.164942,2.960784,0.197625,0.639961,0.639961,0.000000,C-01;C-05,1
0,118,2.158057,0.832444,1.747107,0.262643,0.176311,2.984434,0.199216,0.141832,0.141832,0.000000,C-06;C-01;C-05,1
