episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,70,3.552815,-1.159809,0.730913,0.013819,-0.070512,6.543821,0.200357,0.127174,0.207582,0.080408,C-06,0,0,0,1,1,0,0.008204,-0.256754,0.7500,0.7811,0.2611,2,ok
0,71,3.570664,-1.143699,0.740945,0.012272,-0.060480,6.567815,0.200416,0.179194,0.179194,0.000000,,0,0,0,1,1,0,0.004662,-0.258200,0.6875,0.8575,0.2599,2,ok
0,72,3.588314,-1.127347,0.758957,0.011036,-0.042467,6.590094,0.200538,0.526120,0.329194,-0.196927,C-06,0,0,0,1,1,0,0.004823,-0.277854,0.6667,0.8228,0.2592,2,ok
0,73,3.605559,-1.110606,0.785904,0.009582,-0.044953,6.616169,0.200021,0.536125,0.479194,-0.056931,C-06,0,0,0,1,1,0,0.006344,-0.273246,0.7083,0.7755,0.2600,2,ok
0,74,3.619518,-1.096339,0.810784,0.008934,-0.020073,6.636118,0.199253,0.522303,0.522303,0.000000,,0,0,0,1,1,0,0.009634,-0.259410,0.7917,0.6865,0.2521,2,ok
0,75,3.635859,-1.078881,0.832498,0.008133,-0.028553,6.660318,0.199151,0.377738,0.377738,0.000000,,0,0,0,1,1,0,0.011966,-0.246494,0.8125,0.6549,0.2581,2,ok
0,76,3.651778,-1.061006,0.859068,0.007660,-0.001983,6.684249,0.199685,0.491071,0.491071,0.000000,,0,0,0,1,1,0,0.009047,-0.236978,0.7708,0.7468,0.2574,2,ok
0,77,3.667286,-1.042690,0.878042,0.007510,-0.014511,6.708448,0.200144,0.343309,0.343309,0.000000,,0,0,0,1,1,0,0.010098,-0.225260,0.7292,0.7605,0.2623,2,ok
0,78,3.682535,-1.024135,0.889019,0.007360,-0.003534,6.732464,0.200178,-0.034070,0.193309,0.227380,C-06,0,0,0,1,1,0,0.026036,-0.237368,0.7292,0.2710,0.2405,2,ok
0,79,3.695124,-1.008587,0.891535,0.007381,-0.001018,6.751746,0.200045,-0.285092,0.043309,0.328402,C-06,0,0,0,1,1,0,0.015104,-0.244544,0.7500,0.6061,0.2582,2,ok
0,80,3.710230,-0.989949,0.886339,0.006484,-0.038552,6.776715,0.199911,-0.210883,-0.106691,0.104192,C-06,0,0,0,1,1,0,0.012679,-0.253801,0.6875,0.6536,0.2583,2,ok
0,81,3.725396,-0.971344,0.888218,0.005550,-0.036672,6.800700,0.200039,0.432011,0.043309,-0.388702,C-06,0,0,0,1,1,0,0.010805,-0.281335,0.6875,0.6126,0.2606,2,ok
0,82,3.737980,-0.955777,0.896465,0.004398,-0.061905,6.820846,0.200240,0.232001,0.193309,-0.038691,C-06,0,0,0,1,1,0,0.012368,-0.299103,0.7292,0.4932,0.2468,2,ok
0,83,3.752892,-0.936898,0.914903,0.003103,-0.043468,6.844869,0.200686,0.549787,0.343309,-0.206478,C-06,0,0,0,1,1,0,0.007920,-0.300518,0.7292,0.5357,0.2469,2,ok
0,84,3.767474,-0.917688,0.941964,0.001955,-0.054218,6.869045,0.201504,0.683583,0.493309,-0.190274,C-06,0,0,0,1,1,0,0.003536,-0.299370,0.7708,0.5877,0.2502,2,ok
0,85,3.781682,-0.898089,0.969497,0.000820,-0.026686,6.893225,0.201945,0.481291,0.481291,0.000000,,0,0,0,1,1,0,0.003769,-0.285981,0.7708,0.5403,0.2581,2,ok
0,86,3.795381,-0.878163,0.989345,0.000291,-0.006838,6.914438,0.201555,0.120279,0.331291,0.211012,C-06,0,0,0,1,1,0,0.003867,-0.273858,0.7500,0.5088,0.2533,2,ok
0,87,3.806454,-0.861396,0.998735,-0.000696,-0.036628,6.937484,0.200902,0.180736,0.181291,0.000555,C-06,0,0,0,1,1,0,0.003069,-0.270143,0.7292,0.4861,0.2531,2,ok
0,88,3.819459,-0.841100,1.017708,-0.001406,-0.017656,6.961579,0.201621,0.488108,0.331291,-0.156817,C-06,0,0,0,1,1,0,0.000546,-0.270562,0.7083,0.5093,0.2594,2,ok
0,89,3.832281,-0.820508,1.046074,-0.002568,-0.030625,6.985728,0.203040,0.551980,0.481291,-0.070689,C-06,0,0,0,1,1,0,-0.000584,-0.267627,0.6875,0.5025,0.2602,2,ok
0,90,3.844724,-0.799579,1.072886,-0.003635,-0.003812,7.010054,0.203012,0.435025,0.435025,0.000000,,0,0,0,1,1,0,-0.000173,-0.255087,0.6875,0.4667,0.2571,2,ok
0,91,3.856757,-0.778310,1.106301,-0.004568,-0.011475,7.034294,0.204134,0.542724,0.542724,0.000000,,0,0,0,1,1,0,-0.000674,-0.240174,0.7083,0.4382,0.2636,2,ok
0,92,3.866457,-0.760278,1.142292,-0.005477,0.024516,7.054750,0.205726,0.746778,0.692724,-0.054054,C-06,0,0,0,1,1,0,-0.000337,-0.217240,0.7708,0.4296,0.2624,2,ok
0,93,3.877356,-0.738271,1.178470,-0.005742,0.060694,7.079306,0.204644,0.508658,0.542724,0.034066,C-06,0,0,0,1,1,0,-0.000722,-0.203899,0.7708,0.4360,0.2651,2,ok
0,94,3.887294,-0.715972,1.205385,-0.005953,0.048205,7.103483,0.203369,0.006833,0.392724,0.385890,C-06,0,0,0,1,1,0,0.004403,-0.161198,0.7917,0.3858,0.2638,2,ok
0,95,3.894891,-0.697242,1.219506,-0.005494,0.062327,7.123690,0.202049,-0.015417,0.242724,0.258141,C-06,0,0,0,1,1,0,0.005932,-0.142678,0.8125,0.3708,0.2674,2,ok
0,96,3.903358,-0.674677,1.226416,-0.004718,0.032138,7.147613,0.200765,-0.131783,0.092724,0.224507,C-06,0,0,0,1,1,0,0.005319,-0.129673,0.7917,0.3980,0.2655,2,ok
0,97,3.911658,-0.652031,1.240936,-0.004146,0.046657,7.171726,0.201409,0.220874,0.220874,0.000000,,0,0,0,1,1,0,0.004859,-0.141946,0.7708,0.4044,0.2651,2,ok
0,98,3.919831,-0.629277,1.253371,-0.003618,0.025450,7.195781,0.201475,0.177696,0.177696,0.000000,,0,0,0,1,1,0,0.006428,-0.146335,0.7708,0.3812,0.2632,2,ok
0,99,3.927707,-0.606434,1.264801,-0.003343,0.036880,7.219942,0.201345,0.163481,0.163481,0.000000,,0,0,0,1,1,0,0.006043,-0.141339,0.7500,0.3937,0.2642,2,ok
0,100,3.933947,-0.587344,1.270812,-0.002792,0.042891,7.240018,0.200796,0.098468,0.098468,0.000000,,0,0,0,1,1,0,0.005750,-0.140960,0.7083,0.3898,0.2624,2,ok
0,101,3.941053,-0.564425,1.267837,-0.002508,0.009034,7.263914,0.199828,-0.111859,-0.051532,0.060327,C-06,0,0,0,1,1,0,0.002895,-0.145423,0.6667,0.4477,0.2655,2,ok
0,102,3.948140,-0.541549,1.258656,-0.002348,-0.000147,7.287862,0.199313,-0.137336,-0.137336,0.000000,,0,0,0,1,1,0,0.002968,-0.153963,0.7083,0.4158,0.2610,2,ok
0,103,3.955505,-0.518709,1.259010,-0.002842,-0.029716,7.311790,0.200043,0.277916,0.012664,-0.265252,C-06,0,0,0,1,1,0,0.001251,-0.172612,0.8125,0.3869,0.2629,2,ok
0,104,3.962868,-0.495831,1.269638,-0.003574,-0.019088,7.335813,0.200578,0.445776,0.162664,-0.283113,C-06,0,0,0,1,1,0,0.000921,-0.180759,0.8333,0.3598,0.2615,2,ok
0,105,3.969002,-0.476683,1.287109,-0.004296,-0.030002,7.355796,0.201513,0.604467,0.312664,-0.291803,C-06,0,0,0,1,1,0,-0.002950,-0.178080,0.7917,0.4270,0.2627,2,ok
0,106,3.976363,-0.453542,1.319200,-0.005616,0.002089,7.380043,0.203111,0.536403,0.462664,-0.073739,C-06,0,0,0,1,1,0,-0.004106,-0.178365,0.7708,0.4523,0.2648,2,ok
0,107,3.983220,-0.430229,1.342729,-0.006405,0.025618,7.404250,0.202416,0.276439,0.312664,0.036225,C-06,0,0,0,1,1,0,-0.002287,-0.157761,0.7500,0.4516,0.2694,2,ok
0,108,3.988178,-0.410722,1.353370,-0.006878,0.010474,7.424272,0.201173,0.014099,0.162664,0.148565,C-06,0,0,0,1,1,0,-0.003077,-0.147251,0.7500,0.4922,0.2683,2,ok
0,109,3.993406,-0.387282,1.354767,-0.006735,0.011871,7.448287,0.200086,-0.073832,0.012664,0.086496,C-06,0,0,0,1,1,0,-0.002216,-0.142501,0.7083,0.4708,0.2674,2,ok
0,110,3.998552,-0.363862,1.345425,-0.006868,-0.023087,7.472105,0.199618,-0.302847,-0.137336,0.165511,C-06,0,0,0,1,1,0,-0.004474,-0.160058,0.6667,0.5099,0.2716,2,ok
0,111,4.003915,-0.340470,1.345614,-0.007441,-0.022897,7.496097,0.200035,0.189806,0.012664,-0.177142,C-06,0,0,0,1,1,0,-0.006305,-0.172275,0.7500,0.5143,0.2686,2,ok
0,112,4.009273,-0.317050,1.356697,-0.008227,-0.036726,7.519927,0.200445,0.539614,0.162664,-0.376950,C-06,0,0,0,1,1,0,-0.007698,-0.182857,0.8125,0.5074,0.2634,2,ok
0,113,4.013738,-0.297470,1.375238,-0.009151,-0.018185,7.539988,0.201163,0.649152,0.312664,-0.336489,C-06,0,0,0,1,1,0,-0.009915,-0.186715,0.7917,0.5436,0.2641,2,ok
0,114,4.019095,-0.273855,1.409261,-0.010239,0.015839,7.563508,0.202331,0.520646,0.462664,-0.057982,C-06,0,0,0,1,1,0,-0.011519,-0.176916,0.7708,0.6034,0.2628,2,ok
0,115,4.024241,-0.250113,1.439640,-0.011724,0.022352,7.588167,0.202344,0.389486,0.389486,0.000000,,0,0,0,1,1,0,-0.009202,-0.155303,0.7708,0.5624,0.2624,2,ok
0,116,4.028881,-0.226271,1.473732,-0.012682,0.056444,7.612437,0.202294,0.435846,0.435846,0.000000,,0,0,0,1,1,0,-0.007814,-0.138722,0.7708,0.5607,0.2683,2,ok
0,117,4.032285,-0.202358,1.497451,-0.012875,0.056030,7.636290,0.201139,0.049868,0.285846,0.235978,C-06,0,0,0,1,1,0,-0.005002,-0.122310,0.7292,0.5523,0.2637,2,ok
0,118,4.034220,-0.182405,1.507277,-0.012226,0.065856,7.656326,0.200416,0.018917,0.135846,0.116929,C-06,0,0,0,1,1,0,-0.004243,-0.108024,0.7292,0.5915,0.2689,2,ok
0,119,4.035773,-0.158453,1.506847,-0.010926,0.040726,7.680030,0.199991,-0.142692,-0.014154,0.128538,C-06,0,0,0,1,1,0,-0.001875,-0.104593,0.7292,0.5590,0.2669,2,ok
0,120,4.037287,-0.134506,1.501677,-0.009897,0.035555,7.704003,0.199925,-0.067398,-0.067398,0.000000,,0,0,0,1,1,0,-0.002479,-0.130602,0.7500,0.5967,0.2692,2,ok
0,121,4.038666,-0.114554,1.502097,-0.009156,0.035975,7.722465,0.200010,0.012750,0.012750,0.000000,,0,0,0,1,1,0,-0.000914,-0.141391,0.7917,0.5559,0.2620,2,ok
0,122,4.040332,-0.090602,1.514334,-0.008919,0.024042,7.747766,0.200157,0.230872,0.162750,-0.068121,C-06,0,0,0,1,1,0,-0.002871,-0.150157,0.8125,0.5963,0.2651,2,ok
0,123,4.041997,-0.066634,1.523118,-0.008644,0.032826,7.771790,0.200243,0.103054,0.103054,0.000000,,0,0,0,1,1,0,0.000014,-0.154671,0.8125,0.5335,0.2596,2,ok
0,124,4.043631,-0.042652,1.543242,-0.008860,0.027515,7.795601,0.200382,0.283033,0.253054,-0.029978,C-06,0,0,0,1,1,0,-0.001870,-0.152925,0.7917,0.5850,0.2646,2,ok
0,125,4.045266,-0.018655,1.576249,-0.009180,0.060522,7.819651,0.200462,0.504605,0.403054,-0.101551,C-06,0,0,0,1,1,0,-0.002718,-0.157694,0.8125,0.6216,0.2673,2,ok
0,126,4.046054,0.001343,1.594665,-0.009119,0.052885,7.839458,0.200035,-0.027722,0.253054,0.280776,C-06,0,0,0,1,1,0,0.001082,-0.146835,0.7292,0.5901,0.2641,2,ok
0,127,4.045920,0.025333,1.604111,-0.008219,0.062330,7.863431,0.199906,-0.135300,0.103054,0.238355,C-06,0,0,0,1,1,0,0.002140,-0.139875,0.7500,0.5998,0.2677,2,ok
0,128,4.045152,0.049320,1.601084,-0.006842,0.031717,7.887178,0.200019,-0.126648,-0.046946,0.079702,C-06,0,0,0,1,1,0,0.002490,-0.140264,0.7083,0.6086,0.2644,2,ok
0,129,4.044351,0.073313,1.588812,-0.005996,0.019445,7.911169,0.200077,-0.154329,-0.154329,0.000000,,0,0,0,1,1,0,-0.001197,-0.168198,0.7500,0.6664,0.2709,2,ok
0,130,4.043897,0.097309,1.587714,-0.005498,0.018346,7.935165,0.200003,0.235050,-0.004329,-0.239380,C-06,0,0,0,1,1,0,-0.002100,-0.182759,0.7917,0.6732,0.2659,2,ok
0,131,4.043541,0.117305,1.596822,-0.005614,-0.002207,7.955020,0.199967,0.264874,0.145671,-0.119203,C-06,0,0,0,1,1,0,-0.002801,-0.197285,0.7708,0.6610,0.2607,2,ok
0,132,4.043114,0.141288,1.620162,-0.005768,0.021134,7.979006,0.199799,0.594272,0.295671,-0.298602,C-06,0,0,0,1,1,0,-0.004456,-0.200229,0.8125,0.6800,0.2607,2,ok
0,133,4.042687,0.165234,1.655341,-0.006368,0.023463,8.002753,0.199345,0.529168,0.445671,-0.083497,C-06,0,0,0,1,1,0,-0.004478,-0.188818,0.7917,0.6967,0.2638,2,ok
