episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.268004,-0.066022,-0.052659,0.056478,-0.052466,0.271904,0.200187,0.076889,0.076889,0.000000,,0,1,1,0,0.060680,-0.064601,0.6250
0,15,0.287980,-0.067364,-0.046479,0.055136,-0.046287,0.291880,0.200206,0.091123,0.091123,0.000000,,0,1,1,0,0.059349,-0.055528,0.6250
0,16,0.307961,-0.068549,-0.041259,0.053951,-0.041259,0.311861,0.200150,0.075332,0.075332,0.000000,,0,1,1,0,0.057981,-0.048481,0.5625
0,17,0.327944,-0.069468,-0.039296,0.053032,-0.039296,0.331844,0.200044,0.025490,0.025490,0.000000,,0,1,1,0,0.057238,-0.043575,0.5625
0,18,0.351924,-0.070465,-0.043339,0.052035,-0.043339,0.355824,0.199986,-0.051914,-0.051914,0.000000,,0,1,1,0,0.056368,-0.038884,0.6042
0,19,0.375906,-0.071507,-0.032946,0.050993,-0.032946,0.379806,0.200078,0.137944,0.137944,0.000000,C-06,0,1,1,0,0.055293,-0.043485,0.6250
0,20,0.395898,-0.072378,-0.023427,0.050122,-0.023427,0.399798,0.200132,0.137018,0.137018,0.000000,,0,1,1,0,0.054427,-0.034679,0.6667
0,21,0.415893,-0.073008,-0.019905,0.049492,-0.019905,0.419793,0.200046,0.044893,0.044893,0.000000,,0,1,1,0,0.054695,-0.028384,0.6875
0,22,0.435889,-0.073440,-0.022438,0.049060,-0.022438,0.439789,0.199995,-0.042862,-0.042862,0.000000,,0,1,1,0,0.054283,-0.021557,0.6667
0,23,0.459884,-0.073981,-0.017915,0.048519,-0.017915,0.463784,0.200018,0.059837,0.059837,0.000000,,0,1,1,0,0.053825,-0.021919,0.6250
0,24,0.479881,-0.074434,-0.012712,0.048066,-0.012712,0.483781,0.200034,0.075185,0.075185,0.000000,,0,1,1,0,0.053000,-0.016848,0.6042
0,25,0.499880,-0.074723,-0.011870,0.047777,-0.011870,0.503780,0.200005,0.009358,0.009358,0.000000,,0,1,1,0,0.053929,-0.018069,0.5833
0,26,0.519879,-0.074999,-0.009723,0.047501,-0.009723,0.523779,0.200009,0.031899,0.031899,0.000000,,0,1,1,0,0.054371,-0.019760,0.6042
0,27,0.543878,-0.075331,-0.004315,0.047169,-0.004315,0.547778,0.200017,0.064825,0.064825,0.000000,,0,1,1,0,0.053478,-0.013822,0.6250
0,28,0.567878,-0.075600,-0.000781,0.046900,-0.000781,0.571778,0.200009,0.040875,0.040875,0.000000,,0,1,1,0,0.053385,-0.009446,0.6250
0,29,0.587878,-0.075653,-0.007646,0.046847,-0.007646,0.591778,0.199995,-0.108496,-0.108496,0.000000,,0,1,1,0,0.052527,-0.000565,0.6458
0,30,0.611877,-0.075841,-0.007315,0.046659,-0.007315,0.615777,0.200001,0.009916,0.009916,0.000000,,0,1,1,0,0.052328,-0.002983,0.6667
0,31,0.635877,-0.076035,0.014400,0.046465,0.014400,0.639777,0.199989,0.279453,0.279453,0.000000,C-06,0,1,1,0,0.052223,-0.008513,0.6458
0,32,0.659875,-0.075691,0.004282,0.046809,0.004282,0.663775,0.200022,-0.146413,-0.146413,0.000000,C-06,0,1,1,0,0.049667,0.023484,0.6875
0,33,0.683875,-0.075317,-0.003488,0.047183,-0.003488,0.687775,0.200023,-0.088687,-0.088687,0.000000,,0,1,1,0,0.044005,0.058064,0.6458
0,34,0.707875,-0.075384,0.004625,0.047116,0.004625,0.711775,0.200000,0.107573,0.107573,0.000000,C-06,0,1,1,0,0.053003,-0.002393,0.5833
0,35,0.727875,-0.075293,0.004795,0.047207,0.004795,0.731775,0.200000,-0.004359,-0.004359,0.000000,,0,1,1,0,0.045156,0.044296,0.5833
0,36,0.751874,-0.075171,-0.008660,0.047329,-0.008660,0.755775,0.199996,-0.171889,-0.171889,0.000000,C-06,0,1,1,0,0.046028,0.045025,0.5833
0,37,0.775874,-0.075368,0.003300,0.047132,0.003300,0.779774,0.200007,0.165433,0.165433,0.000000,C-06,0,1,1,0,0.051635,-0.000246,0.6458
0,38,0.799874,-0.075291,-0.006483,0.047209,-0.006483,0.803774,0.199998,-0.136212,-0.136212,0.000000,C-06,0,1,1,0,0.042316,0.058054,0.6667
0,39,0.819874,-0.075417,-0.004176,0.047083,-0.004176,0.823774,0.200003,0.044120,0.044120,0.000000,C-06,0,1,1,0,0.048831,0.018132,0.6875
0,40,0.843873,-0.075517,-0.014615,0.046983,-0.014615,0.847773,0.199982,-0.137540,-0.137540,0.000000,C-06,0,1,1,0,0.038716,0.075788,0.6875
0,41,0.867871,-0.075858,-0.008117,0.046642,-0.008117,0.871771,0.200015,0.092094,0.092094,0.000000,C-06,0,1,1,0,0.039802,0.070021,0.6250
0,42,0.891871,-0.076214,0.000185,0.046286,0.000185,0.895771,0.200022,0.098283,0.098283,0.000000,,0,1,1,0,0.035349,0.083379,0.6042
0,43,0.911870,-0.076222,-0.014715,0.046278,-0.014715,0.915770,0.199981,-0.243507,-0.243507,0.000000,C-06,0,1,1,0,0.011170,0.221992,0.5833
0,44,0.935864,-0.076208,-0.028210,0.046292,-0.028210,0.939764,0.199924,-0.158309,-0.158309,0.000000,,0,1,1,0,0.034912,0.087528,0.5833
0,45,0.959854,-0.076802,-0.030191,0.045698,-0.030191,0.963754,0.199981,-0.016656,-0.016656,0.000000,,0,1,1,0,0.028446,0.108046,0.6250
0,46,0.983847,-0.077483,-0.013948,0.045017,-0.013948,0.987747,0.200059,0.211676,0.211676,0.000000,C-06,0,1,1,0,0.017026,0.175131,0.7083
0,47,1.007842,-0.077815,-0.029786,0.044685,-0.029786,1.011742,0.199934,-0.214773,-0.214773,0.000000,C-06,0,1,1,0,0.016612,0.196391,0.7500
0,48,1.027831,-0.078244,-0.034093,0.044256,-0.034093,1.031731,0.199941,-0.050542,-0.050542,0.000000,C-06,0,1,1,0,0.015804,0.199266,0.7292
0,49,1.051822,-0.079051,-0.019301,0.043449,-0.019301,1.055722,0.200078,0.199936,0.199936,0.000000,C-06,0,1,1,0,0.000355,0.287748,0.7292
0,50,1.075817,-0.079514,-0.021315,0.042986,-0.021315,1.079717,0.199989,-0.038353,-0.038353,0.000000,C-06,0,1,1,0,0.006006,0.266089,0.6875
0,51,1.099811,-0.079953,-0.024236,0.042547,-0.024236,1.103711,0.199975,-0.034708,-0.034708,0.000000,,0,1,1,0,0.008747,0.254232,0.6250
0,52,1.123799,-0.080393,-0.039018,0.042107,-0.039018,1.127699,0.199887,-0.189588,-0.189588,0.000000,C-06,0,1,1,0,-0.000678,0.287274,0.6250
0,53,1.143785,-0.081142,-0.034539,0.041358,-0.034539,1.147685,0.200030,0.085829,0.085829,0.000000,C-06,0,1,1,0,-0.003758,0.300827,0.6667
0,54,1.167778,-0.082074,-0.009552,0.040426,-0.009552,1.171678,0.200139,0.318885,0.318885,0.000000,C-06,0,1,1,0,0.004445,0.302532,0.4375
0,55,1.191777,-0.082429,-0.005499,0.040071,-0.005499,1.195677,0.200011,0.030582,0.030582,0.000000,C-06,0,1,1,0,0.006516,0.312859,0.4167
0,56,1.211777,-0.082585,-0.009246,0.039915,-0.009439,1.215677,0.199998,-0.059273,-0.059273,0.000000,,0,1,1,0,0.003417,0.323184,0.8125
0,57,1.235776,-0.082781,-0.010122,0.039719,-0.010315,1.239676,0.199997,-0.007807,-0.007807,0.000000,,0,1,1,0,0.006759,0.311723,0.7708
0,58,1.259773,-0.082985,-0.017916,0.039515,-0.018108,1.263673,0.199976,-0.097917,-0.097917,0.000000,,0,1,1,0,0.014568,0.263118,0.7500
0,59,1.283769,-0.083371,-0.019251,0.039129,-0.019444,1.287669,0.199992,-0.010844,-0.010844,0.000000,,0,1,1,0,0.017303,0.248362,0.7292
0,60,1.307767,-0.083780,-0.007303,0.038720,-0.020365,1.311667,0.200023,0.154831,0.154831,0.000000,C-06,0,1,1,0,0.013828,0.269714,0.7292
0,61,1.327766,-0.084113,-0.002724,0.038387,-0.015786,1.331667,0.200023,0.059150,0.059150,0.000000,,0,1,1,0,0.010291,0.300117,0.7292
0,62,1.351766,-0.084204,-0.008357,0.038296,-0.021419,1.355666,0.199994,-0.075484,-0.075484,0.000000,,0,1,1,0,0.017102,0.261800,0.6875
0,63,1.375764,-0.084278,-0.018664,0.038222,-0.031726,1.379664,0.199968,-0.123800,-0.123800,0.000000,,0,1,1,0,0.021773,0.211615,0.6250
0,64,1.399742,-0.084352,-0.064549,0.038148,-0.077611,1.403643,0.199612,-0.597245,-0.597245,0.000000,C-06,0,1,1,0,0.015744,0.234016,0.5833
0,65,1.423682,-0.085474,-0.075746,0.037004,-0.126391,1.427617,0.199720,-0.111455,-0.111455,0.000000,C-06,0,1,1,0,-0.008102,0.287574,0.6458
0,66,1.447623,-0.087204,-0.062637,0.035250,-0.113282,1.451557,0.200131,0.178779,0.178779,0.000000,C-06,0,1,1,0,0.062875,-0.198039,0.6458
0,67,1.471591,-0.088954,-0.038220,0.033478,-0.088865,1.475524,0.200376,0.305452,0.305452,0.000000,,0,1,1,0,0.012110,0.128524,0.6875
0,68,1.495574,-0.089888,-0.038433,0.032520,-0.089078,1.499505,0.199992,-0.017099,-0.017099,0.000000,C-06,0,1,1,0,0.014793,0.102292,0.7292
0,69,1.515566,-0.090656,-0.012619,0.030928,-0.126028,1.521484,0.200128,0.416582,0.416582,0.000000,C-06,0,1,1,0,0.002703,0.166957,0.7917
0,70,1.539560,-0.091580,0.044776,0.028463,-0.068634,1.545369,0.199971,0.712951,0.712951,0.000000,C-06,0,1,1,0,0.002551,0.153796,0.7500
0,71,1.563540,-0.090631,0.031736,0.027867,-0.081674,1.569360,0.200097,-0.225102,-0.225102,0.000000,C-06,0,1,1,0,0.009737,0.129420,0.7292
0,72,1.587511,-0.089875,0.068051,0.027080,-0.045359,1.593330,0.199658,0.513409,0.513409,0.000000,C-06,0,1,1,0,0.001692,0.148891,0.6875
0,73,1.611397,-0.089132,0.125550,0.026284,0.012140,1.617214,0.198587,0.735207,0.735207,0.000000,C-06,0,1,1,0,-0.001714,0.148193,0.6458
0,74,1.631230,-0.086726,0.129576,0.025045,-0.071968,1.640415,0.199993,0.001455,0.001455,0.000000,C-06,0,1,1,0,0.063440,-0.242280,0.6042
0,75,1.655004,-0.083625,0.146513,0.023642,-0.055031,1.664349,0.199562,0.238175,0.238175,0.000000,C-06,0,1,1,0,-0.004783,0.165713,0.6667
0,76,1.678686,-0.080524,0.180034,0.022257,-0.021510,1.688193,0.198513,0.455541,0.455541,0.000000,C-06,0,1,1,0,-0.001795,0.131577,0.6875
0,77,1.702196,-0.077423,0.225204,0.020903,0.023660,1.711868,0.196747,0.617752,0.617752,0.000000,C-06,0,1,1,0,0.001694,0.106887,0.7292
0,78,1.725543,-0.072648,0.240654,0.021224,0.039110,1.735681,0.198727,0.187284,0.187284,0.000000,C-06,0,1,1,0,0.005809,0.089789,0.7708
0,79,1.744935,-0.068389,0.253751,0.019107,-0.060747,1.758124,0.198478,0.219073,0.219073,0.000000,,0,1,1,0,0.003301,0.099627,0.7708
0,80,1.768037,-0.062874,0.297080,0.017208,-0.017418,1.781799,0.196823,0.643569,0.643569,0.000000,C-06,0,1,1,0,-0.004622,0.140499,0.7500
0,81,1.790849,-0.057050,0.334422,0.015693,0.019924,1.805294,0.196075,0.533511,0.533511,0.000000,,0,1,1,0,-0.003868,0.139375,0.7083
0,82,1.809678,-0.051077,0.352416,0.015550,0.037918,1.825048,0.197680,0.298446,0.298446,0.000000,C-06,0,1,1,0,-0.001946,0.130716,0.6667
0,83,1.832142,-0.043230,0.367027,0.016067,0.052529,1.848836,0.198313,0.213480,0.213480,0.000000,,0,1,1,0,-0.004642,0.138402,0.6667
0,84,1.854374,-0.034816,0.407575,0.014401,-0.032185,1.874576,0.196753,0.647009,0.647009,0.000000,C-06,0,1,1,0,0.048802,-0.234746,0.6250
0,85,1.876289,-0.025860,0.431337,0.013157,-0.008423,1.898217,0.197369,0.349369,0.349369,0.000000,C-06,0,1,1,0,0.046851,-0.221569,0.6458
0,86,1.897995,-0.016254,0.450135,0.012591,0.010375,1.921947,0.197856,0.290204,0.290204,0.000000,,0,1,1,0,-0.007890,0.138145,0.6667
0,87,1.915881,-0.007835,0.478826,0.012581,0.039066,1.941716,0.196658,0.567802,0.567802,0.000000,C-06,0,1,1,0,-0.004402,0.106106,0.7083
0,88,1.937004,0.002678,0.510398,0.013083,0.070638,1.965305,0.196759,0.507768,0.507768,0.000000,,0,1,1,0,-0.001457,0.089427,0.7708
0,89,1.957794,0.014039,0.535822,0.011696,-0.029705,1.990587,0.197565,0.414958,0.414958,0.000000,,0,1,1,0,-0.001981,0.097590,0.7500
0,90,1.978275,0.026005,0.560864,0.010836,-0.004663,2.014293,0.197804,0.418980,0.418980,0.000000,,0,1,1,0,-0.007427,0.138921,0.7500
0,91,1.998409,0.038550,0.590572,0.010651,0.025045,2.038013,0.197761,0.511058,0.511058,0.000000,,0,1,1,0,-0.006604,0.130238,0.7083
0,92,2.014893,0.049537,0.613369,0.011104,0.047842,2.057819,0.198279,0.472581,0.472581,0.000000,,0,1,1,0,-0.005411,0.123090,0.6667
0,93,2.034368,0.063310,0.634830,0.012310,0.069302,2.081641,0.198929,0.372919,0.372919,0.000000,,0,1,1,0,-0.008146,0.138733,0.6667
0,94,2.053505,0.077599,0.661184,0.011220,-0.029831,2.107050,0.199114,0.477673,0.477673,0.000000,,0,1,1,0,-0.028832,0.237945,0.6458
0,95,2.069162,0.089942,0.682063,0.010761,-0.008952,2.126981,0.199555,0.455408,0.455408,0.000000,,0,1,1,0,0.043412,-0.215231,0.6458
0,96,2.087611,0.105259,0.706108,0.010815,0.015093,2.150959,0.200062,0.444695,0.444695,0.000000,,0,1,1,0,-0.010295,0.138286,0.6667
0,97,2.105741,0.121092,0.735524,0.011470,0.044509,2.175021,0.201061,0.544383,0.544383,0.000000,,0,1,1,0,-0.006008,0.111102,0.7292
0,98,2.123476,0.137440,0.763504,0.012774,0.072489,2.198959,0.200685,0.495277,0.495277,0.000000,,0,1,1,0,-0.001037,0.081540,0.7708
0,99,2.140637,0.154258,0.789777,0.011648,-0.026787,2.224723,0.199916,0.453061,0.453061,0.000000,,0,1,1,0,-0.002071,0.092908,0.7500
0,100,2.154564,0.168555,0.811260,0.011276,-0.005304,2.244679,0.199339,0.449085,0.449085,0.000000,,0,1,1,0,-0.008163,0.143009,0.7500
0,101,2.170854,0.186014,0.838413,0.011346,0.021849,2.268557,0.199071,0.486471,0.486471,0.000000,,0,1,1,0,-0.005516,0.127142,0.7083
0,102,2.186676,0.203980,0.863541,0.012103,0.046977,2.292485,0.199838,0.458993,0.458993,0.000000,,0,1,1,0,-0.005515,0.127221,0.6667
0,103,2.202082,0.222405,0.887384,0.013171,-0.055162,2.318126,0.200363,0.440910,0.440910,0.000000,,0,1,1,0,-0.028574,0.239558,0.6250
0,104,2.217122,0.241213,0.914359,0.012075,-0.028187,2.342184,0.200969,0.493690,0.493690,0.000000,,0,1,1,0,0.046231,-0.221441,0.6250
0,105,2.229345,0.257187,0.936128,0.011589,-0.006419,2.362292,0.201316,0.465212,0.465212,0.000000,,0,1,1,0,0.044326,-0.217265,0.6458
0,106,2.243626,0.276677,0.959379,0.011507,0.016832,2.386454,0.201497,0.405836,0.405836,0.000000,,0,1,1,0,-0.007466,0.124104,0.6875
0,107,2.257470,0.296543,0.991818,0.012000,0.049272,2.410663,0.202722,0.569226,0.569226,0.000000,C-06,0,1,1,0,-0.004164,0.102250,0.7292
0,108,2.268670,0.313411,1.015369,0.012867,0.072823,2.430594,0.202590,0.471825,0.471825,0.000000,,0,1,1,0,-0.002895,0.097502,0.7708
0,109,2.281633,0.333960,1.040666,0.011266,-0.027619,2.456763,0.202584,0.418991,0.418991,0.000000,,0,1,1,0,-0.002150,0.097412,0.7708
0,110,2.294197,0.354854,1.073039,0.010320,0.004754,2.481126,0.203730,0.535889,0.535889,0.000000,,0,1,1,0,-0.007958,0.139612,0.7500
0,111,2.306161,0.376096,1.100374,0.010067,0.032089,2.505504,0.203225,0.432143,0.432143,0.000000,,0,1,1,0,-0.006172,0.130820,0.7083
0,112,2.317569,0.397622,1.125359,0.010438,0.057074,2.529863,0.203073,0.391700,0.391700,0.000000,,0,1,1,0,-0.004832,0.120888,0.6667
0,113,2.326774,0.415768,1.148819,0.010574,-0.044950,2.551575,0.203592,0.439226,0.439226,0.000000,,0,1,1,0,-0.024865,0.214526,0.6458
0,114,2.337358,0.437801,1.177842,0.008816,-0.015927,2.575955,0.203754,0.443454,0.443454,0.000000,,0,1,1,0,0.046107,-0.222429,0.6250
0,115,2.347285,0.460088,1.203838,0.007764,0.010069,2.600330,0.203319,0.387404,0.387404,0.000000,,0,1,1,0,0.042051,-0.209874,0.6458
0,116,2.356714,0.482602,1.230623,0.007256,0.036854,2.624733,0.203422,0.396027,0.396027,0.000000,,0,1,1,0,-0.006410,0.106646,0.7083
0,117,2.365753,0.505352,1.263680,0.007199,0.069912,2.649213,0.204232,0.484889,0.484889,0.000000,,0,1,1,0,-0.006250,0.104355,0.7292
0,118,2.372752,0.524491,1.289546,0.006767,-0.030012,2.670488,0.203740,0.438390,0.438390,0.000000,,0,1,1,0,-0.005007,0.097574,0.7708
0,119,2.380368,0.547632,1.315575,0.005148,-0.003984,2.694796,0.202953,0.361630,0.361630,0.000000,,0,1,1,0,-0.005105,0.100344,0.7292
0,120,2.387517,0.570937,1.344207,0.004023,0.024649,2.719147,0.203122,0.395545,0.395545,0.000000,,0,1,1,0,-0.010358,0.137659,0.7292
0,121,2.393113,0.590482,1.370780,0.003467,0.051222,2.739470,0.203288,0.433756,0.433756,0.000000,,0,1,1,0,-0.008821,0.125557,0.7083
0,122,2.399002,0.614065,1.397858,0.003631,0.078300,2.763776,0.202446,0.355918,0.355918,0.000000,,0,1,1,0,-0.009056,0.124222,0.6458
0,123,2.404224,0.637757,1.423423,0.003203,-0.021899,2.788503,0.202077,0.333109,0.333109,0.000000,,0,1,1,0,-0.027133,0.211787,0.6458
0,124,2.409026,0.661545,1.453259,0.001436,0.007937,2.812707,0.202181,0.385829,0.385829,0.000000,,0,1,1,0,-0.027087,0.209924,0.6667
0,125,2.412946,0.685412,1.477849,0.000553,0.032527,2.836877,0.201434,0.306701,0.306701,0.000000,,0,1,1,0,0.037201,-0.200653,0.6458
0,126,2.415856,0.705344,1.500082,0.000176,0.054759,2.857017,0.201361,0.333392,0.333392,0.000000,,0,1,1,0,-0.010136,0.107846,0.7083
0,127,2.419026,0.729308,1.533486,0.000049,0.088164,2.881189,0.201358,0.413076,0.413076,0.000000,,0,1,1,0,-0.010410,0.108193,0.7292
0,128,2.421256,0.753300,1.561605,-0.000556,-0.009191,2.905291,0.200630,0.331378,0.331378,0.000000,,0,1,1,0,-0.008967,0.099524,0.7708
0,129,2.422569,0.777300,1.584450,-0.001869,0.013653,2.929290,0.200170,0.266143,0.266143,0.000000,,0,1,1,0,-0.008357,0.095025,0.7708
0,130,2.423537,0.801288,1.616362,-0.002837,0.045565,2.953279,0.199929,0.391218,0.391218,0.000000,,0,1,1,0,-0.016128,0.150753,0.7292
0,131,2.423803,0.821255,1.640595,-0.003103,0.069798,2.973245,0.199531,0.353486,0.353486,0.000000,,0,1,1,0,-0.012605,0.126351,0.7083
0,132,2.423096,0.845177,1.661743,-0.002396,0.090947,2.997167,0.199355,0.257700,0.257700,0.000000,,0,1,1,0,-0.023854,0.207380,0.6875
0,133,2.422041,0.869045,1.689751,-0.002733,-0.006519,3.020777,0.198879,0.359685,0.359685,0.000000,,0,1,1,0,-0.049557,0.307912,0.6667
0,134,2.420695,0.888875,1.712088,-0.003896,0.015818,3.040619,0.198659,0.342919,0.342919,0.000000,,0,1,1,0,-0.044606,0.289171,0.6875
0,135,2.418139,0.912602,1.731253,-0.004349,0.034983,3.064479,0.198824,0.245295,0.245295,0.000000,,0,1,1,0,0.031457,-0.184182,0.6458
0,136,2.415290,0.936233,1.761891,-0.004498,0.065621,3.088281,0.197871,0.414770,0.414770,0.000000,C-06,0,1,1,0,-0.032948,0.234846,0.7292
0,137,2.412333,0.955829,1.781721,-0.004033,0.085451,3.108094,0.198164,0.311212,0.311212,0.000000,,0,1,1,0,-0.013670,0.110278,0.7500
0,138,2.408307,0.979231,1.807490,-0.003712,-0.014544,3.131396,0.197764,0.352323,0.352323,0.000000,,0,1,1,0,-0.012478,0.103421,0.7500
0,139,2.403798,1.002472,1.838444,-0.005129,0.016410,3.155028,0.197092,0.432206,0.432206,0.000000,,0,1,1,0,-0.012278,0.100966,0.7500
0,140,2.399295,1.021703,1.859210,-0.005553,0.037176,3.174775,0.197515,0.345297,0.345297,0.000000,,0,1,1,0,-0.011041,0.095437,0.7292
0,141,2.394359,1.040818,1.879814,-0.005528,0.057780,3.194517,0.197381,0.353259,0.353259,0.000000,,0,1,1,0,-0.015740,0.132082,0.7292
0,142,2.387863,1.063590,1.904164,-0.004903,0.082130,3.218189,0.197319,0.352297,0.352297,0.000000,,0,1,1,0,-0.013592,0.116800,0.6667
0,143,2.382043,1.082416,1.926302,-0.003951,0.104268,3.237871,0.196995,0.392051,0.392051,0.000000,,0,1,1,0,-0.029459,0.216269,0.6875
0,144,2.374424,1.104809,1.951365,-0.004596,0.003541,3.261036,0.197119,0.372925,0.372925,0.000000,,0,1,1,0,-0.049662,0.302965,0.6667
0,145,2.366084,1.126996,1.972439,-0.004982,0.024615,3.284735,0.197562,0.315117,0.315117,0.000000,,0,1,1,0,0.030830,-0.186247,0.6458
0,146,2.358804,1.145326,1.992691,-0.004939,0.044867,3.304458,0.197145,0.376741,0.376741,0.000000,,0,1,1,0,0.028436,-0.183612,0.6458
0,147,2.349578,1.167093,2.018424,-0.004347,0.070600,3.328093,0.197054,0.401069,0.401069,0.000000,,0,1,1,0,-0.031169,0.220801,0.7500
0,148,2.339776,1.188579,2.046914,-0.003116,0.099090,3.351677,0.196847,0.452257,0.452257,0.000000,,0,1,1,0,-0.014764,0.113479,0.7292
0,149,2.331028,1.206258,2.067857,-0.003225,-0.005451,3.371034,0.197332,0.400572,0.400572,0.000000,,0,1,1,0,-0.025390,0.203803,0.7708
0,150,2.321891,1.223729,2.090650,-0.003634,0.017342,3.390746,0.197214,0.448637,0.448637,0.000000,,0,1,1,0,-0.024647,0.200846,0.7917
