episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.234572,-0.121265,-0.002756,0.001235,-0.002949,1.238472,0.200000,0.018453,0.018453,0.000000,,0
0,58,1.258572,-0.121309,0.000140,0.001191,-0.000052,1.262472,0.200000,0.034260,0.034260,0.000000,,0
0,59,1.282572,-0.121353,0.003432,0.001147,0.003239,1.286472,0.199999,0.038825,0.038825,0.000000,,0
0,60,1.306571,-0.121395,0.006436,0.001105,-0.006626,1.310472,0.199996,0.035459,0.035459,0.000000,,0
0,61,1.330570,-0.121420,0.015135,0.001080,0.002073,1.334470,0.199978,0.104131,0.104131,0.000000,,0
0,62,1.350566,-0.121441,0.024977,0.001059,0.011915,1.354466,0.199940,0.141385,0.141385,0.000000,,0
0,63,1.374554,-0.121418,0.037800,0.001082,0.024738,1.378454,0.199865,0.154291,0.154291,0.000000,,0
0,64,1.398531,-0.121072,0.049734,0.001428,0.036672,1.402431,0.199798,0.144616,0.144616,0.000000,,0
0,65,1.422495,-0.120334,0.059474,0.002144,0.008830,1.426397,0.199777,0.118742,0.118742,0.000000,,0
0,66,1.446440,-0.119474,0.075665,0.002981,0.025020,1.450343,0.199568,0.200747,0.200747,0.000000,,0
0,67,1.470353,-0.118514,0.095188,0.003918,0.044544,1.474256,0.199340,0.243807,0.243807,0.000000,,0
0,68,1.494220,-0.117133,0.115208,0.005276,0.064563,1.498125,0.199148,0.252838,0.252838,0.000000,,0
0,69,1.518034,-0.115187,0.133554,0.006289,0.020145,1.522369,0.199056,0.234391,0.234391,0.000000,,0
0,70,1.537829,-0.113334,0.152833,0.006865,0.039423,1.542242,0.198678,0.300385,0.300385,0.000000,,0
0,71,1.561502,-0.110735,0.177940,0.007935,0.064530,1.566033,0.198342,0.329732,0.329732,0.000000,,0
0,72,1.585069,-0.107490,0.202264,0.009658,0.088854,1.589760,0.198164,0.324218,0.324218,0.000000,,0
0,73,1.608526,-0.103533,0.223869,0.012098,0.110460,1.613423,0.198182,0.291945,0.291945,0.000000,,0
0,74,1.631879,-0.098889,0.241459,0.012976,0.039915,1.638776,0.198392,0.240309,0.240309,0.000000,,0
0,75,1.651259,-0.094746,0.257875,0.013419,0.056331,1.658589,0.198117,0.272932,0.272932,0.000000,,0
0,76,1.674403,-0.089359,0.277876,0.014379,0.076332,1.682332,0.197989,0.280012,0.280012,0.000000,,0
0,77,1.697421,-0.083432,0.296424,0.015893,0.094879,1.706052,0.198047,0.262603,0.262603,0.000000,,0
0,78,1.720318,-0.076964,0.312271,0.017962,0.110727,1.729755,0.198267,0.226619,0.226619,0.000000,,0
0,79,1.743111,-0.070000,0.324597,0.018140,0.010100,1.755892,0.198613,0.177597,0.177597,0.000000,,0
0,80,1.762021,-0.064052,0.338879,0.017949,0.024381,1.775714,0.198048,0.250808,0.250808,0.000000,,0
0,81,1.784576,-0.056672,0.358721,0.017992,0.044223,1.799446,0.197719,0.292498,0.292498,0.000000,,0
0,82,1.806962,-0.048840,0.379054,0.018518,0.064556,1.823156,0.197635,0.303200,0.303200,0.000000,,0
0,83,1.825483,-0.041912,0.395033,0.019380,0.080535,1.842912,0.197752,0.288808,0.288808,0.000000,,0
0,84,1.847555,-0.033123,0.412050,0.018839,-0.027710,1.869130,0.197997,0.259004,0.259004,0.000000,,0
0,85,1.869435,-0.024007,0.435044,0.017756,-0.004715,1.892808,0.197331,0.356165,0.356165,0.000000,,0
0,86,1.891068,-0.014457,0.460882,0.017171,0.021122,1.916448,0.197083,0.405389,0.405389,0.000000,,0
0,87,1.912423,-0.004293,0.486936,0.017259,0.047176,1.940098,0.197166,0.415173,0.415173,0.000000,,0
0,88,1.930002,0.004680,0.507299,0.017880,0.067539,1.959825,0.197442,0.394996,0.394996,0.000000,,0
0,89,1.950852,0.016015,0.529128,0.017082,-0.036400,1.985782,0.197843,0.357615,0.357615,0.000000,,0
0,90,1.971408,0.027833,0.555539,0.016056,-0.009989,2.009471,0.197627,0.440996,0.440996,0.000000,,0
0,91,1.991621,0.040241,0.583486,0.015714,0.017959,2.033186,0.197819,0.474432,0.474432,0.000000,,0
0,92,2.011469,0.053313,0.610668,0.016127,0.045141,2.056948,0.198246,0.469859,0.469859,0.000000,,0
0,93,2.027734,0.064696,0.631458,0.017032,0.065931,2.076781,0.198685,0.438192,0.438192,0.000000,,0
0,94,2.046950,0.078873,0.653466,0.016379,-0.037549,2.102808,0.199154,0.392309,0.392309,0.000000,,0
0,95,2.065817,0.093570,0.679204,0.015688,-0.011811,2.126714,0.199484,0.467985,0.467985,0.000000,,0
0,96,2.081238,0.106261,0.701547,0.015647,0.010532,2.146685,0.199944,0.495569,0.495569,0.000000,,0
0,97,2.099423,0.121990,0.728271,0.016187,0.037256,2.170723,0.200747,0.492135,0.492135,0.000000,,0
0,98,2.117288,0.138190,0.754034,0.017294,0.063019,2.194815,0.200906,0.461829,0.461829,0.000000,,0
0,99,2.134670,0.154823,0.777607,0.016386,-0.038957,2.221052,0.200215,0.412287,0.412287,0.000000,,0
0,100,2.151542,0.171861,0.805478,0.015742,-0.011085,2.245022,0.199461,0.483480,0.483480,0.000000,,0
0,101,2.165226,0.186314,0.829257,0.015655,0.012694,2.264925,0.198758,0.505745,0.505745,0.000000,,0
0,102,2.181193,0.204106,0.856642,0.016187,0.040078,2.288825,0.199605,0.497587,0.497587,0.000000,,0
0,103,2.196700,0.222423,0.881644,0.017414,0.065080,2.312793,0.200263,0.463357,0.463357,0.000000,,0
0,104,2.211841,0.241114,0.904144,0.016287,-0.038402,2.338996,0.200637,0.411489,0.411489,0.000000,,0
0,105,2.226623,0.260169,0.930916,0.015544,-0.011630,2.363102,0.201266,0.482210,0.482210,0.000000,,0
0,106,2.238641,0.276351,0.954726,0.015346,0.012179,2.383258,0.201777,0.504931,0.504931,0.000000,,0
0,107,2.252654,0.296133,0.983369,0.015653,0.040823,2.407497,0.202239,0.496769,0.496769,0.000000,,0
0,108,2.266186,0.316286,1.010511,0.016289,-0.057774,2.433834,0.202469,0.461621,0.461621,0.000000,,0
0,109,2.277154,0.333365,1.037184,0.014904,-0.031101,2.454085,0.203269,0.535987,0.535987,0.000000,,0
0,110,2.289879,0.354231,1.071388,0.013803,0.003103,2.478500,0.203885,0.560516,0.560516,0.000000,,0
0,111,2.302012,0.375489,1.105359,0.013411,0.037074,2.502973,0.204136,0.544158,0.544158,0.000000,,0
0,112,2.313487,0.397102,1.137240,0.013765,0.068955,2.527441,0.204035,0.499766,0.499766,0.000000,,0
0,113,2.324277,0.419020,1.165606,0.014091,-0.028162,2.553684,0.203641,0.435943,0.435943,0.000000,,0
0,114,2.332934,0.437503,1.192533,0.012822,-0.001236,2.574054,0.204215,0.489415,0.489415,0.000000,,0
0,115,2.342807,0.459950,1.226256,0.011878,0.032488,2.598558,0.204387,0.500533,0.500533,0.000000,,0
0,116,2.351978,0.482667,1.258964,0.011686,0.065195,2.623055,0.204146,0.475189,0.475189,0.000000,,0
0,117,2.360377,0.505614,1.288742,0.012296,0.094973,2.647484,0.203609,0.423981,0.423981,0.000000,,0
0,118,2.367987,0.528747,1.314100,0.012441,-0.005459,2.673424,0.202896,0.354522,0.354522,0.000000,,0
0,119,2.374027,0.548152,1.338803,0.011419,0.019244,2.693722,0.203276,0.409696,0.409696,0.000000,,0
0,120,2.380794,0.571591,1.370169,0.010697,0.050611,2.718107,0.203219,0.425289,0.425289,0.000000,,0
0,121,2.386843,0.595178,1.400645,0.010708,0.081086,2.742457,0.202815,0.404944,0.404944,0.000000,,0
0,122,2.391254,0.614926,1.423510,0.011350,0.103951,2.762682,0.202259,0.358014,0.358014,0.000000,,0
0,123,2.395791,0.638704,1.446641,0.011689,0.001319,2.788381,0.201644,0.297181,0.297181,0.000000,,0
0,124,2.399977,0.662558,1.475033,0.010540,0.029711,2.812572,0.201786,0.360445,0.360445,0.000000,,0
0,125,2.403669,0.686479,1.505516,0.009890,0.060193,2.836767,0.201548,0.378915,0.378915,0.000000,,0
0,126,2.406627,0.710447,1.535197,0.009975,0.089874,2.860917,0.201087,0.361382,0.361382,0.000000,,0
0,127,2.408433,0.730441,1.557277,0.010701,0.111954,2.880979,0.200633,0.316547,0.316547,0.000000,,0
0,128,2.409803,0.754440,1.579078,0.010897,0.008281,2.906430,0.200215,0.257078,0.257078,0.000000,,0
0,129,2.410810,0.778434,1.606005,0.009890,0.035209,2.930424,0.199988,0.322563,0.322563,0.000000,,0
0,130,2.411284,0.802404,1.634305,0.009416,0.063509,2.954394,0.199617,0.344583,0.344583,0.000000,,0
0,131,2.410993,0.826332,1.661076,0.009707,0.090280,2.978323,0.199272,0.331702,0.331702,0.000000,,0
0,132,2.410107,0.846232,1.680496,0.010593,0.109700,2.998223,0.199111,0.292747,0.292747,0.000000,,0
0,133,2.408319,0.870062,1.699380,0.010750,0.003110,3.023515,0.199076,0.239979,0.239979,0.000000,,0
0,134,2.406221,0.893824,1.723772,0.009839,0.027502,3.047352,0.198622,0.316257,0.316257,0.000000,,0
0,135,2.404147,0.913556,1.745939,0.009412,0.049669,3.067188,0.198291,0.349139,0.349139,0.000000,,0
0,136,2.401054,0.937131,1.772295,0.009511,0.076025,3.090965,0.198044,0.350961,0.350961,0.000000,,0
0,137,2.397209,0.960586,1.796271,0.010371,0.100001,3.114717,0.197996,0.324139,0.324139,0.000000,,0
0,138,2.393424,0.980041,1.813121,0.010500,-0.008913,3.135884,0.198168,0.276500,0.276500,0.000000,,0
0,139,2.388568,1.003264,1.838867,0.009425,0.016833,3.159585,0.197530,0.358753,0.358753,0.000000,,0
0,140,2.383199,1.026316,1.866760,0.008890,0.044726,3.183248,0.197161,0.394181,0.394181,0.000000,,0
0,141,2.378183,1.045379,1.889525,0.009004,0.067491,3.202959,0.197084,0.391851,0.391851,0.000000,,0
0,142,2.372635,1.064305,1.910516,0.009668,0.088482,3.222670,0.197207,0.366049,0.366049,0.000000,,0
0,143,2.365312,1.086844,1.932478,0.010474,-0.015346,3.247669,0.197489,0.323324,0.323324,0.000000,,0
0,144,2.358887,1.105470,1.954781,0.009614,0.006957,3.267354,0.196914,0.401216,0.401216,0.000000,,0
0,145,2.350658,1.127592,1.983475,0.009148,0.035651,3.290952,0.196694,0.436001,0.436001,0.000000,,0
0,146,2.341708,1.149440,2.011430,0.009454,0.063606,3.314560,0.196805,0.432115,0.432115,0.000000,,0
0,147,2.333680,1.167438,2.032672,0.010315,0.084848,3.334249,0.197126,0.399937,0.399937,0.000000,,0
0,148,2.323421,1.188804,2.054836,0.012015,0.107012,3.357336,0.197569,0.352499,0.352499,0.000000,,0
0,149,2.312569,1.209945,2.072867,0.011175,-0.000441,3.383157,0.198082,0.290298,0.290298,0.000000,,0
0,150,2.303244,1.227389,2.091157,0.010944,0.017849,3.402936,0.197765,0.359204,0.359204,0.000000,,0
