episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543927,1.720306,-3.137236,0.002194,0.004357,5.356154,0.200002,-0.008863,-0.008863,0.000000,,0
0,238,0.519927,1.720169,-3.137916,0.002331,0.003677,5.380154,0.200002,-0.008028,-0.008028,0.000000,,0
0,239,0.495927,1.720055,-3.138449,0.002445,0.003144,5.404153,0.200001,-0.006269,-0.006269,0.000000,,0
0,240,0.475927,1.719966,-3.139349,0.002534,0.002244,5.424153,0.200001,-0.012812,-0.012812,0.000000,,0
0,241,0.455927,1.719877,-3.140354,0.002623,0.001238,5.444153,0.200002,-0.014229,-0.014229,0.000000,,0
0,242,0.431927,1.719795,-3.141441,0.002705,0.000152,5.468153,0.200001,-0.012790,-0.012790,0.000000,,0
0,243,0.411927,1.719757,3.141057,0.002743,-0.000536,5.488153,0.200000,-0.009693,-0.009693,0.000000,,0
0,244,0.387927,1.719743,3.140495,0.002757,-0.001097,5.512153,0.200000,-0.006590,-0.006590,0.000000,,0
0,245,0.363927,1.719736,3.139307,0.002764,-0.002285,5.536153,0.200000,-0.014064,-0.014064,0.000000,,0
0,246,0.343927,1.719731,3.138216,0.002769,-0.003377,5.556153,0.199999,-0.015469,-0.015469,0.000000,,0
0,247,0.319928,1.719756,3.137045,0.002744,-0.004548,5.580153,0.199998,-0.013803,-0.013803,0.000000,,0
0,248,0.295928,1.719824,3.136175,0.002676,-0.005610,5.604153,0.199998,-0.010246,-0.010246,0.000000,,0
0,249,0.275928,1.719889,3.137468,0.002611,-0.004317,5.624152,0.199999,0.018609,0.018609,0.000000,,0
0,250,0.255928,1.719954,3.139892,0.002546,-0.001893,5.644152,0.200001,0.034473,0.034473,0.000000,,0
0,251,0.231928,1.720032,-3.139898,0.002468,0.001502,5.668152,0.200001,0.040028,0.040028,0.000000,,0
0,252,0.211928,1.720097,-3.137271,0.002403,0.004129,5.688152,0.199999,0.037158,0.037158,0.000000,,0
0,253,0.187929,1.720117,-3.134699,0.002383,-0.006168,5.712152,0.199995,0.030332,0.030332,0.000000,,0
0,254,0.163930,1.720105,-3.126548,0.002395,0.001983,5.736150,0.199979,0.097619,0.097619,0.000000,,0
0,255,0.143934,1.720095,-3.117176,0.002405,0.011354,5.756146,0.199943,0.134608,0.134608,0.000000,,0
0,256,0.119945,1.720049,-3.104874,0.002451,0.023657,5.780135,0.199873,0.147956,0.147956,0.000000,,0
0,257,0.095967,1.719710,-3.093367,0.002786,-0.002418,5.804116,0.199811,0.139331,0.139331,0.000000,,0
0,258,0.075999,1.719307,-3.077806,0.003169,0.013142,5.824085,0.199645,0.230095,0.230095,0.000000,,0
0,259,0.056052,1.718873,-3.058925,0.003585,0.032023,5.844032,0.199408,0.280862,0.280862,0.000000,,0
0,260,0.032160,1.717962,-3.035242,0.004472,0.055706,5.867925,0.199137,0.297074,0.297074,0.000000,,0
0,261,0.012293,1.716698,-3.016831,0.005718,0.074118,5.887793,0.198993,0.280677,0.280677,0.000000,,0
0,262,-0.011490,1.714546,-2.997792,0.007349,0.030391,5.912060,0.198946,0.244603,0.244603,0.000000,,0
0,263,-0.035202,1.712040,-2.975155,0.008325,0.053028,5.935884,0.198577,0.295733,0.295733,0.000000,,0
0,264,-0.054892,1.709582,-2.955632,0.009512,0.072551,5.955692,0.198360,0.309718,0.309718,0.000000,,0
0,265,-0.078428,1.706055,-2.933353,0.011517,0.094830,5.979405,0.198249,0.298213,0.298213,0.000000,,0
0,266,-0.101860,1.701864,-2.913958,0.014193,0.114225,6.003058,0.198324,0.262829,0.262829,0.000000,,0
0,267,-0.121314,1.697873,-2.901127,0.015951,0.038921,6.024769,0.198582,0.210342,0.210342,0.000000,,0
0,268,-0.140703,1.693684,-2.886277,0.016438,0.053771,6.044599,0.198294,0.246730,0.246730,0.000000,,0
0,269,-0.163868,1.688304,-2.867779,0.017387,0.072270,6.068361,0.198147,0.258490,0.258490,0.000000,,0
0,270,-0.183084,1.683445,-2.853227,0.018564,0.086822,6.088147,0.198183,0.246322,0.246322,0.000000,,0
0,271,-0.206039,1.677156,-2.837826,0.020446,0.102222,6.111874,0.198337,0.219156,0.219156,0.000000,,0
0,272,-0.228896,1.670396,-2.825422,0.022158,0.001673,6.138431,0.198620,0.177897,0.177897,0.000000,,0
0,273,-0.247859,1.664621,-2.810792,0.021786,0.016303,6.158250,0.198022,0.255718,0.255718,0.000000,,0
0,274,-0.270477,1.657454,-2.790299,0.021608,0.036796,6.181976,0.197665,0.300689,0.300689,0.000000,,0
0,275,-0.292923,1.649824,-2.769189,0.021923,0.057906,6.205681,0.197559,0.313403,0.313403,0.000000,,0
0,276,-0.311491,1.643049,-2.752535,0.022625,0.074560,6.225434,0.197663,0.300004,0.300004,0.000000,,0
0,277,-0.329940,1.635891,-2.737655,0.023728,0.089440,6.245192,0.197899,0.270529,0.270529,0.000000,,0
0,278,-0.348281,1.628374,-2.725135,0.022825,-0.023302,6.267991,0.198226,0.229451,0.229451,0.000000,,0
0,279,-0.370128,1.619101,-2.704279,0.021898,-0.002447,6.291706,0.197573,0.323778,0.323778,0.000000,,0
0,280,-0.388161,1.611100,-2.684426,0.021447,0.017406,6.311430,0.197287,0.373785,0.373785,0.000000,,0
0,281,-0.406016,1.602723,-2.663917,0.021411,0.037916,6.331153,0.197274,0.390650,0.390650,0.000000,,0
0,282,-0.427198,1.592116,-2.640200,0.021974,0.061632,6.354835,0.197485,0.381602,0.381602,0.000000,,0
0,283,-0.444650,1.582815,-2.622359,0.021390,-0.046293,6.377351,0.197819,0.348929,0.348929,0.000000,,0
0,284,-0.465328,1.571226,-2.595820,0.020107,-0.019755,6.401020,0.197522,0.440395,0.440395,0.000000,,0
0,285,-0.482298,1.561129,-2.572093,0.019548,0.003972,6.420759,0.197601,0.479661,0.479661,0.000000,,0
0,286,-0.499014,1.550562,-2.548525,0.019523,0.027540,6.440535,0.197918,0.483699,0.483699,0.000000,,0
0,287,-0.518736,1.537264,-2.521932,0.020195,0.054134,6.464312,0.198416,0.462497,0.462497,0.000000,,0
0,288,-0.534902,1.525707,-2.502163,0.020522,-0.051585,6.486784,0.198867,0.419018,0.419018,0.000000,,0
0,289,-0.550813,1.513763,-2.479130,0.019594,-0.028553,6.506658,0.199102,0.497165,0.497165,0.000000,,0
0,290,-0.569522,1.498848,-2.450240,0.019172,0.000337,6.530581,0.199695,0.528696,0.528696,0.000000,,0
0,291,-0.584794,1.485930,-2.426801,0.019402,0.023776,6.550582,0.200353,0.521635,0.521635,0.000000,,0
0,292,-0.599847,1.472653,-2.404231,0.020046,0.046347,6.570643,0.201019,0.492895,0.492895,0.000000,,0
0,293,-0.617559,1.456297,-2.378966,0.021370,0.071612,6.594716,0.200642,0.448845,0.448845,0.000000,,0
0,294,-0.631935,1.442348,-2.360295,0.020316,-0.035266,6.617424,0.200117,0.389336,0.389336,0.000000,,0
0,295,-0.645982,1.428137,-2.338249,0.019798,-0.013220,6.637398,0.199546,0.458790,0.458790,0.000000,,0
0,296,-0.662407,1.410789,-2.310814,0.019693,0.014215,6.661289,0.198851,0.486142,0.486142,0.000000,,0
0,297,-0.675731,1.395979,-2.288871,0.020112,0.036158,6.681206,0.199505,0.477848,0.477848,0.000000,,0
0,298,-0.691308,1.377739,-2.264631,0.021235,0.060398,6.705166,0.200161,0.448916,0.448916,0.000000,,0
0,299,-0.704010,1.362249,-2.246429,0.020641,-0.047383,6.727851,0.200468,0.401404,0.401404,0.000000,,0
0,300,-0.716464,1.346508,-2.224428,0.019831,-0.025382,6.747906,0.200997,0.479673,0.479673,0.000000,,0
0,301,-0.731060,1.327250,-2.195657,0.019358,0.003389,6.772066,0.201638,0.512577,0.512577,0.000000,,0
0,302,-0.742887,1.310891,-2.171498,0.019419,0.027548,6.792252,0.202058,0.506647,0.506647,0.000000,,0
0,303,-0.754383,1.294265,-2.148319,0.019905,0.050727,6.812460,0.202306,0.478003,0.478003,0.000000,,0
0,304,-0.767732,1.273993,-2.122676,0.019617,-0.049369,6.839279,0.202421,0.433340,0.433340,0.000000,,0
0,305,-0.778562,1.256834,-2.097463,0.018392,-0.024156,6.859533,0.203161,0.504080,0.504080,0.000000,,0
0,306,-0.789078,1.239412,-2.070541,0.017567,0.002766,6.879865,0.203653,0.528318,0.528318,0.000000,,0
0,307,-0.801183,1.218167,-2.038187,0.017193,0.035120,6.904314,0.203919,0.518689,0.518689,0.000000,,0
0,308,-0.810788,1.200201,-2.012757,0.017429,0.060551,6.924685,0.203813,0.479921,0.479921,0.000000,,0
0,309,-0.819932,1.182027,-1.989815,0.017748,-0.041991,6.947295,0.203496,0.426118,0.426118,0.000000,,0
0,310,-0.830529,1.159952,-1.957506,0.015994,-0.009682,6.971719,0.204218,0.492884,0.492884,0.000000,,0
0,311,-0.838945,1.141326,-1.929182,0.015002,0.018642,6.992135,0.204436,0.508068,0.508068,0.000000,,0
0,312,-0.848419,1.118715,-1.895669,0.014489,0.052155,7.016644,0.204305,0.491063,0.491063,0.000000,,0
0,313,-0.855723,1.099682,-1.869830,0.014681,0.077994,7.037030,0.203850,0.445660,0.445660,0.000000,,0
0,314,-0.862464,1.080505,-1.847105,0.015450,0.100720,7.057343,0.203241,0.385736,0.385736,0.000000,,0
0,315,-0.869848,1.057344,-1.824457,0.014099,-0.002423,7.083539,0.202544,0.315662,0.315662,0.000000,,0
0,316,-0.875742,1.037929,-1.801792,0.013222,0.020242,7.103810,0.202970,0.375584,0.375584,0.000000,,0
0,317,-0.881332,1.018407,-1.777432,0.012666,0.044602,7.124109,0.203017,0.397056,0.397056,0.000000,,0
0,318,-0.887453,0.994850,-1.748360,0.012598,0.073675,7.148448,0.202737,0.388029,0.388029,0.000000,,0
0,319,-0.891976,0.975127,-1.726076,0.013125,0.095958,7.168676,0.202271,0.350799,0.350799,0.000000,,0
0,320,-0.895941,0.955340,-1.706871,0.012290,-0.010601,7.190489,0.201742,0.297992,0.297992,0.000000,,0
0,321,-0.900413,0.931518,-1.677700,0.010854,0.018570,7.214684,0.201986,0.373375,0.373375,0.000000,,0
0,322,-0.903799,0.911607,-1.651121,0.010002,0.045150,7.234863,0.201856,0.400006,0.400006,0.000000,,0
0,323,-0.906691,0.891652,-1.624533,0.009646,0.071738,7.255023,0.201478,0.392864,0.392864,0.000000,,0
0,324,-0.909388,0.867672,-1.594711,0.009991,0.101559,7.279152,0.200929,0.360105,0.360105,0.000000,,0
0,325,-0.910928,0.847674,-1.573395,0.009772,-0.002598,7.300497,0.200459,0.303169,0.303169,0.000000,,0
0,326,-0.912406,0.823677,-1.542239,0.008294,0.028557,7.324494,0.200171,0.370968,0.370968,0.000000,,0
0,327,-0.913147,0.803695,-1.515404,0.007553,0.055393,7.344476,0.199768,0.390150,0.390150,0.000000,,0
0,328,-0.913272,0.783742,-1.489891,0.007428,0.080905,7.364429,0.199372,0.377130,0.377130,0.000000,,0
0,329,-0.912568,0.759849,-1.462700,0.008132,0.108096,7.388321,0.199044,0.340553,0.340553,0.000000,,0
0,330,-0.911273,0.739987,-1.444146,0.009086,0.001176,7.409354,0.198971,0.282487,0.282487,0.000000,,0
0,331,-0.909722,0.720177,-1.421413,0.008129,0.023909,7.429201,0.198542,0.352983,0.352983,0.000000,,0
0,332,-0.907381,0.696500,-1.392234,0.007469,0.053089,7.452985,0.198128,0.382848,0.382848,0.000000,,0
0,333,-0.904842,0.676861,-1.368778,0.007515,0.076545,7.472788,0.197929,0.375185,0.375185,0.000000,,0
0,334,-0.901722,0.657312,-1.347524,0.008149,0.097799,7.492574,0.197903,0.344553,0.344553,0.000000,,0
0,335,-0.897251,0.633967,-1.325781,0.009644,0.119542,7.516296,0.198028,0.297512,0.297512,0.000000,,0
0,336,-0.892962,0.614599,-1.311595,0.009614,0.007964,7.537371,0.198354,0.235108,0.235108,0.000000,,0
0,337,-0.888485,0.595314,-1.293261,0.009151,0.026298,7.557163,0.197798,0.309271,0.309271,0.000000,,0
0,338,-0.882758,0.572315,-1.268842,0.008975,0.050716,7.580864,0.197450,0.346819,0.346819,0.000000,,0
0,339,-0.877530,0.553281,-1.248600,0.009302,0.070959,7.600600,0.197366,0.349513,0.349513,0.000000,,0
0,340,-0.870656,0.530603,-1.225984,0.010318,0.093575,7.624275,0.197461,0.329598,0.329598,0.000000,,0
0,341,-0.864424,0.511836,-1.209661,0.010815,-0.015893,7.645404,0.197746,0.288681,0.288681,0.000000,,0
0,342,-0.857951,0.493200,-1.188793,0.009997,0.004976,7.665115,0.197101,0.375414,0.375414,0.000000,,0
0,343,-0.849739,0.471055,-1.161206,0.009506,0.032563,7.688728,0.196814,0.418666,0.418666,0.000000,,0
0,344,-0.842381,0.452801,-1.138368,0.009651,0.055401,7.708409,0.196847,0.422181,0.422181,0.000000,,0
0,345,-0.834522,0.434733,-1.116973,0.010328,0.076796,7.728101,0.197082,0.400844,0.400844,0.000000,,0
0,346,-0.824468,0.413284,-1.094127,0.011808,0.099642,7.751743,0.197467,0.361636,0.361636,0.000000,,0
0,347,-0.815613,0.395586,-1.078225,0.011172,-0.009940,7.773024,0.197930,0.305552,0.305552,0.000000,,0
0,348,-0.806490,0.378056,-1.058706,0.010723,0.009579,7.792781,0.197566,0.381194,0.381194,0.000000,,0
0,349,-0.795086,0.357285,-1.033393,0.010712,0.034892,7.816477,0.197568,0.417138,0.417138,0.000000,,0
0,350,-0.785123,0.340211,-1.012608,0.011218,0.055677,7.836238,0.197784,0.417052,0.417052,0.000000,,0
0,351,-0.774741,0.323350,-0.993191,0.012195,0.075094,7.856015,0.198115,0.394658,0.394658,0.000000,,0
0,352,-0.761775,0.303380,-0.972438,0.012541,-0.029891,7.881437,0.198526,0.356225,0.356225,0.000000,,0
0,353,-0.750609,0.286974,-0.951241,0.011919,-0.008695,7.901273,0.198477,0.444525,0.444525,0.000000,,0
0,354,-0.736695,0.267627,-0.923881,0.011788,0.018665,7.925103,0.198825,0.485407,0.485407,0.000000,,0
0,355,-0.724618,0.251803,-0.901453,0.012244,0.041094,7.945004,0.199261,0.485645,0.485645,0.000000,,0
0,356,-0.712121,0.236249,-0.880437,0.013198,0.062110,7.964933,0.199716,0.462045,0.462045,0.000000,,0
0,357,-0.696642,0.217910,-0.857669,0.014368,-0.041105,7.990698,0.200248,0.422091,0.422091,0.000000,,0
0,358,-0.683386,0.202847,-0.834352,0.013726,-0.017788,8.010754,0.201027,0.511151,0.511151,0.000000,,0
0,359,-0.669768,0.188047,-0.808793,0.013529,0.007771,8.030865,0.200810,0.546103,0.546103,0.000000,,0
0,360,-0.652938,0.170895,-0.777496,0.014064,0.039068,8.054888,0.199795,0.542734,0.542734,0.000000,,0
0,361,-0.638601,0.157038,-0.753311,0.015036,0.063253,8.074804,0.199064,0.507862,0.507862,0.000000,,0
0,362,-0.624005,0.143513,-0.731977,0.016423,0.084587,8.094655,0.199138,0.457890,0.457890,0.000000,,0
0,363,-0.606053,0.127667,-0.710195,0.016340,-0.019180,8.120711,0.199789,0.398051,0.398051,0.000000,,0
0,364,-0.590755,0.114774,-0.688788,0.016146,0.002228,8.140716,0.200278,0.477593,0.477593,0.000000,,0
0,365,-0.575172,0.102147,-0.665713,0.016341,0.025302,8.160772,0.200800,0.506976,0.506976,0.000000,,0
0,366,-0.556094,0.087370,-0.637835,0.017102,0.053180,8.184891,0.201354,0.500770,0.500770,0.000000,,0
0,367,-0.539899,0.075387,-0.615857,0.018183,0.075158,8.205009,0.201641,0.465161,0.465161,0.000000,,0
0,368,-0.520146,0.061409,-0.591940,0.018319,-0.026413,8.231550,0.201808,0.415046,0.415046,0.000000,,0
0,369,-0.503416,0.050047,-0.567477,0.017680,-0.001950,8.251763,0.202583,0.502761,0.502761,0.000000,,0
0,370,-0.486413,0.038967,-0.541141,0.017426,0.024386,8.272056,0.203132,0.531101,0.531101,0.000000,,0
0,371,-0.465652,0.026157,-0.509604,0.017723,0.055924,8.296448,0.203475,0.519554,0.519554,0.000000,,0
0,372,-0.448077,0.015935,-0.485039,0.018499,0.080488,8.316766,0.203432,0.476431,0.476431,0.000000,,0
0,373,-0.430284,0.006140,-0.463097,0.019081,-0.023337,8.339458,0.203178,0.419022,0.419022,0.000000,,0
0,374,-0.408645,-0.005259,-0.430820,0.017996,0.008940,8.363892,0.204111,0.506652,0.506652,0.000000,,0
0,375,-0.390358,-0.014376,-0.402462,0.017546,0.037298,8.384321,0.204419,0.522983,0.522983,0.000000,,0
0,376,-0.371852,-0.023025,-0.374829,0.017614,0.064931,8.404749,0.204324,0.500309,0.500309,0.000000,,0
0,377,-0.349388,-0.032734,-0.344192,0.018410,0.095567,8.429207,0.203951,0.453696,0.453696,0.000000,,0
0,378,-0.330489,-0.040235,-0.322084,0.019427,-0.007586,8.451970,0.203326,0.385936,0.385936,0.000000,,0
0,379,-0.311440,-0.047454,-0.296712,0.018451,0.017786,8.472318,0.203775,0.438080,0.438080,0.000000,,0
0,380,-0.288385,-0.055579,-0.265846,0.017854,0.048652,8.496755,0.203665,0.435702,0.435702,0.000000,,0
0,381,-0.269029,-0.061766,-0.242260,0.017955,0.072238,8.517076,0.203172,0.392320,0.392320,0.000000,,0
0,382,-0.245662,-0.068474,-0.217961,0.018802,0.096537,8.541371,0.202526,0.331540,0.331540,0.000000,,0
0,383,-0.226102,-0.073466,-0.202126,0.020103,0.112372,8.561517,0.201831,0.255397,0.255397,0.000000,,0
0,384,-0.206488,-0.077960,-0.190973,0.019573,0.010571,8.584178,0.201201,0.177927,0.177927,0.000000,,0
0,385,-0.182890,-0.083149,-0.175231,0.018891,0.026313,8.608330,0.201361,0.209213,0.209213,0.000000,,0
0,386,-0.163175,-0.087194,-0.162634,0.018607,0.038910,8.628454,0.201231,0.198753,0.198753,0.000000,,0
0,387,-0.143422,-0.090917,-0.151835,0.018647,0.049710,8.648555,0.200986,0.168910,0.168910,0.000000,,0
0,388,-0.119680,-0.094983,-0.141781,0.019097,0.059763,8.672638,0.200710,0.130021,0.130021,0.000000,,0
0,389,-0.099873,-0.098064,-0.136192,0.018112,-0.022783,8.695021,0.200444,0.086004,0.086004,0.000000,,0
0,390,-0.080046,-0.101089,-0.126894,0.016369,-0.013484,8.715002,0.200672,0.144174,0.144174,0.000000,,0
0,391,-0.056222,-0.104646,-0.114996,0.014352,-0.001586,8.739006,0.200726,0.151838,0.151838,0.000000,,0
0,392,-0.036344,-0.107344,-0.106385,0.012938,0.007025,8.759016,0.200582,0.130739,0.130739,0.000000,,0
0,393,-0.016450,-0.109789,-0.099553,0.011777,0.013857,8.779026,0.200426,0.103097,0.103097,0.000000,,0
0,394,0.007438,-0.112451,-0.093474,0.009960,-0.042829,0.011329,0.200292,0.076105,0.076105,0.000000,,0
0,395,0.027359,-0.114608,-0.083991,0.007823,-0.033346,0.031252,0.200450,0.143255,0.143255,0.000000,,0
0,396,0.051286,-0.117153,-0.071823,0.005300,-0.021179,0.055181,0.200514,0.150988,0.150988,0.000000,,0
0,397,0.071241,-0.119009,-0.063126,0.003463,-0.012481,0.075137,0.200387,0.128345,0.128345,0.000000,,0
0,398,0.091205,-0.120604,-0.056258,0.001887,-0.005614,0.095103,0.200268,0.100715,0.100715,0.000000,,0
0,399,0.115171,-0.122242,-0.050091,0.000258,-0.037029,0.119071,0.200175,0.075047,0.075047,0.000000,,0
0,400,0.135150,-0.123546,-0.039911,-0.001046,-0.026849,0.139050,0.200261,0.149582,0.149582,0.000000,,0
0,401,0.155138,-0.124835,-0.029092,-0.002335,-0.016030,0.159038,0.200295,0.156518,0.156518,0.000000,,0
0,402,0.179132,-0.126068,-0.017858,-0.003568,-0.004796,0.183032,0.200181,0.134185,0.134185,0.000000,,0
0,403,0.199129,-0.126770,-0.010914,-0.004270,0.002148,0.203030,0.200090,0.098668,0.098668,0.000000,,0
0,404,0.219129,-0.127227,-0.006146,-0.004727,-0.005954,0.223029,0.200038,0.067416,0.067416,0.000000,,0
0,405,0.243129,-0.127679,0.000353,-0.005179,0.000545,0.247029,0.200026,0.076725,0.076725,0.000000,,0
0,406,0.263128,-0.127901,0.004929,-0.005401,0.005121,0.267029,0.200006,0.064634,0.064634,0.000000,,0
0,407,0.283128,-0.127972,0.008330,-0.005472,0.008523,0.287028,0.199994,0.048094,0.048094,0.000000,,0
0,408,0.307127,-0.127904,0.011075,-0.005404,0.011075,0.311027,0.199990,0.032393,0.032393,0.000000,,0
0,409,0.327126,-0.127749,0.012414,-0.005249,0.012414,0.331026,0.199992,0.018928,0.018928,0.000000,,0
0,410,0.351124,-0.127489,0.013210,-0.004989,0.013210,0.355024,0.199995,0.009383,0.009383,0.000000,,0
0,411,0.371122,-0.127234,0.013401,-0.004734,0.013401,0.375022,0.199999,0.002661,0.002661,0.000000,,0
0,412,0.391120,-0.126972,0.013315,-0.004472,0.013315,0.395020,0.200000,-0.001269,-0.001269,0.000000,,0
0,413,0.415118,-0.126656,0.013038,-0.004156,0.013038,0.419018,0.200000,-0.003315,-0.003315,0.000000,,0
0,414,0.435116,-0.126394,0.012745,-0.003894,0.012745,0.439016,0.200001,-0.004193,-0.004193,0.000000,,0
0,415,0.455115,-0.126131,0.012435,-0.003631,0.012435,0.459015,0.200002,-0.004415,-0.004415,0.000000,,0
0,416,0.479113,-0.125816,0.012071,-0.003316,0.012071,0.483013,0.200002,-0.004319,-0.004319,0.000000,,0
0,417,0.499111,-0.125561,0.011785,-0.003061,0.011785,0.503011,0.200002,-0.004071,-0.004071,0.000000,,0
0,418,0.519110,-0.125312,0.011517,-0.002812,0.011517,0.523010,0.200002,-0.003823,-0.003823,0.000000,,0
0,419,0.543109,-0.125021,0.011213,-0.002521,0.011213,0.547009,0.200002,-0.003606,-0.003606,0.000000,,0
0,420,0.563107,-0.124784,0.010974,-0.002284,0.010974,0.567007,0.200002,-0.003407,-0.003407,0.000000,,0
0,421,0.583106,-0.124554,0.010745,-0.002054,0.010745,0.587006,0.200002,-0.003257,-0.003257,0.000000,,0
0,422,0.607105,-0.124283,0.010480,-0.001783,0.010480,0.611005,0.200001,-0.003141,-0.003141,0.000000,,0
0,423,0.627104,-0.124063,0.010266,-0.001563,0.010266,0.631004,0.200001,-0.003049,-0.003049,0.000000,,0
0,424,0.651102,-0.123804,0.010016,-0.001304,0.010016,0.655003,0.200001,-0.002971,-0.002971,0.000000,,0
0,425,0.671101,-0.123594,0.009812,-0.001094,0.009812,0.675002,0.200001,-0.002894,-0.002894,0.000000,,0
0,426,0.691101,-0.123388,0.009614,-0.000888,0.009614,0.695001,0.200001,-0.002828,-0.002828,0.000000,,0
0,427,0.715099,-0.123146,0.009380,-0.000646,0.009380,0.719000,0.200001,-0.002768,-0.002768,0.000000,,0
0,428,0.735099,-0.122947,0.009141,-0.000447,0.009141,0.738999,0.200001,-0.003403,-0.003403,0.000000,,0
0,429,0.755098,-0.122752,0.008894,-0.000252,0.008894,0.758998,0.200001,-0.003520,-0.003520,0.000000,,0
0,430,0.779097,-0.122525,0.008608,-0.000025,0.008608,0.782997,0.200001,-0.003385,-0.003385,0.000000,,0
0,431,0.799096,-0.122342,0.008389,0.000158,0.008389,0.802996,0.200001,-0.003118,-0.003118,0.000000,,0
0,432,0.819095,-0.122164,0.008187,0.000336,0.008187,0.822996,0.200001,-0.002864,-0.002864,0.000000,,0
0,433,0.843095,-0.121953,0.007747,0.000547,0.007747,0.846995,0.200002,-0.005231,-0.005231,0.000000,,0
0,434,0.863094,-0.121779,0.007349,0.000721,0.007349,0.866994,0.200002,-0.005658,-0.005658,0.000000,,0
0,435,0.883094,-0.121613,0.006980,0.000887,0.006980,0.886994,0.200002,-0.005239,-0.005239,0.000000,,0
0,436,0.907093,-0.121427,0.006600,0.001073,0.006600,0.910993,0.200001,-0.004494,-0.004494,0.000000,,0
0,437,0.927093,-0.121277,0.005974,0.001223,0.005974,0.930993,0.200002,-0.008926,-0.008926,0.000000,,0
0,438,0.951092,-0.121097,0.005141,0.001403,0.005141,0.954992,0.200003,-0.009847,-0.009847,0.000000,,0
0,439,0.971092,-0.120964,0.004530,0.001536,0.004530,0.974992,0.200002,-0.008650,-0.008650,0.000000,,0
0,440,0.991092,-0.120849,0.004043,0.001651,0.004043,0.994992,0.200001,-0.006881,-0.006881,0.000000,,0
0,441,1.015092,-0.120731,0.003610,0.001769,0.003610,1.018992,0.200001,-0.005102,-0.005102,0.000000,,0
0,442,1.035092,-0.120637,0.002778,0.001863,0.002778,1.038992,0.200001,-0.011856,-0.011856,0.000000,,0
0,443,1.055092,-0.120543,0.001821,0.001957,0.001821,1.058992,0.200002,-0.013551,-0.013551,0.000000,,0
0,444,1.079092,-0.120449,0.000770,0.002051,0.000770,1.082992,0.200001,-0.012377,-0.012377,0.000000,,0
0,445,1.099092,-0.120400,0.000094,0.002100,0.000094,1.102992,0.200000,-0.009524,-0.009524,0.000000,,0
0,446,1.119092,-0.120374,-0.000374,0.002126,-0.000374,1.122992,0.200000,-0.006599,-0.006599,0.000000,,0
0,447,1.143091,-0.120350,-0.001589,0.002150,-0.001589,1.146992,0.200000,-0.014380,-0.014380,0.000000,,0
0,448,1.163091,-0.120330,-0.002714,0.002170,-0.002714,1.166991,0.199999,-0.015927,-0.015927,0.000000,,0
0,449,1.183091,-0.120334,-0.003725,0.002166,-0.003725,1.186991,0.199999,-0.014294,-0.014294,0.000000,,0
0,450,1.207091,-0.120378,-0.004672,0.002122,-0.004864,1.210991,0.199998,-0.011155,-0.011155,0.000000,,0
0,451,1.227091,-0.120424,-0.003449,0.002076,-0.003642,1.230991,0.199999,0.017610,0.017610,0.000000,,0
0,452,1.251091,-0.120480,-0.000617,0.002020,-0.000810,1.254991,0.200000,0.033513,0.033513,0.000000,,0
0,453,1.271091,-0.120526,0.002088,0.001974,0.001895,1.274991,0.200000,0.038281,0.038281,0.000000,,0
0,454,1.291091,-0.120573,0.004645,0.001927,0.004453,1.294991,0.199999,0.036183,0.036183,0.000000,,0
0,455,1.315090,-0.120583,0.007184,0.001917,-0.005878,1.318990,0.199995,0.029955,0.029955,0.000000,,0
0,456,1.335089,-0.120565,0.013965,0.001935,0.000903,1.338989,0.199982,0.097623,0.097623,0.000000,,0
0,457,1.355086,-0.120548,0.023507,0.001952,0.010445,1.358986,0.199947,0.137005,0.137005,0.000000,,0
0,458,1.379075,-0.120511,0.036139,0.001989,0.023077,1.382975,0.199876,0.151850,0.151850,0.000000,,0
0,459,1.399058,-0.120275,0.046050,0.002225,0.032988,1.402958,0.199820,0.143876,0.143876,0.000000,,0
0,460,1.419033,-0.119765,0.054448,0.002717,0.003803,1.422935,0.199795,0.122497,0.122497,0.000000,,0
0,461,1.442985,-0.119047,0.071371,0.003412,0.020727,1.446888,0.199592,0.209253,0.209253,0.000000,,0
0,462,1.462921,-0.118396,0.088450,0.004043,0.037805,1.466825,0.199382,0.255131,0.255131,0.000000,,0
0,463,1.482826,-0.117472,0.106325,0.004948,0.055680,1.486731,0.199190,0.269602,0.269602,0.000000,,0
0,464,1.506663,-0.115832,0.126662,0.006377,0.013252,1.510980,0.199037,0.258570,0.258570,0.000000,,0
0,465,1.526475,-0.114203,0.147706,0.006728,0.034296,1.530856,0.198640,0.326604,0.326604,0.000000,,0
0,466,1.550164,-0.111819,0.174848,0.007583,0.061439,1.554648,0.198270,0.355512,0.355512,0.000000,,0
0,467,1.569819,-0.109287,0.196652,0.008846,0.083242,1.574427,0.198101,0.347754,0.347754,0.000000,,0
0,468,1.589395,-0.106210,0.216298,0.010657,0.102888,1.594159,0.198095,0.317232,0.317232,0.000000,,0
0,469,1.612783,-0.101839,0.236151,0.013515,0.122741,1.617780,0.198237,0.270262,0.270262,0.000000,,0
0,470,1.632198,-0.097668,0.248778,0.014116,0.047234,1.639318,0.198567,0.207913,0.207913,0.000000,,0
