episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.684653,-0.121020,0.072892,0.001480,0.072892,0.688553,0.200052,-0.048115,-0.048115,0.000000,,0,1,1,0,0.007729,0.092187,0.7083
0,34,0.708582,-0.119272,0.081164,0.003228,0.081164,0.712482,0.199877,0.112429,0.112429,0.000000,C-06,0,1,1,0,0.006399,0.105564,0.6875
0,35,0.728505,-0.117819,0.094523,0.004681,0.094523,0.732405,0.199651,0.205761,0.205761,0.000000,,0,1,1,0,0.007076,0.114618,0.6667
0,36,0.752389,-0.115883,0.102248,0.006617,0.102248,0.756289,0.199676,0.092277,0.092277,0.000000,,0,1,1,0,0.010987,0.116896,0.6250
0,37,0.776274,-0.113473,0.092052,0.009027,0.092052,0.780174,0.200173,-0.144720,-0.144720,0.000000,C-06,0,1,1,0,0.010230,0.152352,0.6875
0,38,0.800173,-0.111262,0.092248,0.011238,0.092248,0.803900,0.199992,0.010304,0.010304,0.000000,C-06,0,1,1,0,0.010706,0.154459,0.7083
0,39,0.820075,-0.109430,0.107559,0.013070,0.107559,0.823975,0.199707,0.254338,0.254338,0.000000,C-06,0,1,1,0,0.011805,0.160749,0.7500
0,40,0.843940,-0.106849,0.102900,0.015651,0.102900,0.847840,0.200113,-0.077134,-0.077134,0.000000,C-06,0,1,1,0,0.019866,0.144875,0.6875
0,41,0.867829,-0.104248,0.088591,0.018252,0.088591,0.871729,0.200379,-0.186217,-0.186217,0.000000,,0,1,1,0,0.006885,0.231818,0.7083
0,42,0.891755,-0.101648,0.067627,0.020852,0.067627,0.895655,0.200703,-0.263163,-0.263163,0.000000,,0,1,1,0,0.007072,0.232542,0.6250
0,43,0.911710,-0.100249,0.068381,0.022251,0.068381,0.915610,0.199988,0.030011,0.030011,0.000000,C-06,0,1,1,0,-0.007979,0.284144,0.6042
0,44,0.935663,-0.098608,0.054275,0.023892,0.054275,0.939563,0.200166,-0.186756,-0.186756,0.000000,C-06,0,1,1,0,0.002144,0.240784,0.6042
0,45,0.959639,-0.096965,0.034509,0.025535,0.034509,0.963539,0.200342,-0.242308,-0.242308,0.000000,,0,1,1,0,0.009724,0.200951,0.6250
0,46,0.983625,-0.096086,0.035973,0.026414,0.035973,0.987525,0.199991,0.034766,0.034766,0.000000,C-06,0,1,1,0,0.001834,0.235406,0.6875
0,47,1.007607,-0.095255,0.040789,0.027245,0.040789,1.011507,0.199955,0.058998,0.058998,0.000000,,0,1,1,0,0.002385,0.242132,0.7500
0,48,1.027594,-0.094442,0.031536,0.028058,0.031536,1.031494,0.200065,-0.150661,-0.150661,0.000000,C-06,0,1,1,0,0.000804,0.266491,0.7292
0,49,1.051589,-0.093458,0.003815,0.029042,0.003815,1.055489,0.200165,-0.344504,-0.344504,0.000000,C-06,0,1,1,0,-0.001397,0.288954,0.7292
0,50,1.075586,-0.093346,0.028208,0.029154,0.028208,1.079486,0.199928,0.347683,0.347683,0.000000,C-06,0,1,1,0,-0.010869,0.323323,0.7500
0,51,1.099576,-0.092675,0.027533,0.029825,0.027533,1.103476,0.200009,-0.024949,-0.024949,0.000000,C-06,0,1,1,0,-0.000524,0.280443,0.6458
0,52,1.123572,-0.091973,-0.003060,0.030527,-0.003060,1.127472,0.200085,-0.400436,-0.400436,0.000000,C-06,0,1,1,0,-0.010277,0.335820,0.6250
0,53,1.143572,-0.091766,-0.009926,0.030734,-0.009926,1.147472,0.199995,-0.077150,-0.077150,0.000000,C-06,0,1,1,0,-0.008135,0.310032,0.6667
0,54,1.167571,-0.091993,0.021040,0.030507,0.021040,1.171471,0.199973,0.417344,0.417344,0.000000,C-06,0,1,1,0,-0.009294,0.311809,0.6875
0,55,1.191561,-0.092061,0.034814,0.030439,0.034814,1.195461,0.199884,0.151469,0.151469,0.000000,C-06,0,1,1,0,-0.004001,0.311728,0.7708
0,56,1.211553,-0.091446,0.016283,0.031054,0.016090,1.215453,0.200073,-0.306706,-0.306706,0.000000,C-06,0,1,1,0,0.000043,0.339433,0.8125
0,57,1.235549,-0.091060,0.021183,0.031440,0.020991,1.239449,0.199980,0.073309,0.073309,0.000000,C-06,0,1,1,0,-0.007516,0.335642,0.3542
0,58,1.259543,-0.090586,0.022193,0.031914,0.022000,1.263443,0.199992,0.008834,0.008834,0.000000,,0,1,1,0,0.005608,0.312679,0.7708
0,59,1.283539,-0.090097,0.016551,0.032403,0.016358,1.287439,0.200013,-0.071946,-0.071946,0.000000,,0,1,1,0,0.015638,0.264609,0.7083
0,60,1.307537,-0.089607,0.010523,0.032893,-0.002539,1.311437,0.200030,-0.071597,-0.071597,0.000000,,0,1,1,0,0.016464,0.257352,0.7292
0,61,1.327535,-0.089391,0.014414,0.033109,0.001352,1.331435,0.199990,0.064648,0.064648,0.000000,,0,1,1,0,0.005196,0.326952,0.7500
0,62,1.351534,-0.089043,0.002037,0.033457,-0.011025,1.355434,0.200021,-0.162136,-0.162136,0.000000,C-06,0,1,1,0,0.006389,0.319270,0.7083
0,63,1.375534,-0.088702,-0.005095,0.033798,-0.018157,1.379434,0.200013,-0.081373,-0.081373,0.000000,,0,1,1,0,0.013813,0.252159,0.6667
0,64,1.399527,-0.088419,-0.041000,0.034081,-0.054062,1.403427,0.199860,-0.468571,-0.468571,0.000000,C-06,0,1,1,0,0.019341,0.193610,0.6042
0,65,1.423492,-0.088332,-0.065348,0.034145,-0.115993,1.427425,0.199593,-0.287291,-0.287291,0.000000,C-06,0,1,1,0,-0.010290,0.298150,0.6250
0,66,1.447445,-0.089815,-0.058706,0.032640,-0.109351,1.451376,0.200064,0.101384,0.101384,0.000000,C-06,0,1,1,0,0.063410,-0.194703,0.6250
0,67,1.471418,-0.091357,-0.033092,0.031074,-0.083736,1.475348,0.200295,0.330829,0.330829,0.000000,C-06,0,1,1,0,0.010823,0.126937,0.6875
0,68,1.495409,-0.092749,-0.019222,0.029659,-0.069866,1.499338,0.200233,0.155571,0.155571,0.000000,C-06,0,1,1,0,0.013633,0.100091,0.7292
0,69,1.515407,-0.093567,-0.010488,0.028033,-0.123897,1.521138,0.200123,0.122619,0.122619,0.000000,,0,1,1,0,0.011619,0.097975,0.7500
0,70,1.539404,-0.094427,0.031374,0.025631,-0.082036,1.545030,0.200042,0.541533,0.541533,0.000000,C-06,0,1,1,0,0.002553,0.143294,0.7708
0,71,1.563379,-0.094888,0.058620,0.023629,-0.054790,1.568925,0.199674,0.318556,0.318556,0.000000,C-06,0,1,1,0,0.003135,0.140355,0.7083
0,72,1.587318,-0.094620,0.083244,0.022357,-0.030166,1.592832,0.199381,0.303365,0.303365,0.000000,,0,1,1,0,0.003478,0.130678,0.6875
0,73,1.611205,-0.093843,0.110664,0.021596,-0.002746,1.616720,0.199003,0.346619,0.346619,0.000000,,0,1,1,0,-0.003226,0.156545,0.6667
0,74,1.631046,-0.092889,0.141722,0.019026,-0.059822,1.639081,0.198319,0.488022,0.488022,0.000000,,0,1,0,0,0.057830,-0.247896,0.6042
0,75,1.654757,-0.090635,0.168332,0.016802,-0.033212,1.662794,0.198398,0.338276,0.338276,0.000000,,0,1,1,0,0.050693,-0.227551,0.6458
0,76,1.678371,-0.087528,0.190254,0.015435,-0.011290,1.686573,0.198430,0.287129,0.287129,0.000000,,0,1,1,0,-0.006453,0.143394,0.6667
0,77,1.701847,-0.083997,0.229647,0.014510,0.028103,1.710295,0.197052,0.554357,0.554357,0.000000,C-06,0,1,1,0,-0.002526,0.105734,0.7083
0,78,1.725143,-0.079501,0.255274,0.014567,0.053729,1.734020,0.197724,0.338767,0.338767,0.000000,C-06,0,1,1,0,-0.001353,0.103439,0.7292
0,79,1.744448,-0.075155,0.273420,0.012824,-0.041078,1.755568,0.197861,0.302300,0.302300,0.000000,,0,1,1,0,-0.000341,0.095493,0.7500
0,80,1.767451,-0.069588,0.305474,0.011005,-0.009024,1.779166,0.196656,0.465053,0.465053,0.000000,C-06,0,1,1,0,-0.008168,0.145199,0.7708
0,81,1.790209,-0.063524,0.340979,0.009735,0.026481,1.802683,0.196159,0.517145,0.517145,0.000000,,0,1,1,0,-0.006380,0.129936,0.7083
0,82,1.808984,-0.057515,0.361922,0.009643,0.047424,1.822397,0.197222,0.359668,0.359668,0.000000,C-06,0,1,1,0,-0.005516,0.127673,0.6667
0,83,1.831352,-0.049531,0.379698,0.010319,0.065200,1.846137,0.197961,0.259906,0.259906,0.000000,,0,1,1,0,-0.005574,0.126762,0.6667
0,84,1.853486,-0.041051,0.415494,0.009139,-0.024266,1.871114,0.196325,0.565295,0.565295,0.000000,C-06,0,1,1,0,-0.029245,0.232061,0.6458
0,85,1.875326,-0.031914,0.438771,0.008091,-0.000989,1.894765,0.197401,0.348083,0.348083,0.000000,C-06,0,1,1,0,0.044926,-0.219388,0.6250
0,86,1.896950,-0.022156,0.458646,0.007698,0.018887,1.918486,0.197747,0.309671,0.309671,0.000000,,0,1,1,0,-0.011217,0.141924,0.6875
0,87,1.914764,-0.013599,0.486218,0.007843,0.046458,1.938248,0.196629,0.544318,0.544318,0.000000,C-06,0,1,1,0,-0.007690,0.109327,0.7292
0,88,1.935804,-0.002902,0.517457,0.008548,0.077697,1.961841,0.196848,0.504809,0.504809,0.000000,,0,1,1,0,-0.006372,0.107021,0.7292
0,89,1.956523,0.008661,0.540269,0.007834,-0.025258,1.986634,0.197868,0.369388,0.369388,0.000000,,0,1,1,0,-0.004366,0.097873,0.7500
0,90,1.976948,0.020734,0.565720,0.007095,0.000193,2.010349,0.197802,0.430247,0.430247,0.000000,,0,1,1,0,-0.011307,0.151233,0.7500
0,91,1.997020,0.033386,0.594921,0.007034,0.029394,2.034075,0.197873,0.501029,0.501029,0.000000,,0,1,1,0,-0.008093,0.125980,0.7292
0,92,2.013459,0.044462,0.616952,0.007586,0.051425,2.053890,0.198392,0.457188,0.457188,0.000000,,0,1,1,0,-0.007948,0.128782,0.6875
0,93,2.032887,0.058316,0.637808,0.008884,0.072281,2.077717,0.198997,0.363442,0.363442,0.000000,,0,1,1,0,-0.007627,0.127039,0.6667
0,94,2.051984,0.072675,0.663843,0.008394,-0.027173,2.102741,0.199173,0.473165,0.473165,0.000000,,0,1,1,0,-0.027351,0.222285,0.6458
0,95,2.067603,0.085072,0.685509,0.008000,-0.005506,2.122677,0.199606,0.474892,0.474892,0.000000,,0,1,1,0,0.043715,-0.217496,0.6250
0,96,2.086009,0.100452,0.708331,0.008130,0.017316,2.146663,0.200119,0.420444,0.420444,0.000000,,0,1,1,0,-0.013417,0.150489,0.6875
0,97,2.104119,0.116302,0.735020,0.008811,0.044005,2.170720,0.200948,0.491767,0.491767,0.000000,,0,1,1,0,-0.007126,0.108839,0.7292
0,98,2.121857,0.132655,0.764821,0.010116,0.073806,2.194810,0.200697,0.532292,0.532292,0.000000,,0,1,1,0,-0.004524,0.095336,0.7292
0,99,2.138981,0.149503,0.792231,0.009602,-0.024333,2.220123,0.199846,0.471248,0.471248,0.000000,,0,1,1,0,-0.003585,0.093572,0.7500
0,100,2.152900,0.163820,0.809708,0.009250,-0.006856,2.240088,0.199501,0.358904,0.358904,0.000000,,0,1,1,0,-0.009210,0.145018,0.7500
