episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.499013,-0.103485,0.050291,0.019015,0.050291,0.502913,0.200185,-0.089337,-0.089337,0.000000,,0,1,1,0,0.027112,0.058390,0.5208
0,26,0.518991,-0.102158,0.042706,0.020342,0.042706,0.522891,0.200249,-0.112682,-0.112682,0.000000,,0,1,1,0,0.028573,0.049594,0.5417
0,27,0.542971,-0.100980,0.039346,0.021520,0.039346,0.546871,0.200062,-0.035464,-0.035464,0.000000,,0,1,1,0,0.027739,0.052094,0.5625
0,28,0.566949,-0.099998,0.046777,0.022502,0.046777,0.570849,0.199949,0.101876,0.101876,0.000000,,0,1,1,0,0.029715,0.041837,0.5625
0,29,0.586924,-0.099189,0.054029,0.023311,0.054029,0.590824,0.199876,0.106390,0.106390,0.000000,,0,1,1,0,0.030341,0.046932,0.6250
0,30,0.610885,-0.098138,0.059635,0.024362,0.059635,0.614785,0.199862,0.065508,0.065508,0.000000,,0,1,1,0,0.033159,0.046081,0.6667
0,31,0.634844,-0.096724,0.056459,0.025776,0.056459,0.638744,0.200037,-0.046823,-0.046823,0.000000,,0,1,1,0,0.033724,0.061710,0.6667
0,32,0.658805,-0.095370,0.057345,0.027130,0.057345,0.662705,0.199988,0.015083,0.015083,0.000000,,0,1,1,0,0.034477,0.063023,0.6458
0,33,0.682767,-0.094022,0.055763,0.028478,0.055763,0.686667,0.200004,-0.022213,-0.022213,0.000000,,0,1,1,0,0.037150,0.057750,0.5417
0,34,0.706731,-0.092674,0.053499,0.029826,0.053499,0.710631,0.200028,-0.028088,-0.028088,0.000000,,0,1,1,0,0.037943,0.057428,0.5000
0,35,0.726705,-0.091551,0.048286,0.030949,0.048286,0.730605,0.200080,-0.081233,-0.081233,0.000000,,0,1,1,0,0.038868,0.056488,0.5000
0,36,0.750682,-0.090202,0.038725,0.032298,0.038725,0.754582,0.200162,-0.118129,-0.118129,0.000000,,0,1,1,0,0.039223,0.056685,0.5208
0,37,0.774661,-0.089236,0.044994,0.033264,0.044994,0.778561,0.199954,0.091452,0.091452,0.000000,C-06,0,1,1,0,0.040685,0.042565,0.5625
0,38,0.798637,-0.088154,0.043753,0.034346,0.043753,0.802538,0.200015,-0.023893,-0.023893,0.000000,,0,1,1,0,0.043719,0.031496,0.5833
0,39,0.818621,-0.087244,0.036855,0.035256,0.036855,0.822521,0.200069,-0.108550,-0.108550,0.000000,,0,1,1,0,0.043009,0.046029,0.6042
0,40,0.842610,-0.086151,0.023979,0.036349,0.023979,0.846510,0.200147,-0.158210,-0.158210,0.000000,,0,1,1,0,0.043878,0.037442,0.6042
0,41,0.866603,-0.085530,0.022411,0.036970,0.022411,0.870503,0.200007,-0.007430,-0.007430,0.000000,C-06,0,1,1,0,0.046201,0.013224,0.5625
0,42,0.890597,-0.084957,0.023401,0.037543,0.023401,0.894497,0.200003,0.013212,0.013212,0.000000,,0,1,1,0,0.043190,0.029711,0.5625
0,43,0.910592,-0.084478,0.018781,0.038022,0.018781,0.914492,0.200021,-0.074051,-0.074051,0.000000,,0,1,1,0,0.047813,0.006728,0.4792
0,44,0.934590,-0.083904,0.009244,0.038596,0.009244,0.938490,0.200048,-0.116632,-0.116632,0.000000,,0,1,1,0,0.043643,0.028611,0.5208
0,45,0.958589,-0.083406,0.003102,0.039094,0.003102,0.962489,0.200032,-0.069449,-0.069449,0.000000,,0,1,1,0,0.047298,-0.001703,0.5000
0,46,0.982589,-0.083315,0.009524,0.039185,0.009524,0.986489,0.199992,0.087857,0.087857,0.000000,C-06,0,1,1,0,0.033463,0.079954,0.6250
0,47,1.006588,-0.083086,0.006279,0.039414,0.006279,1.010488,0.200006,-0.048015,-0.048015,0.000000,,0,1,1,0,0.040511,0.043417,0.6458
0,48,1.026588,-0.082886,-0.004750,0.039614,-0.004750,1.030488,0.200008,-0.170285,-0.170285,0.000000,,0,1,1,0,0.037798,0.066076,0.6042
0,49,1.050587,-0.082645,-0.015128,0.039855,-0.015128,1.054487,0.199988,-0.119145,-0.119145,0.000000,,0,1,1,0,0.028800,0.115289,0.6458
0,50,1.074585,-0.082964,-0.004452,0.039536,-0.004452,1.078485,0.200020,0.150629,0.150629,0.000000,C-06,0,1,1,0,0.032706,0.071701,0.5833
0,51,1.098585,-0.083070,-0.006587,0.039430,-0.006587,1.102485,0.199997,-0.038213,-0.038213,0.000000,C-06,0,1,1,0,0.024056,0.150340,0.5625
0,52,1.122583,-0.083158,-0.021147,0.039342,-0.021147,1.126483,0.199960,-0.186691,-0.186691,0.000000,,0,1,1,0,0.031111,0.096751,0.5000
0,53,1.142576,-0.083231,-0.030489,0.039269,-0.030489,1.146476,0.199911,-0.129069,-0.129069,0.000000,,0,1,1,0,0.005391,0.253273,0.5833
0,54,1.166566,-0.083920,-0.024001,0.038580,-0.024001,1.170466,0.200032,0.092315,0.092315,0.000000,C-06,0,1,1,0,0.009989,0.222134,0.6042
0,55,1.190562,-0.084645,-0.014015,0.037855,-0.014015,1.194462,0.200070,0.120739,0.120739,0.000000,,0,1,1,0,0.009368,0.236562,0.7083
0,56,1.210561,-0.085187,-0.008482,0.037313,-0.008675,1.214461,0.200053,0.075579,0.075579,0.000000,,0,1,1,0,0.011930,0.244139,0.7083
0,57,1.234560,-0.085402,-0.009714,0.037098,-0.009906,1.238460,0.199997,-0.019501,-0.019501,0.000000,,0,1,1,0,0.015569,0.233481,0.6875
0,58,1.258558,-0.085598,-0.015134,0.036902,-0.015327,1.262458,0.199985,-0.067724,-0.067724,0.000000,,0,1,1,0,0.019566,0.218808,0.6875
0,59,1.282555,-0.085860,-0.017585,0.036640,-0.017777,1.286455,0.199984,-0.026038,-0.026038,0.000000,,0,1,1,0,0.024474,0.189619,0.6875
0,60,1.306552,-0.086226,-0.012444,0.036274,-0.025506,1.310452,0.200008,0.068093,0.068093,0.000000,,0,1,1,0,0.025576,0.188653,0.6667
0,61,1.326550,-0.086516,-0.011154,0.035984,-0.024216,1.330450,0.200007,0.013460,0.013460,0.000000,,0,1,1,0,0.029798,0.161344,0.6250
0,62,1.350548,-0.086850,-0.017969,0.035650,-0.031032,1.354448,0.199988,-0.088959,-0.088959,0.000000,,0,1,1,0,0.031692,0.148699,0.6042
0,63,1.374537,-0.087184,-0.042230,0.035316,-0.055292,1.378437,0.199851,-0.306359,-0.306359,0.000000,C-06,0,1,1,0,0.031186,0.134025,0.6042
0,64,1.398488,-0.087518,-0.084638,0.034982,-0.097700,1.402388,0.199337,-0.543642,-0.543642,0.000000,C-06,0,1,1,0,0.034575,0.076783,0.5208
0,65,1.422405,-0.089415,-0.078008,0.033063,-0.128652,1.426337,0.200098,0.137038,0.137038,0.000000,C-06,0,1,1,0,0.006478,0.164770,0.6250
0,66,1.446347,-0.091442,-0.060041,0.031013,-0.110685,1.450277,0.200343,0.228423,0.228423,0.000000,,0,1,1,0,0.069344,-0.263059,0.6042
0,67,1.470314,-0.093467,-0.044265,0.028966,-0.094909,1.474242,0.200492,0.189796,0.189796,0.000000,,0,1,1,0,0.014481,0.086451,0.6667
0,68,1.494296,-0.095039,-0.033390,0.027370,-0.084034,1.498222,0.200246,0.127742,0.127742,0.000000,,0,1,1,0,0.016504,0.056127,0.7083
0,69,1.514290,-0.096219,-0.010263,0.025459,-0.123673,1.519853,0.200334,0.357840,0.357840,0.000000,C-06,0,1,1,0,0.013761,0.054118,0.7292
0,70,1.538287,-0.097634,0.030097,0.022503,-0.083313,1.543709,0.200268,0.489882,0.489882,0.000000,,0,1,1,0,0.017767,0.005825,0.6875
0,71,1.562263,-0.098212,0.058270,0.020384,-0.055139,1.567598,0.199683,0.331751,0.331751,0.000000,C-06,0,1,1,0,0.015353,0.024698,0.6667
0,72,1.586201,-0.098018,0.084314,0.019038,-0.029095,1.591499,0.199354,0.321071,0.321071,0.000000,,0,1,1,0,0.015097,0.018267,0.6458
0,73,1.610089,-0.097100,0.108674,0.018417,-0.004736,1.615397,0.199099,0.304587,0.304587,0.000000,,0,1,1,0,0.013063,0.020224,0.6250
0,74,1.629941,-0.096027,0.135544,0.016150,-0.066001,1.637407,0.198535,0.424057,0.424057,0.000000,,0,1,1,0,0.061911,-0.292768,0.5833
0,75,1.653667,-0.094115,0.166438,0.013588,-0.035107,1.661072,0.198202,0.400140,0.400140,0.000000,,0,1,1,0,0.053950,-0.272343,0.6250
0,76,1.677283,-0.091166,0.191113,0.012066,-0.010431,1.684823,0.198272,0.320125,0.320125,0.000000,,0,1,1,0,-0.002660,0.095389,0.6458
0,77,1.700780,-0.087709,0.219320,0.011063,0.017776,1.708551,0.197732,0.384159,0.384159,0.000000,,0,1,1,0,0.000999,0.062298,0.6875
0,78,1.724123,-0.083658,0.249730,0.010675,0.048186,1.732240,0.197301,0.418897,0.418897,0.000000,,0,1,1,0,-0.004190,0.092433,0.7292
0,79,1.743434,-0.079766,0.276980,0.008752,-0.037518,1.753178,0.196861,0.460206,0.460206,0.000000,,0,1,1,0,0.001567,0.050351,0.7292
0,80,1.766414,-0.074286,0.307918,0.006858,-0.006579,1.776727,0.196817,0.438247,0.438247,0.000000,,0,1,1,0,-0.005537,0.096056,0.7708
0,81,1.789187,-0.067866,0.333892,0.005921,0.019394,1.800369,0.197184,0.371108,0.371108,0.000000,,0,1,1,0,-0.003441,0.087707,0.7083
0,82,1.808013,-0.062011,0.355014,0.005668,0.040516,1.820083,0.197138,0.372191,0.372191,0.000000,,0,1,1,0,-0.009132,0.123996,0.6458
0,83,1.830411,-0.054396,0.379802,0.005983,0.065304,1.843738,0.197148,0.368951,0.368951,0.000000,,0,1,1,0,0.003004,0.026036,0.6250
0,84,1.852581,-0.046220,0.406525,0.004849,-0.033235,1.868091,0.196893,0.407034,0.407034,0.000000,,0,1,1,0,-0.025324,0.185373,0.6250
0,85,1.874497,-0.037389,0.433088,0.003493,-0.006672,1.891681,0.196944,0.408980,0.408980,0.000000,,0,1,1,0,0.040695,-0.223576,0.6042
0,86,1.896156,-0.027864,0.457569,0.002874,0.017809,1.915333,0.197241,0.380596,0.380596,0.000000,,0,1,1,0,0.041778,-0.248905,0.6458
0,87,1.914007,-0.019482,0.478185,0.002844,0.038425,1.935054,0.197257,0.393667,0.393667,0.000000,,0,1,1,0,-0.006231,0.069447,0.6875
0,88,1.935167,-0.008908,0.504741,0.003387,0.064981,1.958704,0.197195,0.430707,0.430707,0.000000,,0,1,1,0,-0.011654,0.105120,0.7083
0,89,1.956009,0.002281,0.532970,0.002721,-0.032557,1.982785,0.197247,0.464767,0.464767,0.000000,,0,1,1,0,-0.009189,0.086838,0.7500
0,90,1.976520,0.014172,0.558912,0.001781,-0.006615,2.006474,0.197719,0.430984,0.430984,0.000000,,0,1,1,0,-0.003510,0.050857,0.7083
0,91,1.996701,0.026671,0.585104,0.001533,0.019577,2.030211,0.197969,0.446277,0.446277,0.000000,,0,1,1,0,0.001023,0.014007,0.6458
0,92,2.013257,0.037561,0.606211,0.001866,0.040684,2.050024,0.198305,0.436552,0.436552,0.000000,,0,1,1,0,-0.002251,0.040281,0.6458
0,93,2.032819,0.051169,0.629453,0.002885,0.063926,2.073833,0.198755,0.405243,0.405243,0.000000,,0,1,1,0,0.000698,0.017909,0.6250
0,94,2.052050,0.065305,0.653486,0.002670,-0.037529,2.098096,0.199070,0.430428,0.430428,0.000000,,0,1,1,0,0.054369,-0.298114,0.5833
0,95,2.067806,0.077500,0.673705,0.002033,-0.017310,2.118010,0.199413,0.440209,0.440209,0.000000,,0,1,1,0,0.044676,-0.266325,0.5833
0,96,2.086373,0.092641,0.699053,0.001877,0.008038,2.141967,0.199895,0.469038,0.469038,0.000000,,0,1,1,0,0.031955,-0.205829,0.6667
0,97,2.104590,0.108313,0.724561,0.002353,0.033546,2.165994,0.200609,0.471181,0.471181,0.000000,,0,1,1,0,-0.013437,0.103330,0.7083
0,98,2.122508,0.124461,0.751980,0.003386,0.060965,2.190092,0.201037,0.494785,0.494785,0.000000,,0,1,1,0,-0.011406,0.091806,0.7083
0,99,2.139895,0.141103,0.780987,0.003187,-0.035577,2.214624,0.200171,0.508698,0.508698,0.000000,,0,1,1,0,-0.004090,0.045663,0.7292
0,100,2.153942,0.155314,0.803445,0.002669,-0.013119,2.234598,0.199540,0.462204,0.462204,0.000000,,0,1,1,0,-0.002686,0.041540,0.7292
0,101,2.170379,0.172662,0.829269,0.002555,0.012706,2.258496,0.198882,0.456649,0.456649,0.000000,,0,1,1,0,-0.007131,0.071649,0.6875
0,102,2.186363,0.190443,0.854746,0.003067,0.038182,2.282400,0.199580,0.462959,0.462959,0.000000,,0,1,1,0,-0.013441,0.126684,0.6875
0,103,2.201906,0.208721,0.879031,0.004241,0.062467,2.306364,0.200203,0.449249,0.449249,0.000000,,0,1,1,0,-0.011377,0.108548,0.6458
0,104,2.217078,0.227389,0.903842,0.003977,-0.038704,2.330979,0.200696,0.455100,0.455100,0.000000,,0,1,1,0,-0.032520,0.215761,0.6458
0,105,2.229435,0.243230,0.924716,0.003305,-0.017830,2.351058,0.201076,0.451133,0.451133,0.000000,,0,1,1,0,0.045634,-0.267071,0.5833
0,106,2.243909,0.262577,0.950852,0.002983,0.008306,2.375218,0.201569,0.464184,0.464184,0.000000,,0,1,1,0,0.034437,-0.214224,0.6667
0,107,2.257977,0.282299,0.978534,0.003210,0.035988,2.399443,0.202099,0.482852,0.482852,0.000000,,0,1,1,0,-0.009806,0.086362,0.6875
0,108,2.269370,0.299023,1.002685,0.003837,0.060139,2.419669,0.202541,0.496569,0.496569,0.000000,,0,1,1,0,-0.011321,0.097806,0.7292
0,109,2.282601,0.319436,1.031765,0.003422,-0.036520,2.444502,0.202900,0.487602,0.487602,0.000000,,0,1,1,0,-0.010803,0.098899,0.7500
0,110,2.295311,0.340200,1.059396,0.002285,-0.008889,2.468820,0.203003,0.452904,0.452904,0.000000,,0,1,1,0,-0.003307,0.049933,0.7083
0,111,2.307561,0.361295,1.088619,0.001711,0.020334,2.493208,0.203443,0.474189,0.474189,0.000000,,0,1,1,0,-0.013544,0.126926,0.7083
0,112,2.319264,0.382713,1.117003,0.001771,0.048718,2.517615,0.203477,0.448639,0.448639,0.000000,,0,1,1,0,-0.013788,0.128691,0.6875
0,113,2.328544,0.400780,1.138027,0.002341,0.069742,2.537917,0.203116,0.388771,0.388771,0.000000,,0,1,1,0,-0.016264,0.141200,0.6667
0,114,2.339244,0.422692,1.163521,0.001516,-0.030247,2.562593,0.203260,0.392775,0.392775,0.000000,,0,1,1,0,-0.026749,0.179670,0.6250
0,115,2.349460,0.444849,1.189622,0.000147,-0.004146,2.586953,0.203363,0.395552,0.395552,0.000000,,0,1,1,0,0.038807,-0.226701,0.6042
0,116,2.359242,0.467251,1.218840,-0.000730,0.025072,2.611382,0.203801,0.438247,0.438247,0.000000,,0,1,1,0,-0.011726,0.088217,0.6667
0,117,2.368431,0.489895,1.247648,-0.000966,0.053879,2.635819,0.203640,0.419942,0.419942,0.000000,,0,1,1,0,-0.015152,0.113025,0.7083
0,118,2.375614,0.508932,1.270995,-0.000659,0.077226,2.656163,0.203440,0.401312,0.401312,0.000000,,0,1,1,0,-0.013431,0.103281,0.7292
0,119,2.383693,0.531956,1.298858,-0.001973,-0.020701,2.680440,0.203303,0.393960,0.393960,0.000000,,0,1,1,0,-0.011821,0.092852,0.7500
0,120,2.391220,0.555163,1.327726,-0.003488,0.008167,2.704790,0.203263,0.402043,0.402043,0.000000,,0,1,1,0,-0.012560,0.092434,0.7083
0,121,2.397068,0.574633,1.352967,-0.004307,0.033409,2.725102,0.203246,0.415428,0.415428,0.000000,,0,1,1,0,-0.017849,0.133368,0.6875
0,122,2.403397,0.598135,1.381172,-0.004589,0.061614,2.749441,0.202735,0.377028,0.377028,0.000000,,0,1,1,0,-0.018048,0.133760,0.6667
0,123,2.408930,0.621757,1.405305,-0.004070,0.085746,2.773697,0.202077,0.314847,0.314847,0.000000,,0,1,1,0,-0.032291,0.195116,0.6458
0,124,2.413990,0.645477,1.431122,-0.005513,-0.014201,2.797392,0.202044,0.337231,0.337231,0.000000,,0,1,1,0,-0.034197,0.203458,0.6458
0,125,2.418541,0.669285,1.458471,-0.007029,0.013148,2.821584,0.201893,0.351070,0.351070,0.000000,,0,1,1,0,0.032827,-0.216674,0.6042
0,126,2.421923,0.689184,1.482660,-0.007878,0.037337,2.841750,0.201743,0.366771,0.366771,0.000000,,0,1,1,0,-0.023526,0.139582,0.6667
0,127,2.425268,0.713116,1.509404,-0.008182,0.064081,2.865913,0.201232,0.328073,0.328073,0.000000,,0,1,1,0,-0.019181,0.110906,0.7083
0,128,2.428052,0.737088,1.537352,-0.007924,0.092029,2.890044,0.200968,0.340563,0.340563,0.000000,,0,1,1,0,-0.018836,0.107631,0.7083
0,129,2.430197,0.761083,1.565503,-0.009497,-0.005293,2.913073,0.200593,0.335440,0.335440,0.000000,,0,1,1,0,-0.018189,0.099854,0.7083
0,130,2.431645,0.785081,1.593110,-0.010945,0.022313,2.937072,0.200174,0.326437,0.326437,0.000000,,0,1,1,0,-0.018254,0.097785,0.6875
0,131,2.432325,0.805070,1.615959,-0.011625,0.045163,2.957060,0.199860,0.330572,0.330572,0.000000,,0,1,1,0,-0.020339,0.114733,0.6667
0,132,2.432478,0.829028,1.642498,-0.011778,0.071702,2.981018,0.199508,0.324529,0.324529,0.000000,,0,1,1,0,-0.018232,0.097861,0.6250
0,133,2.431837,0.852944,1.666070,-0.011137,0.095274,3.004934,0.199263,0.291164,0.291164,0.000000,,0,1,1,0,-0.036671,0.184576,0.6250
0,134,2.430869,0.872833,1.685984,-0.011969,-0.010286,3.023424,0.199034,0.302769,0.302769,0.000000,,0,1,1,0,-0.034048,0.170474,0.6250
0,135,2.429243,0.896636,1.711925,-0.013354,0.015655,3.047242,0.198684,0.334556,0.334556,0.000000,,0,1,1,0,0.025778,-0.202464,0.6250
0,136,2.427025,0.920349,1.738946,-0.014140,0.042676,3.071046,0.198344,0.353448,0.353448,0.000000,,0,1,1,0,0.020372,-0.188484,0.6667
0,137,2.424589,0.940031,1.759762,-0.014202,0.063492,3.090878,0.198249,0.329111,0.329111,0.000000,,0,1,1,0,-0.025090,0.118718,0.7083
0,138,2.421124,0.963544,1.785529,-0.013726,0.089259,3.114640,0.197954,0.347261,0.347261,0.000000,,0,1,1,0,-0.016894,0.064076,0.7083
0,139,2.417001,0.986926,1.810831,-0.014048,-0.011203,3.136685,0.197782,0.345117,0.345117,0.000000,,0,1,1,0,-0.021347,0.092319,0.7292
0,140,2.413129,1.006298,1.833226,-0.015119,0.011192,3.156412,0.197465,0.374940,0.374940,0.000000,,0,1,1,0,-0.022537,0.098656,0.6875
0,141,2.408806,1.025554,1.855846,-0.015722,0.033812,3.176138,0.197294,0.381951,0.381951,0.000000,,0,1,1,0,-0.016743,0.059204,0.6458
0,142,2.402964,1.048495,1.882052,-0.015773,0.060018,3.199811,0.197237,0.373199,0.373199,0.000000,,0,1,1,0,-0.018924,0.072312,0.6458
0,143,2.397510,1.067473,1.901322,-0.015213,0.079287,3.219550,0.197479,0.330681,0.330681,0.000000,,0,1,1,0,-0.042543,0.195802,0.5833
0,144,2.390426,1.090086,1.923753,-0.013978,0.101718,3.241554,0.197458,0.328597,0.328597,0.000000,,0,1,1,0,-0.042669,0.204982,0.6458
0,145,2.382849,1.112503,1.948374,-0.015257,0.000549,3.265100,0.197146,0.369297,0.369297,0.000000,,0,1,1,0,-0.038297,0.175158,0.6250
0,146,2.376072,1.131019,1.968562,-0.015750,0.020738,3.284811,0.197188,0.365066,0.365066,0.000000,,0,1,1,0,0.019932,-0.194385,0.6458
0,147,2.367409,1.153030,1.993236,-0.015771,0.045412,3.308465,0.197135,0.378344,0.378344,0.000000,,0,1,1,0,0.022349,-0.220533,0.6250
0,148,2.358159,1.174794,2.018449,-0.015156,0.070625,3.332106,0.197111,0.392944,0.392944,0.000000,,0,1,1,0,-0.021680,0.079481,0.6875
0,149,2.349998,1.192730,2.040075,-0.014148,0.092251,3.351785,0.197088,0.410996,0.410996,0.000000,,0,1,1,0,-0.024613,0.102376,0.6875
0,150,2.341407,1.210468,2.061973,-0.014349,-0.011335,3.369725,0.197156,0.421164,0.421164,0.000000,,0,1,1,0,-0.019742,0.070057,0.6667
