episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.776973,-0.356446,1.384102,0.211115,0.041206,7.429973,0.201631,0.238845,0.238845,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044636,-0.143611,0.6667,0.5700,0.2617,3,ok
0,235,3.781800,-0.332843,1.393172,0.211686,0.050276,7.454058,0.200709,0.112706,0.112706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047149,-0.137302,0.5833,0.6656,0.2679,3,ok
0,236,3.785706,-0.313141,1.402852,0.211823,0.034341,7.479208,0.200962,0.155428,0.155428,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047640,-0.144160,0.5833,0.6776,0.2658,3,ok
0,237,3.790345,-0.289440,1.423762,0.212021,0.055250,7.503358,0.201553,0.282034,0.282034,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043595,-0.144910,0.6875,0.6192,0.2640,3,ok
0,238,3.794590,-0.265670,1.440629,0.212164,0.047206,7.532445,0.201148,0.212101,0.212101,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045255,-0.141233,0.7292,0.6646,0.2739,3,ok
0,239,3.797547,-0.245829,1.448532,0.212769,0.055109,7.552497,0.200556,0.114320,0.114320,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042665,-0.134569,0.7083,0.6716,0.2685,3,ok
0,240,3.800363,-0.225969,1.456751,0.213220,0.039462,7.577956,0.200590,0.126570,0.126570,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040800,-0.133374,0.7292,0.6522,0.2622,3,ok
0,241,3.803643,-0.202106,1.470826,0.213610,0.053538,7.602040,0.200799,0.180375,0.180375,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039365,-0.143911,0.7083,0.6252,0.2667,3,ok
0,242,3.806221,-0.182195,1.483097,0.213904,0.041676,7.627193,0.200751,0.184884,0.184884,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038161,-0.146526,0.6875,0.6380,0.2636,3,ok
0,243,3.809023,-0.158272,1.498318,0.214205,0.056897,7.651277,0.200677,0.189256,0.189256,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040998,-0.140870,0.6250,0.7453,0.2609,3,ok
0,244,3.811579,-0.134321,1.516702,0.214563,0.050580,7.680292,0.200710,0.228535,0.228535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036252,-0.155121,0.6042,0.6761,0.2610,3,ok
0,245,3.813510,-0.114342,1.534564,0.214757,0.068442,7.700364,0.200686,0.262952,0.262952,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036501,-0.153813,0.6875,0.7083,0.2632,3,ok
0,246,3.815055,-0.090352,1.548906,0.215643,0.058615,7.729831,0.200274,0.166348,0.166348,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.034734,-0.147028,0.7500,0.6985,0.2596,3,ok
0,247,3.816317,-0.066354,1.564615,0.216323,0.074324,7.753852,0.200213,0.188336,0.188336,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.034464,-0.142261,0.7500,0.7291,0.2651,3,ok
0,248,3.817187,-0.046355,1.580225,0.217044,0.064498,7.779531,0.200140,0.223242,0.223242,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.034364,-0.143102,0.7708,0.7640,0.2641,3,ok
0,249,3.817832,-0.026358,1.597174,0.217493,0.081446,7.799533,0.199998,0.243970,0.243970,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032503,-0.139899,0.7292,0.7351,0.2667,3,ok
0,250,3.818020,-0.002373,1.614605,0.218615,0.098878,7.823493,0.199815,0.207634,0.207634,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030332,-0.146443,0.6875,0.7218,0.2593,3,ok
0,251,3.817648,0.017603,1.624948,0.219690,0.083167,7.848414,0.199771,0.147290,0.147290,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029910,-0.143894,0.6875,0.7628,0.2628,3,ok
0,252,3.816964,0.041558,1.638393,0.221138,0.096613,7.872336,0.199669,0.165990,0.165990,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029910,-0.143894,0.6875,0.7628,0.2628,3,ok
0,253,3.816066,0.065489,1.655078,0.222274,0.085711,7.902919,0.199488,0.209698,0.209698,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030603,-0.162330,0.6875,0.8410,0.2606,3,ok
0,254,3.815018,0.085406,1.668469,0.223358,0.099101,7.922834,0.199408,0.200255,0.200255,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028236,-0.159018,0.7500,0.8474,0.2697,3,ok
0,255,3.813516,0.109267,1.688386,0.224538,0.089357,7.952552,0.199121,0.255784,0.255784,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028915,-0.154498,0.7917,0.9019,0.2708,3,ok
0,256,3.811554,0.133073,1.707722,0.225923,0.108693,7.976398,0.198990,0.246989,0.246989,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030174,-0.145651,0.8333,0.9681,0.2735,3,ok
0,257,3.809509,0.152865,1.722818,0.227136,0.090940,8.003719,0.198928,0.233514,0.233514,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030071,-0.133171,0.7708,1.0215,0.2737,3,ok
0,258,3.807156,0.172611,1.737929,0.228357,0.106051,8.023567,0.198812,0.237372,0.237372,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027113,-0.142064,0.7083,0.9719,0.2682,3,ok
0,259,3.804048,0.196230,1.760344,0.229820,0.094998,8.055724,0.198373,0.300540,0.300540,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029391,-0.147940,0.7500,1.0977,0.2733,3,ok
0,260,3.801073,0.215836,1.778883,0.230949,0.113537,8.075522,0.198251,0.298003,0.298003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025772,-0.147476,0.6875,1.1000,0.2720,3,ok
0,261,3.796839,0.239272,1.797157,0.232755,0.097171,8.108255,0.198439,0.244071,0.244071,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031764,-0.156807,0.6875,1.2785,0.2688,3,ok
0,262,3.791998,0.262620,1.811281,0.234472,0.111295,8.132038,0.198709,0.190214,0.190214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.026364,-0.150538,0.7500,1.2802,0.2762,3,ok
0,263,3.787697,0.282017,1.822831,0.236075,0.088160,8.159659,0.198663,0.191506,0.191506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029429,-0.150209,0.8333,1.4310,0.2869,3,ok
0,264,3.782322,0.305206,1.840359,0.237557,0.105689,8.183417,0.198230,0.248251,0.248251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030816,-0.153851,0.8333,1.5222,0.2891,3,ok
0,265,3.776634,0.328275,1.860261,0.239233,0.092367,8.214753,0.197932,0.282298,0.282298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023875,-0.154700,0.7917,1.4279,0.2784,3,ok
0,266,3.771588,0.347390,1.878695,0.240432,0.110801,8.234486,0.197626,0.318161,0.318161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.026302,-0.171805,0.7917,1.5615,0.2844,3,ok
0,267,3.766169,0.366394,1.896918,0.242019,0.129024,8.254183,0.197598,0.315408,0.315408,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018091,-0.181482,0.7292,1.4993,0.2759,3,ok
0,268,3.759244,0.389034,1.921450,0.243672,0.120642,8.285835,0.197221,0.361585,0.361585,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019173,-0.181998,0.7500,1.5646,0.2710,3,ok
0,269,3.752902,0.407758,1.938051,0.245567,0.137243,8.305513,0.197735,0.289884,0.289884,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011377,-0.186880,0.6875,1.4851,0.2697,3,ok
0,270,3.744797,0.430080,1.955951,0.247827,0.121467,8.336344,0.197912,0.266713,0.266713,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013033,-0.197012,0.7292,1.5924,0.2690,3,ok
0,271,3.736249,0.452243,1.973233,0.250395,0.138749,8.359959,0.197967,0.261322,0.261322,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007011,-0.199224,0.8125,1.5769,0.2701,3,ok
0,272,3.728737,0.470599,1.984886,0.252360,0.114726,8.389007,0.198370,0.210070,0.210070,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004394,-0.204158,0.8333,1.5838,0.2659,3,ok
0,273,3.719353,0.492517,1.995898,0.254922,0.125738,8.412711,0.198707,0.167709,0.167709,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004791,-0.214554,0.8125,1.6373,0.2633,3,ok
0,274,3.709696,0.514330,2.005983,0.257119,0.098398,8.445911,0.198812,0.155756,0.155756,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001254,-0.236527,0.7917,1.6414,0.2602,3,ok
0,275,3.701480,0.532430,2.014723,0.258950,0.107138,8.465702,0.198764,0.164055,0.164055,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000571,-0.245707,0.7500,1.6252,0.2645,3,ok
0,276,3.692957,0.550391,2.039046,0.260587,0.090846,8.496408,0.197942,0.482979,0.482979,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004332,-0.285040,0.7500,1.6226,0.2547,3,ok
0,277,3.684340,0.568138,2.060785,0.262090,0.112585,8.516079,0.197208,0.412037,0.412037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010186,-0.292261,0.7292,1.5161,0.2473,3,ok
0,278,3.673472,0.589167,2.086556,0.263987,0.095587,8.550700,0.197361,0.418757,0.418757,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012595,-0.303156,0.7292,1.4841,0.2407,3,ok
0,279,3.663949,0.606459,2.108254,0.265678,0.117284,8.570368,0.197494,0.430087,0.430087,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016396,-0.304716,0.7292,1.4134,0.2398,3,ok
0,280,3.654018,0.623518,2.131902,0.267510,0.095418,8.602082,0.197498,0.478481,0.478481,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019756,-0.304595,0.8125,1.3963,0.2422,3,ok
0,281,3.641469,0.643666,2.158581,0.269743,0.122097,8.625713,0.197977,0.452638,0.452638,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027666,-0.301614,0.8333,1.2238,0.2394,3,ok
0,282,3.630517,0.660200,2.178077,0.271810,0.094139,8.658426,0.198460,0.400369,0.400369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028214,-0.294958,0.7708,1.2371,0.2364,3,ok
0,283,3.616883,0.679757,2.200080,0.274144,0.116142,8.682152,0.198815,0.384973,0.384973,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034357,-0.326592,0.7500,1.0929,0.2434,3,ok
0,284,3.605131,0.695800,2.221770,0.276136,0.088015,8.715901,0.198935,0.470797,0.470797,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036683,-0.331589,0.7292,1.0453,0.2369,3,ok
0,285,3.592982,0.711587,2.241843,0.278015,0.108088,8.735733,0.199375,0.432476,0.432476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040774,-0.334672,0.7708,0.9349,0.2448,3,ok
0,286,3.577938,0.730230,2.262042,0.280320,0.076198,8.774012,0.199794,0.366189,0.366189,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044286,-0.358515,0.6875,0.8676,0.2486,3,ok
0,287,3.565063,0.745530,2.279934,0.282047,0.094091,8.793933,0.200136,0.401600,0.401600,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042715,-0.352437,0.7292,0.8549,0.2499,3,ok
0,288,3.551873,0.760634,2.302725,0.283714,0.063188,8.829130,0.200887,0.510698,0.510698,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044203,-0.347829,0.8333,0.7714,0.2450,3,ok
0,289,3.535620,0.778443,2.326903,0.285472,0.087366,8.853177,0.200778,0.426066,0.426066,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043752,-0.342336,0.7917,0.7367,0.2500,3,ok
0,290,3.521775,0.792937,2.343887,0.286766,0.049400,8.889362,0.200274,0.351246,0.351246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041976,-0.338169,0.7500,0.7009,0.2537,3,ok
0,291,3.507690,0.807148,2.360828,0.287919,0.066341,8.909337,0.199924,0.350965,0.350965,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040584,-0.338024,0.7500,0.6881,0.2522,3,ok
0,292,3.490523,0.823866,2.381237,0.288934,0.030369,8.949412,0.199489,0.355919,0.355919,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039370,-0.338706,0.7292,0.6661,0.2500,3,ok
0,293,3.476011,0.837563,2.392957,0.289633,0.042088,8.969355,0.199470,0.243218,0.243218,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038346,-0.336739,0.7708,0.6560,0.2502,3,ok
0,294,3.461360,0.851096,2.403828,0.289790,-0.003718,9.005811,0.199490,0.232618,0.232618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037627,-0.337679,0.7292,0.5872,0.2562,3,ok
0,295,3.443518,0.867069,2.423445,0.289897,0.015899,9.029758,0.199626,0.365486,0.365486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035029,-0.337362,0.7292,0.5648,0.2532,3,ok
0,296,3.428333,0.880068,2.445828,0.289438,-0.018228,9.066792,0.200135,0.509298,0.509298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030855,-0.325866,0.7708,0.5586,0.2564,3,ok
0,297,3.409738,0.895306,2.468611,0.289154,-0.051052,9.106792,0.200530,0.414338,0.414338,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029578,-0.311500,0.8125,0.5267,0.2553,3,ok
0,298,3.393989,0.907740,2.486530,0.288199,-0.033133,9.126835,0.200787,0.387850,0.387850,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029256,-0.306291,0.8333,0.5168,0.2552,3,ok
0,299,3.378034,0.919931,2.502150,0.287560,-0.017513,9.146905,0.200878,0.331095,0.331095,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026694,-0.310020,0.7708,0.5020,0.2587,3,ok
0,300,3.358698,0.934256,2.512593,0.285831,-0.058963,9.186925,0.200534,0.174578,0.174578,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024468,-0.307062,0.7500,0.5386,0.2598,3,ok
0,301,3.342473,0.946056,2.521674,0.284425,-0.095643,9.221572,0.200655,0.193119,0.193119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024706,-0.300020,0.7500,0.4603,0.2614,3,ok
0,302,3.326143,0.957719,2.530685,0.282290,-0.086633,9.241526,0.200701,0.188992,0.188992,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020499,-0.301827,0.7500,0.4751,0.2591,3,ok
0,303,3.306443,0.971508,2.536503,0.279826,-0.122243,9.276199,0.200378,0.096671,0.096671,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013903,-0.303400,0.7292,0.5080,0.2572,3,ok
0,304,3.289921,0.982896,2.550166,0.277259,-0.108580,9.296099,0.201227,0.300720,0.300720,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012726,-0.307128,0.8125,0.4186,0.2600,3,ok
0,305,3.273203,0.994102,2.571980,0.274943,-0.086767,9.316092,0.202105,0.461463,0.461463,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006738,-0.304751,0.8125,0.4756,0.2584,3,ok
0,306,3.252845,1.007282,2.595032,0.271906,-0.099135,9.347887,0.202193,0.382874,0.382874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007459,-0.292581,0.8125,0.4279,0.2612,3,ok
0,307,3.235657,1.017969,2.615013,0.269699,-0.079154,9.368006,0.202496,0.399132,0.399132,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004604,-0.283488,0.7500,0.4277,0.2591,3,ok
0,308,3.218276,1.028326,2.633298,0.267298,-0.090768,9.397140,0.202381,0.356679,0.356679,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002347,-0.272414,0.7292,0.4276,0.2576,3,ok
0,309,3.197190,1.040367,2.654346,0.264744,-0.069720,9.421288,0.202415,0.339599,0.339599,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000002,-0.257573,0.7083,0.4478,0.2598,3,ok
0,310,3.179464,1.049956,2.665418,0.262682,-0.086353,9.448112,0.201472,0.202726,0.202726,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003256,-0.249506,0.6667,0.4464,0.2619,3,ok
0,311,3.158058,1.061241,2.679662,0.260331,-0.072109,9.472197,0.201710,0.227711,0.227711,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003638,-0.244456,0.6875,0.4236,0.2632,3,ok
0,312,3.140066,1.070376,2.700523,0.258364,-0.077263,9.498455,0.202482,0.405923,0.405923,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005751,-0.240315,0.7917,0.4244,0.2613,3,ok
0,313,3.121883,1.079467,2.724036,0.256343,-0.053751,9.518683,0.203618,0.439667,0.439667,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007158,-0.228856,0.7708,0.4312,0.2626,3,ok
0,314,3.099804,1.089998,2.754265,0.254054,-0.047999,9.550029,0.203936,0.461748,0.461748,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007379,-0.215617,0.7708,0.4147,0.2620,3,ok
0,315,3.081219,1.098075,2.771632,0.252571,-0.030632,9.570238,0.202510,0.296803,0.296803,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008126,-0.191938,0.7708,0.4222,0.2633,3,ok
0,316,3.062513,1.105835,2.788290,0.251332,-0.036926,9.595411,0.202523,0.296653,0.296653,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005819,-0.185820,0.8125,0.3506,0.2651,3,ok
0,317,3.039952,1.114438,2.798167,0.250190,-0.027049,9.619529,0.201115,0.134209,0.134209,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005819,-0.185820,0.8125,0.3506,0.2651,3,ok
0,318,3.021061,1.121342,2.817574,0.249474,-0.030349,9.646088,0.201657,0.362423,0.362423,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008242,-0.172137,0.7500,0.3609,0.2665,3,ok
0,319,3.002037,1.128232,2.838464,0.248333,-0.009459,9.666289,0.202872,0.360938,0.360938,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007600,-0.166869,0.7500,0.3470,0.2650,3,ok
0,320,2.979035,1.136376,2.866811,0.247133,0.018888,9.690661,0.203410,0.404706,0.404706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006775,-0.150257,0.7917,0.3353,0.2636,3,ok
0,321,2.959717,1.142813,2.892898,0.246160,0.024600,9.715450,0.203623,0.438960,0.438960,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006790,-0.132564,0.8125,0.3384,0.2636,3,ok
0,322,2.940287,1.148485,2.911523,0.245938,0.043225,9.735690,0.202285,0.296111,0.296111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005157,-0.112650,0.8333,0.3284,0.2640,3,ok
0,323,2.916896,1.154256,2.919324,0.246326,0.029799,9.765330,0.200671,0.094078,0.094078,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004188,-0.094910,0.8125,0.3251,0.2632,3,ok
0,324,2.897377,1.158884,2.924596,0.246682,0.035070,9.785388,0.200598,0.085210,0.085210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003131,-0.101067,0.7708,0.3099,0.2662,3,ok
0,325,2.873919,1.164351,2.932702,0.247003,0.023388,9.813354,0.200772,0.111379,0.111379,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003007,-0.099050,0.7500,0.3140,0.2666,3,ok
0,326,2.854337,1.168840,2.941470,0.247193,0.032156,9.833444,0.200984,0.143830,0.143830,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002475,-0.101004,0.7083,0.2952,0.2664,3,ok
0,327,2.834719,1.173195,2.950288,0.247397,0.021337,9.859470,0.200942,0.141419,0.141419,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003403,-0.101992,0.6667,0.3178,0.2636,3,ok
0,328,2.811132,1.178222,2.961521,0.247417,0.032569,9.883587,0.200965,0.149678,0.149678,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002356,-0.105942,0.7500,0.3046,0.2651,3,ok
0,329,2.791442,1.182123,2.968801,0.247684,0.021262,9.908283,0.200695,0.112456,0.112456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002893,-0.099825,0.7708,0.3102,0.2665,3,ok
0,330,2.771725,1.185926,2.977646,0.247716,0.030107,9.928363,0.200859,0.141933,0.141933,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002533,-0.095317,0.7917,0.3062,0.2680,3,ok
0,331,2.748027,1.190309,2.988537,0.247939,0.040999,9.952463,0.200824,0.142351,0.142351,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002247,-0.093623,0.8125,0.3057,0.2676,3,ok
0,332,2.728247,1.193755,2.997300,0.248015,0.030424,9.976819,0.200755,0.136116,0.136116,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005453,-0.086931,0.7917,0.3966,0.2648,3,ok
0,333,2.708444,1.196994,3.005265,0.248272,0.038389,9.996884,0.200648,0.122507,0.122507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004284,-0.091023,0.8125,0.3754,0.2658,3,ok
0,334,2.684651,1.200704,3.015526,0.248505,0.030263,10.025260,0.200666,0.132335,0.132335,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002746,-0.092020,0.7917,0.3509,0.2694,3,ok
0,335,2.664796,1.203687,3.026827,0.248675,0.041564,10.045337,0.200858,0.176611,0.176611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001896,-0.089878,0.6875,0.3266,0.2669,3,ok
0,336,2.644917,1.206394,3.035767,0.248984,0.032769,10.070247,0.200589,0.132728,0.132728,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006255,-0.093723,0.6667,0.4239,0.2574,3,ok
0,337,2.621035,1.209501,3.049778,0.249195,0.046781,10.094330,0.200747,0.179019,0.179019,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005121,-0.090333,0.7917,0.4294,0.2666,3,ok
0,338,2.601109,1.211910,3.061817,0.249480,0.040342,10.119192,0.200682,0.180184,0.180184,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004957,-0.085994,0.8333,0.4413,0.2704,3,ok
0,339,2.577175,1.214309,3.072421,0.249936,0.050945,10.143242,0.200415,0.128521,0.128521,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002587,-0.078455,0.7708,0.4280,0.2643,3,ok
0,340,2.557218,1.216087,3.080590,0.250539,0.059114,10.163269,0.200349,0.119967,0.119967,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005475,-0.070961,0.7917,0.5089,0.2732,3,ok
0,341,2.537250,1.217735,3.089496,0.250964,0.050325,10.187164,0.200347,0.131518,0.131518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004626,-0.064543,0.7917,0.5033,0.2720,3,ok
0,342,2.513277,1.219454,3.099512,0.251730,0.060341,10.211187,0.200269,0.121107,0.121107,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006585,-0.064982,0.7917,0.5726,0.2654,3,ok
0,343,2.493291,1.220753,3.109114,0.252162,0.052275,10.236492,0.200273,0.140685,0.140685,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003505,-0.061403,0.7500,0.5285,0.2646,3,ok
0,344,2.473299,1.221772,3.116634,0.252793,0.059795,10.256500,0.200157,0.105062,0.105062,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004162,-0.059821,0.7500,0.5794,0.2700,2,ok
0,345,2.449304,1.222835,3.126560,0.253546,0.052464,10.283895,0.200139,0.119139,0.119139,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002880,-0.062652,0.6875,0.5685,0.2675,3,ok
0,346,2.429305,1.223623,3.139776,0.254141,0.065680,10.303901,0.200154,0.194412,0.194412,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004359,-0.064307,0.7917,0.6296,0.2617,3,ok
0,347,2.409305,1.224019,-3.136065,0.255041,0.055401,10.328817,0.200021,0.097875,0.097875,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000579,-0.060851,0.8125,0.6215,0.2677,3,ok
0,348,2.385306,1.224255,-3.128353,0.255999,0.063113,10.352798,0.199987,0.090889,0.090889,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001476,-0.055685,0.8125,0.6197,0.2674,3,ok
0,349,2.365309,1.224253,-3.123055,0.256996,0.068410,10.372771,0.199967,0.074316,0.074316,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001602,-0.060055,0.7708,0.6546,0.2665,3,ok
0,350,2.345313,1.224150,-3.117640,0.257737,0.056942,10.397160,0.199950,0.077859,0.077859,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003983,-0.067248,0.7917,0.6324,0.2678,3,ok
