episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.911091,0.050534,0.606995,0.067420,0.167235,1.962270,0.198109,0.367702,0.490315,0.122613,C-06,0
0,89,1.930670,0.064165,0.626515,0.068554,0.060988,1.994517,0.198919,0.070777,0.340315,0.269538,C-06,0
0,90,1.949918,0.078311,0.653927,0.070196,0.088399,2.018348,0.198947,0.851157,0.490315,-0.360842,C-06,0
0,91,1.968709,0.093109,0.688971,0.072633,0.123444,2.042142,0.199555,0.701636,0.640315,-0.061320,C-06,0
0,92,1.987038,0.108608,0.717033,0.075909,0.151506,2.065921,0.200424,0.518777,0.518777,0.000000,,0
0,93,2.002072,0.121877,0.733990,0.078116,0.042975,2.095610,0.200694,0.209497,0.368777,0.159280,C-06,0
0,94,2.019792,0.138206,0.763041,0.079415,0.072026,2.119671,0.200734,1.000000,0.518777,-0.481223,C-06,0
0,95,2.036850,0.155096,0.801484,0.081568,0.110469,2.143579,0.199435,0.843274,0.668777,-0.174497,C-06,0
0,96,2.050544,0.169510,0.831695,0.083954,0.140680,2.163318,0.198504,0.641214,0.641214,0.000000,,0
0,97,2.066470,0.187355,0.858742,0.087565,0.167727,2.186961,0.199675,0.385615,0.491214,0.105599,C-06,0
0,98,2.081989,0.205658,0.877206,0.089587,0.060642,2.222071,0.200130,0.060866,0.341214,0.280348,C-06,0
0,99,2.097179,0.224313,0.903919,0.091277,0.087355,2.246068,0.200752,0.847798,0.491214,-0.356583,C-06,0
0,100,2.111939,0.243428,0.939588,0.093595,0.123025,2.270107,0.201892,0.704866,0.641214,-0.063652,C-06,0
0,101,2.123851,0.259717,0.964231,0.096055,0.147667,2.290136,0.201997,0.517495,0.517495,0.000000,,0
0,102,2.137655,0.279579,0.985605,0.098905,0.043058,2.326455,0.201682,0.234605,0.367495,0.132889,C-06,0
0,103,2.151064,0.299781,1.015969,0.099947,0.073423,2.350679,0.202852,0.990724,0.517495,-0.473230,C-06,0
0,104,2.164124,0.320425,1.056098,0.101533,0.113551,2.375056,0.204408,0.822904,0.667495,-0.155409,C-06,0
0,105,2.176588,0.341529,1.093477,0.103870,0.150930,2.399454,0.204470,0.603653,0.603653,0.000000,,0
0,106,2.186311,0.359401,1.117463,0.106522,0.174916,2.419626,0.203520,0.261438,0.453653,0.192215,C-06,0
0,107,2.197267,0.381078,1.137021,0.107896,0.068736,2.457416,0.202413,-0.035318,0.303653,0.338971,C-06,0
0,108,2.207888,0.402997,1.166336,0.109146,0.098051,2.481742,0.203799,0.753048,0.453653,-0.299395,C-06,0
0,109,2.216585,0.421504,1.198357,0.110438,0.130072,2.502149,0.205091,0.582469,0.582469,0.000000,,0
0,110,2.226208,0.443983,1.227726,0.112834,0.159441,2.526484,0.203755,0.404879,0.432469,0.027590,C-06,0
0,111,2.234908,0.466661,1.247238,0.114708,0.053470,2.565195,0.202394,0.069997,0.282469,0.212472,C-06,0
0,112,2.243312,0.489524,1.277155,0.115284,0.083386,2.589547,0.203715,0.866091,0.432469,-0.433621,C-06,0
0,113,2.251566,0.512631,1.318413,0.116088,0.124644,2.614071,0.204996,0.685884,0.582469,-0.103415,C-06,0
0,114,2.257666,0.532063,1.345697,0.117546,0.151928,2.634385,0.203560,0.445761,0.445761,0.000000,,0
0,115,2.263903,0.555515,1.367719,0.119911,0.048160,2.673450,0.202155,0.137316,0.295761,0.158445,C-06,0
0,116,2.269861,0.579096,1.400973,0.120009,0.081415,2.697772,0.203147,0.917677,0.445761,-0.471916,C-06,0
0,117,2.275692,0.602834,1.446622,0.120268,0.127064,2.722214,0.203882,0.715108,0.595761,-0.119347,C-06,0
0,118,2.280262,0.626696,1.482102,0.121779,0.162544,2.746464,0.202255,0.444129,0.445761,0.001632,C-06,0
0,119,2.282995,0.646634,1.502144,0.124094,0.182585,2.766454,0.201144,0.059203,0.295761,0.236558,C-06,0
0,120,2.284669,0.670576,1.499764,0.125940,0.054441,2.806003,0.199975,-0.190313,-0.033726,0.156588,C-06;C-03,0
0,121,2.286372,0.694522,1.508947,0.127266,0.063625,2.829974,0.200117,0.831601,0.116274,-0.715326,C-06,0
0,122,2.287792,0.714494,1.526828,0.128373,0.081505,2.849965,0.200302,0.751968,0.266274,-0.485694,C-06,0
0,123,2.289496,0.738484,1.561235,0.129704,0.115913,2.873978,0.200491,0.635890,0.416274,-0.219616,C-06,0
0,124,2.291170,0.762482,1.596767,0.129530,0.025971,2.914472,0.200336,0.421327,0.421327,0.000000,,0
0,125,2.292531,0.786451,1.643405,0.128169,0.072609,2.938441,0.199678,1.000000,0.571327,-0.428673,C-06,0
0,126,2.293223,0.810325,1.700398,0.127477,0.129602,2.962316,0.198391,0.853457,0.721327,-0.132130,C-06,0
0,127,2.292310,0.830105,1.737354,0.128390,0.166558,2.982096,0.197730,0.515948,0.571327,0.055380,C-06,0
0,128,2.288436,0.853781,1.732821,0.131730,0.036551,3.022462,0.200054,0.110804,-0.071479,-0.182283,C-06;C-03,0
0,129,2.284565,0.877455,1.738653,0.132588,0.042382,3.046435,0.199819,0.981409,0.078521,-0.902888,C-06,0
0,130,2.280695,0.901083,1.755672,0.133452,0.059402,3.070363,0.199249,0.921222,0.228521,-0.692701,C-06,0
0,131,2.276824,0.924611,1.783643,0.134328,0.087373,3.094190,0.198183,0.802482,0.378521,-0.423961,C-06,0
0,132,2.273598,0.944090,1.815629,0.135075,0.119359,3.113920,0.196793,0.632370,0.528521,-0.103849,C-06,0
0,133,2.269015,0.967273,1.848907,0.134174,0.026873,3.154475,0.196836,0.463173,0.463173,0.000000,,0
0,134,2.263771,0.990205,1.891647,0.133547,0.069613,3.177990,0.195638,1.000000,0.613173,-0.386827,C-06,0
0,135,2.258804,1.009044,1.934826,0.133669,0.112792,3.197472,0.194477,0.914745,0.763173,-0.151572,C-06,0
0,136,2.251527,1.031268,1.980634,0.135187,0.158600,3.220808,0.194915,0.689804,0.689804,0.000000,,0
0,137,2.242198,1.053383,1.956900,0.137277,0.009075,3.261735,0.200952,0.274620,-0.387940,-0.662560,C-06;C-03,0
0,138,2.234396,1.071960,1.943575,0.137715,-0.004249,3.281880,0.201895,1.000000,-0.237940,-1.237940,C-06,0
0,139,2.225480,1.094338,1.937584,0.137794,-0.010240,3.305968,0.200725,1.000000,-0.087940,-1.087940,C-06,0
0,140,2.216866,1.116724,1.941644,0.137590,-0.006180,3.329954,0.199757,1.000000,0.062060,-0.937940,C-06,0
0,141,2.209633,1.135323,1.953243,0.137326,-0.120064,3.367346,0.199194,1.000000,0.212060,-0.787940,C-06,0
0,142,2.202401,1.153805,1.972964,0.134762,-0.100344,3.387026,0.197824,1.000000,0.362060,-0.637940,C-06,0
0,143,2.193640,1.175733,2.006053,0.131877,-0.067255,3.410462,0.196219,1.000000,0.512060,-0.487940,C-06,0
0,144,2.185937,1.193719,2.040995,0.129964,-0.032313,3.429934,0.195400,1.000000,0.662060,-0.337940,C-06,0
0,145,2.175867,1.214835,2.091118,0.128618,0.017811,3.453290,0.195043,1.000000,0.812060,-0.187940,C-06,0
0,146,2.164540,1.235307,2.148475,0.127240,-0.050571,3.492883,0.195444,1.000000,0.962060,-0.037940,C-06,0
0,147,2.153934,1.251794,2.196510,0.126117,-0.002536,3.512455,0.196768,1.000000,1.000000,0.000000,,0
0,148,2.139765,1.270847,2.252112,0.126365,0.053066,3.536198,0.198934,1.000000,1.000000,0.000000,,0
0,149,2.124193,1.289172,2.306459,0.128175,0.107413,3.560177,0.201892,1.000000,1.000000,0.000000,,0
0,150,2.110456,1.303909,2.350312,0.130613,0.151266,3.580175,0.200455,0.928187,0.928187,0.000000,,0
