episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.330157,-0.122146,0.011680,0.000354,0.011680,0.334057,0.199991,0.005487,0.005487,0.000000,,0
0,19,0.354156,-0.121889,0.012156,0.000611,0.012156,0.358056,0.199997,-0.007661,-0.007661,0.000000,,0
0,20,0.378154,-0.121624,0.011520,0.000876,0.011520,0.382054,0.199999,-0.015041,-0.015041,0.000000,,0
0,21,0.398153,-0.121404,0.010468,0.001096,0.010468,0.402053,0.200001,-0.017085,-0.017085,0.000000,,0
0,22,0.418152,-0.121184,0.009269,0.001316,0.009269,0.422052,0.200003,-0.015698,-0.015698,0.000000,,0
0,23,0.438151,-0.120964,0.008163,0.001536,0.008163,0.442051,0.200005,-0.012485,-0.012485,0.000000,,0
0,24,0.462150,-0.120718,0.007106,0.001782,0.007106,0.466050,0.200004,-0.008757,-0.008757,0.000000,,0
0,25,0.482150,-0.120545,0.006486,0.001955,0.006486,0.486050,0.200003,-0.005000,-0.005000,0.000000,,0
0,26,0.502149,-0.120397,0.006131,0.002103,0.006131,0.503900,0.200001,-0.002207,-0.002207,0.000000,,0
0,27,0.522149,-0.120267,0.005974,0.002233,0.005974,0.526049,0.200001,-0.000453,-0.000453,0.000000,,0
0,28,0.546149,-0.120121,0.005935,0.002379,0.005935,0.550049,0.200000,0.000386,0.000386,0.000000,,0
0,29,0.570148,-0.119977,0.005967,0.002523,0.005967,0.574048,0.200000,0.000494,0.000494,0.000000,,0
0,30,0.590148,-0.119857,0.006001,0.002643,0.006001,0.594048,0.200000,0.000113,0.000113,0.000000,,0
0,31,0.614147,-0.119712,0.006010,0.002788,0.006010,0.618047,0.200000,-0.000422,-0.000422,0.000000,,0
0,32,0.638147,-0.119568,0.005975,0.002932,0.005975,0.642047,0.200000,-0.001023,-0.001023,0.000000,,0
0,33,0.662147,-0.119424,0.005889,0.003076,0.005889,0.666047,0.200000,-0.001528,-0.001528,0.000000,,0
0,34,0.686146,-0.119279,0.005761,0.003221,0.005761,0.690046,0.200000,-0.001857,-0.001857,0.000000,,0
0,35,0.710146,-0.119135,0.005604,0.003365,0.005604,0.714046,0.200000,-0.002001,-0.002001,0.000000,,0
0,36,0.730145,-0.119016,0.005464,0.003484,0.005464,0.734045,0.200000,-0.002697,-0.002697,0.000000,,0
0,37,0.754145,-0.118875,0.005236,0.003625,0.005236,0.758045,0.200001,-0.002907,-0.002907,0.000000,,0
0,38,0.778145,-0.118738,0.004990,0.003762,0.004990,0.782045,0.200001,-0.002735,-0.002735,0.000000,,0
0,39,0.802144,-0.118607,0.004759,0.003893,0.004759,0.803900,0.200001,-0.002344,-0.002344,0.000000,,0
0,40,0.822144,-0.118503,0.004593,0.003997,0.004593,0.826044,0.200000,-0.001883,-0.001883,0.000000,,0
0,41,0.846144,-0.118386,0.004434,0.004114,0.004434,0.850044,0.200000,-0.004105,-0.004105,0.000000,,0
0,42,0.870144,-0.118270,0.004088,0.004230,0.004088,0.874044,0.200001,-0.004966,-0.004966,0.000000,,0
0,43,0.894144,-0.118154,0.003668,0.004346,0.003668,0.898044,0.200001,-0.004739,-0.004739,0.000000,,0
0,44,0.914143,-0.118064,0.003334,0.004436,0.003334,0.918044,0.200001,-0.003836,-0.003836,0.000000,,0
0,45,0.938143,-0.117968,0.003008,0.004532,0.003008,0.942043,0.200001,-0.008130,-0.008130,0.000000,,0
0,46,0.962143,-0.117877,0.002322,0.004623,0.002322,0.966043,0.200001,-0.009596,-0.009596,0.000000,,0
0,47,0.986143,-0.117786,0.001509,0.004714,0.001509,0.990043,0.200001,-0.008821,-0.008821,0.000000,,0
0,48,1.010143,-0.117714,0.000760,0.004786,0.000760,1.014043,0.200001,-0.006664,-0.006664,0.000000,,0
0,49,1.030143,-0.117675,0.000287,0.004825,0.000287,1.034043,0.200000,-0.012462,-0.012462,0.000000,,0
0,50,1.054143,-0.117634,-0.000767,0.004866,-0.000767,1.058043,0.200000,-0.014392,-0.014392,0.000000,,0
0,51,1.078143,-0.117597,-0.001987,0.004903,-0.001987,1.082043,0.200000,-0.012995,-0.012995,0.000000,,0
0,52,1.102143,-0.117592,-0.003089,0.004908,-0.003089,1.103900,0.199999,-0.009511,-0.009511,0.000000,,0
0,53,1.126143,-0.117627,-0.003898,0.004873,-0.003898,1.130043,0.199999,-0.005172,-0.005172,0.000000,,0
0,54,1.146143,-0.117687,-0.004266,0.004813,-0.004266,1.150043,0.199999,-0.011411,-0.011411,0.000000,,0
0,55,1.170143,-0.117763,-0.005228,0.004737,-0.005228,1.174043,0.199998,-0.013841,-0.013841,0.000000,,0
0,56,1.194142,-0.117840,-0.006395,0.004660,-0.006395,1.198042,0.199997,-0.012852,-0.012852,0.000000,,0
0,57,1.214142,-0.117923,-0.007301,0.004577,-0.007494,1.218042,0.199997,-0.009558,-0.009558,0.000000,,0
0,58,1.238141,-0.118059,-0.008111,0.004441,-0.008304,1.242041,0.199997,0.019193,0.019193,0.000000,,0
0,59,1.262140,-0.118206,-0.006509,0.004294,-0.006702,1.266040,0.199999,0.039230,0.039230,0.000000,,0
0,60,1.286140,-0.118352,-0.003201,0.004148,-0.003394,1.290040,0.200003,0.049200,0.049200,0.000000,,0
0,61,1.310140,-0.118498,0.000968,0.004002,-0.012095,1.314040,0.200004,0.049473,0.049473,0.000000,,0
0,62,1.330140,-0.118620,0.004464,0.003880,-0.008599,1.334040,0.200002,0.118472,0.118472,0.000000,,0
0,63,1.354139,-0.118764,0.014380,0.003736,0.001318,1.358039,0.199984,0.164232,0.164232,0.000000,,0
0,64,1.378133,-0.118908,0.028089,0.003592,0.015027,1.382033,0.199928,0.183498,0.183498,0.000000,,0
0,65,1.402118,-0.118941,0.043293,0.003559,0.030231,1.403900,0.199821,0.177574,0.177574,0.000000,,0
0,66,1.426087,-0.118586,0.057876,0.003889,0.007231,1.429991,0.199720,0.150366,0.150366,0.000000,,0
0,67,1.450038,-0.117766,0.070129,0.004685,0.019485,1.453942,0.199676,0.225152,0.225152,0.000000,,0
0,68,1.473962,-0.116782,0.088178,0.005647,0.037534,1.477868,0.199431,0.267357,0.267357,0.000000,,0
0,69,1.497845,-0.115596,0.109406,0.006810,0.058761,1.501752,0.199166,0.277407,0.277407,0.000000,,0
0,70,1.517705,-0.114255,0.127552,0.007240,0.014142,1.522100,0.198976,0.258706,0.258706,0.000000,,0
0,71,1.541478,-0.112080,0.147630,0.007881,0.034220,1.545964,0.198867,0.324720,0.324720,0.000000,,0
0,72,1.565171,-0.109549,0.172392,0.008883,0.058982,1.569771,0.198412,0.352736,0.352736,0.000000,,0
0,73,1.588758,-0.106523,0.198909,0.010386,0.085499,1.593504,0.198058,0.346689,0.346689,0.000000,,0
0,74,1.612222,-0.102808,0.224567,0.012583,0.111158,1.617158,0.197882,0.312232,0.312232,0.000000,,0
0,75,1.631677,-0.099129,0.243574,0.012778,0.042030,1.638532,0.197949,0.255230,0.255230,0.000000,,0
0,76,1.654914,-0.094036,0.262026,0.013433,0.060482,1.662312,0.198213,0.282697,0.282697,0.000000,,0
0,77,1.678031,-0.088543,0.282154,0.014502,0.080609,1.686048,0.197955,0.283085,0.283085,0.000000,,0
0,78,1.701014,-0.082560,0.302075,0.016078,0.100531,1.709746,0.197888,0.260232,0.260232,0.000000,,0
0,79,1.723862,-0.076030,0.320186,0.018216,0.118642,1.733412,0.198007,0.218360,0.218360,0.000000,,0
0,80,1.742806,-0.070169,0.332744,0.018073,0.018246,1.755549,0.198297,0.161928,0.161928,0.000000,,0
0,81,1.765445,-0.062681,0.343854,0.018193,0.029356,1.779394,0.198717,0.229337,0.229337,0.000000,,0
0,82,1.787978,-0.055017,0.359349,0.018514,0.044851,1.803192,0.198194,0.269598,0.269598,0.000000,,0
0,83,1.806647,-0.048442,0.374413,0.018994,0.059915,1.822980,0.197887,0.283819,0.283819,0.000000,,0
0,84,1.828901,-0.040191,0.393267,0.019959,0.078769,1.846694,0.197788,0.277995,0.277995,0.000000,,0
0,85,1.850984,-0.031476,0.411530,0.018867,-0.028230,1.872934,0.197854,0.251647,0.251647,0.000000,,0
0,86,1.872901,-0.022282,0.427894,0.017838,-0.011866,1.896679,0.198081,0.351194,0.351194,0.000000,,0
0,87,1.894625,-0.012769,0.450342,0.017180,0.010582,1.920385,0.197419,0.409023,0.409023,0.000000,,0
0,88,1.912537,-0.004541,0.471871,0.016986,0.032111,1.940095,0.197116,0.428782,0.428782,0.000000,,0
0,89,1.933767,0.005877,0.498578,0.017357,0.058818,1.963741,0.197160,0.421115,0.421115,0.000000,,0
0,90,1.954696,0.016950,0.524378,0.015814,-0.041149,1.989529,0.197422,0.387154,0.387154,0.000000,,0
0,91,1.975329,0.028666,0.547730,0.014660,-0.017797,2.013229,0.197837,0.468992,0.468992,0.000000,,0
0,92,1.995644,0.040909,0.575465,0.014124,0.009937,2.036941,0.197734,0.503676,0.503676,0.000000,,0
0,93,2.012289,0.051589,0.599868,0.014232,0.034341,2.056718,0.197941,0.500364,0.500364,0.000000,,0
0,94,2.031904,0.065042,0.628474,0.015092,0.062947,2.080487,0.198443,0.473239,0.473239,0.000000,,0
0,95,2.051129,0.079161,0.655022,0.013938,-0.035993,2.106213,0.199005,0.423506,0.423506,0.000000,,0
0,96,2.066871,0.091382,0.674511,0.013331,-0.016505,2.126133,0.199451,0.491313,0.491313,0.000000,,0
0,97,2.085415,0.106559,0.701119,0.013216,0.010104,2.150095,0.199935,0.519141,0.519141,0.000000,,0
0,98,2.103600,0.122293,0.729305,0.013760,0.038290,2.174136,0.200818,0.511599,0.511599,0.000000,,0
0,99,2.121441,0.138536,0.757901,0.014915,0.066886,2.198236,0.200885,0.477227,0.477227,0.000000,,0
0,100,2.138712,0.155268,0.785327,0.013743,-0.031237,2.224143,0.200037,0.422273,0.422273,0.000000,,0
0,101,2.152712,0.169516,0.805641,0.013285,-0.010923,2.244112,0.199521,0.485489,0.485489,0.000000,,0
0,102,2.169098,0.186894,0.832954,0.013228,0.016390,2.267998,0.198915,0.509621,0.509621,0.000000,,0
0,103,2.184994,0.204766,0.860874,0.013868,0.044310,2.291908,0.199730,0.499140,0.499140,0.000000,,0
0,104,2.200422,0.223170,0.887819,0.015211,0.071255,2.314842,0.200417,0.462675,0.462675,0.000000,,0
0,105,2.215461,0.241975,0.913250,0.013866,-0.029297,2.341823,0.200889,0.407046,0.407046,0.000000,,0
0,106,2.227693,0.257919,0.932207,0.013355,-0.010339,2.361911,0.201091,0.472110,0.472110,0.000000,,0
0,107,2.242043,0.277376,0.958947,0.013198,0.016400,2.386087,0.201734,0.499005,0.499005,0.000000,,0
0,108,2.255989,0.297216,0.987788,0.013593,0.045241,2.410335,0.202321,0.490706,0.490706,0.000000,,0
0,109,2.267254,0.314041,1.011867,0.014384,0.069320,2.430568,0.202645,0.455032,0.455032,0.000000,,0
0,110,2.280305,0.334558,1.039139,0.012717,-0.029146,2.456648,0.202792,0.403446,0.403446,0.000000,,0
0,111,2.292837,0.355391,1.063749,0.011770,-0.004537,2.480942,0.202709,0.469314,0.469314,0.000000,,0
0,112,2.304990,0.376536,1.092802,0.011305,0.024517,2.505325,0.203444,0.491603,0.491603,0.000000,,0
0,113,2.316675,0.398012,1.123870,0.011409,0.055585,2.529775,0.203873,0.478032,0.478032,0.000000,,0
0,114,2.325970,0.416155,1.149521,0.011464,-0.044247,2.551640,0.203927,0.436452,0.436452,0.000000,,0
0,115,2.336529,0.438193,1.178150,0.009731,-0.015619,2.576016,0.203693,0.509303,0.509303,0.000000,,0
0,116,2.346660,0.460516,1.212104,0.008502,0.018335,2.600499,0.204447,0.532277,0.532277,0.000000,,0
0,117,2.356230,0.483135,1.248430,0.007902,0.054661,2.625052,0.204696,0.515155,0.515155,0.000000,,0
0,118,2.365068,0.506029,1.284412,0.008085,0.090643,2.649592,0.204478,0.467412,0.467412,0.000000,,0
0,119,2.371783,0.525289,1.312188,0.007904,-0.007370,2.671020,0.203930,0.396042,0.396042,0.000000,,0
0,120,2.379021,0.548576,1.340961,0.006688,0.021402,2.695375,0.203144,0.446969,0.446969,0.000000,,0
0,121,2.385785,0.572029,1.373923,0.005973,0.054365,2.719774,0.203380,0.455475,0.455475,0.000000,,0
0,122,2.390944,0.591695,1.402522,0.005869,0.082963,2.740105,0.203214,0.428493,0.428493,0.000000,,0
0,123,2.396386,0.615418,1.435468,0.006501,0.115910,2.764435,0.202676,0.379176,0.379176,0.000000,,0
0,124,2.400949,0.639243,1.465244,0.006639,0.019921,2.789564,0.202011,0.306455,0.306455,0.000000,,0
0,125,2.404594,0.663137,1.489785,0.006032,0.044462,2.813728,0.201320,0.353009,0.353009,0.000000,,0
0,126,2.407830,0.687083,1.518412,0.005839,0.073090,2.837890,0.201255,0.362938,0.362938,0.000000,,0
0,127,2.410105,0.707066,1.543413,0.006098,0.098090,2.858001,0.200987,0.340305,0.340305,0.000000,,0
0,128,2.412134,0.731063,1.572081,0.007108,0.126759,2.882063,0.200522,0.295943,0.295943,0.000000,,0
0,129,2.413294,0.755061,1.597023,0.007406,0.026227,2.907051,0.200068,0.228981,0.228981,0.000000,,0
0,130,2.413564,0.779045,1.616063,0.007136,0.045267,2.931035,0.199803,0.285007,0.285007,0.000000,,0
0,131,2.413503,0.803006,1.639309,0.007197,0.068513,2.954996,0.199558,0.307990,0.307990,0.000000,,0
0,132,2.413117,0.822943,1.659975,0.007583,0.089178,2.974934,0.199308,0.300573,0.300573,0.000000,,0
0,133,2.412058,0.846820,1.683849,0.008642,0.113053,2.998811,0.199061,0.271975,0.271975,0.000000,,0
0,134,2.410294,0.870637,1.705152,0.008719,0.008882,3.023836,0.198932,0.222063,0.222063,0.000000,,0
0,135,2.408269,0.890437,1.719512,0.008234,0.023242,3.043733,0.198994,0.298436,0.298436,0.000000,,0
0,136,2.405598,0.914130,1.742243,0.007900,0.045973,3.067574,0.198525,0.341914,0.341914,0.000000,,0
0,137,2.402549,0.937723,1.767951,0.007954,0.071681,3.091364,0.198123,0.351085,0.351085,0.000000,,0
0,138,2.399547,0.957292,1.789647,0.008467,0.093377,3.111155,0.197902,0.330662,0.330662,0.000000,,0
0,139,2.395279,0.980654,1.813835,0.008551,-0.008199,3.136017,0.197845,0.291025,0.291025,0.000000,,0
0,140,2.390293,1.003887,1.834839,0.007599,0.012805,3.159759,0.197974,0.371370,0.371370,0.000000,,0
0,141,2.385856,1.023136,1.856767,0.007107,0.034733,3.179507,0.197357,0.409792,0.409792,0.000000,,0
0,142,2.381079,1.042255,1.880688,0.006976,0.058653,3.199213,0.196996,0.415867,0.415867,0.000000,,0
0,143,2.374699,1.065004,1.909371,0.007494,0.087337,3.222834,0.196859,0.395673,0.395673,0.000000,,0
0,144,2.368788,1.083793,1.931768,0.008544,0.109733,3.241554,0.196962,0.349881,0.349881,0.000000,,0
0,145,2.360990,1.106146,1.955209,0.007410,0.007385,3.267210,0.197290,0.289521,0.289521,0.000000,,0
0,146,2.352509,1.128307,1.974366,0.007164,0.026542,3.290938,0.197756,0.354649,0.354649,0.000000,,0
0,147,2.345157,1.146625,1.993596,0.007278,0.045772,3.310675,0.197309,0.383285,0.383285,0.000000,,0
0,148,2.335883,1.168388,2.018242,0.007916,0.070418,3.334324,0.197179,0.384415,0.384415,0.000000,,0
0,149,2.326011,1.189898,2.042592,0.009204,0.094768,3.357336,0.197284,0.358599,0.358599,0.000000,,0
0,150,2.317307,1.207628,2.061275,0.008140,-0.012032,3.378844,0.197565,0.311465,0.311465,0.000000,,0
