episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.475012,-0.082471,-0.002354,0.040029,-0.002354,0.478912,0.200000,0.000081,0.000081,0.000000,C-05,1
0,25,0.495012,-0.082518,-0.002349,0.039982,-0.002349,0.498912,0.200000,0.000080,0.000080,0.000000,C-05,1
0,26,0.515012,-0.082566,-0.002344,0.039934,-0.002344,0.518912,0.200000,0.000080,0.000080,0.000000,C-05,1
0,27,0.535012,-0.082613,-0.002339,0.039887,-0.002339,0.538912,0.200000,0.000080,0.000080,0.000000,C-05,1
0,28,0.559012,-0.082669,-0.002333,0.039831,-0.002333,0.562912,0.200000,0.000080,0.000080,0.000000,C-05,1
0,29,0.583012,-0.082725,-0.002328,0.039775,-0.002328,0.586912,0.200000,0.000079,0.000079,0.000000,C-05,1
0,30,0.603012,-0.082772,-0.002323,0.039728,-0.002323,0.603900,0.200000,0.000079,0.000079,0.000000,C-05,1
0,31,0.627012,-0.082828,-0.002317,0.039672,-0.002317,0.630912,0.200000,0.000079,0.000079,0.000000,C-05,1
0,32,0.651011,-0.082884,-0.002303,0.039616,-0.002303,0.654912,0.200000,0.000171,0.000171,0.000000,C-05,1
0,33,0.675011,-0.082940,-0.002297,0.039560,-0.002297,0.678911,0.200000,0.000080,0.000080,0.000000,C-05,1
0,34,0.699011,-0.082995,-0.002291,0.039505,-0.002291,0.702911,0.200000,0.000083,0.000083,0.000000,C-05,1
0,35,0.723011,-0.083050,-0.002286,0.039450,-0.002286,0.726911,0.200000,0.000078,0.000078,0.000000,C-05,1
0,36,0.743011,-0.083096,-0.001856,0.039404,-0.001856,0.746911,0.200000,0.006145,0.006145,0.000000,C-05,1
0,37,0.767011,-0.083145,-0.001760,0.039355,-0.001760,0.770911,0.200000,0.001091,0.001091,0.000000,C-05,1
0,38,0.791011,-0.083189,-0.001729,0.039311,-0.001729,0.794911,0.200000,0.000377,0.000377,0.000000,C-05,1
0,39,0.815011,-0.083231,-0.001720,0.039269,-0.001720,0.818911,0.200000,0.000117,0.000117,0.000000,C-05,1
0,40,0.835011,-0.083266,-0.000932,0.039234,-0.000932,0.838911,0.200000,0.011252,0.011252,0.000000,C-05,1
0,41,0.859011,-0.083297,-0.000752,0.039203,-0.000752,0.862911,0.200000,0.002051,0.002051,0.000000,C-05,1
0,42,0.883011,-0.083317,-0.000703,0.039183,-0.000703,0.886911,0.200000,0.000580,0.000580,0.000000,C-05,1
0,43,0.907011,-0.083334,-0.000692,0.039166,-0.000692,0.910911,0.200000,0.000133,0.000133,0.000000,C-05,1
0,44,0.927011,-0.083349,-0.000017,0.039151,-0.000017,0.930911,0.200000,0.009638,0.009638,0.000000,C-05,1
0,45,0.951011,-0.083357,0.000149,0.039143,0.000149,0.954911,0.200000,0.001902,0.001902,0.000000,C-05,1
0,46,0.975011,-0.083355,0.000188,0.039145,0.000188,0.978911,0.200000,0.000456,0.000456,0.000000,C-05,1
0,47,0.999011,-0.083351,0.000196,0.039149,0.000196,1.002911,0.200000,0.000096,0.000096,0.000000,C-05,1
0,48,1.023011,-0.083346,0.000196,0.039154,0.000196,1.026911,0.200000,0.000026,0.000026,0.000000,C-05,1
0,49,1.043011,-0.083342,0.000711,0.039158,0.000711,1.046911,0.200000,0.007431,0.007431,0.000000,C-05,1
0,50,1.067011,-0.083332,0.000855,0.039168,0.000855,1.070911,0.200000,0.001656,0.001656,0.000000,C-05,1
0,51,1.091011,-0.083313,0.000884,0.039187,0.000884,1.094911,0.200000,0.000338,0.000338,0.000000,C-05,1
0,52,1.115011,-0.083292,0.000888,0.039208,0.000888,1.118911,0.200000,0.000061,0.000061,0.000000,C-05,1
0,53,1.139011,-0.083271,0.001776,0.039229,0.001776,1.142911,0.200000,0.010548,0.010548,0.000000,C-05,1
0,54,1.159011,-0.083238,0.001846,0.039262,0.001846,1.162911,0.200000,0.000902,0.000902,0.000000,C-05,1
0,55,1.183011,-0.083196,0.001887,0.039304,0.001887,1.186911,0.200000,0.000490,0.000490,0.000000,C-05,1
0,56,1.207011,-0.083151,0.001889,0.039349,0.001696,1.210911,0.200000,0.000033,0.000033,0.000000,C-05,1
0,57,1.227009,-0.083113,0.023482,0.039387,0.023289,1.230909,0.199951,0.327872,0.327872,0.000000,C-06;C-05,1
0,58,1.251000,-0.082927,0.031703,0.039573,0.031510,1.254900,0.199915,0.096390,0.096390,0.000000,C-06;C-05,1
0,59,1.274987,-0.082235,0.033169,0.040265,0.032977,1.278887,0.199978,0.016949,0.016949,0.000000,C-05,1
0,60,1.298974,-0.081474,0.033897,0.041026,0.033705,1.302874,0.199988,0.008697,0.008697,0.000000,C-05,1
0,61,1.322960,-0.080666,0.034013,0.041834,0.020951,1.326860,0.199998,0.001342,0.001342,0.000000,C-05,1
0,62,1.342932,-0.079986,0.073459,0.042514,0.060397,1.346832,0.199611,0.652441,0.652441,0.000000,C-06;C-05,1
0,63,1.366833,-0.079170,0.107466,0.043330,0.094403,1.370733,0.198995,0.421991,0.421991,0.000000,C-06;C-05,1
0,64,1.390693,-0.076633,0.108395,0.045867,0.095332,1.394593,0.199976,0.006003,0.006003,0.000000,C-06;C-05,1
0,65,1.414558,-0.074063,0.103463,0.048423,0.052819,1.418505,0.200075,-0.063257,-0.063257,0.000000,C-05,1
0,66,1.438360,-0.071526,0.157169,0.050937,0.106525,1.442309,0.198745,0.758117,0.758117,0.000000,C-06;C-05,1
0,67,1.461975,-0.068989,0.200698,0.053452,0.150054,1.465926,0.197200,0.572636,0.572636,0.000000,C-06;C-05,1
0,68,1.485474,-0.064499,0.208002,0.057919,0.157357,1.489430,0.199416,0.091183,0.091183,0.000000,C-06;C-05,1
0,69,1.508988,-0.059585,0.194623,0.062357,0.081213,1.516918,0.200431,-0.185076,-0.185076,0.000000,C-06;C-05,1
0,70,1.528540,-0.055664,0.232765,0.065013,0.119355,1.536682,0.198613,0.679203,0.679203,0.000000,C-06;C-05,1
0,71,1.551767,-0.050962,0.275659,0.068211,0.162249,1.560164,0.196500,0.594333,0.594333,0.000000,C-05,1
0,72,1.574812,-0.044944,0.290132,0.072734,0.176722,1.583548,0.198516,0.198323,0.198323,0.000000,C-06;C-05,1
0,73,1.597841,-0.038169,0.280296,0.078014,0.166886,1.606965,0.200306,-0.144193,-0.144193,0.000000,C-06;C-05,1
0,74,1.620925,-0.031388,0.273907,0.081335,0.072363,1.640649,0.200651,-0.089494,-0.089494,0.000000,C-05,1
0,75,1.640079,-0.025933,0.312741,0.083109,0.111197,1.660485,0.198085,0.710236,0.710236,0.000000,C-06;C-05,1
0,76,1.662740,-0.019391,0.358202,0.085293,0.156658,1.683969,0.195217,0.663265,0.663265,0.000000,C-05,1
0,77,1.685134,-0.011538,0.377211,0.088817,0.175667,1.707438,0.197830,0.277118,0.277118,0.000000,C-06;C-05,1
0,78,1.707480,-0.002752,0.369161,0.093110,0.054663,1.742801,0.200381,-0.125555,-0.125555,0.000000,C-06;C-05,1
0,79,1.729634,0.005915,0.423103,0.094501,0.108605,1.766549,0.196331,0.861685,0.861685,0.000000,C-06;C-05,1
0,80,1.747691,0.013241,0.465499,0.095884,0.151002,1.785987,0.194492,0.794622,0.794622,0.000000,C-05,1
0,81,1.768990,0.023499,0.492245,0.099054,0.177747,1.809414,0.197160,0.421589,0.421589,0.000000,C-06;C-05,1
0,82,1.790161,0.034827,0.488326,0.103280,0.173828,1.833050,0.200283,-0.069188,-0.069188,0.000000,C-06;C-05,1
0,83,1.807868,0.044210,0.478534,0.105712,0.038774,1.866204,0.200757,-0.190532,-0.190532,0.000000,C-05,1
0,84,1.828852,0.055276,0.537268,0.106774,0.097508,1.889904,0.195229,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.849105,0.067028,0.595142,0.108769,0.155382,1.913234,0.195858,0.979531,0.979531,0.000000,C-05,1
0,86,1.868766,0.080363,0.626023,0.112448,0.186263,1.936704,0.198297,0.531860,0.531860,0.000000,C-06;C-05,1
0,87,1.888236,0.094383,0.622540,0.116828,0.182781,1.960293,0.200128,-0.069203,-0.069203,0.000000,C-06;C-05,1
0,88,1.904558,0.106052,0.609540,0.117912,0.044013,1.994890,0.201036,-0.275800,-0.275800,0.000000,C-06;C-05,1
0,89,1.923876,0.119985,0.662581,0.119337,0.097054,2.018667,0.198204,0.974398,0.974398,0.000000,C-06;C-05,1
0,90,1.942419,0.135105,0.714607,0.122178,0.149080,2.042423,0.200572,0.957461,0.957461,0.000000,C-05,1
0,91,1.960455,0.151107,0.745303,0.126036,0.179775,2.066224,0.201373,0.551557,0.551557,0.000000,C-06;C-05,1
0,92,1.978095,0.167384,0.745004,0.128469,0.053989,2.106118,0.199970,-0.012351,-0.012351,0.000000,C-06;C-03;C-05,1
0,93,1.992633,0.181214,0.783701,0.129868,0.092686,2.126135,0.200190,0.831769,0.831769,0.000000,C-06;C-05,1
0,94,2.009201,0.198379,0.833983,0.132545,0.142968,2.149840,0.198027,0.884072,0.884072,0.000000,C-05,1
0,95,2.025057,0.216288,0.864022,0.136249,0.173007,2.173471,0.199816,0.545454,0.545454,0.000000,C-06;C-03;C-05,1
0,96,2.038026,0.231512,0.866180,0.139337,0.049616,2.210838,0.199996,0.040772,0.040772,0.000000,C-06;C-03;C-05,1
0,97,2.053308,0.250139,0.912343,0.140940,0.095779,2.234878,0.201590,0.860343,0.860343,0.000000,C-06;C-05,1
0,98,2.068037,0.269472,0.961866,0.143430,0.145302,2.259055,0.203309,0.878606,0.878606,0.000000,C-03;C-01;C-05,1
0,99,2.081947,0.289361,0.991884,0.146897,0.175320,2.283077,0.202454,0.513104,0.513104,0.000000,C-06;C-03;C-01;C-05,1
0,100,2.095077,0.309452,0.991757,0.150910,0.049210,2.325561,0.199960,-0.008442,-0.008442,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.106015,0.326399,1.032668,0.152036,0.090121,2.345699,0.203403,0.858719,0.858719,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.119075,0.347335,1.088669,0.153792,0.146123,2.370313,0.206787,0.914316,0.914316,0.000000,C-03;C-01;C-05,1
0,103,2.130899,0.368783,1.122328,0.156849,0.179781,2.394612,0.204148,0.526823,0.526823,0.000000,C-06;C-03;C-01;C-05,1
0,104,2.141397,0.390401,1.120160,0.161079,0.177613,2.418269,0.200123,-0.041556,-0.041556,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.151851,0.411921,1.104078,0.162553,0.035793,2.462570,0.198781,-0.257176,-0.257176,0.000000,C-06;C-01;C-05,1
0,106,2.160754,0.429983,1.154309,0.163450,0.086024,2.482687,0.203242,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,107,2.171449,0.452233,1.220771,0.164795,0.152486,2.507337,0.207745,1.000000,1.000000,0.000000,C-01;C-05,1
0,108,2.180892,0.474927,1.258361,0.167451,0.190076,2.531774,0.204744,0.537981,0.537981,0.000000,C-06;C-01;C-05,1
0,109,2.187176,0.493941,1.251838,0.169122,0.058070,2.573049,0.199981,-0.126458,-0.126458,0.000000,C-06;C-01;C-05,1
0,110,2.194687,0.516902,1.303774,0.170564,0.110006,2.597164,0.202683,0.782302,0.782302,0.000000,C-06;C-01;C-05,1
0,111,2.202198,0.540200,1.354568,0.172129,0.160799,2.621593,0.205028,0.698665,0.698665,0.000000,C-01;C-05,1
0,112,2.208057,0.563686,1.372258,0.175300,0.178489,2.645591,0.201628,0.231207,0.231207,0.000000,C-06;C-01;C-05,1
0,113,2.212873,0.587179,1.356817,0.177216,0.037258,2.691421,0.199532,-0.217053,-0.217053,0.000000,C-06;C-01;C-05,1
0,114,2.217078,0.606814,1.411416,0.178029,0.091858,2.711484,0.201798,0.982310,0.982310,0.000000,C-06;C-01;C-05,1
0,115,2.222132,0.630632,1.489142,0.179060,0.169584,2.735811,0.203674,0.991528,0.991528,0.000000,C-01;C-05,1
0,116,2.225662,0.654581,1.523457,0.181601,0.203899,2.759885,0.201493,0.411738,0.411738,0.000000,C-06;C-01;C-05,1
0,117,2.226858,0.678540,1.499580,0.184294,0.054258,2.806622,0.199746,-0.321030,-0.321030,0.000000,C-06;C-01;C-05,1
0,118,2.228566,0.702511,1.561458,0.185618,0.116135,2.830618,0.200493,0.859203,0.859203,0.000000,C-06;C-01;C-05,1
0,119,2.229994,0.722506,1.611771,0.186719,0.166448,2.850634,0.200363,0.717397,0.717397,0.000000,C-01;C-05,1
0,120,2.229847,0.746475,1.629896,0.189885,0.184574,2.874394,0.199686,0.212635,0.212635,0.000000,C-06;C-01;C-05,1
0,121,2.228470,0.770446,1.608791,0.192230,0.037994,2.922436,0.200182,-0.272653,-0.272653,0.000000,C-06;C-01;C-05,1
0,122,2.227711,0.790407,1.663214,0.192989,0.092417,2.942397,0.199353,0.973528,0.973528,0.000000,C-06;C-01;C-05,1
0,123,2.226805,0.814198,1.739186,0.193895,0.168390,2.966188,0.197428,0.974891,0.974891,0.000000,C-01;C-05,1
0,124,2.224074,0.837790,1.770596,0.196626,0.199799,2.989780,0.197813,0.406382,0.406382,0.000000,C-06;C-01;C-05,1
0,125,2.219404,0.861357,1.749621,0.199258,0.053351,3.038672,0.200625,-0.298250,-0.298250,0.000000,C-06;C-01;C-05,1
0,126,2.215045,0.884856,1.806237,0.200623,0.109967,3.062533,0.197961,0.845340,0.845340,0.000000,C-06;C-01;C-05,1
0,127,2.211420,0.904193,1.851339,0.201784,0.155069,3.082172,0.195703,0.751551,0.751551,0.000000,C-01;C-05,1
0,128,2.205607,0.927172,1.875130,0.204655,0.178860,3.105701,0.197550,0.330913,0.330913,0.000000,C-06;C-01;C-05,1
0,129,2.198513,0.950108,1.863700,0.206729,0.041666,3.155392,0.200401,-0.171725,-0.171725,0.000000,C-06;C-01;C-05,1
0,130,2.191532,0.972887,1.922306,0.207822,0.100271,3.179192,0.196754,0.911706,0.911706,0.000000,C-06;C-01;C-05,1
0,131,2.184486,0.995165,1.980885,0.209103,0.158851,3.202523,0.193667,0.879470,0.879470,0.000000,C-01;C-05,1
0,132,2.177127,1.013413,2.003752,0.211690,0.181718,3.222028,0.196922,0.411963,0.411963,0.000000,C-06;C-01;C-05,1
0,133,2.167161,1.035239,1.995092,0.213736,0.047268,3.272401,0.200301,-0.142243,-0.142243,0.000000,C-06;C-01;C-05,1
0,134,2.157221,1.056858,2.047103,0.215047,0.099279,3.296160,0.196295,0.853706,0.853706,0.000000,C-06;C-01;C-05,1
0,135,2.148774,1.074428,2.090525,0.216454,0.142701,3.315605,0.194851,0.843067,0.843067,0.000000,C-01;C-05,1
0,136,2.137257,1.095072,2.121246,0.219590,0.173422,3.339035,0.197225,0.504437,0.504437,0.000000,C-06;C-01;C-05,1
0,137,2.124709,1.115527,2.120890,0.221285,0.047582,3.390904,0.200031,-0.012237,-0.012237,0.000000,C-06;C-01;C-05,1
0,138,2.114247,1.132373,2.160560,0.222339,0.087252,3.410706,0.196607,0.832174,0.832174,0.000000,C-06;C-01;C-05,1
0,139,2.101052,1.151962,2.212819,0.224467,0.139512,3.434229,0.197584,0.916182,0.916182,0.000000,C-01;C-05,1
0,140,2.086595,1.170946,2.245271,0.227992,0.171963,3.457830,0.199235,0.581741,0.581741,0.000000,C-06;C-01;C-05,1
0,141,2.074093,1.186548,2.248003,0.229064,0.048956,3.506668,0.199941,0.051928,0.051928,0.000000,C-06;C-01;C-05,1
0,142,2.061317,1.201916,2.285313,0.230354,0.086266,3.526611,0.200514,0.842802,0.842802,0.000000,C-06;C-01;C-05,1
0,143,2.045124,1.219870,2.338539,0.232884,0.139493,3.550656,0.201148,0.956101,0.956101,0.000000,C-01;C-05,1
0,144,2.031031,1.234072,2.369297,0.235925,0.170251,3.570432,0.199573,0.634797,0.634797,0.000000,C-06;C-01;C-05,1
0,145,2.013794,1.250748,2.377208,0.237577,0.052179,3.623870,0.199839,0.131300,0.131300,0.000000,C-06;C-01;C-05,1
0,146,1.996285,1.266941,2.425419,0.239264,0.100390,3.647660,0.199140,0.877825,0.877825,0.000000,C-06;C-01;C-05,1
0,147,1.980946,1.279817,2.467677,0.241637,0.142648,3.667546,0.201111,0.937254,0.937254,0.000000,C-01;C-05,1
0,148,1.961928,1.294715,2.503920,0.245066,0.053343,3.722477,0.201754,0.649544,0.649544,0.000000,C-06;C-01;C-05,1
0,149,1.942256,1.309082,2.560941,0.246524,0.110363,3.746793,0.204743,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,150,1.925274,1.320662,2.610202,0.248416,0.159625,3.767260,0.206199,0.994102,0.994102,0.000000,C-01;C-05,1
