episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.514277,-0.111752,0.128245,0.009958,0.014835,1.518840,0.199024,0.258424,0.258424,0.000000,,0
0,70,1.534083,-0.110112,0.150752,0.010322,0.037342,1.538711,0.198535,0.350457,0.350457,0.000000,,0
0,71,1.557759,-0.107665,0.177996,0.011240,0.064587,1.562495,0.198232,0.357374,0.357374,0.000000,,0
0,72,1.581320,-0.104517,0.204765,0.012866,0.091355,1.586210,0.197988,0.357126,0.357126,0.000000,,0
0,73,1.604776,-0.100322,0.221906,0.015543,0.108496,1.609887,0.198541,0.230106,0.230106,0.000000,,0
0,74,1.628148,-0.095609,0.236472,0.016896,0.034928,1.635725,0.198669,0.198763,0.198763,0.000000,,0
0,75,1.647565,-0.091380,0.247800,0.017417,0.046256,1.655590,0.198705,0.187114,0.187114,0.000000,,0
0,76,1.670787,-0.086050,0.262838,0.018307,0.061294,1.679399,0.198514,0.209032,0.209032,0.000000,,0
0,77,1.693924,-0.080269,0.275271,0.019655,0.073727,1.703209,0.198722,0.173864,0.173864,0.000000,,0
0,78,1.716978,-0.074199,0.287945,0.021303,0.086401,1.726992,0.198659,0.178966,0.178966,0.000000,,0
0,79,1.739955,-0.067742,0.298186,0.021262,-0.016312,1.753588,0.198887,0.145340,0.145340,0.000000,,0
0,80,1.759029,-0.062230,0.313062,0.020607,-0.001436,1.773432,0.198152,0.258120,0.258120,0.000000,,0
0,81,1.781764,-0.055543,0.339390,0.019935,0.024892,1.797120,0.197077,0.384497,0.384497,0.000000,,0
0,82,1.804303,-0.048244,0.361879,0.019907,0.047381,1.820812,0.197433,0.330922,0.330922,0.000000,,0
0,83,1.822943,-0.041725,0.379999,0.020343,0.065502,1.840554,0.197477,0.324501,0.324501,0.000000,,0
0,84,1.845135,-0.033409,0.401408,0.019612,-0.038352,1.866818,0.197500,0.323528,0.323528,0.000000,,0
0,85,1.867107,-0.024654,0.426737,0.018164,-0.013023,1.890426,0.197067,0.389250,0.389250,0.000000,,0
0,86,1.888812,-0.015358,0.455089,0.017317,0.015329,1.914023,0.196793,0.442867,0.442867,0.000000,,0
0,87,1.910219,-0.005374,0.483260,0.017221,0.043500,1.937643,0.196926,0.447490,0.447490,0.000000,,0
0,88,1.927824,0.003490,0.505617,0.017732,0.065857,1.957347,0.197188,0.432988,0.432988,0.000000,,0
0,89,1.948702,0.014807,0.525878,0.017212,-0.039649,1.983319,0.197980,0.330612,0.330612,0.000000,,0
0,90,1.969300,0.026575,0.552120,0.016122,-0.013408,2.007017,0.197607,0.437637,0.437637,0.000000,,0
0,91,1.989574,0.038922,0.577394,0.015696,0.011866,2.030751,0.197957,0.427343,0.427343,0.000000,,0
0,92,2.009526,0.051866,0.601203,0.015946,0.035676,2.054533,0.198344,0.409270,0.409270,0.000000,,0
0,93,2.025922,0.063084,0.618347,0.016641,0.052820,2.074387,0.198758,0.358255,0.358255,0.000000,,0
0,94,2.045351,0.076967,0.636644,0.015928,-0.054371,2.100361,0.199096,0.322759,0.322759,0.000000,,0
0,95,2.064471,0.091315,0.661504,0.014807,-0.029511,2.124240,0.199177,0.447199,0.447199,0.000000,,0
0,96,2.080109,0.103678,0.684806,0.014375,-0.006209,2.144170,0.199559,0.510861,0.510861,0.000000,,0
0,97,2.098495,0.119088,0.712620,0.014541,0.021605,2.168159,0.200279,0.515470,0.515470,0.000000,,0
0,98,2.116555,0.135046,0.742648,0.015337,0.051633,2.192246,0.201298,0.546201,0.546201,0.000000,,0
0,99,2.134143,0.151527,0.771747,0.014515,-0.044816,2.218289,0.200456,0.513494,0.513494,0.000000,,0
0,100,2.151094,0.168505,0.803413,0.013772,-0.013151,2.242268,0.199463,0.548513,0.548513,0.000000,,0
0,101,2.164784,0.182937,0.830457,0.013666,0.013893,2.262160,0.198622,0.574965,0.574965,0.000000,,0
0,102,2.180690,0.200782,0.862188,0.014279,0.045625,2.286057,0.199735,0.578647,0.578647,0.000000,,0
0,103,2.196090,0.219219,0.890666,0.015666,0.074102,2.310040,0.200505,0.526709,0.526709,0.000000,,0
0,104,2.211085,0.238071,0.916722,0.015108,-0.025824,2.336091,0.200975,0.472839,0.472839,0.000000,,0
0,105,2.225685,0.257310,0.943633,0.014621,0.001087,2.360237,0.201493,0.479693,0.479693,0.000000,,0
0,106,2.237535,0.273637,0.966902,0.014644,0.024356,2.380412,0.201933,0.489061,0.489061,0.000000,,0
0,107,2.251337,0.293570,0.993720,0.015211,0.051174,2.404650,0.202232,0.461360,0.461360,0.000000,,0
0,108,2.264667,0.313841,1.018290,0.016358,0.075744,2.428884,0.202311,0.415208,0.415208,0.000000,,0
0,109,2.275425,0.330963,1.037226,0.015262,-0.031059,2.451147,0.202298,0.378418,0.378418,0.000000,,0
0,110,2.287981,0.351769,1.061198,0.014281,-0.007087,2.475428,0.202623,0.394136,0.394136,0.000000,,0
0,111,2.300135,0.372867,1.087049,0.013793,0.018764,2.499772,0.203015,0.418209,0.418209,0.000000,,0
0,112,2.311833,0.394258,1.113797,0.013845,0.045512,2.524152,0.203269,0.425311,0.425311,0.000000,,0
0,113,2.322984,0.415924,1.138684,0.014156,-0.055085,2.550329,0.203120,0.388860,0.388860,0.000000,,0
0,114,2.331998,0.434193,1.165337,0.012478,-0.028432,2.570632,0.204147,0.493871,0.493871,0.000000,,0
0,115,2.342445,0.456409,1.200978,0.010915,0.007209,2.595132,0.204687,0.538117,0.538117,0.000000,,0
0,116,2.352168,0.478929,1.235178,0.010137,0.041410,2.619648,0.204431,0.504493,0.504493,0.000000,,0
0,117,2.361138,0.501712,1.267315,0.010156,0.073546,2.644134,0.204032,0.464261,0.464261,0.000000,,0
0,118,2.369255,0.524707,1.294082,0.010208,-0.025477,2.669827,0.203180,0.378880,0.378880,0.000000,,0
0,119,2.375739,0.544019,1.321975,0.008732,0.002417,2.690145,0.203899,0.468779,0.468779,0.000000,,0
0,120,2.383090,0.567383,1.359155,0.007426,0.039596,2.714603,0.204042,0.508771,0.508771,0.000000,,0
0,121,2.389419,0.590922,1.390561,0.007154,0.071002,2.738976,0.203012,0.418988,0.418988,0.000000,,0
0,122,2.394132,0.610641,1.415969,0.007496,0.096411,2.759248,0.202649,0.400557,0.400557,0.000000,,0
0,123,2.398846,0.634395,1.439236,0.008115,-0.006087,2.784490,0.201717,0.299412,0.299412,0.000000,,0
0,124,2.403202,0.658228,1.467568,0.006796,0.022246,2.808682,0.201870,0.361382,0.361382,0.000000,,0
0,125,2.407153,0.682136,1.500688,0.005887,0.055366,2.832898,0.201811,0.413825,0.413825,0.000000,,0
0,126,2.410293,0.706100,1.531863,0.005790,0.086541,2.857066,0.201219,0.380441,0.380441,0.000000,,0
0,127,2.412407,0.726092,1.558839,0.006211,0.113517,2.877166,0.200876,0.387791,0.387791,0.000000,,0
0,128,2.413644,0.750092,1.578665,0.007056,0.007869,2.902082,0.200172,0.232277,0.232277,0.000000,C-06,0
0,129,2.414593,0.774086,1.605727,0.006107,0.034931,2.926076,0.199995,0.324824,0.324824,0.000000,,0
0,130,2.414982,0.798057,1.631896,0.005718,0.061099,2.950048,0.199642,0.318119,0.318119,0.000000,,0
0,131,2.414530,0.821995,1.653848,0.006170,0.083052,2.973985,0.199415,0.270665,0.270665,0.000000,,0
0,132,2.413691,0.841911,1.671085,0.007009,0.100289,2.993901,0.199267,0.258756,0.258756,0.000000,,0
0,133,2.412125,0.865766,1.689746,0.007516,-0.006524,3.018774,0.199161,0.236099,0.236099,0.000000,,0
0,134,2.410252,0.889561,1.713730,0.006377,0.017460,3.042615,0.198741,0.308954,0.308954,0.000000,,0
0,135,2.408396,0.909323,1.736382,0.005729,0.040112,3.062454,0.198365,0.354809,0.354809,0.000000,,0
0,136,2.405592,0.932938,1.763976,0.005537,0.067706,3.086233,0.198054,0.365445,0.365445,0.000000,,0
0,137,2.402004,0.956431,1.789225,0.006137,0.092955,3.109991,0.197964,0.339731,0.339731,0.000000,,0
0,138,2.398540,0.975909,1.810428,0.006574,-0.011606,3.130609,0.197770,0.347665,0.347665,0.000000,,0
0,139,2.393857,0.999143,1.837534,0.005328,0.015499,3.154278,0.197431,0.376158,0.376158,0.000000,,0
0,140,2.388445,1.022212,1.863001,0.004829,0.040967,3.177967,0.197409,0.358908,0.358908,0.000000,,0
0,141,2.383507,1.041297,1.886014,0.004863,0.063980,3.197681,0.197070,0.395647,0.395647,0.000000,,0
0,142,2.378037,1.060245,1.907176,0.005446,0.085142,3.217394,0.197199,0.368225,0.368225,0.000000,,0
0,143,2.370748,1.082818,1.927543,0.006889,0.105509,3.241071,0.197675,0.298659,0.298659,0.000000,,0
0,144,2.364189,1.101511,1.941027,0.006135,-0.006797,3.261725,0.198113,0.239694,0.239694,0.000000,,0
0,145,2.356037,1.123800,1.960519,0.005537,0.012695,3.285450,0.197715,0.293195,0.293195,0.000000,,0
0,146,2.347344,1.145927,1.976378,0.005501,0.028554,3.309224,0.198130,0.240246,0.240246,0.000000,,0
0,147,2.339817,1.164252,1.989715,0.005775,0.041891,3.329032,0.198112,0.245203,0.245203,0.000000,,0
0,148,2.330453,1.186096,2.006257,0.006467,0.058432,3.352788,0.198066,0.255898,0.255898,0.000000,,0
0,149,2.320767,1.207743,2.028413,0.005052,-0.044894,3.377278,0.197470,0.348134,0.348134,0.000000,,0
0,150,2.312387,1.225576,2.052990,0.003806,-0.020318,3.396943,0.196763,0.470844,0.470844,0.000000,,0
