episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.849759,-0.483074,1.252803,0.108639,-0.035923,7.316717,0.200362,0.133652,0.133652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098487,-0.182449,0.7708,0.6792,0.2696,3,ok
0,234,3.857312,-0.460144,1.294125,0.107738,0.005399,7.340842,0.202299,0.647456,0.647456,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102199,-0.190279,0.7500,0.6168,0.2637,3,ok
0,235,3.864857,-0.436911,1.342085,0.106495,0.024974,7.368166,0.204592,0.666513,0.666513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101820,-0.191461,0.7083,0.6138,0.2629,3,ok
0,236,3.869681,-0.417482,1.310449,0.106701,-0.006662,7.388184,0.198875,-0.722540,-0.722540,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112146,-0.130771,0.6667,0.5001,0.2648,3,ok
0,237,3.875251,-0.394398,1.278318,0.106841,-0.064578,7.414945,0.197129,-0.428230,-0.428230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103236,-0.155590,0.6667,0.6500,0.2790,3,ok
0,238,3.881930,-0.371376,1.295808,0.105476,-0.047088,7.438878,0.200604,0.329544,0.329544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088764,-0.201553,0.7292,0.7969,0.2598,3,ok
0,239,3.887599,-0.352066,1.319928,0.104201,-0.048583,7.461460,0.201798,0.411111,0.411111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081130,-0.221676,0.7083,0.8553,0.2683,3,ok
0,240,3.892681,-0.332677,1.324277,0.103102,-0.044235,7.481474,0.200305,0.041320,0.041320,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086586,-0.202308,0.7292,0.7879,0.2779,3,ok
0,241,3.898559,-0.309453,1.305394,0.101991,-0.063117,7.505404,0.199146,-0.290163,-0.290163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087079,-0.205160,0.7292,0.7923,0.2731,3,ok
0,242,3.903477,-0.290182,1.295142,0.100656,-0.098280,7.527619,0.198826,-0.158983,-0.158983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082306,-0.206700,0.8333,0.8293,0.2608,3,ok
0,243,3.909903,-0.266977,1.337496,0.098444,-0.055927,7.551596,0.201795,0.675516,0.675516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084575,-0.243101,0.7917,0.7480,0.2551,3,ok
0,244,3.915514,-0.243636,1.329390,0.096722,-0.087898,7.578021,0.199623,-0.187730,-0.187730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084349,-0.218602,0.7708,0.7501,0.2474,3,ok
0,245,3.920122,-0.224242,1.318629,0.095119,-0.098659,7.597890,0.199111,-0.177468,-0.177468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071386,-0.235164,0.8125,0.9603,0.2851,3,ok
0,246,3.926046,-0.200894,1.363848,0.092669,-0.077573,7.624070,0.201834,0.717128,0.717128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072778,-0.256004,0.7917,0.8892,0.2901,3,ok
0,247,3.932005,-0.177292,1.414571,0.089798,-0.026850,7.648242,0.203636,0.669515,0.669515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070716,-0.248753,0.7708,0.9352,0.2769,3,ok
0,248,3.935285,-0.157574,1.382803,0.089083,-0.058618,7.668218,0.199049,-0.655886,-0.655886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068486,-0.201079,0.7083,0.9342,0.2885,3,ok
0,249,3.938981,-0.137913,1.396072,0.087496,-0.070050,7.690207,0.200478,0.323119,0.323119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067105,-0.236558,0.7292,0.9394,0.2538,3,ok
0,250,3.943496,-0.114202,1.438262,0.085516,-0.027860,7.714263,0.201731,0.575977,0.575977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073294,-0.248509,0.7917,0.8340,0.2654,3,ok
0,251,3.947258,-0.094331,1.478798,0.083550,-0.011494,7.736536,0.202635,0.620839,0.620839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075633,-0.237147,0.7917,0.8246,0.2628,3,ok
0,252,3.949571,-0.070451,1.457460,0.083172,-0.032831,7.760525,0.199562,-0.345077,-0.345077,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078781,-0.194826,0.7917,0.7760,0.2627,3,ok
0,253,3.951736,-0.046635,1.436898,0.082681,-0.078830,7.786603,0.199053,-0.258073,-0.258073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071860,-0.194953,0.7917,0.8598,0.2445,3,ok
0,254,3.954316,-0.026772,1.482895,0.081190,-0.032832,7.806577,0.200910,0.866268,0.866268,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065309,-0.250247,0.7917,0.9543,0.2713,2,ok
0,255,3.957482,-0.002814,1.547493,0.079275,0.005712,7.832474,0.201664,0.785287,0.785287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068734,-0.260512,0.7708,0.8892,0.2757,2,ok
0,256,3.958152,0.021176,1.530356,0.079371,-0.011425,7.856473,0.199883,-0.302918,-0.302918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062965,-0.210205,0.7500,1.0426,0.2910,3,ok
0,257,3.958956,0.041160,1.532062,0.079206,-0.009719,7.876472,0.200026,0.055445,0.055445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072442,-0.217635,0.7083,0.8519,0.2806,3,ok
0,258,3.959799,0.061152,1.565212,0.078533,-0.004155,7.898851,0.200171,0.555249,0.555249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089508,-0.217939,0.4792,0.4025,0.2217,3,ok
0,259,3.960810,0.085150,1.594197,0.077566,0.024829,7.922851,0.200128,0.327461,0.327461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055280,-0.217420,0.7500,1.1118,0.2563,3,ok
0,260,3.960414,0.105144,1.595453,0.077783,-0.003576,7.944875,0.199997,-0.003614,-0.003614,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060021,-0.196668,0.8333,1.0423,0.2503,3,ok
0,261,3.959835,0.129134,1.606858,0.077782,0.007829,7.968871,0.199932,0.150027,0.150027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071675,-0.194218,0.7917,0.8889,0.2648,3,ok
0,262,3.959255,0.153095,1.649654,0.077621,0.017776,7.995398,0.199470,0.580190,0.580190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098536,-0.182254,0.5208,0.4345,0.1978,3,ok
0,263,3.957732,0.173027,1.652723,0.078003,0.020845,8.015385,0.200006,-0.012558,-0.012558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048142,-0.196731,0.7917,1.2802,0.2546,3,ok
0,264,3.955769,0.196973,1.616526,0.078596,-0.015352,8.039404,0.200441,-0.512549,-0.512549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062351,-0.193239,0.7708,1.1028,0.2707,3,ok
0,265,3.954657,0.220950,1.617010,0.077560,-0.048335,8.066251,0.199970,0.057682,0.057682,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063762,-0.200009,0.7292,1.0911,0.2669,3,ok
0,266,3.953805,0.240906,1.663606,0.076542,-0.001739,8.086200,0.199378,0.856751,0.856751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045289,-0.253760,0.7917,1.3252,0.2748,2,ok
0,267,3.952953,0.260768,1.710867,0.075169,0.010881,8.108968,0.198294,0.707705,0.707705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045085,-0.254572,0.7292,1.3084,0.2836,2,ok
0,268,3.949803,0.284528,1.709439,0.075156,0.009453,8.132936,0.200013,-0.081192,-0.081192,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053420,-0.201496,0.7500,1.2323,0.2740,2,ok
0,269,3.947043,0.304327,1.717086,0.075281,0.017100,8.152666,0.199792,0.136483,0.136483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065165,-0.207300,0.7708,1.0664,0.2509,2,ok
0,270,3.943732,0.328023,1.744970,0.074594,0.010299,8.179338,0.198943,0.391429,0.391429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035019,-0.219609,0.8750,1.5953,0.2585,2,ok
0,271,3.940405,0.351604,1.770165,0.073991,0.035494,8.203145,0.198152,0.331632,0.331632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038665,-0.210319,0.8333,1.5483,0.2553,2,ok
0,272,3.937437,0.371145,1.802150,0.073145,0.034256,8.225253,0.197013,0.541754,0.541754,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040565,-0.195829,0.8333,1.5248,0.2480,2,ok
0,273,3.932155,0.394521,1.792152,0.073741,0.024258,8.249212,0.200262,-0.195542,-0.195542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056556,-0.202150,0.7917,1.3141,0.2722,2,ok
0,274,3.926878,0.417880,1.816337,0.073882,0.015529,8.275610,0.198960,0.383814,0.383814,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051733,-0.216089,0.7292,1.4464,0.3013,2,ok
0,275,3.922491,0.437211,1.844309,0.073736,0.043501,8.295432,0.197582,0.476592,0.476592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044426,-0.213759,0.7917,1.5657,0.2862,2,ok
0,276,3.917206,0.456463,1.843350,0.074481,0.042542,8.314577,0.199982,-0.069393,-0.069393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047805,-0.210971,0.6875,1.4870,0.3027,2,ok
0,277,3.911828,0.475696,1.855560,0.074683,0.021076,8.337526,0.199377,0.235258,0.235258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054258,-0.236513,0.7083,1.3926,0.2260,2,ok
0,278,3.905375,0.498673,1.871955,0.075018,0.037471,8.361390,0.198467,0.232947,0.232947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061230,-0.230541,0.7917,1.4011,0.2768,2,ok
0,279,3.899953,0.517728,1.886990,0.074847,0.016830,8.383986,0.198007,0.261306,0.261306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055034,-0.232633,0.8750,1.5196,0.2569,2,ok
0,280,3.894162,0.536698,1.899318,0.074836,0.029158,8.403820,0.198364,0.210036,0.210036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057953,-0.233941,0.8125,1.4714,0.2631,2,ok
0,281,3.886750,0.559273,1.937225,0.075113,0.029640,8.430355,0.196850,0.595166,0.595166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057075,-0.239231,0.8125,1.4954,0.2895,2,ok
0,282,3.879823,0.577905,1.946346,0.075553,0.038762,8.450229,0.199018,0.122872,0.122872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058681,-0.248604,0.7708,1.5047,0.2667,2,ok
0,283,3.871104,0.600132,1.970043,0.076506,0.062459,8.474086,0.198210,0.378787,0.378787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061667,-0.252330,0.8125,1.4623,0.2610,2,ok
0,284,3.863740,0.618495,1.986008,0.076727,0.037809,8.497082,0.197817,0.283765,0.283765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070893,-0.259001,0.7708,1.3343,0.2693,2,ok
0,285,3.856037,0.636740,1.999821,0.077198,0.051622,8.516881,0.198072,0.253057,0.253057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062514,-0.262478,0.8125,1.4513,0.2460,2,ok
0,286,3.846243,0.658521,2.008077,0.077937,0.017108,8.544010,0.199092,0.119013,0.119013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067469,-0.269669,0.7083,1.3818,0.2483,2,ok
0,287,3.837833,0.676577,2.023524,0.078299,0.032554,8.563925,0.198677,0.309570,0.309570,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075467,-0.282491,0.7083,1.3089,0.2351,2,ok
0,288,3.829401,0.694478,2.043027,0.078745,0.052058,8.583707,0.197346,0.375754,0.375754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075541,-0.280481,0.8333,1.2959,0.2356,2,ok
0,289,3.818958,0.715679,2.074858,0.078774,0.038373,8.610902,0.196588,0.525445,0.525445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076746,-0.277622,0.8750,1.2628,0.2355,2,ok
0,290,3.809765,0.733056,2.102908,0.079241,0.066424,8.630555,0.196715,0.554490,0.554490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081244,-0.266744,0.8333,1.1926,0.2382,2,ok
0,291,3.799828,0.750210,2.117994,0.080106,0.034057,8.654186,0.198406,0.283853,0.283853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088287,-0.251433,0.7917,1.0774,0.2463,2,ok
0,292,3.787511,0.770605,2.133936,0.080882,0.049998,8.678000,0.198614,0.266739,0.266739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089683,-0.268466,0.7917,1.0590,0.2376,2,ok
0,293,3.776875,0.787404,2.155953,0.081949,0.072015,8.697854,0.197991,0.470014,0.470014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096066,-0.284474,0.8125,0.9808,0.2371,2,ok
0,294,3.765903,0.804016,2.165936,0.082429,0.032180,8.721912,0.199227,0.182224,0.182224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095885,-0.287927,0.7708,0.9547,0.2399,2,ok
0,295,3.752506,0.823814,2.177287,0.083229,0.043531,8.745804,0.199235,0.197636,0.197636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095686,-0.299565,0.7292,0.9600,0.2431,2,ok
0,296,3.741132,0.840143,2.196311,0.083604,0.010467,8.770014,0.198653,0.418853,0.418853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088909,-0.330148,0.7083,0.9980,0.2492,2,ok
0,297,3.727012,0.859379,2.227841,0.084084,0.041997,8.793870,0.198839,0.571798,0.571798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090653,-0.319479,0.8125,0.9462,0.2452,2,ok
0,298,3.714730,0.875061,2.252760,0.084969,0.013223,8.818333,0.199464,0.541258,0.541258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096694,-0.319767,0.8333,0.8634,0.2471,2,ok
0,299,3.701989,0.890448,2.274670,0.085466,0.035133,8.838304,0.199999,0.481192,0.481192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098228,-0.310736,0.8333,0.8262,0.2515,2,ok
0,300,3.686180,0.908599,2.305960,0.086664,0.066423,8.862344,0.201116,0.580221,0.580221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100143,-0.294294,0.8125,0.7857,0.2524,2,ok
0,301,3.672628,0.923396,2.324262,0.087337,0.029776,8.887315,0.200750,0.378164,0.378164,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099842,-0.287271,0.8333,0.7519,0.2539,2,ok
0,302,3.658942,0.937986,2.322809,0.087940,0.028322,8.907310,0.199854,-0.073200,-0.073200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100860,-0.290611,0.8750,0.7381,0.2544,3,ok
0,303,3.642634,0.955538,2.312503,0.088183,-0.038365,8.936203,0.199538,-0.190753,-0.190753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101291,-0.292967,0.7708,0.7104,0.2510,2,ok
0,304,3.628915,0.970175,2.345416,0.087658,-0.005452,8.956258,0.200597,0.787062,0.787062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095094,-0.340825,0.7917,0.6675,0.2560,2,ok
0,305,3.614737,0.984251,2.377232,0.087854,0.026363,8.976235,0.199253,0.651854,0.651854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094914,-0.335610,0.7083,0.6310,0.2555,2,ok
0,306,3.597347,1.000673,2.397659,0.087639,-0.009886,9.005162,0.199171,0.337380,0.337380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095372,-0.333149,0.7292,0.6077,0.2551,3,ok
0,307,3.582625,1.014126,2.409716,0.087524,0.002170,9.025105,0.199530,0.254482,0.254482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093988,-0.306845,0.8125,0.5736,0.2504,3,ok
0,308,3.567681,1.027340,2.430649,0.087369,-0.033407,9.050202,0.199721,0.473000,0.473000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093850,-0.293970,0.8542,0.5541,0.2507,2,ok
0,309,3.549302,1.042790,2.456708,0.086813,-0.007348,9.074206,0.200365,0.483762,0.483762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089322,-0.288008,0.8542,0.5702,0.2508,2,ok
0,310,3.533677,1.055371,2.478522,0.086772,0.014467,9.094266,0.200807,0.477358,0.477358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086883,-0.267731,0.7917,0.5861,0.2557,2,ok
0,311,3.514580,1.070107,2.503648,0.085981,-0.016015,9.123163,0.201215,0.449590,0.449590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088542,-0.269980,0.7917,0.5433,0.2539,3,ok
0,312,3.498392,1.082086,2.524431,0.085651,0.004767,9.143298,0.201531,0.439598,0.439598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088151,-0.266873,0.8125,0.5089,0.2518,3,ok
0,313,3.481991,1.093746,2.540001,0.085115,-0.031555,9.168179,0.201272,0.315526,0.315526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087092,-0.249672,0.7708,0.5050,0.2547,3,ok
0,314,3.462083,1.107441,2.558190,0.084206,-0.013367,9.192326,0.201451,0.313320,0.313320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086680,-0.241265,0.7500,0.4964,0.2541,3,ok
0,315,3.445325,1.118573,2.570191,0.083634,-0.047126,9.216744,0.201199,0.239762,0.239762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088485,-0.233916,0.7292,0.4265,0.2589,3,ok
0,316,3.428446,1.129503,2.580508,0.082406,-0.036809,9.236814,0.201093,0.206260,0.206260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086380,-0.234416,0.7500,0.4353,0.2565,3,ok
0,317,3.408069,1.142362,2.589257,0.081217,-0.028060,9.260881,0.200785,0.141808,0.141808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083282,-0.232854,0.7708,0.4658,0.2548,3,ok
0,318,3.390965,1.152860,2.605422,0.079898,-0.053325,9.284012,0.201281,0.345495,0.345495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078089,-0.236403,0.8333,0.4854,0.2529,3,ok
0,319,3.373650,1.163232,2.630603,0.078596,-0.028144,9.304154,0.202781,0.514475,0.514475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077003,-0.227574,0.8333,0.4642,0.2531,3,ok
0,320,3.352568,1.175390,2.655960,0.077207,-0.038207,9.330639,0.202879,0.401756,0.401756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077979,-0.220373,0.8333,0.4489,0.2524,3,ok
0,321,3.334823,1.184967,2.667831,0.076242,-0.026336,9.350781,0.201550,0.212163,0.212163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077186,-0.196459,0.7917,0.4515,0.2541,3,ok
0,322,3.316969,1.194369,2.680607,0.075483,-0.013560,9.370944,0.201853,0.245956,0.245956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074637,-0.186466,0.7708,0.4791,0.2563,3,ok
0,323,3.295376,1.205446,2.699677,0.074126,-0.024390,9.397704,0.202380,0.303540,0.303540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074694,-0.185103,0.7292,0.4722,0.2557,3,ok
0,324,3.277235,1.214376,2.714586,0.073238,-0.009480,9.417905,0.202206,0.275454,0.275454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075518,-0.179890,0.7917,0.4321,0.2577,3,ok
0,325,3.255361,1.224421,2.719339,0.072471,-0.032433,9.443834,0.200447,0.056547,0.056547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078112,-0.174677,0.7292,0.3765,0.2637,3,ok
0,326,3.237126,1.232621,2.717090,0.071777,-0.034681,9.463816,0.199829,-0.048122,-0.048122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074692,-0.175889,0.7917,0.4036,0.2629,3,ok
0,327,3.218904,1.240848,2.716533,0.070993,-0.061254,9.485485,0.199938,-0.007918,-0.007918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072035,-0.184893,0.8333,0.4139,0.2617,3,ok
0,328,3.196926,1.250744,2.742319,0.069571,-0.035467,9.509546,0.201794,0.430292,0.430292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068316,-0.187889,0.8333,0.4409,0.2593,3,ok
0,329,3.178420,1.258990,2.763138,0.068455,-0.014648,9.529776,0.203170,0.373159,0.373159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067869,-0.175213,0.8333,0.4432,0.2585,3,ok
0,330,3.159846,1.266496,2.757664,0.067630,-0.044600,9.551663,0.199813,-0.150265,-0.150265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067151,-0.159359,0.8125,0.4490,0.2573,3,ok
0,331,3.137591,1.275495,2.758977,0.066489,-0.043287,9.575642,0.200130,0.032042,0.032042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071475,-0.165246,0.8125,0.3432,0.2607,3,ok
0,332,3.118950,1.282962,2.785670,0.065438,-0.039546,9.596993,0.201672,0.530580,0.530580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071063,-0.187637,0.7292,0.3020,0.2671,3,ok
0,333,3.100147,1.290349,2.800941,0.064280,-0.024275,9.617162,0.202045,0.242214,0.242214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068292,-0.168953,0.7500,0.3487,0.2734,3,ok
0,334,3.077512,1.298445,2.803697,0.063643,-0.021520,9.641139,0.200209,0.025698,0.025698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066939,-0.156538,0.7708,0.3569,0.2739,3,ok
0,335,3.058637,1.305131,2.805433,0.062632,-0.042490,9.662840,0.200252,0.030868,0.030868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063134,-0.161539,0.8125,0.3974,0.2690,3,ok
0,336,3.039772,1.311732,2.800008,0.061723,-0.047915,9.682806,0.199672,-0.107122,-0.107122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059222,-0.164495,0.7917,0.4329,0.2628,3,ok
0,337,3.017065,1.319771,2.827406,0.060293,-0.040891,9.707953,0.201607,0.445976,0.445976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057790,-0.170531,0.8958,0.4261,0.2610,3,ok
0,338,2.998003,1.326323,2.839671,0.059125,-0.028627,9.728076,0.201539,0.186760,0.186760,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059531,-0.157177,0.8958,0.4009,0.2609,3,ok
0,339,2.975037,1.333968,2.854469,0.057810,-0.035057,9.753558,0.201739,0.212548,0.212548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060438,-0.149374,0.8333,0.3737,0.2645,3,ok
0,340,2.955829,1.339992,2.864063,0.056737,-0.025463,9.773660,0.201265,0.158146,0.158146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060059,-0.150095,0.8333,0.3743,0.2614,3,ok
0,341,2.936572,1.345786,2.872299,0.055898,-0.017226,9.793752,0.201082,0.137378,0.137378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059675,-0.143305,0.7917,0.3508,0.2615,3,ok
0,342,2.913403,1.352566,2.883087,0.054767,-0.026227,9.818742,0.201180,0.151581,0.151581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059210,-0.145443,0.7500,0.3483,0.2625,3,ok
0,343,2.894040,1.358098,2.894533,0.053891,-0.014780,9.838861,0.201503,0.194435,0.194435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051950,-0.140326,0.8125,0.4677,0.2647,3,ok
0,344,2.874623,1.363389,2.904483,0.053064,-0.024468,9.860251,0.201214,0.161499,0.161499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050410,-0.141775,0.7917,0.4628,0.2658,3,ok
0,345,2.851278,1.369231,2.909891,0.052236,-0.019061,9.884301,0.200483,0.066903,0.066903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049935,-0.135102,0.8333,0.4576,0.2663,3,ok
0,346,2.831802,1.374011,2.914609,0.051638,-0.014342,9.903844,0.200560,0.078164,0.078164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047499,-0.136276,0.9375,0.4813,0.2610,3,ok
0,347,2.812294,1.378747,2.924896,0.050695,-0.022642,9.925364,0.200958,0.177914,0.177914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046999,-0.140152,0.8958,0.4873,0.2597,3,ok
0,348,2.788804,1.384431,2.946123,0.049602,-0.001416,9.949507,0.201789,0.296060,0.296060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047882,-0.140163,0.9167,0.4629,0.2655,3,ok
0,349,2.769163,1.388787,2.957281,0.048838,-0.009595,9.970463,0.201124,0.170388,0.170388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047368,-0.125898,0.8750,0.4795,0.2638,3,ok
0,350,2.749492,1.392672,2.962414,0.048436,-0.004462,9.990511,0.200452,0.072715,0.072715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047999,-0.120417,0.8542,0.4642,0.2628,3,ok
0,351,2.725862,1.397218,2.969153,0.047959,-0.016109,10.015401,0.200552,0.090365,0.090365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050456,-0.120028,0.7708,0.4205,0.2595,3,ok
