episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,60,1.303422,-0.091279,-0.023984,0.031221,-0.037047,1.307322,0.200051,0.042956,0.042956,0.000000,,0
0,61,1.327418,-0.092068,-0.014836,0.030432,-0.027898,1.331318,0.200085,0.110062,0.110062,0.000000,,0
0,62,1.347416,-0.092725,-0.004567,0.029775,-0.017629,1.351317,0.200105,0.146447,0.146447,0.000000,,0
0,63,1.371416,-0.093455,0.008887,0.029045,-0.004175,1.375316,0.200057,0.158859,0.158859,0.000000,,0
0,64,1.395413,-0.093840,0.021412,0.028660,0.008350,1.399313,0.199967,0.148874,0.148874,0.000000,,0
0,65,1.419405,-0.093814,0.031686,0.028667,-0.018958,1.423332,0.199906,0.122918,0.122918,0.000000,,0
0,66,1.443385,-0.093659,0.048422,0.028799,-0.002223,1.447313,0.199777,0.203688,0.203688,0.000000,,0
0,67,1.467344,-0.093392,0.068461,0.029043,0.017816,1.471272,0.199580,0.245811,0.245811,0.000000,,0
0,68,1.491270,-0.092691,0.088942,0.029721,0.038297,1.495198,0.199379,0.254219,0.254219,0.000000,,0
0,69,1.515153,-0.091408,0.107688,0.030204,-0.005722,1.521024,0.199252,0.235477,0.235477,0.000000,,0
0,70,1.535015,-0.090104,0.127338,0.030227,0.013929,1.540928,0.198915,0.301155,0.301155,0.000000,,0
0,71,1.558780,-0.088160,0.152904,0.030639,0.039494,1.564769,0.198576,0.330385,0.330385,0.000000,,0
0,72,1.582452,-0.085556,0.177669,0.031715,0.064259,1.588560,0.198364,0.324950,0.324950,0.000000,,0
0,73,1.606026,-0.082224,0.199683,0.033524,0.086273,1.612299,0.198335,0.292927,0.292927,0.000000,,0
0,74,1.629506,-0.078186,0.217644,0.033758,0.016100,1.640319,0.198496,0.241713,0.241713,0.000000,,0
0,75,1.648997,-0.074545,0.234452,0.033686,0.032908,1.660147,0.198215,0.275375,0.275375,0.000000,,0
0,76,1.672282,-0.069752,0.254987,0.034037,0.053443,1.683918,0.198064,0.283365,0.283365,0.000000,,0
0,77,1.695447,-0.064404,0.274094,0.034955,0.072550,1.707675,0.198091,0.266751,0.266751,0.000000,,0
0,78,1.718497,-0.058494,0.290504,0.036446,0.088960,1.731423,0.198281,0.231471,0.231471,0.000000,,0
0,79,1.741447,-0.052067,0.303382,0.035708,-0.011116,1.759854,0.198601,0.183090,0.183090,0.000000,,0
0,80,1.760489,-0.046561,0.318247,0.035056,0.003749,1.779665,0.198029,0.257689,0.257689,0.000000,,0
0,81,1.783205,-0.039704,0.338869,0.034552,0.024371,1.803389,0.197684,0.300187,0.300187,0.000000,,0
0,82,1.805755,-0.032376,0.359994,0.034548,0.045497,1.827099,0.197580,0.311202,0.311202,0.000000,,0
0,83,1.824414,-0.025849,0.376600,0.034986,0.062102,1.846862,0.197683,0.296789,0.296789,0.000000,,0
0,84,1.846653,-0.017516,0.394330,0.033341,-0.045430,1.874968,0.197917,0.266812,0.266812,0.000000,,0
0,85,1.868701,-0.008847,0.418124,0.031782,-0.021636,1.898608,0.197225,0.364535,0.364535,0.000000,,0
0,86,1.890502,0.000275,0.444763,0.030738,0.005003,1.922217,0.196953,0.413587,0.413587,0.000000,,0
0,87,1.912027,0.010034,0.471565,0.030387,0.031806,1.945848,0.197020,0.422800,0.422800,0.000000,,0
0,88,1.929748,0.018690,0.492489,0.030661,0.052729,1.965569,0.197291,0.401910,0.401910,0.000000,,0
0,89,1.950768,0.029669,0.514910,0.028659,-0.050617,1.993021,0.197695,0.363855,0.363855,0.000000,,0
0,90,1.971495,0.041141,0.541962,0.027250,-0.023565,2.016670,0.197441,0.447566,0.447566,0.000000,,0
0,91,1.991877,0.053221,0.570538,0.026540,0.005011,2.040352,0.197610,0.480800,0.480800,0.000000,,0
0,92,2.011894,0.065985,0.598303,0.026603,0.032775,2.064092,0.198031,0.475785,0.475785,0.000000,,0
0,93,2.028300,0.077129,0.619529,0.026915,-0.071486,2.087321,0.198479,0.443624,0.443624,0.000000,,0
0,94,2.047631,0.091059,0.649242,0.025338,-0.041774,2.111096,0.198767,0.528083,0.528083,0.000000,,0
0,95,2.066523,0.105677,0.679947,0.024571,-0.011068,2.134971,0.199399,0.556881,0.556881,0.000000,,0
0,96,2.081920,0.118400,0.704571,0.024569,0.013556,2.154944,0.200015,0.546450,0.546450,0.000000,,0
0,97,2.100069,0.134196,0.732646,0.025184,0.041630,2.178997,0.200916,0.514858,0.514858,0.000000,,0
0,98,2.117863,0.150476,0.758641,0.025667,-0.057923,2.206381,0.200778,0.463756,0.463756,0.000000,,0
0,99,2.135094,0.167243,0.789015,0.024576,-0.027549,2.230399,0.199932,0.528648,0.528648,0.000000,,0
0,100,2.151736,0.184431,0.820079,0.024203,0.003515,2.254321,0.198914,0.543653,0.543653,0.000000,,0
0,101,2.165202,0.199070,0.844366,0.024402,0.027802,2.274210,0.199185,0.523745,0.523745,0.000000,,0
0,102,2.180906,0.217167,0.870709,0.025334,0.054145,2.298153,0.200034,0.485453,0.485453,0.000000,,0
0,103,2.196208,0.235699,0.894049,0.025742,-0.048498,2.325420,0.200480,0.430142,0.430142,0.000000,,0
0,104,2.211144,0.254610,0.921367,0.024790,-0.021179,2.349500,0.201113,0.495451,0.495451,0.000000,,0
0,105,2.225677,0.273929,0.950304,0.024404,0.007757,2.373672,0.201725,0.513831,0.513831,0.000000,,0
0,106,2.237444,0.290336,0.974108,0.024542,0.031562,2.393861,0.202090,0.497671,0.497671,0.000000,,0
0,107,2.251128,0.310366,1.001100,0.025261,0.058554,2.418110,0.202341,0.461979,0.461979,0.000000,,0
0,108,2.264327,0.330729,1.025342,0.024876,-0.042943,2.445596,0.202348,0.407606,0.407606,0.000000,,0
0,109,2.275044,0.347947,1.049106,0.023777,-0.019179,2.465847,0.203024,0.473294,0.473294,0.000000,,0
0,110,2.287499,0.368932,1.079580,0.022971,0.011295,2.490236,0.203515,0.496119,0.496119,0.000000,,0
0,111,2.299407,0.390260,1.109786,0.022809,0.041501,2.514663,0.203686,0.481890,0.481890,0.000000,,0
0,112,2.310713,0.411900,1.137973,0.023325,0.069688,2.539073,0.203550,0.441107,0.441107,0.000000,,0
0,113,2.321395,0.433808,1.162781,0.022200,-0.030988,2.566382,0.203160,0.381485,0.381485,0.000000,,0
0,114,2.330014,0.452260,1.187155,0.020955,-0.006613,2.586709,0.203792,0.444413,0.444413,0.000000,,0
0,115,2.339913,0.474651,1.218377,0.019966,0.024609,2.611170,0.204051,0.465412,0.465412,0.000000,,0
0,116,2.349177,0.497298,1.249131,0.019662,0.055362,2.635637,0.203912,0.449341,0.449341,0.000000,,0
0,117,2.357729,0.520170,1.277472,0.020103,0.083703,2.660052,0.203473,0.406287,0.406287,0.000000,,0
0,118,2.365545,0.543227,1.301890,0.018410,-0.017668,2.686841,0.202843,0.343983,0.343983,0.000000,,0
0,119,2.371781,0.562570,1.326299,0.017183,0.006740,2.707127,0.203324,0.408132,0.408132,0.000000,,0
0,120,2.378821,0.585943,1.357814,0.016180,0.038256,2.731517,0.203350,0.430709,0.430709,0.000000,,0
0,121,2.385163,0.609475,1.388848,0.015892,0.069290,2.755887,0.202998,0.415569,0.415569,0.000000,,0
0,122,2.389827,0.629185,1.412455,0.016280,0.092896,2.776138,0.202460,0.372424,0.372424,0.000000,,0
0,123,2.394666,0.652928,1.436750,0.014596,-0.008572,2.802350,0.201838,0.314331,0.314331,0.000000,,0
0,124,2.399139,0.676757,1.466558,0.013159,0.021236,2.826552,0.202007,0.380706,0.380706,0.000000,,0
0,125,2.403095,0.700662,1.498574,0.012246,0.053252,2.850765,0.201756,0.400000,0.400000,0.000000,,0
0,126,2.406287,0.724622,1.529807,0.012097,0.084485,2.874936,0.201254,0.381846,0.381846,0.000000,,0
0,127,2.408260,0.744613,1.553136,0.012658,0.107814,2.894090,0.200752,0.335525,0.335525,0.000000,,0
0,128,2.409797,0.768612,1.576361,0.010903,0.005564,2.920602,0.200284,0.274180,0.274180,0.000000,,0
0,129,2.410943,0.792607,1.604678,0.009757,0.033881,2.944597,0.200030,0.338672,0.338672,0.000000,,0
0,130,2.411505,0.816578,1.634133,0.009195,0.063337,2.968568,0.199624,0.358444,0.358444,0.000000,,0
0,131,2.411259,0.840505,1.661796,0.009441,0.090999,2.992496,0.199253,0.342784,0.342784,0.000000,,0
0,132,2.410383,0.860403,1.681749,0.009920,-0.014521,3.013673,0.199082,0.300949,0.300949,0.000000,,0
0,133,2.408963,0.884213,1.711595,0.008329,0.015325,3.037472,0.198558,0.383182,0.383182,0.000000,,0
0,134,2.406945,0.907918,1.743317,0.007346,0.047047,3.061243,0.198083,0.414252,0.414252,0.000000,,0
0,135,2.404616,0.927576,1.768729,0.007180,0.072459,3.081037,0.197837,0.405169,0.405169,0.000000,,0
0,136,2.401000,0.951040,1.796281,0.007812,0.100011,3.104770,0.197743,0.372043,0.372043,0.000000,,0
0,137,2.396527,0.974368,1.819410,0.008906,-0.002624,3.129618,0.197893,0.316965,0.316965,0.000000,,0
0,138,2.392465,0.993696,1.842343,0.008031,0.020308,3.149348,0.197353,0.384338,0.384338,0.000000,,0
0,139,2.387053,1.016721,1.871372,0.007544,0.049338,3.172995,0.197029,0.411171,0.411171,0.000000,,0
0,140,2.380879,1.039543,1.899225,0.007845,0.077190,3.196636,0.196988,0.401249,0.401249,0.000000,,0
0,141,2.375125,1.058406,1.919999,0.008724,0.097965,3.216338,0.197203,0.364326,0.364326,0.000000,,0
0,142,2.368847,1.077138,1.937649,0.010144,0.115614,3.236043,0.197563,0.313014,0.313014,0.000000,,0
0,143,2.360723,1.099468,1.954529,0.010109,0.006705,3.261097,0.198022,0.252043,0.252043,0.000000,,0
0,144,2.353718,1.117947,1.972273,0.009842,0.024449,3.280857,0.197502,0.323251,0.323251,0.000000,,0
0,145,2.344928,1.139928,1.995662,0.009950,0.047838,3.304530,0.197283,0.358788,0.358788,0.000000,,0
0,146,2.335575,1.161678,2.018847,0.010666,0.071023,3.328195,0.197343,0.360670,0.360670,0.000000,,0
0,147,2.327322,1.179626,2.036658,0.011755,0.088834,3.347920,0.197587,0.336596,0.336596,0.000000,,0
0,148,2.316905,1.200967,2.055341,0.011700,-0.017966,3.373201,0.197943,0.297586,0.297586,0.000000,,0
0,149,2.306097,1.222072,2.078993,0.011006,0.005685,3.396901,0.197522,0.383401,0.383401,0.000000,,0
0,150,2.296718,1.239439,2.100437,0.010860,0.027129,3.416640,0.197462,0.422581,0.422581,0.000000,,0
