episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.303388,-0.112171,0.008954,0.010329,0.008954,0.307288,0.200014,0.109051,0.109051,0.000000,,0,1,1,0,0.015712,-0.006164,0.6667
0,17,0.323386,-0.112265,0.014450,0.010235,0.014450,0.327286,0.199980,0.076953,0.076953,0.000000,,0,1,1,0,0.015578,0.008377,0.6875
0,18,0.347381,-0.112299,0.026803,0.010201,0.026803,0.351281,0.199931,0.151721,0.151721,0.000000,,0,1,1,0,0.016432,0.012280,0.6875
0,19,0.371370,-0.111989,0.033989,0.010511,0.033989,0.375270,0.199914,0.082870,0.082870,0.000000,,0,1,1,0,0.017437,0.024345,0.7500
0,20,0.391356,-0.111638,0.041354,0.010862,0.041354,0.395256,0.199868,0.108252,0.108252,0.000000,,0,1,1,0,0.018035,0.032555,0.7292
0,21,0.411335,-0.111233,0.050654,0.011267,0.050654,0.415235,0.199799,0.137254,0.137254,0.000000,,0,1,1,0,0.018714,0.040061,0.7708
0,22,0.431300,-0.110761,0.067177,0.011739,0.067177,0.435200,0.199617,0.252589,0.252589,0.000000,,0,1,1,0,0.019374,0.050485,0.7500
0,23,0.455244,-0.109234,0.069384,0.013266,0.069384,0.459144,0.199961,0.014812,0.014812,0.000000,C-06,0,1,1,0,0.021304,0.061478,0.7083
0,24,0.475205,-0.107849,0.051784,0.014651,0.051784,0.479106,0.200202,-0.283021,-0.283021,0.000000,C-06,0,1,1,0,0.024410,0.065927,0.6667
0,25,0.495181,-0.106701,0.048339,0.015799,0.048339,0.499081,0.200074,-0.035328,-0.035328,0.000000,C-06,0,1,1,0,0.024663,0.049346,0.6875
0,26,0.515159,-0.105598,0.045342,0.016902,0.045342,0.519059,0.200089,-0.044240,-0.044240,0.000000,,0,1,1,0,0.025098,0.046342,0.6458
0,27,0.539135,-0.104447,0.043966,0.018053,0.043966,0.543035,0.200028,-0.015243,-0.015243,0.000000,,0,1,1,0,0.026197,0.042634,0.6667
0,28,0.563108,-0.103339,0.052256,0.019161,0.052256,0.567008,0.199944,0.108571,0.108571,0.000000,,0,1,1,0,0.026800,0.042871,0.6667
0,29,0.583076,-0.102417,0.059306,0.020083,0.059306,0.586976,0.199866,0.103072,0.103072,0.000000,,0,1,1,0,0.028294,0.045914,0.6875
0,30,0.607034,-0.101012,0.059874,0.021488,0.059874,0.610934,0.199991,0.003641,0.003641,0.000000,,0,1,1,0,0.028935,0.058079,0.6667
0,31,0.630987,-0.099593,0.064602,0.022907,0.064602,0.634887,0.199936,0.061150,0.061150,0.000000,,0,1,1,0,0.032028,0.055553,0.6667
0,32,0.654933,-0.098174,0.069488,0.024326,0.069488,0.658833,0.199871,0.060111,0.060111,0.000000,,0,1,1,0,0.029663,0.080044,0.7083
0,33,0.678884,-0.096515,0.056954,0.025985,0.056954,0.682784,0.200154,-0.169307,-0.169307,0.000000,C-06,0,1,1,0,0.031762,0.087352,0.6458
0,34,0.702851,-0.094844,0.047927,0.027656,0.047927,0.703900,0.200251,-0.107980,-0.107980,0.000000,,0,1,1,0,0.030024,0.093235,0.6458
0,35,0.722830,-0.093769,0.045474,0.028731,0.045474,0.726730,0.200060,-0.030275,-0.030275,0.000000,,0,1,1,0,0.029481,0.090349,0.6042
0,36,0.746807,-0.092535,0.041877,0.029965,0.041877,0.750707,0.200084,-0.044450,-0.044450,0.000000,,0,1,1,0,0.018893,0.146307,0.6250
0,37,0.770785,-0.091492,0.043952,0.031008,0.043952,0.774685,0.199994,0.028350,0.028350,0.000000,,0,1,1,0,0.037162,0.050142,0.6667
0,38,0.794759,-0.090457,0.048308,0.032043,0.048308,0.798659,0.199955,0.054199,0.054199,0.000000,,0,1,1,0,0.029040,0.101889,0.6667
0,39,0.814738,-0.089494,0.043133,0.033006,0.043133,0.818638,0.200047,-0.086806,-0.086806,0.000000,,0,1,1,0,0.037116,0.073573,0.6875
0,40,0.838723,-0.088328,0.025235,0.034172,0.025235,0.842623,0.200167,-0.225904,-0.225904,0.000000,,0,1,1,0,0.027952,0.124007,0.6875
0,41,0.862715,-0.087673,0.030056,0.034827,0.030056,0.866615,0.199979,0.077290,0.077290,0.000000,C-06,0,1,1,0,0.030324,0.105308,0.6667
0,42,0.886702,-0.087050,0.033195,0.035450,0.033195,0.890603,0.199958,0.036033,0.036033,0.000000,,0,1,1,0,0.012071,0.213802,0.6458
0,43,0.906695,-0.086402,0.018416,0.036098,0.018416,0.910595,0.200070,-0.241878,-0.241878,0.000000,C-06,0,1,1,0,0.003284,0.250122,0.5833
0,44,0.930693,-0.085615,0.008431,0.036885,0.008431,0.934593,0.200097,-0.111973,-0.111973,0.000000,,0,1,1,0,0.001140,0.251622,0.6042
0,45,0.954693,-0.084990,-0.000382,0.037510,-0.000382,0.958593,0.200048,-0.103530,-0.103530,0.000000,,0,1,1,0,0.018422,0.160173,0.6250
0,46,0.978692,-0.084979,0.012037,0.037521,0.012037,0.982592,0.199987,0.167310,0.167310,0.000000,C-06,0,1,1,0,0.011366,0.199714,0.6875
0,47,1.002691,-0.084702,0.001032,0.037798,0.001032,1.003900,0.200014,-0.146911,-0.146911,0.000000,C-06,0,1,1,0,0.010829,0.220255,0.7500
0,48,1.022691,-0.084461,-0.012340,0.038039,-0.012340,1.026591,0.200001,-0.193007,-0.193007,0.000000,,0,1,1,0,0.010448,0.226608,0.7500
0,49,1.046689,-0.084703,-0.009073,0.037797,-0.009073,1.050589,0.200004,0.053969,0.053969,0.000000,C-06,0,1,1,0,-0.002759,0.301163,0.7500
0,50,1.070689,-0.084977,0.004396,0.037523,0.004396,1.074589,0.200012,0.166892,0.166892,0.000000,,0,1,1,0,-0.004804,0.312057,0.7292
0,51,1.094678,-0.084910,-0.061710,0.037590,-0.061710,1.098578,0.199665,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.118548,-0.084825,-0.141118,0.037675,-0.141118,1.122448,0.198111,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.138279,-0.085705,-0.185527,0.036795,-0.185527,1.142179,0.197135,-0.676945,-0.676945,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.161804,-0.089072,-0.211821,0.033428,-0.211821,1.165704,0.198052,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.185204,-0.093158,-0.236209,0.029342,-0.236209,1.189104,0.197880,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.204601,-0.097036,-0.256253,0.025464,-0.256445,1.208501,0.197759,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.227743,-0.102249,-0.279978,0.020251,-0.280171,1.231643,0.197638,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.250729,-0.108060,-0.303358,0.014440,-0.303551,1.254629,0.197545,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.273549,-0.114459,-0.326403,0.008041,-0.326595,1.277449,0.197478,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.296193,-0.121434,-0.349121,0.001066,-0.349313,1.300093,0.197436,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.314922,-0.127677,-0.367809,-0.005177,-0.380872,1.318822,0.197421,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.337220,-0.135678,-0.389951,-0.013178,-0.403013,1.341120,0.197424,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.359318,-0.144222,-0.411789,-0.021722,-0.424851,1.363218,0.197451,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.381207,-0.153299,-0.433329,-0.030799,-0.446392,1.385107,0.197501,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.402881,-0.162897,-0.454580,-0.040397,-0.467642,1.403900,0.197572,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.424332,-0.173006,-0.475545,-0.050529,-0.526190,1.428184,0.197663,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.445555,-0.183614,-0.496232,-0.061158,-0.546876,1.449396,0.197775,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.466543,-0.194710,-0.516644,-0.072274,-0.567288,1.470373,0.197905,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.483849,-0.204323,-0.533447,-0.081904,-0.584092,1.487670,0.198027,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.504392,-0.216287,-0.553369,-0.093887,-0.604013,1.507800,0.198190,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.524686,-0.228709,-0.573028,-0.107426,-0.686438,1.521705,0.198369,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.544726,-0.241579,-0.592430,-0.121558,-0.705840,1.540875,0.198563,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.564507,-0.254885,-0.611578,-0.136110,-0.724987,1.559760,0.198771,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.580791,-0.266301,-0.627342,-0.148549,-0.740752,1.575276,0.198955,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.600090,-0.280382,-0.646032,-0.163842,-0.759441,1.593628,0.199188,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.619120,-0.294871,-0.664476,-0.179525,-0.777886,1.611687,0.199433,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.637879,-0.309757,-0.682678,-0.195587,-0.796088,1.619732,0.199689,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.656364,-0.325032,-0.700640,-0.212019,-0.814050,1.619732,0.199955,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.671572,-0.338038,-0.715569,-0.229376,-0.917113,1.633010,0.200250,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.689615,-0.353945,-0.733784,-0.248379,-0.935328,1.647757,0.200623,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.707411,-0.370180,-0.752338,-0.267658,-0.953882,1.662201,0.200679,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
