episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.307509,-0.132490,0.017158,-0.009990,0.017158,0.311409,0.199981,0.176319,0.176319,0.000000,,0,1,1,0,-0.004282,-0.002989,0.6875
0,17,0.327504,-0.132415,0.022926,-0.009915,0.022926,0.331405,0.199954,0.075408,0.075408,0.000000,,0,1,1,0,-0.003685,0.009676,0.6875
0,18,0.351500,-0.131874,0.016679,-0.009374,0.016679,0.355400,0.200025,-0.082367,-0.082367,0.000000,C-06,0,1,1,0,-0.003057,0.019055,0.6875
0,19,0.375497,-0.131318,0.011044,-0.008818,0.011044,0.379397,0.200041,-0.066011,-0.066011,0.000000,,0,1,1,0,-0.003679,0.022339,0.7292
0,20,0.395496,-0.131080,0.010605,-0.008580,0.010605,0.399396,0.200001,-0.001742,-0.001742,0.000000,,0,1,1,0,-0.003082,0.013950,0.7500
0,21,0.415495,-0.130861,0.009700,-0.008361,0.009700,0.419395,0.200003,-0.013718,-0.013718,0.000000,,0,1,1,0,-0.002572,0.009437,0.7917
0,22,0.435494,-0.130642,0.006299,-0.008142,0.006299,0.439394,0.200008,-0.050597,-0.050597,0.000000,,0,1,1,0,-0.002590,0.010185,0.7708
0,23,0.459493,-0.130489,0.012461,-0.007989,0.012461,0.463393,0.199989,0.082049,0.082049,0.000000,,0,1,1,0,-0.002684,0.009577,0.7708
0,24,0.479490,-0.130368,0.025537,-0.007868,0.025537,0.483390,0.199942,0.196812,0.196812,0.000000,,0,1,1,0,-0.001269,0.007395,0.7292
0,25,0.499481,-0.130210,0.033420,-0.007710,0.033420,0.503381,0.199903,0.107290,0.107290,0.000000,,0,1,1,0,-0.000079,0.019284,0.6875
0,26,0.519468,-0.129793,0.038539,-0.007293,0.038539,0.523368,0.199909,0.072321,0.072321,0.000000,,0,1,1,0,0.000253,0.029739,0.7083
0,27,0.543450,-0.128883,0.037990,-0.006383,0.037990,0.547350,0.200005,-0.010873,-0.010873,0.000000,,0,1,1,0,0.000857,0.036308,0.7083
0,28,0.567432,-0.127954,0.040210,-0.005454,0.040210,0.571332,0.199989,0.028898,0.028898,0.000000,,0,1,1,0,0.001938,0.034966,0.7292
0,29,0.587415,-0.127181,0.041579,-0.004681,0.041579,0.591315,0.199977,0.019316,0.019316,0.000000,,0,1,1,0,0.002512,0.037782,0.7292
0,30,0.611393,-0.126253,0.045142,-0.003753,0.045142,0.615293,0.199947,0.044667,0.044667,0.000000,,0,1,1,0,0.003355,0.039911,0.7917
0,31,0.635363,-0.125325,0.054337,-0.002825,0.054337,0.639263,0.199859,0.115948,0.115948,0.000000,,0,1,1,0,0.005319,0.040143,0.7708
0,32,0.659321,-0.124388,0.063460,-0.001888,0.063460,0.663222,0.199770,0.111523,0.111523,0.000000,,0,1,1,0,0.004244,0.061860,0.7917
0,33,0.683267,-0.123250,0.071752,-0.000750,0.071752,0.687167,0.199755,0.101567,0.101567,0.000000,,0,1,1,0,0.005612,0.077261,0.7292
0,34,0.707196,-0.121975,0.082192,0.000525,0.082192,0.711096,0.199650,0.131133,0.131133,0.000000,,0,1,1,0,0.003783,0.101769,0.7292
0,35,0.727117,-0.120835,0.095142,0.001665,0.095142,0.731017,0.199436,0.197153,0.197153,0.000000,,0,1,1,0,0.005019,0.112906,0.6667
0,36,0.750994,-0.119102,0.107302,0.003398,0.107302,0.754894,0.199479,0.150280,0.150280,0.000000,,0,1,1,0,0.007724,0.119666,0.6667
0,37,0.774863,-0.116632,0.100489,0.005868,0.100489,0.778763,0.200076,-0.102587,-0.102587,0.000000,C-06,0,1,1,0,0.006758,0.160232,0.6667
0,38,0.798746,-0.114130,0.097588,0.008370,0.097588,0.802646,0.200123,-0.032347,-0.032347,0.000000,,0,1,1,0,0.008528,0.159021,0.6875
0,39,0.818637,-0.112175,0.113062,0.010325,0.113062,0.822537,0.199695,0.265003,0.265003,0.000000,C-06,0,1,1,0,0.009275,0.166345,0.7500
0,40,0.842483,-0.109510,0.112846,0.012990,0.112846,0.846383,0.199976,-0.012347,-0.012347,0.000000,C-06,0,1,1,0,0.017334,0.150981,0.7083
0,41,0.866347,-0.106832,0.098822,0.015668,0.098822,0.870247,0.200257,-0.189541,-0.189541,0.000000,C-06,0,1,1,0,0.004489,0.242370,0.7083
0,42,0.890254,-0.104155,0.076679,0.018345,0.076679,0.894154,0.200641,-0.280211,-0.280211,0.000000,,0,1,1,0,0.005380,0.241574,0.6458
0,43,0.910196,-0.102576,0.076466,0.019924,0.076466,0.914096,0.200000,0.018799,0.018799,0.000000,C-06,0,1,1,0,-0.002096,0.263585,0.6250
0,44,0.934134,-0.100741,0.065711,0.021759,0.065711,0.938034,0.200146,-0.143748,-0.143748,0.000000,C-06,0,1,1,0,0.000002,0.250934,0.6042
0,45,0.958096,-0.098906,0.046377,0.023594,0.046377,0.961996,0.200361,-0.242259,-0.242259,0.000000,,0,1,1,0,0.007722,0.213039,0.6458
0,46,0.982072,-0.097660,0.042851,0.024840,0.042851,0.985972,0.200060,-0.032154,-0.032154,0.000000,C-06,0,1,1,0,0.000425,0.247483,0.6875
0,47,1.006053,-0.096478,0.037953,0.026022,0.037953,1.009953,0.200097,-0.060692,-0.060692,0.000000,,0,1,1,0,0.001681,0.248227,0.7500
0,48,1.026039,-0.095641,0.036329,0.026859,0.036329,1.029939,0.200035,-0.021964,-0.021964,0.000000,,0,1,1,0,0.000379,0.261653,0.7500
0,49,1.050028,-0.094663,0.022086,0.027837,0.022086,1.053928,0.200114,-0.183474,-0.183474,0.000000,C-06,0,1,1,0,0.001111,0.263952,0.7083
0,50,1.074021,-0.094113,0.029094,0.028387,0.029094,1.077921,0.199966,0.099975,0.099975,0.000000,C-06,0,1,1,0,-0.003536,0.293662,0.7292
0,51,1.098013,-0.093415,0.021162,0.029085,0.021162,1.101913,0.200040,-0.103605,-0.103605,0.000000,C-06,0,1,1,0,0.002642,0.258788,0.6250
0,52,1.122010,-0.092710,0.007655,0.029790,0.007655,1.125910,0.200079,-0.163838,-0.163838,0.000000,,0,1,1,0,-0.009713,0.321958,0.6250
0,53,1.142010,-0.092133,-0.001802,0.030367,-0.001802,1.145910,0.200071,-0.131957,-0.131957,0.000000,C-06,0,1,1,0,-0.008067,0.312104,0.6667
0,54,1.166009,-0.092152,0.013070,0.030348,0.013070,1.169909,0.199985,0.198809,0.198809,0.000000,C-06,0,1,1,0,-0.008729,0.317389,0.7083
0,55,1.190004,-0.092206,0.029292,0.030294,0.029292,1.193904,0.199919,0.193389,0.193389,0.000000,,0,1,1,0,-0.005523,0.316413,0.7500
0,56,1.209996,-0.091693,0.022970,0.030807,0.022778,1.213896,0.200019,-0.109172,-0.109172,0.000000,C-06,0,1,1,0,-0.002030,0.340178,0.8125
0,57,1.233990,-0.091147,0.023583,0.031353,0.023391,1.237890,0.199995,0.013583,0.013583,0.000000,,0,1,1,0,-0.051469,-0.249195,0.4583
0,58,1.257984,-0.090607,0.020653,0.031893,0.020461,1.261884,0.200007,-0.038224,-0.038224,0.000000,,0,1,1,0,0.005277,0.319156,0.7708
0,59,1.281980,-0.090066,0.014727,0.032434,0.014534,1.285880,0.200028,-0.072353,-0.072353,0.000000,,0,1,1,0,0.015282,0.264930,0.7083
0,60,1.305978,-0.089657,0.013282,0.032843,0.000220,1.309878,0.200009,-0.013756,-0.013756,0.000000,,0,1,1,0,0.016347,0.255660,0.7292
0,61,1.325976,-0.089335,0.016818,0.033165,0.003756,1.329876,0.199998,0.055853,0.055853,0.000000,,0,1,1,0,0.015538,0.261382,0.7292
0,62,1.349974,-0.088926,0.002517,0.033574,-0.010545,1.353874,0.200028,-0.189422,-0.189422,0.000000,C-06,0,1,1,0,0.007198,0.319572,0.7083
0,63,1.373974,-0.088598,-0.003821,0.033902,-0.016884,1.377874,0.200011,-0.068562,-0.068562,0.000000,,0,1,1,0,0.014299,0.252206,0.6667
0,64,1.397968,-0.088344,-0.037930,0.034156,-0.050992,1.401868,0.199879,-0.434030,-0.434030,0.000000,C-06,0,1,1,0,0.019086,0.198287,0.6042
0,65,1.421936,-0.088154,-0.064527,0.034324,-0.115172,1.425869,0.199599,-0.317123,-0.317123,0.000000,,0,1,1,0,-0.007925,0.290308,0.6250
0,66,1.445886,-0.089630,-0.062137,0.032826,-0.112781,1.449818,0.200033,0.049927,0.049927,0.000000,C-06,0,1,1,0,0.063716,-0.192133,0.6250
0,67,1.469856,-0.091186,-0.035370,0.031247,-0.086015,1.473786,0.200286,0.352195,0.352195,0.000000,C-06,0,1,1,0,0.010864,0.126423,0.6875
0,68,1.493847,-0.092728,-0.017625,0.029681,-0.068269,1.497776,0.200340,0.205049,0.205049,0.000000,,0,1,1,0,0.013781,0.097919,0.7292
0,69,1.513845,-0.093337,-0.012369,0.028363,-0.125779,1.519594,0.200055,0.066457,0.066457,0.000000,,0,1,1,0,0.012297,0.097156,0.7500
0,70,1.537843,-0.093962,0.023974,0.026196,-0.089436,1.543502,0.200019,0.477107,0.477107,0.000000,C-06,0,1,1,0,0.003226,0.141734,0.7708
0,71,1.561820,-0.094586,0.062187,0.024030,-0.051223,1.567389,0.199702,0.462333,0.462333,0.000000,,0,1,1,0,0.002882,0.139459,0.7083
0,72,1.585757,-0.093960,0.081258,0.023116,-0.032152,1.591317,0.199495,0.220427,0.220427,0.000000,C-06,0,1,1,0,0.004593,0.126650,0.6875
0,73,1.609655,-0.092935,0.102437,0.022601,-0.010973,1.615232,0.199231,0.267588,0.267588,0.000000,,0,1,1,0,-0.001679,0.152912,0.6667
0,74,1.629512,-0.091848,0.138297,0.020335,-0.063247,1.637768,0.198446,0.577624,0.577624,0.000000,C-06,0,1,0,0,0.058017,-0.250016,0.6042
0,75,1.653231,-0.089754,0.167252,0.017954,-0.034292,1.661460,0.198314,0.364641,0.364641,0.000000,C-06,0,1,1,0,0.051790,-0.230464,0.6458
0,76,1.676857,-0.086515,0.185377,0.016714,-0.016167,1.685275,0.198718,0.233270,0.233270,0.000000,,0,1,1,0,-0.006272,0.149638,0.6875
0,77,1.700359,-0.082869,0.224479,0.015897,0.022935,1.709044,0.197426,0.552249,0.552249,0.000000,C-06,0,1,1,0,-0.002924,0.113422,0.7083
0,78,1.723681,-0.078540,0.251195,0.015785,0.049651,1.732765,0.197628,0.359238,0.359238,0.000000,C-06,0,1,1,0,-0.000260,0.100548,0.7292
0,79,1.743002,-0.074361,0.271516,0.014026,-0.042982,1.754439,0.197638,0.338473,0.338473,0.000000,,0,1,1,0,0.000759,0.092008,0.7500
0,80,1.766026,-0.068927,0.301127,0.012074,-0.013371,1.778015,0.196952,0.422617,0.422617,0.000000,,0,1,1,0,-0.008711,0.155564,0.7917
0,81,1.788816,-0.062940,0.336883,0.010721,0.022385,1.801539,0.196139,0.522401,0.522401,0.000000,,0,1,1,0,-0.005146,0.125639,0.7292
0,82,1.807615,-0.057051,0.358957,0.010508,0.044459,1.821239,0.197090,0.378275,0.378275,0.000000,,0,1,1,0,-0.005718,0.131513,0.6667
0,83,1.830006,-0.049156,0.377379,0.011092,0.062881,1.844973,0.197903,0.267487,0.267487,0.000000,,0,1,1,0,-0.005776,0.129871,0.6667
0,84,1.852167,-0.040751,0.411754,0.009973,-0.028005,1.870049,0.196372,0.539282,0.539282,0.000000,C-06,0,1,1,0,-0.027876,0.228418,0.6458
0,85,1.874043,-0.031717,0.435389,0.008817,-0.004371,1.893689,0.197333,0.356022,0.356022,0.000000,C-06,0,1,1,0,0.045746,-0.222172,0.6250
0,86,1.895695,-0.022071,0.456702,0.008310,0.016942,1.917387,0.197577,0.332586,0.332586,0.000000,,0,1,1,0,-0.010426,0.138315,0.6875
0,87,1.913528,-0.013625,0.483784,0.008346,0.044024,1.937118,0.196389,0.530999,0.530999,0.000000,C-06,0,1,1,0,-0.006749,0.105880,0.7292
0,88,1.934601,-0.002975,0.514132,0.008994,0.074372,1.960721,0.196910,0.489310,0.489310,0.000000,,0,1,1,0,-0.006193,0.107744,0.7292
0,89,1.955356,0.008498,0.537801,0.008322,-0.027726,1.985561,0.197764,0.383691,0.383691,0.000000,,0,1,1,0,-0.003720,0.094137,0.7500
0,90,1.975806,0.020505,0.564031,0.007513,-0.001496,2.009262,0.197719,0.442605,0.442605,0.000000,,0,1,1,0,-0.011099,0.150617,0.7500
0,91,1.995904,0.033111,0.592673,0.007399,0.027146,2.032986,0.197879,0.491397,0.491397,0.000000,,0,1,1,0,-0.008050,0.127149,0.7292
0,92,2.012369,0.044143,0.614733,0.007901,0.049206,2.052799,0.198355,0.457688,0.457688,0.000000,,0,1,1,0,-0.008208,0.131838,0.6875
0,93,2.031825,0.057947,0.636099,0.009142,0.070572,2.076622,0.198950,0.371615,0.371615,0.000000,,0,1,1,0,-0.007894,0.129748,0.6667
0,94,2.050947,0.072259,0.661950,0.008733,-0.029065,2.101676,0.199147,0.467706,0.467706,0.000000,,0,1,1,0,-0.028567,0.229556,0.6458
0,95,2.066590,0.084619,0.683629,0.008296,-0.007386,2.121608,0.199567,0.474833,0.474833,0.000000,,0,1,1,0,0.044145,-0.218491,0.6250
0,96,2.085021,0.099962,0.706740,0.008382,0.015724,2.145589,0.200077,0.425759,0.425759,0.000000,,0,1,1,0,-0.013280,0.151028,0.6875
0,97,2.103150,0.115781,0.733108,0.009027,0.042093,2.169641,0.200881,0.486223,0.486223,0.000000,,0,1,1,0,-0.007340,0.111591,0.7292
0,98,2.120923,0.132099,0.762772,0.010283,0.071757,2.193736,0.200761,0.530731,0.530731,0.000000,,0,1,1,0,-0.003861,0.092220,0.7292
0,99,2.138087,0.148916,0.790539,0.009852,-0.026025,2.219084,0.199892,0.478947,0.478947,0.000000,,0,1,1,0,-0.003611,0.094389,0.7500
0,100,2.152029,0.163214,0.808180,0.009470,-0.008384,2.239050,0.199529,0.362696,0.362696,0.000000,,0,1,1,0,-0.009110,0.144638,0.7500
0,101,2.168373,0.180647,0.835675,0.009482,0.019111,2.262946,0.198970,0.496428,0.496428,0.000000,,0,1,1,0,-0.006713,0.126481,0.7292
0,102,2.184229,0.198568,0.862451,0.010183,0.045887,2.286865,0.199791,0.489254,0.489254,0.000000,,0,1,1,0,-0.006537,0.127119,0.6667
0,103,2.199660,0.216965,0.884853,0.011521,0.068290,2.310839,0.200294,0.410896,0.410896,0.000000,,0,1,1,0,-0.026847,0.224756,0.6458
0,104,2.214734,0.235734,0.911546,0.010782,-0.031001,2.336348,0.200908,0.491621,0.491621,0.000000,,0,1,1,0,-0.028471,0.234556,0.6458
0,105,2.226993,0.251673,0.933239,0.010247,-0.009308,2.356449,0.201263,0.464934,0.464934,0.000000,,0,1,1,0,0.042179,-0.211958,0.6458
0,106,2.241322,0.271122,0.956584,0.010103,0.014037,2.380606,0.201470,0.409454,0.409454,0.000000,,0,1,1,0,-0.009991,0.135032,0.6875
0,107,2.255252,0.290939,0.987142,0.010497,0.044596,2.404826,0.202482,0.535916,0.535916,0.000000,,0,1,1,0,-0.006617,0.112761,0.7292
0,108,2.266530,0.307760,1.011647,0.011274,0.069101,2.425063,0.202678,0.497293,0.497293,0.000000,,0,1,1,0,-0.004596,0.104077,0.7292
0,109,2.279575,0.328272,1.038293,0.010329,-0.029992,2.450787,0.202703,0.442273,0.442273,0.000000,,0,1,1,0,-0.003003,0.095911,0.7500
0,110,2.292185,0.349117,1.066747,0.009319,-0.001538,2.475129,0.203179,0.467492,0.467492,0.000000,,0,1,1,0,-0.009046,0.143495,0.7500
0,111,2.304311,0.370298,1.096328,0.008896,0.028043,2.499532,0.203529,0.476351,0.476351,0.000000,,0,1,1,0,-0.006727,0.127880,0.7083
0,112,2.315843,0.391793,1.123459,0.009143,0.055174,2.523923,0.203340,0.426211,0.426211,0.000000,,0,1,1,0,-0.004538,0.115190,0.6875
0,113,2.324992,0.409909,1.143382,0.009852,0.075097,2.544207,0.202974,0.368651,0.368651,0.000000,,0,1,1,0,-0.029835,0.239053,0.6250
0,114,2.335646,0.431894,1.173549,0.008240,-0.020220,2.569832,0.203945,0.466875,0.466875,0.000000,,0,1,1,0,-0.028560,0.231829,0.6458
0,115,2.345648,0.454141,1.199209,0.007103,0.005441,2.594198,0.203267,0.382570,0.382570,0.000000,,0,1,1,0,0.041523,-0.209051,0.6458
0,116,2.355129,0.476611,1.224636,0.006532,0.030868,2.618579,0.203241,0.376408,0.376408,0.000000,,0,1,1,0,-0.009299,0.123714,0.6875
0,117,2.364244,0.499316,1.258132,0.006387,0.064364,2.643045,0.204326,0.494102,0.494102,0.000000,,0,1,1,0,-0.009449,0.122797,0.7292
0,118,2.371350,0.518424,1.284306,0.006792,0.090537,2.662427,0.203815,0.444941,0.444941,0.000000,,0,1,1,0,-0.006099,0.102540,0.7500
0,119,2.379029,0.541528,1.309065,0.004926,-0.010494,2.688551,0.202804,0.342210,0.342210,0.000000,,0,1,1,0,-0.005523,0.101507,0.7500
0,120,2.386307,0.564796,1.338058,0.003667,0.018500,2.712897,0.203234,0.404557,0.404557,0.000000,,0,1,1,0,-0.011678,0.144634,0.7500
0,121,2.392039,0.584316,1.365294,0.002972,0.045736,2.733230,0.203442,0.446853,0.446853,0.000000,,0,1,1,0,-0.009403,0.126602,0.7083
0,122,2.398086,0.607876,1.393235,0.002978,0.073676,2.757554,0.202585,0.369248,0.369248,0.000000,,0,1,1,0,-0.008903,0.122182,0.6667
0,123,2.403256,0.631543,1.415233,0.003381,-0.030089,2.782217,0.201785,0.284174,0.284174,0.000000,,0,1,1,0,-0.048003,0.315904,0.6458
0,124,2.408152,0.655308,1.447895,0.001517,0.002573,2.806409,0.202544,0.428611,0.428611,0.000000,,0,1,1,0,-0.028695,0.214902,0.6458
0,125,2.412206,0.679162,1.472800,0.000499,0.027478,2.830584,0.201487,0.307814,0.307814,0.000000,,0,1,1,0,0.036726,-0.197569,0.6458
0,126,2.415060,0.699083,1.491638,0.000177,0.046315,2.850706,0.201165,0.280744,0.280744,0.000000,,0,1,1,0,-0.030087,0.237680,0.7083
0,127,2.418245,0.723035,1.525465,0.000034,0.080143,2.874868,0.201526,0.424764,0.424764,0.000000,,0,1,1,0,-0.011716,0.113631,0.7500
0,128,2.420734,0.747023,1.555050,-0.000034,-0.015746,2.899013,0.200793,0.352993,0.352993,0.000000,,0,1,1,0,-0.008207,0.094089,0.7500
0,129,2.422071,0.771022,1.575165,-0.001371,0.004369,2.923012,0.200206,0.231285,0.231285,0.000000,,0,1,1,0,-0.008778,0.100631,0.7292
0,130,2.423116,0.795015,1.609567,-0.002416,0.038771,2.947006,0.200051,0.427005,0.427005,0.000000,C-06,0,1,1,0,-0.008594,0.091378,0.7292
0,131,2.423586,0.814988,1.635218,-0.002886,0.064421,2.966978,0.199614,0.371611,0.371611,0.000000,,0,1,1,0,-0.013427,0.131615,0.7083
0,132,2.422867,0.838923,1.653313,-0.002167,0.082516,2.990913,0.199495,0.213898,0.213898,0.000000,C-06,0,1,1,0,-0.011972,0.122218,0.6667
0,133,2.421863,0.862811,1.681095,-0.001773,-0.015175,3.014616,0.198992,0.358261,0.358261,0.000000,,0,1,1,0,-0.052587,0.320133,0.6667
0,134,2.420815,0.882660,1.706151,-0.003232,0.009881,3.034439,0.198622,0.385057,0.385057,0.000000,,0,1,1,0,-0.047321,0.300179,0.6667
0,135,2.418356,0.906410,1.724186,-0.003785,0.027916,3.058309,0.198937,0.228826,0.228826,0.000000,C-06,0,1,1,0,0.032703,-0.189066,0.6458
0,136,2.415616,0.930073,1.753590,-0.004046,0.057320,3.082129,0.198041,0.399572,0.399572,0.000000,C-06,0,1,1,0,-0.034789,0.245153,0.7083
0,137,2.412867,0.949701,1.774245,-0.003791,0.077975,3.101947,0.198145,0.326233,0.326233,0.000000,,0,1,1,0,-0.013248,0.108091,0.7292
0,138,2.409060,0.973139,1.800714,-0.002967,0.104444,3.125678,0.197772,0.359941,0.359941,0.000000,,0,1,1,0,-0.012584,0.105076,0.7292
0,139,2.404689,0.996426,1.829880,-0.004487,0.007846,3.148950,0.197312,0.404645,0.404645,0.000000,,0,1,1,0,-0.011649,0.098496,0.7500
0,140,2.400431,1.015699,1.852408,-0.005159,0.030374,3.168677,0.197341,0.377319,0.377319,0.000000,,0,1,1,0,-0.010430,0.091710,0.7292
0,141,2.395646,1.034852,1.873331,-0.005290,0.051297,3.188418,0.197390,0.355455,0.355455,0.000000,,0,1,1,0,-0.015821,0.135763,0.7500
0,142,2.389309,1.057673,1.897654,-0.004831,0.075619,3.212098,0.197348,0.350252,0.350252,0.000000,,0,1,1,0,-0.014959,0.130289,0.6875
0,143,2.383598,1.076546,1.918848,-0.003996,0.096814,3.231798,0.197142,0.373134,0.373134,0.000000,,0,1,1,0,-0.023922,0.194944,0.6875
0,144,2.376188,1.098999,1.944804,-0.004104,-0.003020,3.254984,0.197028,0.385528,0.385528,0.000000,,0,1,1,0,-0.053498,0.318412,0.6458
0,145,2.368044,1.121239,1.967278,-0.004693,0.019454,3.278661,0.197402,0.335967,0.335967,0.000000,,0,1,1,0,-0.044663,0.287180,0.6458
0,146,2.360838,1.139616,1.985797,-0.004735,0.037973,3.298400,0.197405,0.339154,0.339154,0.000000,,0,1,1,0,0.029397,-0.183856,0.6667
0,147,2.351759,1.161456,2.011000,-0.004306,0.063175,3.322048,0.197085,0.392671,0.392671,0.000000,,0,1,1,0,-0.032891,0.233128,0.7292
0,148,2.342132,1.183022,2.039178,-0.003268,0.091354,3.345643,0.196841,0.446158,0.446158,0.000000,,0,1,1,0,-0.014834,0.113399,0.7500
0,149,2.333567,1.200767,2.061532,-0.002805,-0.011776,3.364999,0.197109,0.427824,0.427824,0.000000,,0,1,1,0,-0.024714,0.198872,0.7708
0,150,2.324550,1.218302,2.083636,-0.003349,0.010328,3.384709,0.197263,0.430440,0.430440,0.000000,,0,1,1,0,-0.024373,0.200541,0.7500
