episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.185384,-0.119775,-0.004506,0.002725,-0.004506,1.189284,0.199998,-0.014763,-0.014763,0.000000,,0
0,56,1.209383,-0.119839,-0.005425,0.002661,-0.005617,1.213283,0.199998,-0.010817,-0.010817,0.000000,,0
0,57,1.229383,-0.119902,-0.004155,0.002598,-0.004347,1.233283,0.199999,0.018294,0.018294,0.000000,,0
0,58,1.253383,-0.119977,-0.001253,0.002523,-0.001445,1.257283,0.200001,0.034355,0.034355,0.000000,,0
0,59,1.277383,-0.120053,0.002066,0.002447,0.001873,1.281283,0.200001,0.039125,0.039125,0.000000,,0
0,60,1.301383,-0.120126,0.005110,0.002374,0.004918,1.303900,0.199998,0.035894,0.035894,0.000000,,0
0,61,1.325382,-0.120118,0.007488,0.002382,-0.005575,1.329282,0.199995,0.028042,0.028042,0.000000,,0
0,62,1.345381,-0.120086,0.014084,0.002414,0.001022,1.349281,0.199981,0.095001,0.095001,0.000000,,0
0,63,1.369376,-0.120048,0.025293,0.002452,0.012231,1.373276,0.199939,0.134115,0.134115,0.000000,,0
0,64,1.393364,-0.119976,0.037441,0.002524,0.024379,1.397264,0.199869,0.146176,0.146176,0.000000,,0
0,65,1.417342,-0.119609,0.048733,0.002874,-0.001911,1.421245,0.199810,0.136773,0.136773,0.000000,,0
0,66,1.441302,-0.119100,0.067183,0.003360,0.016538,1.445205,0.199607,0.227354,0.227354,0.000000,,0
0,67,1.465228,-0.118463,0.089259,0.003975,0.038614,1.469132,0.199348,0.274382,0.274382,0.000000,,0
0,68,1.489106,-0.117341,0.111794,0.005074,0.061149,1.493011,0.199109,0.283746,0.283746,0.000000,,0
0,69,1.512927,-0.115578,0.132417,0.006227,0.019007,1.517248,0.198975,0.263083,0.263083,0.000000,,0
0,70,1.532724,-0.113833,0.153226,0.006696,0.039817,1.537115,0.198594,0.323934,0.323934,0.000000,,0
0,71,1.556392,-0.111285,0.179680,0.007716,0.066270,1.560898,0.198254,0.347602,0.347602,0.000000,,0
0,72,1.579949,-0.108032,0.204888,0.009446,0.091479,1.584616,0.198085,0.336415,0.336415,0.000000,,0
0,73,1.603391,-0.104029,0.226977,0.011933,0.113567,1.608267,0.198124,0.298949,0.298949,0.000000,,0
0,74,1.626727,-0.099314,0.244715,0.013523,0.043171,1.633635,0.198363,0.242756,0.242756,0.000000,,0
0,75,1.646091,-0.095102,0.260960,0.014036,0.059416,1.653446,0.198118,0.270592,0.270592,0.000000,,0
0,76,1.669217,-0.089624,0.280503,0.015090,0.078958,1.677188,0.198019,0.274049,0.274049,0.000000,,0
0,77,1.692219,-0.083611,0.298429,0.016691,0.096885,1.700909,0.198100,0.254147,0.254147,0.000000,,0
0,78,1.715104,-0.077071,0.313566,0.018833,0.112022,1.724614,0.198337,0.216659,0.216659,0.000000,,0
0,79,1.737890,-0.070052,0.325152,0.019705,0.010654,1.750911,0.198692,0.166991,0.166991,0.000000,,0
0,80,1.756799,-0.064069,0.338806,0.019547,0.024308,1.770742,0.198129,0.239864,0.239864,0.000000,,0
0,81,1.779357,-0.056669,0.357944,0.019609,0.043446,1.794483,0.197797,0.282069,0.282069,0.000000,,0
0,82,1.801752,-0.048839,0.377670,0.020130,0.063172,1.818202,0.197704,0.293961,0.293961,0.000000,,0
0,83,1.820285,-0.041926,0.393230,0.020973,0.078732,1.837964,0.197808,0.281123,0.281123,0.000000,,0
0,84,1.842376,-0.033170,0.409870,0.021005,-0.029890,1.864425,0.198040,0.252950,0.252950,0.000000,,0
0,85,1.864279,-0.024096,0.432587,0.019873,-0.007173,1.888106,0.197358,0.351403,0.351403,0.000000,,0
0,86,1.885938,-0.014601,0.458250,0.019227,0.018490,1.911746,0.197094,0.402031,0.402031,0.000000,,0
0,87,1.907322,-0.004499,0.484219,0.019247,0.044460,1.935396,0.197162,0.413121,0.413121,0.000000,,0
0,88,1.924928,0.004420,0.504570,0.019808,0.064810,1.955124,0.197428,0.394054,0.394054,0.000000,,0
0,89,1.945809,0.015690,0.526434,0.019507,-0.039094,1.981349,0.197822,0.357569,0.357569,0.000000,,0
0,90,1.966399,0.027444,0.552896,0.018410,-0.012631,2.005032,0.197597,0.441079,0.441079,0.000000,,0
0,91,1.986645,0.039789,0.580904,0.017996,0.015377,2.028742,0.197782,0.474626,0.474626,0.000000,,0
0,92,2.006527,0.052800,0.608150,0.018340,0.042623,2.052500,0.198205,0.470138,0.470138,0.000000,,0
0,93,2.022822,0.064135,0.629008,0.019189,0.063481,2.072331,0.198645,0.438538,0.438538,0.000000,,0
0,94,2.042072,0.078257,0.651075,0.019011,-0.039940,2.098656,0.199116,0.392693,0.392693,0.000000,,0
0,95,2.060974,0.092900,0.676849,0.018256,-0.014166,2.122554,0.199437,0.467829,0.467829,0.000000,,0
0,96,2.076425,0.105546,0.699208,0.018162,0.008193,2.142520,0.199891,0.495072,0.495072,0.000000,,0
0,97,2.094636,0.121231,0.725840,0.018651,0.034825,2.166550,0.200672,0.491439,0.491439,0.000000,,0
0,98,2.112538,0.137387,0.751501,0.019701,0.060485,2.190642,0.200978,0.461126,0.461126,0.000000,,0
0,99,2.129973,0.153975,0.774979,0.019231,-0.041585,2.217220,0.200279,0.411665,0.411665,0.000000,,0
0,100,2.146895,0.170977,0.802824,0.018526,-0.013740,2.241197,0.199539,0.482589,0.482589,0.000000,,0
