episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.498253,0.017149,-0.012657,0.139649,-0.012657,0.502153,0.200000,0.000384,0.000384,0.000000,C-01,0
0,26,0.518251,0.016895,-0.012630,0.139395,-0.012630,0.522151,0.200000,0.000383,0.000383,0.000000,C-01,0
0,27,0.538250,0.016641,-0.012604,0.139141,-0.012604,0.542150,0.200000,0.000382,0.000382,0.000000,C-01,0
0,28,0.562248,0.016337,-0.012572,0.138837,-0.012572,0.566148,0.200000,0.000381,0.000381,0.000000,C-01,0
0,29,0.586246,0.016034,-0.012541,0.138534,-0.012541,0.590146,0.200000,0.000380,0.000380,0.000000,C-01,0
0,30,0.606244,0.015782,-0.012515,0.138282,-0.012515,0.610144,0.200000,0.000379,0.000379,0.000000,C-01,0
0,31,0.630242,0.015480,-0.012476,0.137980,-0.012476,0.634142,0.200000,0.000473,0.000473,0.000000,C-01,0
0,32,0.654240,0.015179,-0.012445,0.137679,-0.012445,0.658141,0.200000,0.000378,0.000378,0.000000,C-01,0
0,33,0.678239,0.014879,-0.012413,0.137379,-0.012413,0.682139,0.200000,0.000382,0.000382,0.000000,C-01,0
0,34,0.702237,0.014579,-0.012382,0.137079,-0.012382,0.703900,0.200000,0.000376,0.000376,0.000000,C-01,0
0,35,0.726235,0.014281,-0.012351,0.136781,-0.012351,0.730135,0.200000,0.000375,0.000375,0.000000,C-01,0
0,36,0.746233,0.014032,-0.011891,0.136532,-0.011891,0.750134,0.200001,0.006617,0.006617,0.000000,C-01,0
0,37,0.770232,0.013741,-0.011769,0.136241,-0.011769,0.774132,0.200001,0.001405,0.001405,0.000000,C-01,0
0,38,0.794230,0.013456,-0.011708,0.135956,-0.011708,0.798130,0.200000,0.000721,0.000721,0.000000,C-01,0
0,39,0.818228,0.013173,-0.011674,0.135673,-0.011674,0.822129,0.200000,0.000418,0.000418,0.000000,C-01,0
0,40,0.838227,0.012938,-0.010835,0.135438,-0.010835,0.842127,0.200002,0.012055,0.012055,0.000000,C-01,0
0,41,0.862226,0.012668,-0.010631,0.135168,-0.010631,0.866126,0.200001,0.002341,0.002341,0.000000,C-01,0
0,42,0.886224,0.012409,-0.010546,0.134909,-0.010546,0.890125,0.200000,0.001006,0.001006,0.000000,C-01,0
0,43,0.910223,0.012154,-0.010509,0.134654,-0.010509,0.914123,0.200000,0.000441,0.000441,0.000000,C-01,0
0,44,0.930222,0.011942,-0.009772,0.134442,-0.009772,0.934122,0.200002,0.010581,0.010581,0.000000,C-01,0
0,45,0.954221,0.011699,-0.009583,0.134199,-0.009583,0.958121,0.200001,0.002171,0.002171,0.000000,C-01,0
0,46,0.978220,0.011466,-0.009508,0.133966,-0.009508,0.982120,0.200000,0.000893,0.000893,0.000000,C-01,0
0,47,1.002219,0.011236,-0.009474,0.133736,-0.009474,1.003900,0.200000,0.000404,0.000404,0.000000,C-01,0
0,48,1.026218,0.011007,-0.009447,0.133507,-0.009447,1.030118,0.200000,0.000321,0.000321,0.000000,C-01,0
0,49,1.046217,0.010817,-0.008864,0.133317,-0.008864,1.050117,0.200001,0.008381,0.008381,0.000000,C-01,0
0,50,1.070216,0.010597,-0.008702,0.133097,-0.008702,1.074116,0.200001,0.001863,0.001863,0.000000,C-01,0
0,51,1.094215,0.010385,-0.008638,0.132885,-0.008638,1.098115,0.200000,0.000749,0.000749,0.000000,C-01,0
0,52,1.118214,0.010176,-0.008608,0.132676,-0.008608,1.122114,0.200000,0.000364,0.000364,0.000000,C-01,0
0,53,1.142213,0.009968,-0.007646,0.132468,-0.007646,1.146113,0.200002,0.011489,0.011489,0.000000,C-01,0
0,54,1.162213,0.009811,-0.007571,0.132311,-0.007571,1.166113,0.200000,0.000967,0.000967,0.000000,C-01,0
0,55,1.186212,0.009626,-0.007491,0.132126,-0.007491,1.190112,0.200000,0.000952,0.000952,0.000000,C-01,0
0,56,1.210211,0.009445,-0.007465,0.131945,-0.007657,1.214112,0.200000,0.000310,0.000310,0.000000,C-01,0
0,57,1.230211,0.009294,0.014472,0.131794,0.014279,1.234111,0.199988,0.331733,0.331733,0.000000,C-06;C-01,0
0,58,1.254207,0.009230,0.023371,0.131730,0.023179,1.258107,0.199947,0.103923,0.103923,0.000000,C-06;C-01,0
0,59,1.278200,0.009754,0.024160,0.132254,0.023967,1.282100,0.199992,0.008626,0.008626,0.000000,C-01,0
0,60,1.302193,0.010301,0.024850,0.132801,0.024658,1.303900,0.199992,0.008262,0.008262,0.000000,C-01,0
0,61,1.326185,0.010895,0.024912,0.133395,0.011850,1.330085,0.199999,0.000684,0.000684,0.000000,C-01,0
0,62,1.346166,0.011390,0.065058,0.133890,0.051996,1.350066,0.199670,0.662294,0.662294,0.000000,C-06;C-01,0
0,63,1.370080,0.011985,0.102225,0.134485,0.089163,1.373980,0.199051,0.459938,0.459938,0.000000,C-06;C-01,0
0,64,1.393952,0.014355,0.104093,0.136855,0.091031,1.397852,0.199934,0.017227,0.017227,0.000000,C-06;C-01,0
0,65,1.417832,0.016820,0.096118,0.139303,0.045474,1.421866,0.200127,-0.102657,-0.102657,0.000000,C-01,0
0,66,1.441655,0.019151,0.150257,0.141611,0.099613,1.445692,0.198776,0.766132,0.766132,0.000000,C-06;C-01,0
0,67,1.465293,0.021481,0.196748,0.143918,0.146104,1.469331,0.197180,0.610681,0.610681,0.000000,C-06;C-03;C-01,0
0,68,1.488806,0.025787,0.206270,0.148201,0.155625,1.492849,0.199242,0.120515,0.120515,0.000000,C-06;C-03;C-01,0
0,69,1.512334,0.030621,0.190321,0.152161,0.076912,1.526059,0.200457,-0.221561,-0.221561,0.000000,C-06;C-03;C-01,0
0,70,1.531905,0.034455,0.227674,0.154728,0.114264,1.545837,0.198663,0.664224,0.664224,0.000000,C-06;C-03;C-01,0
0,71,1.555161,0.039049,0.271338,0.157817,0.157928,1.569340,0.196553,0.603644,0.603644,0.000000,C-03;C-01,0
0,72,1.578230,0.044919,0.287066,0.162191,0.173657,1.592739,0.198399,0.215796,0.215796,0.000000,C-06;C-03;C-01,0
0,73,1.601282,0.051624,0.276552,0.166556,0.075008,1.636888,0.200340,-0.153958,-0.153958,0.000000,C-06;C-01;C-05,1
0,74,1.624232,0.058178,0.319226,0.168699,0.117682,1.660660,0.197711,0.643968,0.643968,0.000000,C-06;C-01;C-05,1
0,75,1.643121,0.063646,0.350516,0.170535,0.148971,1.680238,0.195931,0.546647,0.546647,0.000000,C-01;C-05,1
0,76,1.665595,0.071411,0.366287,0.173957,0.164743,1.703768,0.198195,0.228952,0.228952,0.000000,C-06;C-01;C-05,1
0,77,1.688027,0.079907,0.360278,0.177733,0.045780,1.749862,0.200104,-0.092972,-0.092972,0.000000,C-06;C-01;C-05,1
0,78,1.710257,0.088374,0.415430,0.178911,0.100932,1.773621,0.196314,0.877401,0.877401,0.000000,C-06;C-01;C-05,1
0,79,1.731942,0.097028,0.469878,0.180435,0.155380,1.796918,0.194174,0.850040,0.850040,0.000000,C-01;C-05,1
0,80,1.749672,0.105622,0.491948,0.183125,0.177450,1.816437,0.197200,0.415188,0.415188,0.000000,C-06;C-01;C-05,1
0,81,1.770857,0.116931,0.486122,0.187272,0.046362,1.863732,0.200384,-0.100357,-0.100357,0.000000,C-06;C-01;C-05,1
0,82,1.791792,0.128219,0.537433,0.188556,0.097673,1.887482,0.196082,0.868422,0.868422,0.000000,C-06;C-01;C-05,1
0,83,1.808748,0.137961,0.580388,0.190139,0.140628,1.906974,0.195949,0.868282,0.868282,0.000000,C-01;C-05,1
0,84,1.828607,0.150942,0.611931,0.193413,0.172171,1.930472,0.198003,0.540867,0.540867,0.000000,C-06;C-01;C-05,1
0,85,1.848237,0.164724,0.613870,0.197510,0.174111,1.954104,0.199900,0.027747,0.027747,0.000000,C-06;C-01;C-05,1
0,86,1.867948,0.178542,0.599958,0.198738,0.034431,2.002783,0.201002,-0.245162,-0.245162,0.000000,C-06;C-01;C-05,1
0,87,1.887392,0.192290,0.654394,0.199939,0.088867,2.026567,0.197845,0.993289,0.993289,0.000000,C-06;C-01;C-05,1
0,88,1.902979,0.204637,0.699942,0.202021,0.134415,2.046342,0.199756,1.000000,1.000000,0.000000,C-01;C-05,1
0,89,1.921154,0.220433,0.737403,0.205631,0.171876,2.070149,0.201396,0.683451,0.683451,0.000000,C-06;C-01;C-05,1
0,90,1.938907,0.236642,0.745201,0.206819,0.054186,2.120030,0.200324,0.132092,0.132092,0.000000,C-06;C-01;C-05,1
0,91,1.956290,0.253294,0.789979,0.208581,0.098963,2.144037,0.199886,0.792987,0.792987,0.000000,C-06;C-01;C-05,1
0,92,1.972793,0.270514,0.835045,0.211342,0.144030,2.167728,0.198287,0.794680,0.794680,0.000000,C-01;C-05,1
0,93,1.986060,0.285393,0.855834,0.214101,0.039270,2.214566,0.199623,0.449894,0.449894,0.000000,C-06;C-01;C-05,1
0,94,2.001443,0.303911,0.909788,0.215557,0.093224,2.238596,0.201728,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,95,2.016230,0.323251,0.965528,0.218009,0.148964,2.262818,0.203849,0.988294,0.988294,0.000000,C-01;C-05,1
0,96,2.027831,0.339852,0.992918,0.220909,0.176354,2.282861,0.202689,0.558234,0.558234,0.000000,C-06;C-01;C-05,1
0,97,2.040945,0.359958,0.992997,0.224396,0.050450,2.334554,0.199999,-0.005655,-0.005655,0.000000,C-06;C-01;C-05,1
0,98,2.054046,0.380351,1.039927,0.225800,0.097381,2.358752,0.203929,0.805728,0.805728,0.000000,C-06;C-01;C-05,1
0,99,2.066973,0.401336,1.089501,0.227694,0.146955,2.383326,0.205971,0.806652,0.806652,0.000000,C-01;C-05,1
0,100,2.078631,0.422757,1.116351,0.230869,0.173805,2.407506,0.203246,0.420174,0.420174,0.000000,C-06;C-01;C-05,1
0,101,2.087491,0.440710,1.112052,0.232820,0.043767,2.456798,0.199999,-0.089470,-0.089470,0.000000,C-06;C-01;C-05,1
0,102,2.098114,0.462487,1.165391,0.234001,0.097106,2.480998,0.203811,0.859457,0.859457,0.000000,C-06;C-01;C-05,1
0,103,2.108736,0.484792,1.221639,0.235437,0.153354,2.505662,0.207573,0.842977,0.842977,0.000000,C-01;C-05,1
0,104,2.117824,0.507454,1.248949,0.238388,0.180664,2.529900,0.203364,0.390147,0.390147,0.000000,C-06;C-01;C-05,1
0,105,2.125527,0.530181,1.237639,0.239770,0.043871,2.584131,0.199595,-0.174219,-0.174219,0.000000,C-06;C-01;C-05,1
0,106,2.132014,0.549213,1.284347,0.240723,0.090578,2.604215,0.202376,0.868356,0.868356,0.000000,C-06;C-01;C-05,1
0,107,2.139801,0.572436,1.349092,0.242003,0.155324,2.628675,0.205485,0.898959,0.898959,0.000000,C-01;C-05,1
0,108,2.146363,0.595929,1.381106,0.243811,0.061547,2.683346,0.203111,0.422014,0.422014,0.000000,C-06;C-01;C-05,1
0,109,2.151357,0.615653,1.431945,0.243882,0.112386,2.703692,0.204189,0.823678,0.823678,0.000000,C-06;C-01;C-05,1
0,110,2.157106,0.639502,1.487550,0.244248,0.167992,2.728221,0.204113,0.703185,0.703185,0.000000,C-01;C-05,1
0,111,2.159764,0.663433,1.502029,0.247629,0.182471,2.752061,0.200573,0.169747,0.169747,0.000000,C-06;C-01;C-05,1
0,112,2.161483,0.687356,1.479272,0.250258,0.033950,2.807135,0.199693,-0.299344,-0.299344,0.000000,C-06;C-01;C-05,1
0,113,2.163670,0.711303,1.548817,0.251105,0.103494,2.831167,0.200768,0.982355,0.982355,0.000000,C-06;C-01;C-05,1
0,114,2.165499,0.731299,1.611512,0.251809,0.166190,2.851234,0.200695,0.894703,0.894703,0.000000,C-01;C-05,1
0,115,2.165863,0.755261,1.640619,0.254465,0.195296,2.875051,0.199531,0.346705,0.346705,0.000000,C-06;C-01;C-05,1
0,116,2.164264,0.779219,1.616686,0.256436,0.045890,2.931209,0.200234,-0.316568,-0.316568,0.000000,C-06;C-01;C-05,1
0,117,2.163092,0.803153,1.677694,0.257608,0.106897,2.955143,0.199162,0.874346,0.874346,0.000000,C-06;C-01;C-05,1
0,118,2.161926,0.826923,1.738448,0.258774,0.167652,2.978914,0.197525,0.781940,0.781940,0.000000,C-01;C-05,1
0,119,2.159273,0.846615,1.754148,0.260767,0.057878,3.031621,0.198710,0.237411,0.237411,0.000000,C-06;C-01;C-05,1
