episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.759586,-1.633828,-0.064670,0.005290,0.008323,4.598601,0.200034,0.025270,0.025270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008360,0.056606,0.4167,0.2233,0.2681,1,single_line
0,117,1.779545,-1.635173,-0.062804,0.005396,0.010189,4.618606,0.200057,0.027682,0.027682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011099,0.048489,0.4167,0.2206,0.2681,1,single_line
0,118,1.803500,-1.636787,-0.059293,0.005602,0.016606,4.642583,0.200099,0.044020,0.044020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011099,0.048489,0.4167,0.2206,0.2681,1,single_line
0,119,1.827460,-1.638378,-0.055606,0.005890,0.020293,4.666595,0.200109,0.045187,0.045187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013955,0.040936,0.4167,0.2124,0.2681,1,single_line
0,120,1.851426,-1.639906,-0.051339,0.006238,0.025487,4.690608,0.200119,0.052377,0.052377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015603,0.037465,0.4167,0.2007,0.2681,1,single_line
0,121,1.875398,-1.641381,-0.045491,0.006635,0.031335,4.714622,0.200154,0.071946,0.071946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014842,0.053232,0.4167,0.2643,0.2681,1,single_line
0,122,1.895380,-1.642566,-0.039581,0.007010,0.036986,4.734637,0.200172,0.086976,0.086976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015753,0.054169,0.4167,0.2629,0.2681,1,single_line
0,123,1.919364,-1.643883,-0.031734,0.007562,0.044834,4.758651,0.200163,0.095183,0.095183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017326,0.054181,0.4167,0.2656,0.2681,1,single_line
0,124,1.943355,-1.645016,-0.023912,0.008297,0.050385,4.782661,0.200132,0.093747,0.093747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020614,0.047928,0.4167,0.2380,0.2681,1,single_line
0,125,1.963351,-1.645853,-0.016501,0.009008,0.057797,4.802662,0.200125,0.107068,0.107068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020014,0.065788,0.3958,0.2956,0.2681,2,single_line
0,126,1.987349,-1.646711,-0.006774,0.010008,0.067524,4.826654,0.200095,0.115927,0.115927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019434,0.083851,0.4167,0.3531,0.2681,1,single_line
0,127,2.011349,-1.647272,0.001551,0.011174,0.072391,4.850694,0.200038,0.097081,0.097081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019018,0.106565,0.4167,0.4067,0.2681,1,single_line
0,128,2.035348,-1.647644,0.010096,0.012513,0.080936,4.874659,0.200004,0.101180,0.101180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022572,0.099571,0.3750,0.3916,0.2681,1,single_line
0,129,2.059346,-1.647805,0.018525,0.013981,0.084396,4.898668,0.199968,0.100142,0.100142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023242,0.112164,0.3958,0.4420,0.2681,1,single_line
0,130,2.079341,-1.647751,0.024910,0.015373,0.090781,4.918615,0.199943,0.090885,0.090885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026959,0.109510,0.3750,0.4334,0.2681,2,single_line
0,131,2.103331,-1.647545,0.033314,0.017109,0.092247,4.942644,0.199906,0.101515,0.101515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026736,0.128342,0.3542,0.5126,0.2681,2,single_line
0,132,2.127314,-1.647171,0.042397,0.018937,0.101331,4.966560,0.199862,0.110131,0.110131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028609,0.129573,0.3750,0.5176,0.2681,1,single_line
0,133,2.151287,-1.646586,0.051594,0.020909,0.102079,4.990616,0.199821,0.111855,0.111855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035556,0.111019,0.3750,0.4832,0.2681,2,single_line
0,134,2.171256,-1.645972,0.060486,0.022580,0.110970,5.010524,0.199754,0.131830,0.131830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035063,0.130490,0.3333,0.5499,0.2681,2,single_line
0,135,2.191213,-1.645238,0.070514,0.024370,0.120998,5.030414,0.199676,0.149264,0.149264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037365,0.133754,0.3750,0.5761,0.2681,2,single_line
0,136,2.215142,-1.644119,0.082965,0.026532,0.123525,5.054525,0.199597,0.154535,0.154535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041736,0.125936,0.3333,0.5553,0.2681,2,single_line
0,137,2.235063,-1.643007,0.094721,0.028494,0.135281,5.074380,0.199477,0.178114,0.178114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042549,0.140831,0.3125,0.6161,0.2681,2,single_line
0,138,2.254960,-1.641742,0.108537,0.030470,0.136573,5.094622,0.199304,0.211553,0.211553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043825,0.142804,0.3542,0.6231,0.2681,2,single_line
0,139,2.278799,-1.639812,0.123578,0.033091,0.151614,5.118394,0.199265,0.190186,0.190186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048063,0.149836,0.3125,0.6454,0.2681,2,single_line
0,140,2.298631,-1.637921,0.136032,0.035558,0.164068,5.135964,0.199185,0.191843,0.191843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054244,0.149129,0.2917,0.6522,0.2681,2,single_line
0,141,2.318426,-1.635837,0.150295,0.037956,0.163557,5.158335,0.198978,0.223683,0.223683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056013,0.160982,0.2917,0.6901,0.2681,2,single_line
0,142,2.342123,-1.632986,0.167651,0.041218,0.180913,5.181980,0.198853,0.227050,0.227050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062217,0.150816,0.2708,0.6714,0.2681,2,single_line
0,143,2.361822,-1.630185,0.179863,0.044087,0.175913,5.202478,0.198955,0.190781,0.190781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071725,0.116929,0.3125,0.5793,0.2681,2,single_line
0,144,2.385404,-1.626471,0.193854,0.047756,0.189905,5.226067,0.198915,0.185894,0.185894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067255,0.168882,0.2708,0.7387,0.2681,2,single_line
0,145,2.408920,-1.622445,0.208616,0.051549,0.185366,5.250570,0.198780,0.198822,0.198822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084501,0.091728,0.2500,0.5341,0.2681,2,single_line
0,146,2.428460,-1.618828,0.221171,0.054757,0.197921,5.270181,0.198695,0.204349,0.204349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089369,0.091824,0.2708,0.5448,0.2681,2,single_line
0,147,2.451834,-1.614172,0.236745,0.058925,0.213495,5.292883,0.198579,0.213188,0.213188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.109657,-0.206432,0.1458,0.0000,0.2681,2,single_line
0,148,2.475124,-1.609084,0.250934,0.062966,0.204099,5.318461,0.198646,0.194728,0.194728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103583,0.050190,0.2292,0.4461,0.2681,2,single_line
0,149,2.494470,-1.604554,0.262026,0.066653,0.215191,5.337985,0.198683,0.184262,0.184262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.111008,-0.181482,0.1250,0.0000,0.2681,2,single_line
0,150,2.513758,-1.599806,0.273212,0.070263,0.201024,5.359156,0.198627,0.188089,0.188089,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.100859,-0.203481,0.1458,0.0000,0.2681,2,single_line
0,151,2.536825,-1.593800,0.286279,0.074701,0.214091,5.382576,0.198626,0.184064,0.184064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.101194,0.111571,0.2292,0.6148,0.2681,2,single_line
0,152,2.555982,-1.588535,0.296630,0.078530,0.193978,5.404650,0.198664,0.175945,0.175945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.104591,-0.182584,0.1250,0.0000,0.2681,2,single_line
0,153,2.578891,-1.581936,0.308743,0.082795,0.206091,5.428106,0.198666,0.173104,0.173104,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.101884,-0.188307,0.1458,0.0000,0.2681,2,single_line
0,154,2.601715,-1.575019,0.319973,0.087385,0.217321,5.451509,0.198741,0.161318,0.161318,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.099063,-0.188942,0.1458,0.0000,0.2681,2,single_line
0,155,2.620670,-1.569056,0.329447,0.090877,0.193376,5.473526,0.198703,0.165098,0.165098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.098849,-0.186453,0.1458,0.0000,0.2681,2,single_line
0,156,2.643336,-1.561647,0.340549,0.095317,0.204478,5.496956,0.198719,0.161877,0.161877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094070,-0.197402,0.1458,0.0000,0.2681,2,single_line
0,157,2.665914,-1.553972,0.351523,0.099369,0.176225,5.524772,0.198719,0.161220,0.161220,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.096549,-0.189610,0.1458,0.0000,0.2681,2,single_line
0,158,2.684660,-1.547373,0.360469,0.102638,0.185171,5.544375,0.198737,0.158607,0.158607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089859,-0.203749,0.1458,0.0000,0.2681,2,single_line
0,159,2.703343,-1.540604,0.369524,0.105970,0.152746,5.567896,0.198712,0.161809,0.161809,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089699,-0.202013,0.1458,0.0000,0.2681,2,single_line
0,160,2.725673,-1.532261,0.380871,0.109464,0.164093,5.591477,0.198648,0.170314,0.170314,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.087355,-0.207485,0.1458,0.0000,0.2681,2,single_line
0,161,2.744205,-1.525109,0.390357,0.112587,0.173579,5.611094,0.198643,0.171545,0.171545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078414,-0.231045,0.1667,0.0000,0.2681,2,single_line
0,162,2.766347,-1.516284,0.401756,0.115563,0.141930,5.640760,0.198640,0.172927,0.172927,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.077448,-0.230913,0.1667,0.0000,0.2681,2,single_line
0,163,2.788387,-1.507168,0.412121,0.118622,0.152295,5.664414,0.198771,0.157209,0.157209,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080837,-0.220009,0.1458,0.0000,0.2681,2,single_line
0,164,2.806679,-1.499384,0.420563,0.120819,0.119475,5.689477,0.198794,0.155477,0.155477,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.112068,-0.043054,0.1875,0.4961,0.2681,2,single_line
0,165,2.828538,-1.489835,0.430814,0.123293,0.129726,5.713202,0.198785,0.158512,0.158512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080234,-0.221320,0.1667,0.0000,0.2681,2,single_line
0,166,2.850294,-1.480047,0.440888,0.125677,0.099415,5.741422,0.198815,0.156512,0.156512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078131,-0.226948,0.1667,0.0000,0.2681,2,single_line
0,167,2.868337,-1.471754,0.451499,0.127401,0.110027,5.761204,0.198503,0.201673,0.201673,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.111144,-0.039403,0.1875,0.5448,0.2681,2,single_line
0,168,2.886290,-1.463255,0.461342,0.129349,0.119869,5.780971,0.198649,0.184914,0.184914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076321,-0.231250,0.1667,0.0000,0.2681,2,single_line
0,169,2.907712,-1.452829,0.474152,0.131114,0.096643,5.809336,0.198546,0.204427,0.204427,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.109264,-0.043570,0.1875,0.5330,0.2681,2,single_line
0,170,2.925453,-1.443938,0.485796,0.132801,0.108287,5.829109,0.198443,0.224937,0.224937,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.114378,-0.010458,0.1875,0.6285,0.2681,2,single_line
0,171,2.946607,-1.432949,0.498103,0.134610,0.086800,5.857271,0.198678,0.196971,0.196971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.113372,-0.009930,0.1875,0.6247,0.2681,2,single_line
0,172,2.967628,-1.421663,0.509049,0.136525,0.097746,5.881053,0.198851,0.176594,0.176594,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071346,-0.235379,0.1667,0.0000,0.2681,2,single_line
0,173,2.985048,-1.412072,0.518143,0.137987,0.074091,5.905191,0.198872,0.178531,0.178531,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.106034,-0.038729,0.1875,0.5610,0.2681,2,single_line
0,174,3.005841,-1.400321,0.527609,0.139672,0.083557,5.929016,0.199055,0.154702,0.154702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068408,-0.243135,0.1667,0.0000,0.2681,2,single_line
0,175,3.026510,-1.388384,0.538933,0.141281,0.062885,5.957498,0.198892,0.189888,0.189888,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.066819,-0.247888,0.1667,0.0000,0.2681,2,single_line
0,176,3.043597,-1.378207,0.554700,0.142478,0.078652,5.977350,0.198275,0.326708,0.326708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065008,-0.254947,0.1667,0.0000,0.2681,2,single_line
0,177,3.060572,-1.367720,0.558880,0.144002,0.082831,5.997245,0.199636,0.068386,0.068386,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.063895,-0.250526,0.1667,0.0000,0.2681,2,single_line
0,178,3.080911,-1.355007,0.560230,0.145241,0.053088,6.025620,0.199892,0.020356,0.020356,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063895,-0.250526,0.1667,0.0000,0.2681,2,single_line
0,179,3.097693,-1.344373,0.592602,0.146375,0.085461,6.045455,0.197239,0.715134,0.715134,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.064248,-0.265633,0.1667,0.0000,0.2681,2,single_line
0,180,3.117442,-1.331068,0.615150,0.147840,0.076998,6.073896,0.198665,0.373022,0.373022,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.102071,-0.039674,0.1875,0.6102,0.2681,2,single_line
0,181,3.137106,-1.317256,0.603772,0.149589,0.065621,6.097862,0.200904,-0.237579,-0.237579,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.061335,-0.231863,0.1875,0.0000,0.2681,2,single_line
0,182,3.153539,-1.305900,0.610899,0.150541,0.042653,6.122076,0.199317,0.184337,0.184337,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.059551,-0.259260,0.1667,0.0000,0.2681,2,single_line
0,183,3.172995,-1.292074,0.641223,0.151733,0.072976,6.145915,0.198530,0.555859,0.555859,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.105528,-0.019009,0.1667,0.7064,0.2681,2,single_line
0,184,3.191921,-1.277540,0.684143,0.153474,0.086262,6.174446,0.199269,0.792415,0.792415,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.060011,-0.267686,0.1667,0.0000,0.2681,2,single_line
0,185,3.207508,-1.264936,0.665204,0.155098,0.067324,6.194424,0.200847,-0.530185,-0.530185,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.055662,-0.217787,0.2083,0.0000,0.2681,2,single_line
0,186,3.223356,-1.252608,0.647202,0.156302,0.020279,6.218933,0.200887,-0.378087,-0.378087,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.056749,-0.161785,0.3125,0.3382,0.3369,3,ok
0,187,3.242437,-1.238095,0.658030,0.156850,0.031106,6.242900,0.199553,0.228100,0.228100,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.074313,-0.245325,0.2917,0.3981,0.3151,3,ok
0,188,3.258126,-1.225780,0.681013,0.157608,0.054090,6.262830,0.199460,0.523893,0.523893,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049949,-0.256530,0.2500,0.0000,0.2721,3,ok
0,189,3.276501,-1.210340,0.721699,0.158740,0.065776,6.291284,0.200821,0.766790,0.766790,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.077240,-0.224622,0.3333,0.4630,0.3244,3,ok
0,190,3.294449,-1.194238,0.748519,0.160557,0.092596,6.315328,0.201068,0.463035,0.463035,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.093458,-0.216568,0.3750,0.7063,0.2798,3,ok
0,191,3.309191,-1.180720,0.732751,0.161836,0.048206,6.339934,0.199220,-0.409757,-0.409757,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.068174,-0.163702,0.3958,0.3355,0.2186,3,ok
0,192,3.327004,-1.164576,0.745502,0.163076,0.060957,6.363942,0.200688,0.279096,0.279096,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.093875,-0.198703,0.4583,0.8015,0.2579,3,ok
0,193,3.344547,-1.148108,0.767755,0.164326,0.053726,6.392586,0.200446,0.401502,0.401502,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065960,-0.193527,0.4167,0.3580,0.2079,3,ok
0,194,3.358879,-1.134138,0.778564,0.165521,0.064536,6.412564,0.200094,0.216149,0.216149,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086960,-0.194831,0.5208,0.7473,0.2604,3,ok
0,195,3.373008,-1.119987,0.795186,0.166822,0.052593,6.437360,0.199816,0.354209,0.354209,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.061106,-0.193586,0.5833,0.3647,0.2069,3,ok
0,196,3.389667,-1.102763,0.811961,0.168262,0.069368,6.461279,0.199553,0.290023,0.290023,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.084386,-0.174098,0.5625,0.7854,0.2563,3,ok
0,197,3.403344,-1.088236,0.823420,0.169698,0.052015,6.486761,0.199458,0.240223,0.240223,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.057573,-0.173209,0.5625,0.3612,0.2085,3,ok
0,198,3.419563,-1.070618,0.833928,0.170939,0.062523,6.510676,0.199606,0.184532,0.184532,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078710,-0.168906,0.5625,0.7815,0.2466,3,ok
0,199,3.435583,-1.052810,0.846183,0.172456,0.074778,6.534582,0.199686,0.224739,0.224739,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078477,-0.195616,0.5417,0.8314,0.2461,3,ok
0,200,3.448745,-1.037783,0.859183,0.173511,0.057758,6.558631,0.199824,0.291756,0.291756,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.054186,-0.197723,0.5208,0.4314,0.2004,3,ok
0,201,3.464155,-1.019338,0.896737,0.175340,0.095313,6.582596,0.200869,0.723772,0.723772,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.068384,-0.202544,0.5000,0.7119,0.2342,3,ok
0,202,3.479059,-1.000431,0.916934,0.177279,0.086077,6.611887,0.200719,0.345592,0.345592,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.065576,-0.215285,0.5000,0.6952,0.2427,3,ok
0,203,3.491234,-0.984466,0.931940,0.179094,0.101083,6.631882,0.200857,0.320197,0.320197,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063510,-0.200662,0.5833,0.7339,0.2471,3,ok
0,204,3.503206,-0.968316,0.948198,0.180807,0.087147,6.658075,0.201140,0.346894,0.346894,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064573,-0.190644,0.6250,0.7833,0.2455,3,ok
0,205,3.517273,-0.948683,0.968049,0.182884,0.106998,6.682138,0.201385,0.346932,0.346932,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.057939,-0.184279,0.6042,0.6318,0.2583,3,ok
0,206,3.528755,-0.932099,0.987633,0.184764,0.095079,6.707034,0.201896,0.408402,0.408402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058540,-0.176648,0.6042,0.6818,0.2566,3,ok
0,207,3.542202,-0.911900,1.013430,0.187049,0.120876,6.731192,0.202390,0.440072,0.440072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039143,-0.189379,0.6042,0.2242,0.2654,3,ok
0,208,3.554982,-0.891473,1.021919,0.189746,0.097028,6.762077,0.200692,0.122926,0.122926,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047809,-0.175126,0.6250,0.5684,0.2532,3,ok
0,209,3.565504,-0.874378,1.028346,0.191615,0.103456,6.782063,0.200749,0.129236,0.129236,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046824,-0.179681,0.5833,0.5637,0.2537,3,ok
0,210,3.577994,-0.853749,1.040831,0.193939,0.082461,6.811939,0.201306,0.213050,0.213050,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045694,-0.193658,0.5417,0.5481,0.2578,3,ok
0,211,3.590172,-0.832897,1.065857,0.196015,0.107486,6.835997,0.202184,0.420809,0.420809,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041794,-0.207620,0.5625,0.4854,0.2560,3,ok
0,212,3.599863,-0.815389,1.065024,0.198195,0.106654,6.855889,0.199847,-0.051403,-0.051403,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.046889,-0.193688,0.6250,0.5797,0.2570,3,ok
0,213,3.609529,-0.797859,1.072787,0.199745,0.076604,6.882645,0.200506,0.167279,0.167279,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042398,-0.192685,0.6667,0.4886,0.2579,3,ok
0,214,3.620997,-0.776663,1.093488,0.201778,0.097305,6.906659,0.201608,0.345122,0.345122,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044113,-0.199926,0.6667,0.5043,0.2572,3,ok
0,215,3.630545,-0.758802,1.115347,0.202929,0.079984,6.934953,0.203252,0.421818,0.421818,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045285,-0.189573,0.6458,0.5270,0.2600,3,ok
0,216,3.641557,-0.737141,1.135722,0.204631,0.100359,6.959193,0.202476,0.312007,0.312007,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041531,-0.194584,0.6042,0.4554,0.2596,3,ok
0,217,3.652160,-0.715278,1.155741,0.205902,0.079043,6.993264,0.202521,0.309016,0.309016,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041330,-0.190150,0.6458,0.4776,0.2582,3,ok
0,218,3.660392,-0.696948,1.162076,0.207318,0.085378,7.013308,0.200797,0.099048,0.099048,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.040163,-0.177774,0.6250,0.4587,0.2622,3,ok
0,219,3.669973,-0.674974,1.150468,0.208558,0.032692,7.046293,0.199286,-0.197140,-0.197140,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.040444,-0.186379,0.5833,0.4553,0.2616,3,ok
0,220,3.679731,-0.652957,1.176206,0.209327,0.058430,7.070364,0.201702,0.445576,0.445576,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044269,-0.194665,0.6667,0.4808,0.2644,3,ok
0,221,3.687835,-0.634430,1.192295,0.209488,0.035116,7.099189,0.202327,0.276954,0.276954,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041637,-0.190263,0.6875,0.4192,0.2591,3,ok
0,222,3.695765,-0.615783,1.210086,0.209608,0.052907,7.119452,0.202739,0.321662,0.321662,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039713,-0.182013,0.6875,0.4005,0.2570,3,ok
0,223,3.704618,-0.593272,1.222845,0.210028,0.028567,7.150567,0.201494,0.178577,0.178577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040278,-0.169176,0.6875,0.4063,0.2587,3,ok
0,224,3.711815,-0.574432,1.234427,0.210232,0.040148,7.170733,0.201726,0.205655,0.205655,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040112,-0.179037,0.6667,0.4008,0.2582,3,ok
0,225,3.720258,-0.551692,1.257198,0.210426,0.029277,7.201642,0.202760,0.340643,0.340643,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039430,-0.181522,0.6458,0.3896,0.2585,3,ok
0,226,3.728270,-0.528797,1.275126,0.210589,0.047205,7.225899,0.202079,0.250377,0.250377,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044283,-0.170151,0.5833,0.4928,0.2678,3,ok
0,227,3.734123,-0.509660,1.275970,0.211296,0.017167,7.253565,0.200013,0.001689,0.001689,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.038627,-0.168227,0.5625,0.3834,0.2531,3,ok
0,228,3.741097,-0.486661,1.286897,0.211601,0.028094,7.277596,0.200567,0.166299,0.166299,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.040936,-0.168302,0.6250,0.4191,0.2596,3,ok
0,229,3.748070,-0.463588,1.297031,0.211744,0.008305,7.307252,0.201106,0.141377,0.141377,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045061,-0.167182,0.6667,0.5075,0.2699,3,ok
0,230,3.753843,-0.444295,1.311955,0.211545,0.023229,7.327389,0.201723,0.261507,0.261507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043896,-0.171300,0.6458,0.4917,0.2594,3,ok
0,231,3.759608,-0.424916,1.330512,0.211379,0.041785,7.347606,0.202461,0.311874,0.311874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045036,-0.163877,0.6250,0.5228,0.2644,3,ok
