episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.631792,-0.059233,-0.052373,0.063267,-0.052373,0.635692,0.200034,0.015889,0.015889,0.000000,,0
0,32,0.655760,-0.060549,-0.051099,0.061951,-0.051099,0.659660,0.200033,0.015532,0.015532,0.000000,,0
0,33,0.679729,-0.061833,-0.049854,0.060667,-0.049854,0.683630,0.200031,0.015161,0.015161,0.000000,,0
0,34,0.703700,-0.063086,-0.048639,0.059414,-0.048639,0.707600,0.200030,0.014785,0.014785,0.000000,,0
0,35,0.727673,-0.064305,-0.047516,0.058195,-0.047516,0.731573,0.200027,0.013658,0.013658,0.000000,,0
0,36,0.747650,-0.065300,-0.046615,0.057200,-0.046615,0.751551,0.200025,0.013126,0.013126,0.000000,,0
0,37,0.771625,-0.066468,-0.045554,0.056032,-0.045554,0.775525,0.200024,0.012897,0.012897,0.000000,,0
0,38,0.795601,-0.067610,-0.044500,0.054890,-0.044500,0.799501,0.200024,0.012786,0.012786,0.000000,,0
0,39,0.819577,-0.068727,-0.043454,0.053773,-0.043454,0.823478,0.200023,0.012687,0.012687,0.000000,,0
0,40,0.839559,-0.069629,-0.042784,0.052871,-0.042784,0.843459,0.200017,0.009716,0.009716,0.000000,,0
0,41,0.863537,-0.070689,-0.042061,0.051811,-0.042061,0.867437,0.200015,0.008763,0.008763,0.000000,,0
0,42,0.887516,-0.071733,-0.041322,0.050767,-0.041322,0.891416,0.200015,0.008944,0.008944,0.000000,,0
0,43,0.911496,-0.072762,-0.040533,0.049738,-0.040533,0.915396,0.200016,0.009555,0.009555,0.000000,,0
0,44,0.931480,-0.073588,-0.040219,0.048912,-0.040219,0.935380,0.200007,0.004519,0.004519,0.000000,,0
0,45,0.955461,-0.074565,-0.039955,0.047935,-0.039955,0.959361,0.200005,0.003187,0.003187,0.000000,,0
0,46,0.979442,-0.075538,-0.039618,0.046962,-0.039618,0.983342,0.200007,0.004085,0.004085,0.000000,,0
0,47,1.003423,-0.076508,-0.039135,0.045992,-0.039135,1.007323,0.200009,0.005859,0.005859,0.000000,,0
0,48,1.027405,-0.077453,-0.039224,0.045047,-0.039224,1.031305,0.200001,-0.001146,-0.001146,0.000000,,0
0,49,1.047389,-0.078240,-0.039394,0.044260,-0.039394,1.051289,0.200000,-0.002478,-0.002478,0.000000,,0
0,50,1.071371,-0.079185,-0.039483,0.043315,-0.039483,1.075271,0.199999,-0.001072,-0.001072,0.000000,,0
0,51,1.095352,-0.080129,-0.039331,0.042371,-0.039331,1.099252,0.200000,0.001876,0.001876,0.000000,,0
0,52,1.119334,-0.081074,-0.038916,0.041426,-0.038916,1.123234,0.200003,0.005042,0.005042,0.000000,,0
0,53,1.143315,-0.082018,-0.039158,0.040482,-0.039158,1.147215,0.200002,-0.002997,-0.002997,0.000000,,0
0,54,1.163300,-0.082805,-0.039492,0.039695,-0.039492,1.167200,0.199999,-0.004863,-0.004863,0.000000,,0
0,55,1.187281,-0.083750,-0.039782,0.038750,-0.039782,1.191181,0.199997,-0.003507,-0.003507,0.000000,,0
0,56,1.211262,-0.084703,-0.039799,0.037797,-0.039992,1.215162,0.200000,-0.000186,-0.000186,0.000000,,0
0,57,1.231247,-0.085498,-0.037960,0.037002,-0.038152,1.235147,0.200013,0.026959,0.026959,0.000000,,0
0,58,1.255231,-0.086453,-0.034490,0.036047,-0.034682,1.259131,0.200038,0.041985,0.041985,0.000000,,0
0,59,1.279218,-0.087407,-0.030624,0.035093,-0.030817,1.283118,0.200063,0.046563,0.046563,0.000000,,0
0,60,1.303208,-0.088314,-0.026980,0.034186,-0.040042,1.307108,0.200057,0.043727,0.043727,0.000000,,0
0,61,1.327202,-0.089178,-0.017798,0.033322,-0.030860,1.331102,0.200096,0.110677,0.110677,0.000000,,0
0,62,1.347201,-0.089898,-0.007511,0.032602,-0.020574,1.351101,0.200123,0.146990,0.146990,0.000000,,0
0,63,1.371200,-0.090703,0.005991,0.031797,-0.007071,1.375100,0.200077,0.159400,0.159400,0.000000,,0
0,64,1.395198,-0.091162,0.018589,0.031338,0.005527,1.399098,0.199985,0.149441,0.149441,0.000000,,0
0,65,1.419192,-0.091207,0.028931,0.031274,-0.021713,1.423122,0.199920,0.123503,0.123503,0.000000,,0
0,66,1.443175,-0.091123,0.045735,0.031335,-0.004909,1.447105,0.199799,0.204145,0.204145,0.000000,,0
0,67,1.467137,-0.090925,0.065838,0.031510,0.015193,1.471067,0.199605,0.246151,0.246151,0.000000,,0
0,68,1.491067,-0.090291,0.086374,0.032121,0.035729,1.494998,0.199403,0.254464,0.254464,0.000000,,0
0,69,1.514957,-0.089074,0.105165,0.032546,-0.008244,1.520978,0.199272,0.235658,0.235658,0.000000,,0
0,70,1.534825,-0.087824,0.124855,0.032515,0.011446,1.540885,0.198940,0.301274,0.301274,0.000000,,0
0,71,1.558597,-0.085943,0.150467,0.032863,0.037058,1.564729,0.198600,0.330465,0.330465,0.000000,,0
0,72,1.582279,-0.083402,0.175276,0.033876,0.061866,1.588526,0.198385,0.325014,0.325014,0.000000,,0
0,73,1.605864,-0.080130,0.197328,0.035623,0.083918,1.612272,0.198351,0.292998,0.292998,0.000000,,0
0,74,1.629355,-0.076151,0.215323,0.035784,0.013779,1.640552,0.198507,0.241812,0.241812,0.000000,,0
0,75,1.648856,-0.072559,0.232168,0.035663,0.030624,1.660381,0.198226,0.275581,0.275581,0.000000,,0
0,76,1.672154,-0.067825,0.252753,0.035954,0.051209,1.684153,0.198073,0.283665,0.283665,0.000000,,0
0,77,1.695333,-0.062533,0.271914,0.036814,0.070370,1.707913,0.198097,0.267135,0.267135,0.000000,,0
0,78,1.718398,-0.056678,0.288379,0.038249,0.086834,1.731666,0.198283,0.231928,0.231928,0.000000,,0
0,79,1.741362,-0.050304,0.301310,0.037411,-0.013188,1.760319,0.198600,0.183615,0.183615,0.000000,,0
0,80,1.760417,-0.044840,0.316234,0.036715,0.001736,1.780129,0.198029,0.258367,0.258367,0.000000,,0
0,81,1.783148,-0.038035,0.336933,0.036157,0.022435,1.803850,0.197681,0.300956,0.300956,0.000000,,0
0,82,1.805714,-0.030757,0.358139,0.036101,0.043641,1.827560,0.197575,0.312007,0.312007,0.000000,,0
0,83,1.824386,-0.024269,0.374808,0.036497,0.060310,1.847324,0.197677,0.297595,0.297595,0.000000,,0
0,84,1.846641,-0.015981,0.392610,0.034735,-0.047150,1.875611,0.197910,0.267600,0.267600,0.000000,,0
0,85,1.868704,-0.007355,0.416485,0.033130,-0.023275,1.899247,0.197216,0.365385,0.365385,0.000000,,0
0,86,1.890521,0.001725,0.443205,0.032041,0.003445,1.922853,0.196941,0.414421,0.414421,0.000000,,0
0,87,1.912062,0.011445,0.470082,0.031648,0.030323,1.946482,0.197006,0.423575,0.423575,0.000000,,0
0,88,1.929797,0.020070,0.491062,0.031888,0.051302,1.966201,0.197277,0.402611,0.402611,0.000000,,0
0,89,1.950833,0.031014,0.513543,0.029760,-0.051985,1.993797,0.197681,0.364486,0.364486,0.000000,,0
0,90,1.971576,0.042453,0.540659,0.028315,-0.024868,2.017441,0.197423,0.448233,0.448233,0.000000,,0
0,91,1.991974,0.054501,0.569298,0.027569,0.003771,2.041120,0.197590,0.481447,0.481447,0.000000,,0
0,92,2.012007,0.067236,0.597120,0.027598,0.031593,2.064858,0.198010,0.476387,0.476387,0.000000,,0
0,93,2.028426,0.078357,0.618390,0.027781,-0.072625,2.088201,0.198460,0.444174,0.444174,0.000000,,0
0,94,2.047773,0.092260,0.648160,0.026173,-0.042855,2.111971,0.198743,0.528696,0.528696,0.000000,,0
0,95,2.066681,0.106853,0.678923,0.025377,-0.012092,2.135842,0.199374,0.557492,0.557492,0.000000,,0
0,96,2.082091,0.119556,0.703589,0.025352,0.012574,2.155813,0.199986,0.547029,0.547029,0.000000,,0
0,97,2.100250,0.135335,0.731666,0.025947,0.040650,2.179862,0.200887,0.515405,0.515405,0.000000,,0
0,98,2.118060,0.151597,0.757667,0.026290,-0.058897,2.207334,0.200807,0.464313,0.464313,0.000000,,0
0,99,2.135312,0.168349,0.788058,0.025174,-0.028506,2.231354,0.199962,0.529340,0.529340,0.000000,,0
0,100,2.151971,0.185526,0.819194,0.024781,0.002630,2.255280,0.198942,0.544429,0.544429,0.000000,,0
0,101,2.165449,0.200152,0.843538,0.024962,0.026974,2.275168,0.199157,0.524529,0.524529,0.000000,,0
0,102,2.181167,0.218233,0.869942,0.025873,0.053378,2.299108,0.200017,0.486237,0.486237,0.000000,,0
0,103,2.196480,0.236753,0.893310,0.026142,-0.049237,2.326433,0.200467,0.430904,0.430904,0.000000,,0
0,104,2.211427,0.255653,0.920662,0.025175,-0.021884,2.350510,0.201101,0.496317,0.496317,0.000000,,0
0,105,2.225971,0.274963,0.949635,0.024775,0.007089,2.374681,0.201716,0.514731,0.514731,0.000000,,0
0,106,2.237747,0.291362,0.973472,0.024901,0.030926,2.394869,0.202083,0.498573,0.498573,0.000000,,0
0,107,2.251442,0.311384,1.000505,0.025606,0.057959,2.419117,0.202337,0.462878,0.462878,0.000000,,0
0,108,2.264652,0.331740,1.024791,0.025078,-0.043494,2.446639,0.202347,0.408498,0.408498,0.000000,,0
0,109,2.275377,0.348952,1.048596,0.023969,-0.019689,2.466889,0.203024,0.474284,0.474284,0.000000,,0
0,110,2.287842,0.369931,1.079122,0.023151,0.010837,2.491277,0.203518,0.497124,0.497124,0.000000,,0
0,111,2.299759,0.391255,1.109381,0.022979,0.041096,2.515704,0.203690,0.482866,0.482866,0.000000,,0
0,112,2.311074,0.412891,1.137621,0.023485,0.069336,2.540116,0.203555,0.442038,0.442038,0.000000,,0
0,113,2.321765,0.434796,1.162481,0.022218,-0.031288,2.567436,0.203166,0.382365,0.382365,0.000000,,0
0,114,2.330390,0.453246,1.186902,0.020967,-0.006867,2.587764,0.203800,0.445348,0.445348,0.000000,,0
0,115,2.340295,0.475634,1.218181,0.019971,0.024412,2.612226,0.204059,0.466329,0.466329,0.000000,,0
0,116,2.349565,0.498280,1.248990,0.019661,0.055221,2.636694,0.203920,0.450195,0.450195,0.000000,,0
0,117,2.358122,0.521152,1.277383,0.020097,0.083614,2.661110,0.203480,0.407062,0.407062,0.000000,,0
0,118,2.365941,0.544208,1.301849,0.018269,-0.017709,2.687890,0.202849,0.344673,0.344673,0.000000,,0
0,119,2.372180,0.563551,1.326300,0.017040,0.006742,2.708177,0.203331,0.408847,0.408847,0.000000,,0
0,120,2.379222,0.586924,1.357866,0.016036,0.038308,2.732567,0.203356,0.431390,0.431390,0.000000,,0
0,121,2.385566,0.610456,1.388947,0.015747,0.069389,2.756937,0.203002,0.416177,0.416177,0.000000,,0
0,122,2.390229,0.630167,1.412588,0.016135,0.093030,2.777189,0.202463,0.372942,0.372942,0.000000,,0
0,123,2.395066,0.653911,1.436919,0.014323,-0.008403,2.803375,0.201840,0.314759,0.314759,0.000000,,0
0,124,2.399538,0.677740,1.466767,0.012888,0.021444,2.827577,0.202008,0.381163,0.381163,0.000000,,0
0,125,2.403491,0.701645,1.498822,0.011977,0.053500,2.851790,0.201755,0.400430,0.400430,0.000000,,0
0,126,2.406678,0.725606,1.530091,0.011833,0.084768,2.875962,0.201252,0.382214,0.382214,0.000000,,0
0,127,2.408647,0.745597,1.553444,0.012053,-0.017352,2.897587,0.200749,0.335814,0.335814,0.000000,,0
0,128,2.410629,0.769596,1.587871,0.010071,0.017074,2.921586,0.200464,0.408684,0.408684,0.000000,,0
0,129,2.411892,0.793580,1.623380,0.008808,0.052583,2.945570,0.199863,0.428087,0.428087,0.000000,,0
0,130,2.412158,0.817522,1.656397,0.008542,0.085601,2.969512,0.199296,0.406939,0.406939,0.000000,,0
0,131,2.411391,0.841402,1.684825,0.009309,0.114029,2.993392,0.198944,0.357082,0.357082,0.000000,,0
0,132,2.409988,0.861249,1.703669,0.010205,0.007399,3.014562,0.198899,0.287763,0.287763,0.000000,,0
0,133,2.407924,0.884993,1.730518,0.009262,0.034247,3.038376,0.198446,0.348838,0.348838,0.000000,,0
0,134,2.405274,0.908631,1.758353,0.008913,0.062083,3.062160,0.198099,0.367370,0.367370,0.000000,,0
0,135,2.402482,0.928238,1.780267,0.009214,0.083997,3.081963,0.197971,0.352267,0.352267,0.000000,,0
0,136,2.398414,0.951654,1.803608,0.010300,0.107338,3.105704,0.197987,0.317002,0.317002,0.000000,,0
0,137,2.393610,0.974952,1.822744,0.011587,0.000710,3.130909,0.198205,0.263042,0.263042,0.000000,,0
0,138,2.389353,0.994270,1.842782,0.010902,0.020747,3.150678,0.197648,0.336528,0.336528,0.000000,,0
0,139,2.383829,1.017301,1.869021,0.010522,0.046987,3.174360,0.197299,0.371538,0.371538,0.000000,,0
0,140,2.377646,1.040149,1.894791,0.010825,0.072757,3.198027,0.197214,0.370531,0.370531,0.000000,,0
0,141,2.371943,1.059045,1.914356,0.011647,0.092322,3.217749,0.197372,0.342117,0.342117,0.000000,,0
0,142,2.365754,1.077819,1.931233,0.012969,0.109199,3.237472,0.197675,0.298288,0.298288,0.000000,,0
0,143,2.357770,1.100207,1.947630,0.012585,-0.000194,3.262868,0.198082,0.243871,0.243871,0.000000,,0
0,144,2.350892,1.118738,1.965354,0.012180,0.017530,3.282630,0.197506,0.321660,0.321660,0.000000,,0
0,145,2.342276,1.140784,1.989068,0.012103,0.041244,3.306300,0.197242,0.362326,0.362326,0.000000,,0
0,146,2.333094,1.162598,2.012812,0.012637,0.064988,3.329961,0.197269,0.367900,0.367900,0.000000,,0
0,147,2.324974,1.180596,2.031202,0.013583,0.083377,3.349684,0.197495,0.346294,0.346294,0.000000,,0
0,148,2.314698,1.201993,2.050655,0.013140,-0.022652,3.375162,0.197844,0.308876,0.308876,0.000000,,0
0,149,2.304016,1.223146,2.075111,0.012312,0.001803,3.398845,0.197418,0.395322,0.395322,0.000000,,0
0,150,2.294723,1.240549,2.097186,0.012073,0.023878,3.418573,0.197363,0.433971,0.433971,0.000000,,0
