episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.785233,1.244804,-2.085530,0.018339,-0.012222,6.873288,0.202965,0.452554,0.452554,0.000000,,0
0,239,-0.797549,1.223744,-2.055902,0.017691,0.017405,6.897676,0.203461,0.480342,0.480342,0.000000,,0
0,240,-0.807406,1.205940,-2.031285,0.017629,0.042023,6.918026,0.203598,0.470283,0.470283,0.000000,,0
0,241,-0.816851,1.187923,-2.007994,0.018031,0.065313,6.938366,0.203498,0.437917,0.437917,0.000000,,0
0,242,-0.827630,1.166055,-1.982733,0.016450,-0.034909,6.964978,0.203215,0.389644,0.389644,0.000000,,0
0,243,-0.836329,1.147631,-1.957510,0.015121,-0.009686,6.985309,0.203931,0.461009,0.461009,0.000000,,0
0,244,-0.846329,1.125261,-1.924905,0.014030,0.022919,7.009788,0.204246,0.486791,0.486791,0.000000,,0
0,245,-0.855680,1.102621,-1.892563,0.013643,0.055261,7.034280,0.204132,0.472842,0.472842,0.000000,,0
0,246,-0.862900,1.083572,-1.867576,0.013919,0.080248,7.054650,0.203702,0.430278,0.430278,0.000000,,0
0,247,-0.870862,1.060532,-1.841164,0.012324,-0.019130,7.080704,0.203106,0.372771,0.372771,0.000000,,0
0,248,-0.878418,1.037308,-1.809691,0.010784,0.012343,7.105078,0.203564,0.437766,0.437766,0.000000,,0
0,249,-0.884294,1.017813,-1.781972,0.009944,0.040062,7.125421,0.203540,0.453497,0.453497,0.000000,,0
0,250,-0.889653,0.998204,-1.754759,0.009633,0.067275,7.145747,0.203196,0.437279,0.437279,0.000000,,0
0,251,-0.895325,0.974547,-1.724492,0.010026,0.097542,7.170072,0.202617,0.397766,0.397766,0.000000,,0
0,252,-0.899375,0.954751,-1.702786,0.008957,-0.006516,7.191505,0.201972,0.336119,0.336119,0.000000,,0
0,253,-0.903883,0.930915,-1.671301,0.007487,0.024969,7.215720,0.202102,0.401290,0.401290,0.000000,,0
0,254,-0.907826,0.907000,-1.637765,0.006587,0.058505,7.239940,0.201793,0.417734,0.417734,0.000000,,0
0,255,-0.910485,0.887030,-1.610711,0.006465,0.085560,7.260087,0.201309,0.396016,0.396016,0.000000,,0
0,256,-0.912841,0.863038,-1.581301,0.007149,0.114969,7.284184,0.200718,0.351673,0.351673,0.000000,,0
0,257,-0.914255,0.839039,-1.557081,0.006445,0.013716,7.309132,0.200208,0.285689,0.285689,0.000000,,0
0,258,-0.915107,0.819046,-1.533220,0.005593,0.037577,7.329125,0.199984,0.343809,0.343809,0.000000,,0
0,259,-0.915564,0.799071,-1.508371,0.005136,0.062426,7.349100,0.199639,0.363232,0.363232,0.000000,,0
0,260,-0.915375,0.775142,-1.479949,0.005325,0.090847,7.373028,0.199247,0.352105,0.352105,0.000000,,0
0,261,-0.914540,0.755245,-1.459194,0.006160,0.111603,7.392926,0.199051,0.313169,0.313169,0.000000,,0
0,262,-0.912771,0.731423,-1.438816,0.006521,0.006506,7.417661,0.198990,0.259437,0.259437,0.000000,,0
0,263,-0.910651,0.707674,-1.413223,0.005633,0.032099,7.441488,0.198523,0.332534,0.332534,0.000000,,0
0,264,-0.908516,0.687959,-1.390339,0.005268,0.054984,7.461315,0.198191,0.361509,0.361509,0.000000,,0
0,265,-0.905313,0.664410,-1.363432,0.005480,0.081891,7.485081,0.197954,0.359537,0.359537,0.000000,,0
0,266,-0.901333,0.640986,-1.339170,0.006478,0.106152,7.508819,0.197927,0.329209,0.329209,0.000000,,0
0,267,-0.897425,0.621559,-1.322262,0.007024,-0.002704,7.529519,0.198125,0.278479,0.278479,0.000000,,0
0,268,-0.893283,0.602227,-1.300943,0.006225,0.018616,7.549274,0.197528,0.357533,0.357533,0.000000,,0
0,269,-0.887869,0.579187,-1.273022,0.005735,0.046537,7.572936,0.197147,0.395051,0.395051,0.000000,,0
0,270,-0.882819,0.560136,-1.250148,0.005885,0.069410,7.592645,0.197061,0.394189,0.394189,0.000000,,0
0,271,-0.876068,0.537457,-1.224799,0.006781,0.094759,7.616291,0.197172,0.369368,0.369368,0.000000,,0
0,272,-0.868588,0.514969,-1.202969,0.008092,-0.009201,7.640961,0.197492,0.322579,0.322579,0.000000,,0
0,273,-0.862031,0.496387,-1.180991,0.007371,0.012777,7.660653,0.196949,0.396761,0.396761,0.000000,,0
0,274,-0.853645,0.474317,-1.152845,0.007070,0.040924,7.684260,0.196756,0.429155,0.429155,0.000000,,0
0,275,-0.844552,0.452518,-1.125504,0.007527,0.068265,7.707875,0.196882,0.423948,0.423948,0.000000,,0
0,276,-0.836419,0.434559,-1.104785,0.008500,0.088983,7.727567,0.197208,0.391166,0.391166,0.000000,,0
0,277,-0.827814,0.416773,-1.086805,0.009975,0.106963,7.747269,0.197629,0.343513,0.343513,0.000000,,0
0,278,-0.818797,0.399139,-1.072000,0.010093,-0.003715,7.768377,0.198095,0.285673,0.285673,0.000000,,0
0,279,-0.807640,0.378190,-1.049943,0.009779,0.018342,7.792109,0.197760,0.360580,0.360580,0.000000,,0
0,280,-0.797988,0.360941,-1.030124,0.009929,0.038161,7.811875,0.197734,0.393533,0.393533,0.000000,,0
0,281,-0.787949,0.343896,-1.010378,0.010516,0.057907,7.831648,0.197913,0.396962,0.396962,0.000000,,0
0,282,-0.775386,0.323710,-0.988118,0.011803,0.080167,7.855389,0.198251,0.378033,0.378033,0.000000,,0
0,283,-0.764512,0.307100,-0.971708,0.012517,-0.029161,7.876818,0.198607,0.338583,0.338583,0.000000,,0
0,284,-0.751045,0.287447,-0.947084,0.011844,-0.004538,7.900633,0.198586,0.430958,0.430958,0.000000,,0
0,285,-0.739413,0.271342,-0.924964,0.011775,0.017582,7.920500,0.198839,0.471516,0.471516,0.000000,,0
0,286,-0.727358,0.255503,-0.902916,0.012205,0.039631,7.940400,0.199246,0.477029,0.477029,0.000000,,0
0,287,-0.712350,0.236847,-0.877959,0.013365,0.064588,7.964316,0.199770,0.457487,0.457487,0.000000,,0
0,288,-0.699441,0.221570,-0.859273,0.014815,0.083274,7.984263,0.200203,0.415980,0.415980,0.000000,,0
0,289,-0.686258,0.206479,-0.842706,0.014117,-0.026143,8.006139,0.200555,0.363757,0.363757,0.000000,,0
0,290,-0.670066,0.188629,-0.817434,0.013709,-0.000871,8.030236,0.200910,0.454379,0.454379,0.000000,,0
0,291,-0.656218,0.174116,-0.794145,0.013876,0.022419,8.050295,0.200289,0.490041,0.490041,0.000000,,0
0,292,-0.642053,0.160010,-0.770536,0.014552,0.046028,8.070274,0.199608,0.489654,0.489654,0.000000,,0
0,293,-0.624744,0.143521,-0.744242,0.015890,0.072322,8.094143,0.198880,0.463824,0.463824,0.000000,,0
0,294,-0.610014,0.130114,-0.725002,0.015702,-0.033987,8.116099,0.199395,0.416235,0.416235,0.000000,,0
0,295,-0.594931,0.117022,-0.702111,0.015219,-0.011096,8.136065,0.199982,0.507590,0.507590,0.000000,,0
0,296,-0.576385,0.101720,-0.672712,0.015238,0.018303,8.160109,0.200693,0.542280,0.542280,0.000000,,0
0,297,-0.560593,0.089289,-0.648153,0.015717,0.042862,8.180201,0.201223,0.532651,0.532651,0.000000,,0
0,298,-0.541261,0.074778,-0.619994,0.016846,0.071021,8.204347,0.201686,0.499291,0.499291,0.000000,,0
0,299,-0.524862,0.063036,-0.598709,0.017168,-0.033182,8.226695,0.201837,0.444816,0.444816,0.000000,,0
0,300,-0.508200,0.051566,-0.572970,0.016402,-0.007443,8.246909,0.202640,0.531117,0.531117,0.000000,,0
0,301,-0.487824,0.038205,-0.539907,0.016027,0.025620,8.271272,0.203301,0.556341,0.556341,0.000000,,0
0,302,-0.470533,0.027496,-0.512830,0.016241,0.052698,8.291609,0.203544,0.535533,0.535533,0.000000,,0
0,303,-0.452985,0.017211,-0.487507,0.016949,0.078021,8.311937,0.203523,0.492070,0.492070,0.000000,,0
0,304,-0.431632,0.005432,-0.460225,0.017866,-0.020465,8.338541,0.203317,0.434209,0.434209,0.000000,,0
0,305,-0.413596,-0.004077,-0.432931,0.016954,0.006829,8.358910,0.204159,0.514031,0.514031,0.000000,,0
0,306,-0.395324,-0.013239,-0.404165,0.016458,0.035595,8.379344,0.204482,0.531156,0.531156,0.000000,,0
0,307,-0.373105,-0.023614,-0.370432,0.016547,0.069328,8.403866,0.204413,0.508583,0.508583,0.000000,,0
0,308,-0.354371,-0.031677,-0.344782,0.017240,0.094978,8.424249,0.203963,0.455070,0.455070,0.000000,,0
0,309,-0.335475,-0.039194,-0.322506,0.018498,0.117254,8.444547,0.203354,0.389018,0.389018,0.000000,,0
0,310,-0.312632,-0.047543,-0.300524,0.017998,0.013974,8.471212,0.202661,0.315369,0.315369,0.000000,,0
0,311,-0.293467,-0.054236,-0.279140,0.017560,0.035358,8.491507,0.203060,0.364816,0.364816,0.000000,,0
0,312,-0.270313,-0.061815,-0.252939,0.017512,0.061559,8.515870,0.202987,0.366383,0.366383,0.000000,,0
0,313,-0.250901,-0.067625,-0.232948,0.017990,0.081550,8.536127,0.202587,0.330261,0.330261,0.000000,,0
0,314,-0.231403,-0.072944,-0.215956,0.018960,0.098542,8.556314,0.202067,0.277114,0.277114,0.000000,,0
0,315,-0.207921,-0.078732,-0.199967,0.018546,0.001578,8.582914,0.201509,0.214874,0.214874,0.000000,,0
0,316,-0.188290,-0.083354,-0.184374,0.017679,0.017170,8.603064,0.201704,0.250170,0.250170,0.000000,,0
0,317,-0.168602,-0.087693,-0.169072,0.017101,0.032472,8.623216,0.201569,0.242669,0.242669,0.000000,,0
0,318,-0.144913,-0.092419,-0.152984,0.016893,0.048560,8.647371,0.201261,0.210310,0.210310,0.000000,,0
0,319,-0.125131,-0.095936,-0.142625,0.017140,0.058920,8.667461,0.200896,0.160689,0.160689,0.000000,,0
0,320,-0.105324,-0.099105,-0.135471,0.016723,-0.022061,8.689648,0.200575,0.110119,0.110119,0.000000,,0
0,321,-0.081525,-0.102812,-0.123307,0.014554,-0.009898,8.713636,0.200788,0.156523,0.156523,0.000000,,0
0,322,-0.061665,-0.105737,-0.113311,0.012912,0.000099,8.733643,0.200723,0.152733,0.152733,0.000000,,0
0,323,-0.041784,-0.108402,-0.104721,0.011533,0.008689,8.753655,0.200573,0.130259,0.130259,0.000000,,0
0,324,-0.017906,-0.111277,-0.096604,0.010199,0.016806,8.777669,0.200412,0.101956,0.101956,0.000000,,0
0,325,0.002005,-0.113434,-0.091805,0.008972,-0.041161,0.005897,0.200271,0.071888,0.071888,0.000000,,0
0,326,0.025916,-0.115964,-0.080695,0.006465,-0.030050,0.029810,0.200453,0.139495,0.139495,0.000000,,0
0,327,0.045858,-0.118031,-0.071007,0.004416,-0.020363,0.049754,0.200483,0.144048,0.144048,0.000000,,0
0,328,0.065814,-0.119862,-0.062504,0.002605,-0.011859,0.069711,0.200374,0.125461,0.125461,0.000000,,0
0,329,0.089773,-0.121742,-0.054326,0.000748,-0.003681,0.093672,0.200258,0.099925,0.099925,0.000000,,0
0,330,0.109746,-0.123071,-0.049361,-0.000571,-0.036299,0.113646,0.200166,0.072360,0.072360,0.000000,,0
0,331,0.129726,-0.124349,-0.039252,-0.001849,-0.026190,0.133626,0.200250,0.148530,0.148530,0.000000,,0
0,332,0.153713,-0.125856,-0.026274,-0.003356,-0.013212,0.157613,0.200277,0.156270,0.156270,0.000000,,0
0,333,0.173708,-0.126829,-0.017245,-0.004329,-0.004183,0.177608,0.200168,0.129164,0.129164,0.000000,,0
0,334,0.193706,-0.127513,-0.010433,-0.005013,0.002629,0.197606,0.200085,0.096785,0.096785,0.000000,,0
0,335,0.217705,-0.128036,-0.004738,-0.005536,-0.004546,0.221605,0.200034,0.067130,0.067130,0.000000,,0
0,336,0.237705,-0.128390,0.000547,-0.005890,0.000739,0.241605,0.200024,0.074832,0.074832,0.000000,,0
0,337,0.257705,-0.128610,0.005148,-0.006110,0.005341,0.261605,0.200005,0.065021,0.065021,0.000000,,0
0,338,0.281704,-0.128687,0.009332,-0.006187,0.009525,0.285605,0.199992,0.049364,0.049364,0.000000,,0
0,339,0.301703,-0.128613,0.011593,-0.006113,0.011786,0.303900,0.199989,0.031992,0.031992,0.000000,,0
0,340,0.325702,-0.128410,0.013167,-0.005910,0.013167,0.329602,0.199991,0.018576,0.018576,0.000000,,0
0,341,0.345700,-0.128177,0.013793,-0.005677,0.013793,0.349600,0.199995,0.008825,0.008825,0.000000,,0
0,342,0.365698,-0.127911,0.013975,-0.005411,0.013975,0.369598,0.199999,0.002532,0.002532,0.000000,,0
0,343,0.389695,-0.127581,0.013875,-0.005081,0.013875,0.393596,0.200000,-0.001223,-0.001223,0.000000,,0
0,344,0.409694,-0.127307,0.013644,-0.004807,0.013644,0.413594,0.200000,-0.003317,-0.003317,0.000000,,0
0,345,0.429692,-0.127032,0.013347,-0.004532,0.013347,0.433592,0.200001,-0.004240,-0.004240,0.000000,,0
0,346,0.453690,-0.126703,0.012969,-0.004203,0.012969,0.457590,0.200002,-0.004500,-0.004500,0.000000,,0
0,347,0.473688,-0.126429,0.012660,-0.003929,0.012660,0.477588,0.200002,-0.004398,-0.004398,0.000000,,0
0,348,0.493686,-0.126161,0.012366,-0.003661,0.012366,0.497586,0.200002,-0.004195,-0.004195,0.000000,,0
0,349,0.517685,-0.125849,0.012031,-0.003349,0.012031,0.521585,0.200002,-0.003973,-0.003973,0.000000,,0
0,350,0.537683,-0.125595,0.011769,-0.003095,0.011769,0.541583,0.200002,-0.003744,-0.003744,0.000000,,0
0,351,0.557682,-0.125347,0.011519,-0.002847,0.011519,0.561582,0.200002,-0.003560,-0.003560,0.000000,,0
0,352,0.581680,-0.125057,0.011231,-0.002557,0.011231,0.585580,0.200002,-0.003415,-0.003415,0.000000,,0
0,353,0.601679,-0.124821,0.011000,-0.002321,0.011000,0.603900,0.200002,-0.003288,-0.003288,0.000000,,0
0,354,0.625678,-0.124544,0.010731,-0.002044,0.010731,0.629578,0.200001,-0.003189,-0.003189,0.000000,,0
0,355,0.645677,-0.124318,0.010513,-0.001818,0.010513,0.649577,0.200001,-0.003109,-0.003109,0.000000,,0
0,356,0.665675,-0.124098,0.010300,-0.001598,0.010300,0.669576,0.200001,-0.003037,-0.003037,0.000000,,0
0,357,0.689674,-0.123838,0.010049,-0.001338,0.010049,0.693574,0.200001,-0.002972,-0.002972,0.000000,,0
0,358,0.709673,-0.123627,0.009845,-0.001127,0.009845,0.713573,0.200001,-0.002902,-0.002902,0.000000,,0
0,359,0.729672,-0.123419,0.009597,-0.000919,0.009597,0.733572,0.200001,-0.003537,-0.003537,0.000000,,0
0,360,0.753671,-0.123174,0.009289,-0.000674,0.009289,0.757571,0.200001,-0.003653,-0.003653,0.000000,,0
0,361,0.773670,-0.122976,0.009045,-0.000476,0.009045,0.777570,0.200001,-0.003477,-0.003477,0.000000,,0
0,362,0.793670,-0.122783,0.008817,-0.000283,0.008817,0.797570,0.200001,-0.003231,-0.003231,0.000000,,0
0,363,0.817669,-0.122560,0.008565,-0.000060,0.008565,0.821569,0.200001,-0.002987,-0.002987,0.000000,,0
0,364,0.837668,-0.122376,0.008192,0.000124,0.008192,0.841568,0.200002,-0.005333,-0.005333,0.000000,,0
0,365,0.857667,-0.122193,0.007780,0.000307,0.007780,0.861567,0.200002,-0.005857,-0.005857,0.000000,,0
0,366,0.881667,-0.121984,0.007318,0.000516,0.007318,0.885567,0.200002,-0.005467,-0.005467,0.000000,,0
0,367,0.901666,-0.121821,0.006993,0.000679,0.006993,0.903900,0.200001,-0.004599,-0.004599,0.000000,,0
0,368,0.925666,-0.121638,0.006675,0.000862,0.006675,0.929566,0.200001,-0.003761,-0.003761,0.000000,,0
0,369,0.945665,-0.121489,0.006094,0.001011,0.006094,0.949565,0.200002,-0.008289,-0.008289,0.000000,,0
0,370,0.965665,-0.121340,0.005435,0.001160,0.005435,0.969565,0.200003,-0.009363,-0.009363,0.000000,,0
0,371,0.989665,-0.121174,0.004707,0.001326,0.004707,0.993565,0.200002,-0.008595,-0.008595,0.000000,,0
0,372,1.009664,-0.121056,0.004225,0.001444,0.004225,1.013564,0.200001,-0.006816,-0.006816,0.000000,,0
0,373,1.029664,-0.120943,0.003278,0.001557,0.003278,1.033564,0.200002,-0.013469,-0.013469,0.000000,,0
0,374,1.053664,-0.120809,0.002017,0.001691,0.002017,1.057564,0.200002,-0.014886,-0.014886,0.000000,,0
0,375,1.073664,-0.120723,0.001100,0.001777,0.001100,1.077564,0.200001,-0.012944,-0.012944,0.000000,,0
0,376,1.093664,-0.120665,0.000391,0.001835,0.000391,1.097564,0.200001,-0.009998,-0.009998,0.000000,,0
0,377,1.117664,-0.120627,-0.000202,0.001873,-0.000202,1.121564,0.200000,-0.006965,-0.006965,0.000000,,0
0,378,1.137664,-0.120602,-0.001218,0.001898,-0.001218,1.141564,0.200000,-0.014442,-0.014442,0.000000,,0
0,379,1.157664,-0.120577,-0.002367,0.001923,-0.002367,1.161564,0.200000,-0.016269,-0.016269,0.000000,,0
0,380,1.181664,-0.120573,-0.003618,0.001927,-0.003618,1.185564,0.199999,-0.014745,-0.014745,0.000000,,0
0,381,1.201664,-0.120606,-0.004407,0.001894,-0.004407,1.203900,0.199998,-0.011144,-0.011144,0.000000,,0
0,382,1.225663,-0.120682,-0.005035,0.001818,-0.005227,1.229564,0.199999,-0.007377,-0.007377,0.000000,,0
0,383,1.245663,-0.120752,-0.003554,0.001748,-0.003746,1.249563,0.200000,0.021265,0.021265,0.000000,,0
0,384,1.265663,-0.120821,-0.000974,0.001679,-0.001166,1.269563,0.200001,0.036657,0.036657,0.000000,,0
0,385,1.289663,-0.120905,0.002557,0.001595,0.002364,1.293563,0.200001,0.041627,0.041627,0.000000,,0
0,386,1.309663,-0.120972,0.005252,0.001528,-0.007810,1.313563,0.199998,0.038133,0.038133,0.000000,,0
0,387,1.329662,-0.121029,0.012717,0.001471,-0.000345,1.333562,0.199986,0.107296,0.107296,0.000000,,0
0,388,1.353658,-0.121096,0.025002,0.001404,0.011940,1.357558,0.199941,0.146877,0.146877,0.000000,,0
0,389,1.373648,-0.121115,0.035942,0.001385,0.022880,1.377549,0.199876,0.157867,0.157867,0.000000,,0
0,390,1.393632,-0.120903,0.046253,0.001597,0.033191,1.397532,0.199815,0.149673,0.149673,0.000000,,0
0,391,1.417600,-0.120284,0.056736,0.002199,0.006092,1.421502,0.199778,0.127585,0.127585,0.000000,,0
0,392,1.437559,-0.119659,0.070939,0.002804,0.020294,1.441462,0.199606,0.211028,0.211028,0.000000,,0
0,393,1.457496,-0.119006,0.088201,0.003439,0.037556,1.461399,0.199381,0.257825,0.257825,0.000000,,0
0,394,1.481378,-0.117869,0.109881,0.004553,0.059237,1.485282,0.199150,0.272773,0.272773,0.000000,,0
0,395,1.501238,-0.116460,0.126734,0.005943,0.076089,1.505144,0.199039,0.257364,0.257364,0.000000,,0
0,396,1.525018,-0.114188,0.144115,0.006837,0.030706,1.529402,0.199019,0.223481,0.223481,0.000000,,0
0,397,1.544784,-0.112069,0.161951,0.007680,0.048541,1.549264,0.198677,0.279486,0.279486,0.000000,,0
0,398,1.564491,-0.109681,0.181081,0.008795,0.067672,1.569083,0.198429,0.302683,0.302683,0.000000,,0
0,399,1.588048,-0.106279,0.203467,0.010674,0.090057,1.592811,0.198279,0.298798,0.298798,0.000000,,0
0,400,1.607601,-0.102937,0.220099,0.012752,0.106689,1.612539,0.198328,0.269427,0.269427,0.000000,,0
0,401,1.627088,-0.099139,0.233906,0.013627,0.032362,1.634023,0.198514,0.225559,0.225559,0.000000,,0
0,402,1.650380,-0.094296,0.253380,0.014026,0.051836,1.657809,0.198162,0.268929,0.268929,0.000000,,0
0,403,1.669698,-0.089936,0.270170,0.014693,0.068626,1.677603,0.198012,0.281062,0.281062,0.000000,,0
0,404,1.688930,-0.085208,0.286234,0.015738,0.084690,1.697379,0.198017,0.271468,0.271468,0.000000,,0
0,405,1.711894,-0.079033,0.303465,0.017507,0.101921,1.721093,0.198152,0.245050,0.245050,0.000000,,0
0,406,1.730945,-0.073478,0.315256,0.018594,0.000758,1.743246,0.198436,0.202801,0.202801,0.000000,,0
0,407,1.749909,-0.067776,0.331324,0.018152,0.016826,1.763044,0.197838,0.280683,0.280683,0.000000,,0
0,408,1.772516,-0.060647,0.353383,0.017941,0.038885,1.786748,0.197492,0.323865,0.323865,0.000000,,0
0,409,1.791215,-0.054317,0.372089,0.018179,0.057591,1.806487,0.197410,0.333430,0.333430,0.000000,,0
0,410,1.813479,-0.046190,0.393402,0.019023,0.078904,1.830173,0.197515,0.320372,0.320372,0.000000,,0
0,411,1.831891,-0.038968,0.409097,0.020197,0.094599,1.849915,0.197789,0.286176,0.286176,0.000000,,0
0,412,1.850188,-0.031367,0.422182,0.019305,-0.017578,1.872260,0.198152,0.240588,0.240588,0.000000,,0
0,413,1.871976,-0.021976,0.443376,0.018510,0.003616,1.895972,0.197546,0.330142,0.330142,0.000000,,0
0,414,1.889956,-0.013855,0.463273,0.018189,0.023513,1.915699,0.197300,0.375980,0.375980,0.000000,,0
0,415,1.907757,-0.005354,0.483647,0.018289,0.043887,1.935425,0.197317,0.389542,0.389542,0.000000,,0
0,416,1.928872,0.005400,0.507054,0.019013,0.067294,1.959110,0.197548,0.378023,0.378023,0.000000,,0
0,417,1.946271,0.014817,0.524561,0.018522,-0.040967,1.981271,0.197891,0.343588,0.343588,0.000000,,0
0,418,1.963472,0.024546,0.546303,0.017529,-0.019224,2.001009,0.197563,0.434024,0.434024,0.000000,,0
0,419,1.983801,0.036732,0.574590,0.016937,0.009063,2.024703,0.197681,0.477431,0.477431,0.000000,,0
0,420,2.000462,0.047402,0.597889,0.017028,0.032361,2.044488,0.198008,0.479765,0.479765,0.000000,,0
0,421,2.016869,0.058535,0.619774,0.017646,0.054247,2.064306,0.198435,0.457479,0.457479,0.000000,,0
0,422,2.036240,0.072451,0.643403,0.018251,-0.047613,2.090462,0.198933,0.418052,0.418052,0.000000,,0
0,423,2.052104,0.084471,0.666264,0.017410,-0.024751,2.110347,0.199184,0.494836,0.494836,0.000000,,0
0,424,2.070757,0.099471,0.694907,0.017090,0.003892,2.134282,0.199780,0.525585,0.525585,0.000000,,0
0,425,2.085992,0.112448,0.718212,0.017388,0.027197,2.154292,0.200462,0.518150,0.518150,0.000000,,0
0,426,2.101013,0.125775,0.740689,0.018092,0.049673,2.174360,0.201109,0.489163,0.489163,0.000000,,0
0,427,2.118663,0.142188,0.765812,0.019500,0.074797,2.198421,0.200549,0.444894,0.444894,0.000000,,0
0,428,2.132985,0.156182,0.784341,0.018545,-0.032223,2.220890,0.200046,0.385228,0.385228,0.000000,,0
0,429,2.146988,0.170424,0.806141,0.018080,-0.010423,2.240858,0.199473,0.454633,0.454633,0.000000,,0
0,430,2.163367,0.187809,0.833286,0.018034,0.016722,2.264743,0.198931,0.482244,0.482244,0.000000,,0
0,431,2.176655,0.202661,0.855014,0.018508,0.038450,2.284666,0.199577,0.474322,0.474322,0.000000,,0
0,432,2.189632,0.217867,0.875056,0.019450,0.058492,2.304634,0.200121,0.445777,0.445777,0.000000,,0
0,433,2.204875,0.236454,0.896981,0.019178,-0.045565,2.331130,0.200501,0.403064,0.403064,0.000000,,0
0,434,2.217307,0.252217,0.919053,0.018400,-0.023494,2.351191,0.201036,0.480569,0.480569,0.000000,,0
0,435,2.229477,0.268260,0.943030,0.017997,0.000484,2.371323,0.201583,0.512820,0.512820,0.000000,,0
0,436,2.243677,0.287885,0.972271,0.018060,0.029725,2.395547,0.202115,0.511211,0.511211,0.000000,,0
0,437,2.255146,0.304537,0.995607,0.018583,0.053061,2.415759,0.202353,0.480488,0.480488,0.000000,,0
0,438,2.268456,0.324839,1.021344,0.018420,-0.046941,2.442423,0.202455,0.434208,0.434208,0.000000,,0
0,439,2.279252,0.342023,1.046568,0.017236,-0.021717,2.462683,0.203188,0.503474,0.503474,0.000000,,0
0,440,2.289733,0.359468,1.073449,0.016454,0.005164,2.483019,0.203669,0.526679,0.526679,0.000000,,0
0,441,2.301794,0.380740,1.105707,0.016131,0.037422,2.507470,0.203921,0.516353,0.516353,0.000000,,0
0,442,2.311361,0.398726,1.131025,0.016410,0.062740,2.527840,0.203805,0.477108,0.477108,0.000000,,0
0,443,2.320466,0.416917,1.153828,0.016863,-0.039940,2.550329,0.203478,0.422956,0.422956,0.000000,,0
0,444,2.331018,0.439011,1.185954,0.015158,-0.007814,2.574754,0.204194,0.489501,0.489501,0.000000,,0
0,445,2.339400,0.457650,1.214125,0.014203,0.020356,2.595168,0.204409,0.504736,0.504736,0.000000,,0
0,446,2.347306,0.476485,1.241852,0.013763,0.048083,2.615590,0.204275,0.487871,0.487871,0.000000,,0
0,447,2.356106,0.499314,1.273004,0.013956,0.079236,2.640056,0.203872,0.448310,0.448310,0.000000,,0
0,448,2.362829,0.518498,1.295838,0.014745,0.102069,2.660369,0.203251,0.387235,0.387235,0.000000,,0
0,449,2.368994,0.537796,1.314748,0.013718,-0.004811,2.682439,0.202557,0.316207,0.316207,0.000000,,0
0,450,2.376084,0.561093,1.342204,0.012648,0.022645,2.706768,0.202988,0.379034,0.379034,0.000000,,0
