episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.280382,-0.120557,0.002636,0.001943,0.002444,1.284282,0.200000,0.039001,0.039001,0.000000,,0
0,60,1.304381,-0.120620,0.005658,0.001880,-0.007404,1.308281,0.199997,0.035641,0.035641,0.000000,,0
0,61,1.328380,-0.120665,0.014373,0.001835,0.001310,1.332280,0.199981,0.104267,0.104267,0.000000,,0
0,62,1.348376,-0.120702,0.024227,0.001798,0.011165,1.352276,0.199944,0.141488,0.141488,0.000000,,0
0,63,1.372365,-0.120698,0.037063,0.001802,0.024001,1.376265,0.199869,0.154371,0.154371,0.000000,,0
0,64,1.396343,-0.120371,0.049009,0.002129,0.035947,1.400243,0.199802,0.144685,0.144685,0.000000,,0
0,65,1.420308,-0.119651,0.058759,0.002830,0.008115,1.424210,0.199780,0.118812,0.118812,0.000000,,0
0,66,1.444254,-0.118809,0.074961,0.003648,0.024317,1.448158,0.199573,0.200789,0.200789,0.000000,,0
0,67,1.468168,-0.117866,0.094496,0.004568,0.043851,1.472072,0.199346,0.243832,0.243832,0.000000,,0
0,68,1.492036,-0.116503,0.114525,0.005908,0.063880,1.495942,0.199154,0.252855,0.252855,0.000000,,0
0,69,1.515853,-0.114574,0.132893,0.007041,0.019483,1.520232,0.199061,0.234408,0.234408,0.000000,,0
0,70,1.535650,-0.112735,0.152170,0.007602,0.038761,1.540106,0.198684,0.300229,0.300229,0.000000,,0
0,71,1.559325,-0.110153,0.177267,0.008657,0.063857,1.563898,0.198350,0.329460,0.329460,0.000000,,0
0,72,1.582895,-0.106924,0.201577,0.010363,0.088167,1.587627,0.198171,0.323885,0.323885,0.000000,,0
0,73,1.606356,-0.102983,0.223165,0.012786,0.109756,1.611293,0.198188,0.291592,0.291592,0.000000,,0
0,74,1.629713,-0.098355,0.240738,0.013906,0.039194,1.636748,0.198397,0.239968,0.239968,0.000000,,0
0,75,1.649097,-0.094227,0.257126,0.014334,0.055582,1.656562,0.198124,0.272341,0.272341,0.000000,,0
0,76,1.672246,-0.088856,0.277084,0.015277,0.075540,1.680307,0.197997,0.279274,0.279274,0.000000,,0
0,77,1.695269,-0.082947,0.295585,0.016773,0.094041,1.704029,0.198055,0.261809,0.261809,0.000000,,0
0,78,1.718172,-0.076497,0.311387,0.018822,0.109843,1.727735,0.198274,0.225842,0.225842,0.000000,,0
0,79,1.740972,-0.069553,0.323671,0.019226,0.009173,1.753996,0.198619,0.176895,0.176895,0.000000,,0
0,80,1.759888,-0.063622,0.337914,0.019017,0.023416,1.773819,0.198055,0.249971,0.249971,0.000000,,0
0,81,1.782452,-0.056264,0.357709,0.019037,0.043211,1.797551,0.197726,0.291629,0.291629,0.000000,,0
0,82,1.804846,-0.048455,0.378000,0.019538,0.063502,1.821263,0.197641,0.302384,0.302384,0.000000,,0
0,83,1.823375,-0.041547,0.393942,0.020378,0.079444,1.841020,0.197757,0.288102,0.288102,0.000000,,0
0,84,1.845458,-0.032784,0.410934,0.020040,-0.028826,1.867377,0.198000,0.258439,0.258439,0.000000,,0
0,85,1.867349,-0.023694,0.433905,0.018929,-0.005855,1.891055,0.197332,0.355544,0.355544,0.000000,,0
0,86,1.888993,-0.014170,0.459723,0.018314,0.019963,1.914693,0.197081,0.404795,0.404795,0.000000,,0
0,87,1.910361,-0.004034,0.485764,0.018372,0.046004,1.938343,0.197162,0.414656,0.414656,0.000000,,0
0,88,1.927952,0.004915,0.506121,0.018967,0.066361,1.958071,0.197436,0.394575,0.394575,0.000000,,0
0,89,1.948815,0.016223,0.527947,0.018348,-0.037580,1.984173,0.197835,0.357291,0.357291,0.000000,,0
0,90,1.969387,0.028012,0.554354,0.017290,-0.011174,2.007860,0.197616,0.440577,0.440577,0.000000,,0
0,91,1.989614,0.040393,0.582298,0.016916,0.016770,2.031573,0.197804,0.473995,0.473995,0.000000,,0
0,92,2.009478,0.053437,0.609478,0.017297,0.043950,2.055333,0.198229,0.469445,0.469445,0.000000,,0
0,93,2.025758,0.064797,0.630268,0.018176,0.064741,2.075166,0.198667,0.437821,0.437821,0.000000,,0
0,94,2.044990,0.078948,0.652276,0.017684,-0.038739,2.101345,0.199136,0.391985,0.391985,0.000000,,0
0,95,2.063875,0.093617,0.678012,0.016962,-0.013003,2.125247,0.199461,0.467543,0.467543,0.000000,,0
0,96,2.079311,0.106285,0.700353,0.016893,0.009338,2.145216,0.199917,0.495092,0.495092,0.000000,,0
0,97,2.097510,0.121992,0.727022,0.017408,0.036007,2.169250,0.200708,0.491664,0.491664,0.000000,,0
0,98,2.115394,0.138170,0.752731,0.018485,0.061716,2.193342,0.200943,0.461436,0.461436,0.000000,,0
0,99,2.132803,0.154779,0.776256,0.017717,-0.040307,2.219743,0.200248,0.411997,0.411997,0.000000,,0
0,100,2.149701,0.171799,0.804126,0.017043,-0.012438,2.243717,0.199501,0.483189,0.483189,0.000000,,0
0,101,2.163404,0.186239,0.827924,0.016932,0.011360,2.263624,0.198748,0.505490,0.505490,0.000000,,0
0,102,2.179394,0.204003,0.855333,0.017428,0.038770,2.287519,0.199564,0.497375,0.497375,0.000000,,0
0,103,2.194923,0.222297,0.880330,0.018623,0.063766,2.311485,0.200235,0.463190,0.463190,0.000000,,0
0,104,2.210084,0.240968,0.902802,0.017622,-0.039744,2.337845,0.200613,0.411377,0.411377,0.000000,,0
0,105,2.224886,0.260003,0.929539,0.016851,-0.013007,2.361946,0.201240,0.482052,0.482052,0.000000,,0
0,106,2.236922,0.276169,0.953320,0.016629,0.010773,2.382099,0.201751,0.504808,0.504808,0.000000,,0
0,107,2.250957,0.295931,0.981932,0.016907,0.039386,2.406336,0.202215,0.496722,0.496722,0.000000,,0
0,108,2.264513,0.316065,1.009051,0.017791,0.066505,2.430592,0.202449,0.461681,0.461681,0.000000,,0
0,109,2.275427,0.333098,1.029334,0.016289,-0.038951,2.453018,0.202392,0.407516,0.407516,0.000000,,0
0,110,2.288183,0.353838,1.058305,0.015101,-0.009980,2.477339,0.203164,0.478673,0.478673,0.000000,,0
0,111,2.300484,0.374931,1.089202,0.014481,0.020917,2.501749,0.203640,0.499931,0.499931,0.000000,,0
0,112,2.312224,0.396366,1.119736,0.014517,0.051451,2.526188,0.203781,0.484036,0.484036,0.000000,,0
0,113,2.323348,0.418110,1.148138,0.014621,-0.045631,2.552496,0.203609,0.441623,0.441623,0.000000,,0
0,114,2.332298,0.436460,1.175936,0.013031,-0.017832,2.572851,0.204347,0.510963,0.510963,0.000000,,0
0,115,2.342545,0.458770,1.211416,0.011689,0.017647,2.597365,0.204656,0.531884,0.531884,0.000000,,0
0,116,2.352086,0.481378,1.246359,0.011112,0.052591,2.621897,0.204504,0.512105,0.512105,0.000000,,0
0,117,2.360837,0.504245,1.278706,0.011366,0.084937,2.646379,0.204007,0.463910,0.463910,0.000000,,0
0,118,2.368763,0.527322,1.306856,0.011334,-0.012702,2.672237,0.203293,0.395812,0.395812,0.000000,,0
0,119,2.375030,0.546696,1.333819,0.010086,0.014260,2.692561,0.203654,0.448766,0.448766,0.000000,,0
0,120,2.382007,0.570115,1.367682,0.009156,0.048124,2.716980,0.203542,0.460179,0.460179,0.000000,,0
0,121,2.388204,0.593696,1.400374,0.009021,0.080815,2.741361,0.203061,0.434740,0.434740,0.000000,,0
0,122,2.392692,0.613445,1.424819,0.009589,0.105261,2.761605,0.202431,0.382583,0.382583,0.000000,,0
0,123,2.397268,0.637230,1.449520,0.010037,0.004197,2.787104,0.201749,0.316864,0.316864,0.000000,,0
0,124,2.401455,0.661093,1.479065,0.008889,0.033742,2.811304,0.201828,0.374095,0.374095,0.000000,,0
0,125,2.405091,0.685022,1.510273,0.008296,0.064950,2.835501,0.201532,0.386771,0.386771,0.000000,,0
0,126,2.407954,0.708996,1.540284,0.008475,0.094961,2.859645,0.201033,0.364153,0.364153,0.000000,,0
0,127,2.409660,0.728992,1.562337,0.009301,0.117014,2.879696,0.200566,0.315048,0.315048,0.000000,,0
0,128,2.410888,0.752991,1.583722,0.009812,0.012926,2.904982,0.200153,0.252117,0.252117,0.000000,,0
0,129,2.411752,0.776983,1.609937,0.008948,0.039140,2.928973,0.199925,0.314893,0.314893,0.000000,,0
0,130,2.412092,0.800948,1.637432,0.008608,0.066636,2.952939,0.199573,0.335570,0.335570,0.000000,,0
0,131,2.411687,0.824872,1.663403,0.009013,0.092606,2.976862,0.199253,0.322353,0.322353,0.000000,,0
0,132,2.410724,0.844768,1.682200,0.009976,0.111404,2.996758,0.199112,0.283737,0.283737,0.000000,,0
0,133,2.408865,0.868593,1.700415,0.010394,0.004144,3.021989,0.199094,0.231665,0.231665,0.000000,,0
0,134,2.406712,0.892353,1.724240,0.009538,0.027970,3.045831,0.198642,0.309107,0.309107,0.000000,,0
0,135,2.404610,0.912084,1.746043,0.009137,0.049773,3.065669,0.198312,0.343513,0.343513,0.000000,,0
0,136,2.401502,0.935659,1.772091,0.009251,0.075821,3.089448,0.198065,0.346864,0.346864,0.000000,,0
0,137,2.397655,0.959116,1.795875,0.010114,0.099605,3.113202,0.198013,0.321487,0.321487,0.000000,,0
0,138,2.393875,0.978573,1.812645,0.010429,-0.009389,3.134350,0.198179,0.275137,0.275137,0.000000,,0
0,139,2.389028,1.001799,1.838367,0.009344,0.016332,3.158051,0.197535,0.358328,0.358328,0.000000,,0
0,140,2.383672,1.024854,1.866289,0.008795,0.044255,3.181714,0.197161,0.394489,0.394489,0.000000,,0
0,141,2.378668,1.043920,1.889108,0.008898,0.067074,3.201425,0.197080,0.392684,0.392684,0.000000,,0
0,142,2.373131,1.062848,1.910173,0.009550,0.088138,3.221136,0.197200,0.367241,0.367241,0.000000,,0
0,143,2.365820,1.085390,1.932235,0.010536,-0.015589,3.246130,0.197479,0.324748,0.324748,0.000000,,0
0,144,2.359401,1.104018,1.954611,0.009668,0.006787,3.265814,0.196904,0.402469,0.402469,0.000000,,0
0,145,2.351179,1.126140,1.983376,0.009197,0.035552,3.289410,0.196687,0.437036,0.437036,0.000000,,0
0,146,2.342232,1.147989,2.011385,0.009498,0.063561,3.313018,0.196799,0.432921,0.432921,0.000000,,0
0,147,2.334206,1.165988,2.032659,0.010358,0.084835,3.332707,0.197122,0.400535,0.400535,0.000000,,0
0,148,2.323948,1.187353,2.054849,0.012057,0.107025,3.356346,0.197566,0.352921,0.352921,0.000000,,0
0,149,2.313096,1.208495,2.072896,0.011412,-0.000411,3.381632,0.198080,0.290566,0.290566,0.000000,,0
0,150,2.303771,1.225938,2.091181,0.011182,0.017873,3.401410,0.197766,0.359095,0.359095,0.000000,,0
0,151,2.294126,1.243192,2.110895,0.011323,0.037587,3.421177,0.197741,0.391306,0.391306,0.000000,,0
0,152,2.282045,1.263630,2.134412,0.012065,0.061104,3.444907,0.197961,0.394316,0.394316,0.000000,,0
0,153,2.271547,1.280439,2.152602,0.013169,0.079294,3.464694,0.198274,0.370891,0.370891,0.000000,,0
0,154,2.258479,1.300363,2.171924,0.013005,-0.027122,3.490222,0.198654,0.332438,0.332438,0.000000,,0
0,155,2.244965,1.319991,2.196100,0.012385,-0.002946,3.514045,0.198635,0.423647,0.423647,0.000000,,0
0,156,2.233302,1.336079,2.217846,0.012351,0.018800,3.533915,0.198879,0.464017,0.464017,0.000000,,0
0,157,2.218759,1.355038,2.243845,0.012956,0.044799,3.557803,0.199359,0.469822,0.469822,0.000000,,0
0,158,2.203641,1.373622,2.268098,0.014248,0.069051,3.581725,0.199866,0.446109,0.446109,0.000000,,0
0,159,2.190664,1.388853,2.286173,0.014099,-0.038856,3.603540,0.200294,0.401940,0.401940,0.000000,,0
0,160,2.177379,1.403893,2.308803,0.013494,-0.016226,3.623598,0.201043,0.495224,0.495224,0.000000,,0
0,161,2.160970,1.421572,2.338919,0.013362,0.013890,3.647718,0.200592,0.534192,0.534192,0.000000,,0
0,162,2.146900,1.435805,2.364395,0.013881,0.039366,3.667725,0.199790,0.528803,0.528803,0.000000,,0
0,163,2.129665,1.452392,2.392803,0.015098,0.067774,3.691614,0.198941,0.498372,0.498372,0.000000,,0
0,164,2.112031,1.468511,2.417606,0.015477,-0.032972,3.717487,0.199377,0.446454,0.446454,0.000000,,0
0,165,2.096930,1.481581,2.441335,0.015022,-0.009242,3.737454,0.200030,0.526645,0.526645,0.000000,,0
0,166,2.078351,1.496855,2.471349,0.015084,0.020771,3.761505,0.200764,0.552670,0.552670,0.000000,,0
0,167,2.059326,1.511700,2.501162,0.015761,0.050584,3.785627,0.201396,0.536834,0.536834,0.000000,,0
0,168,2.043153,1.523723,2.524456,0.016796,0.073879,3.805753,0.201718,0.493630,0.493630,0.000000,,0
0,169,2.026723,1.535424,2.545448,0.017473,-0.030618,3.828118,0.201846,0.437839,0.437839,0.000000,,0
0,170,2.006663,1.549108,2.575996,0.016656,-0.000070,3.852387,0.202719,0.523336,0.523336,0.000000,,0
0,171,1.989637,1.560171,2.602966,0.016428,0.026900,3.872690,0.203240,0.542996,0.542996,0.000000,,0
0,172,1.968844,1.572945,2.634916,0.016772,0.058850,3.897091,0.203550,0.525355,0.525355,0.000000,,0
0,173,1.947692,1.585120,2.664593,0.017815,0.088528,3.921475,0.203519,0.478006,0.478006,0.000000,,0
0,174,1.929827,1.594783,2.686270,0.018440,-0.015563,3.944085,0.203173,0.411688,0.411688,0.000000,,0
0,175,1.908112,1.606029,2.717853,0.017527,0.016020,3.968523,0.204043,0.493345,0.493345,0.000000,,0
0,176,1.886076,1.616761,2.751050,0.017215,0.049218,3.993030,0.204331,0.507098,0.507098,0.000000,,0
0,177,1.867485,1.625183,2.777585,0.017523,0.075753,4.013439,0.204137,0.476929,0.476929,0.000000,,0
0,178,1.848712,1.633088,2.801681,0.018377,0.099848,4.033790,0.203697,0.425989,0.425989,0.000000,,0
0,179,1.825989,1.641904,2.826657,0.019231,-0.000437,4.060586,0.203103,0.362185,0.362185,0.000000,,0
0,180,1.806901,1.648950,2.850700,0.018433,0.023605,4.080917,0.203534,0.413481,0.413481,0.000000,,0
0,181,1.783812,1.656895,2.880012,0.018016,0.052917,4.105330,0.203436,0.412467,0.412467,0.000000,,0
0,182,1.760549,1.664124,2.906903,0.018336,0.079808,4.129689,0.202952,0.371470,0.371470,0.000000,,0
0,183,1.741055,1.669551,2.925704,0.019202,0.098609,4.149906,0.202308,0.306632,0.306632,0.000000,,0
0,184,1.717569,1.675398,2.943192,0.020015,0.003143,4.176633,0.201655,0.234802,0.234802,0.000000,,0
0,185,1.693996,1.680915,2.962401,0.019007,0.022353,4.200821,0.201721,0.256078,0.256078,0.000000,,0
0,186,1.674291,1.685134,2.977208,0.018551,0.037159,4.220968,0.201482,0.233927,0.233927,0.000000,,0
0,187,1.654541,1.688961,2.989583,0.018487,0.049535,4.241085,0.201146,0.193552,0.193552,0.000000,,0
0,188,1.630798,1.693084,3.000858,0.018881,0.060810,4.265180,0.200799,0.145691,0.145691,0.000000,,0
0,189,1.610987,1.696170,3.006980,0.019288,-0.021203,4.287628,0.200484,0.094028,0.094028,0.000000,,0
0,190,1.587187,1.699793,3.017956,0.017203,-0.010227,4.311612,0.200706,0.141278,0.141278,0.000000,,0
0,191,1.563355,1.703245,3.029000,0.015291,0.000817,4.335617,0.200657,0.140623,0.140623,0.000000,,0
0,192,1.543473,1.705856,3.036757,0.013964,0.008574,4.355625,0.200512,0.117586,0.117586,0.000000,,0
0,193,1.519596,1.708695,3.043991,0.012667,0.015808,4.379636,0.200366,0.090887,0.090887,0.000000,,0
0,194,1.495704,1.711264,3.049080,0.011143,-0.041868,4.404365,0.200239,0.063615,0.063615,0.000000,,0
0,195,1.475782,1.713355,3.057865,0.009072,-0.033083,4.424290,0.200385,0.132790,0.132790,0.000000,,0
0,196,1.455845,1.715439,3.067466,0.007007,-0.023482,4.444229,0.200494,0.143115,0.143115,0.000000,,0
0,197,1.431902,1.717694,3.077784,0.004775,-0.013164,4.468174,0.200386,0.127093,0.127093,0.000000,,0
0,198,1.411938,1.719297,3.084524,0.003192,-0.006424,4.488139,0.200265,0.098881,0.098881,0.000000,,0
0,199,1.387973,1.720947,3.090546,0.001553,-0.037985,4.512107,0.200173,0.073315,0.073315,0.000000,,0
0,200,1.363998,1.722525,3.102674,-0.000025,-0.025857,4.536083,0.200276,0.148305,0.148305,0.000000,,0
0,201,1.344009,1.723803,3.113119,-0.001303,-0.015411,4.556071,0.200277,0.150995,0.150995,0.000000,,0
0,202,1.320016,1.724996,3.123830,-0.002496,-0.004700,4.580064,0.200168,0.127888,0.127888,0.000000,,0
0,203,1.296018,1.725799,3.131706,-0.003299,-0.009694,4.604062,0.200079,0.093278,0.093278,0.000000,,0
0,204,1.276019,1.726327,3.138324,-0.003827,-0.003076,4.624062,0.200054,0.093904,0.093904,0.000000,,0
0,205,1.256019,1.726670,-3.139327,-0.004170,0.002459,4.644062,0.200021,0.078087,0.078087,0.000000,,0
0,206,1.232019,1.726851,-3.134418,-0.004351,0.007367,4.668061,0.199998,0.057791,0.057791,0.000000,,0
0,207,1.212020,1.726837,-3.131811,-0.004337,0.009974,4.688061,0.199991,0.036834,0.036834,0.000000,,0
0,208,1.188021,1.726688,-3.130016,-0.004188,0.011577,4.712059,0.199992,0.021149,0.021149,0.000000,,0
0,209,1.164023,1.726451,-3.129166,-0.003951,0.012426,4.736057,0.199995,0.009994,0.009994,0.000000,,0
0,210,1.144025,1.726212,-3.128985,-0.003712,0.012607,4.756056,0.199999,0.002509,0.002509,0.000000,,0
0,211,1.120026,1.725917,-3.129123,-0.003417,0.012469,4.780054,0.199999,-0.001678,-0.001678,0.000000,,0
0,212,1.096028,1.725623,-3.129439,-0.003123,0.012153,4.804052,0.200000,-0.003770,-0.003770,0.000000,,0
0,213,1.076030,1.725378,-3.129756,-0.002878,0.011837,4.824051,0.200001,-0.004515,-0.004515,0.000000,,0
0,214,1.056031,1.725133,-3.130077,-0.002633,0.011516,4.844049,0.200002,-0.004579,-0.004579,0.000000,,0
0,215,1.032033,1.724840,-3.130443,-0.002340,0.011150,4.868048,0.200002,-0.004345,-0.004345,0.000000,,0
0,216,1.012034,1.724603,-3.130723,-0.002103,0.010870,4.888047,0.200002,-0.003980,-0.003980,0.000000,,0
0,217,0.988035,1.724327,-3.131031,-0.001827,0.010562,4.912045,0.200002,-0.003655,-0.003655,0.000000,,0
0,218,0.964037,1.724060,-3.131315,-0.001560,0.010278,4.936044,0.200002,-0.003364,-0.003364,0.000000,,0
0,219,0.944038,1.723844,-3.131535,-0.001344,0.010058,4.956043,0.200001,-0.003131,-0.003131,0.000000,,0
0,220,0.920039,1.723590,-3.131785,-0.001090,0.009807,4.980042,0.200001,-0.002969,-0.002969,0.000000,,0
0,221,0.896040,1.723344,-3.132025,-0.000844,0.009567,5.004041,0.200001,-0.002846,-0.002846,0.000000,,0
0,222,0.876041,1.723142,-3.132219,-0.000642,0.009374,5.024040,0.200001,-0.002759,-0.002759,0.000000,,0
0,223,0.856042,1.722946,-3.132408,-0.000446,0.009184,5.044039,0.200001,-0.002691,-0.002691,0.000000,,0
0,224,0.832043,1.722715,-3.132630,-0.000215,0.008962,5.068038,0.200001,-0.002634,-0.002634,0.000000,,0
0,225,0.812043,1.722526,-3.132811,-0.000026,0.008781,5.088037,0.200001,-0.002575,-0.002575,0.000000,,0
0,226,0.788044,1.722305,-3.133024,0.000195,0.008568,5.112036,0.200001,-0.002522,-0.002522,0.000000,,0
0,227,0.764045,1.722088,-3.133291,0.000412,0.008302,5.136035,0.200001,-0.003166,-0.003166,0.000000,,0
0,228,0.744046,1.721910,-3.133520,0.000590,0.008073,5.156035,0.200001,-0.003258,-0.003258,0.000000,,0
0,229,0.720047,1.721704,-3.133783,0.000796,0.007809,5.180034,0.200001,-0.003118,-0.003118,0.000000,,0
0,230,0.696047,1.721505,-3.134025,0.000995,0.007568,5.204033,0.200001,-0.002859,-0.002859,0.000000,,0
0,231,0.676048,1.721342,-3.134387,0.001158,0.007205,5.224033,0.200001,-0.005175,-0.005175,0.000000,,0
0,232,0.656048,1.721179,-3.134786,0.001321,0.006807,5.244032,0.200002,-0.005666,-0.005666,0.000000,,0
0,233,0.632049,1.720994,-3.135230,0.001506,0.006363,5.268032,0.200002,-0.005248,-0.005248,0.000000,,0
0,234,0.612049,1.720852,-3.135538,0.001648,0.006055,5.288031,0.200001,-0.004358,-0.004358,0.000000,,0
0,235,0.588050,1.720692,-3.135835,0.001808,0.005758,5.312031,0.200001,-0.003506,-0.003506,0.000000,,0
0,236,0.564050,1.720536,-3.136511,0.001964,0.005081,5.336030,0.200002,-0.008036,-0.008036,0.000000,,0
