episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.795336,-0.117090,0.003307,0.005410,0.003307,0.799236,0.200000,-0.001601,-0.001601,0.000000,,0
0,39,0.819336,-0.117005,0.003192,0.005495,0.003192,0.823236,0.200000,-0.001360,-0.001360,0.000000,,0
0,40,0.839336,-0.116936,0.002928,0.005564,0.002928,0.843236,0.200000,-0.003766,-0.003766,0.000000,,0
0,41,0.863335,-0.116852,0.002561,0.005648,0.002561,0.867236,0.200001,-0.004332,-0.004332,0.000000,,0
0,42,0.887335,-0.116775,0.002235,0.005725,0.002235,0.891235,0.200000,-0.003845,-0.003845,0.000000,,0
0,43,0.911335,-0.116709,0.001982,0.005791,0.001982,0.915235,0.200000,-0.002976,-0.002976,0.000000,,0
0,44,0.931335,-0.116657,0.001460,0.005843,0.001460,0.935235,0.200000,-0.007436,-0.007436,0.000000,,0
0,45,0.955335,-0.116595,0.000747,0.005905,0.000747,0.959235,0.200001,-0.008404,-0.008404,0.000000,,0
0,46,0.979335,-0.116547,0.000130,0.005953,0.000130,0.983235,0.200000,-0.007261,-0.007261,0.000000,,0
0,47,1.003335,-0.116522,-0.000321,0.005978,-0.000321,1.007235,0.200000,-0.005313,-0.005313,0.000000,,0
0,48,1.027335,-0.116503,-0.001319,0.005997,-0.001319,1.031235,0.200000,-0.011802,-0.011802,0.000000,,0
0,49,1.047335,-0.116488,-0.002224,0.006012,-0.002224,1.051235,0.200000,-0.012816,-0.012816,0.000000,,0
0,50,1.071335,-0.116495,-0.003179,0.006005,-0.003179,1.075235,0.199999,-0.011246,-0.011246,0.000000,,0
0,51,1.095335,-0.116538,-0.003875,0.005962,-0.003875,1.099235,0.199999,-0.008199,-0.008199,0.000000,C-06,0
0,52,1.119335,-0.116611,-0.004295,0.005889,-0.004295,1.123235,0.199999,-0.004928,-0.004928,0.000000,C-06,0
0,53,1.143335,-0.116689,-0.005347,0.005811,-0.005347,1.147235,0.199998,-0.012484,-0.012484,0.000000,C-06,0
0,54,1.163334,-0.116754,-0.006337,0.005746,-0.006337,1.167234,0.199997,-0.014064,-0.014064,0.000000,,0
0,55,1.187334,-0.116856,-0.007401,0.005644,-0.007401,1.191234,0.199997,-0.012574,-0.012574,0.000000,,0
0,56,1.211333,-0.116996,-0.008180,0.005504,-0.008372,1.215233,0.199997,-0.009192,-0.009192,0.000000,,0
0,57,1.231332,-0.117121,-0.006833,0.005379,-0.007025,1.235232,0.199999,0.019418,0.019418,0.000000,,0
0,58,1.255332,-0.117271,-0.003870,0.005229,-0.004063,1.259232,0.200002,0.035129,0.035129,0.000000,,0
0,59,1.279332,-0.117420,-0.000506,0.005080,-0.000699,1.283232,0.200004,0.039695,0.039695,0.000000,,0
0,60,1.303332,-0.117566,0.002584,0.004934,-0.010478,1.307232,0.200002,0.036378,0.036378,0.000000,,0
0,61,1.327331,-0.117689,0.011365,0.004811,-0.001697,1.331231,0.199991,0.104828,0.104828,0.000000,,0
0,62,1.347329,-0.117791,0.021270,0.004709,0.008208,1.351229,0.199960,0.141920,0.141920,0.000000,,0
0,63,1.371319,-0.117863,0.034160,0.004637,0.021098,1.375219,0.199888,0.154713,0.154713,0.000000,,0
0,64,1.395300,-0.117608,0.046153,0.004892,0.033091,1.399200,0.199819,0.144980,0.144980,0.000000,,0
0,65,1.419268,-0.116960,0.055946,0.005522,0.005301,1.423174,0.199792,0.119102,0.119102,0.000000,,0
0,66,1.443219,-0.116188,0.072193,0.006270,0.021548,1.447125,0.199594,0.200973,0.200973,0.000000,,0
0,67,1.467138,-0.115316,0.091772,0.007120,0.041127,1.471045,0.199370,0.243948,0.243948,0.000000,,0
0,68,1.491014,-0.114021,0.111843,0.008391,0.061199,1.494922,0.199177,0.252939,0.252939,0.000000,,0
0,69,1.514838,-0.112160,0.130238,0.009515,0.016828,1.519374,0.199080,0.234492,0.234492,0.000000,,0
0,70,1.534643,-0.110377,0.149550,0.010020,0.036140,1.539252,0.198708,0.300264,0.300264,0.000000,,0
0,71,1.558328,-0.107862,0.174689,0.011007,0.061279,1.563050,0.198373,0.329476,0.329476,0.000000,,0
0,72,1.581909,-0.104699,0.199040,0.012647,0.085630,1.586787,0.198191,0.323908,0.323908,0.000000,,0
0,73,1.605383,-0.100822,0.220666,0.015006,0.107257,1.610461,0.198203,0.291643,0.291643,0.000000,,0
0,74,1.628754,-0.096257,0.238274,0.016147,0.036730,1.636198,0.198407,0.240068,0.240068,0.000000,,0
0,75,1.648149,-0.092179,0.254693,0.016522,0.053149,1.656014,0.198134,0.272449,0.272449,0.000000,,0
0,76,1.671313,-0.086870,0.274691,0.017402,0.073147,1.679763,0.198005,0.279408,0.279408,0.000000,,0
0,77,1.694352,-0.081021,0.293232,0.018837,0.091688,1.703489,0.198060,0.261988,0.261988,0.000000,,0
0,78,1.717272,-0.074629,0.309073,0.020826,0.107529,1.727201,0.198277,0.226080,0.226080,0.000000,,0
0,79,1.740090,-0.067741,0.321397,0.021222,0.006899,1.753717,0.198619,0.177206,0.177206,0.000000,,0
0,80,1.759020,-0.061856,0.335681,0.020964,0.021183,1.773539,0.198055,0.250351,0.250351,0.000000,,0
0,81,1.781602,-0.054554,0.355533,0.020926,0.041035,1.797272,0.197725,0.292060,0.292060,0.000000,,0
0,82,1.804015,-0.046800,0.375883,0.021370,0.061385,1.820984,0.197637,0.302853,0.302853,0.000000,,0
0,83,1.822559,-0.039935,0.391874,0.022164,0.077376,1.840743,0.197751,0.288599,0.288599,0.000000,,0
0,84,1.844661,-0.031222,0.408921,0.021793,-0.030839,1.867323,0.197993,0.258960,0.258960,0.000000,,0
0,85,1.866572,-0.022182,0.431956,0.020628,-0.007804,1.890996,0.197322,0.356091,0.356091,0.000000,,0
0,86,1.888236,-0.012707,0.457841,0.019961,0.018081,1.914632,0.197069,0.405334,0.405334,0.000000,,0
0,87,1.909624,-0.002618,0.483945,0.019968,0.044185,1.938280,0.197147,0.415168,0.415168,0.000000,,0
0,88,1.927232,0.006295,0.504350,0.020522,0.064591,1.958008,0.197420,0.395056,0.395056,0.000000,,0
0,89,1.948116,0.017560,0.526229,0.019852,-0.039299,1.984298,0.197819,0.357745,0.357745,0.000000,,0
0,90,1.968708,0.029308,0.552692,0.018748,-0.012835,2.007981,0.197595,0.441032,0.441032,0.000000,,0
0,91,1.988957,0.041649,0.580693,0.018329,0.015165,2.031690,0.197780,0.474428,0.474428,0.000000,,0
0,92,2.008842,0.054655,0.607926,0.018667,0.042398,2.055448,0.198203,0.469849,0.469849,0.000000,,0
0,93,2.025139,0.065985,0.628756,0.019511,0.063228,2.075279,0.198642,0.438196,0.438196,0.000000,,0
0,94,2.044393,0.080102,0.650807,0.018955,-0.040208,2.101620,0.199112,0.392337,0.392337,0.000000,,0
0,95,2.063299,0.094739,0.676591,0.018193,-0.014425,2.125518,0.199432,0.467923,0.467923,0.000000,,0
0,96,2.078753,0.107380,0.698972,0.018093,0.007957,2.145483,0.199886,0.495473,0.495473,0.000000,,0
0,97,2.096967,0.123061,0.725632,0.018577,0.034617,2.169513,0.200667,0.492036,0.492036,0.000000,,0
0,98,2.114872,0.139214,0.751327,0.019622,0.060312,2.193604,0.200984,0.461847,0.461847,0.000000,,0
0,99,2.132310,0.155799,0.774847,0.018775,-0.041716,2.220149,0.200283,0.412460,0.412460,0.000000,,0
0,100,2.149234,0.172799,0.802762,0.018068,-0.013802,2.244127,0.199540,0.483800,0.483800,0.000000,,0
0,101,2.162957,0.187227,0.826623,0.017934,0.010059,2.264038,0.198779,0.506173,0.506173,0.000000,,0
0,102,2.178970,0.204964,0.854106,0.018395,0.037542,2.287930,0.199525,0.498068,0.498068,0.000000,,0
0,103,2.194518,0.223236,0.879146,0.019561,0.062582,2.311893,0.200211,0.463883,0.463883,0.000000,,0
0,104,2.209697,0.241889,0.901637,0.018477,-0.040910,2.338362,0.200594,0.412066,0.412066,0.000000,,0
0,105,2.224517,0.260908,0.928394,0.017682,-0.014152,2.362460,0.201220,0.482814,0.482814,0.000000,,0
0,106,2.236568,0.277060,0.952193,0.017440,0.009647,2.382611,0.201733,0.505605,0.505605,0.000000,,0
0,107,2.250620,0.296807,0.980831,0.017695,0.038285,2.406846,0.202201,0.497542,0.497542,0.000000,,0
0,108,2.264195,0.316927,1.007980,0.018555,0.065433,2.430594,0.202439,0.462527,0.462527,0.000000,,0
0,109,2.275125,0.333948,1.028291,0.016963,-0.039994,2.453619,0.202386,0.408392,0.408392,0.000000,,0
0,110,2.287900,0.354677,1.057302,0.015753,-0.010984,2.477937,0.203160,0.479639,0.479639,0.000000,,0
0,111,2.300219,0.375759,1.088240,0.015112,0.019955,2.502346,0.203638,0.500919,0.500919,0.000000,,0
0,112,2.311978,0.397183,1.118817,0.015127,0.050532,2.526786,0.203782,0.485021,0.485021,0.000000,,0
0,113,2.323120,0.418918,1.147266,0.015129,-0.046503,2.553164,0.203613,0.442599,0.442599,0.000000,,0
0,114,2.332086,0.437261,1.175105,0.013523,-0.018664,2.573518,0.204353,0.511985,0.511985,0.000000,,0
0,115,2.342350,0.459564,1.210634,0.012162,0.016865,2.598032,0.204664,0.532888,0.532888,0.000000,,0
0,116,2.351908,0.482166,1.245626,0.011567,0.051858,2.622564,0.204513,0.513069,0.513069,0.000000,,0
0,117,2.360675,0.505027,1.278023,0.011804,0.084254,2.647048,0.204017,0.464837,0.464837,0.000000,,0
0,118,2.368618,0.528100,1.306226,0.011668,-0.013333,2.672954,0.203303,0.396709,0.396709,0.000000,,0
0,119,2.374897,0.547471,1.333234,0.010407,0.013676,2.693279,0.203666,0.449699,0.449699,0.000000,,0
0,120,2.381889,0.570887,1.367153,0.009462,0.047594,2.717698,0.203554,0.461092,0.461092,0.000000,,0
0,121,2.388100,0.594466,1.399899,0.009313,0.080340,2.742081,0.203072,0.435603,0.435603,0.000000,,0
0,122,2.392599,0.614214,1.424389,0.009870,0.104830,2.762327,0.202441,0.383389,0.383389,0.000000,,0
0,123,2.397188,0.637998,1.449141,0.010214,0.003819,2.787856,0.201758,0.317614,0.317614,0.000000,,0
0,124,2.401385,0.661859,1.478740,0.009055,0.033417,2.812056,0.201836,0.374862,0.374862,0.000000,,0
0,125,2.405031,0.685788,1.510001,0.008452,0.064678,2.836253,0.201540,0.387497,0.387497,0.000000,,0
0,126,2.407903,0.709762,1.540060,0.008622,0.094738,2.860398,0.201039,0.364810,0.364810,0.000000,,0
0,127,2.409615,0.729757,1.562150,0.009442,0.116828,2.880450,0.200570,0.315621,0.315621,0.000000,,0
0,128,2.410850,0.753757,1.583578,0.009850,0.012781,2.905747,0.200156,0.252605,0.252605,0.000000,,0
0,129,2.411720,0.777748,1.609835,0.008980,0.039039,2.929739,0.199927,0.315383,0.315383,0.000000,,0
0,130,2.412064,0.801714,1.637369,0.008636,0.066573,2.953704,0.199574,0.336018,0.336018,0.000000,,0
0,131,2.411662,0.825638,1.663371,0.009038,0.092575,2.977628,0.199253,0.322733,0.322733,0.000000,,0
0,132,2.410700,0.845534,1.682189,0.010000,0.111393,2.997524,0.199112,0.284040,0.284040,0.000000,,0
0,133,2.408842,0.869359,1.700421,0.010320,0.004151,3.022752,0.199093,0.231892,0.231892,0.000000,,0
0,134,2.406690,0.893119,1.724266,0.009463,0.027996,3.046593,0.198641,0.309364,0.309364,0.000000,,0
0,135,2.404589,0.912849,1.746085,0.009062,0.049815,3.066431,0.198311,0.343770,0.343770,0.000000,,0
0,136,2.401480,0.936425,1.772150,0.009177,0.075880,3.090210,0.198063,0.347103,0.347103,0.000000,,0
0,137,2.397632,0.959881,1.795949,0.010040,0.099678,3.113964,0.198011,0.321696,0.321696,0.000000,,0
0,138,2.393851,0.979338,1.812729,0.010262,-0.009306,3.135097,0.198177,0.275309,0.275309,0.000000,,0
0,139,2.389002,1.002563,1.838465,0.009179,0.016431,3.158798,0.197533,0.358565,0.358565,0.000000,,0
0,140,2.383644,1.025617,1.866405,0.008632,0.044370,3.182460,0.197159,0.394752,0.394752,0.000000,,0
0,141,2.378638,1.044682,1.889237,0.008736,0.067203,3.202171,0.197077,0.392945,0.392945,0.000000,,0
0,142,2.373099,1.063610,1.910314,0.009391,0.088280,3.221882,0.197197,0.367488,0.367488,0.000000,,0
0,143,2.365785,1.086150,1.932389,0.010289,-0.015435,3.246851,0.197477,0.324973,0.324973,0.000000,,0
0,144,2.359364,1.104777,1.954779,0.009425,0.006955,3.266534,0.196902,0.402757,0.402757,0.000000,,0
0,145,2.351137,1.126898,1.983561,0.008957,0.035737,3.290130,0.196685,0.437345,0.437345,0.000000,,0
0,146,2.342187,1.148745,2.011586,0.009263,0.063762,3.313738,0.196798,0.433223,0.433223,0.000000,,0
0,147,2.334157,1.166742,2.032872,0.010127,0.085048,3.333426,0.197121,0.400815,0.400815,0.000000,,0
0,148,2.323894,1.188105,2.055075,0.011832,0.107251,3.357065,0.197566,0.353174,0.353174,0.000000,,0
0,149,2.313037,1.209244,2.073134,0.011103,-0.000174,3.382317,0.198080,0.290786,0.290786,0.000000,,0
0,150,2.303707,1.226685,2.091429,0.010878,0.018122,3.402095,0.197766,0.359367,0.359367,0.000000,,0
