episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,1.782565,-0.075112,0.323470,0.001078,0.008972,1.791831,0.197868,0.824931,0.355519,-0.469411,C-06,0,1,1,0,-0.015358,0.138851,0.7500
0,16,1.801438,-0.069482,0.351627,0.000596,0.037129,1.811520,0.196207,1.000000,0.505519,-0.494481,C-06,0,1,1,0,-0.014442,0.124674,0.7083
0,17,1.820090,-0.063605,0.387567,0.000417,0.073069,1.831075,0.195132,0.992990,0.655519,-0.337470,C-06,0,1,1,0,-0.013645,0.120709,0.6667
0,18,1.842118,-0.055591,0.428479,0.000834,-0.011281,1.854632,0.195419,0.623428,0.623428,0.000000,,0,1,1,0,-0.014858,0.132291,0.6667
0,19,1.863790,-0.046311,0.459310,-0.000012,0.019550,1.878192,0.196602,0.010438,0.473428,0.462990,C-06,0,1,1,0,-0.046967,0.313713,0.6667
0,20,1.881637,-0.037827,0.476812,0.000052,0.037052,1.897953,0.197729,-0.172579,0.323428,0.496007,C-06,0,1,1,0,-0.043288,0.309353,0.6667
0,21,1.899362,-0.028839,0.486169,0.000625,0.046409,1.917818,0.198797,-0.259198,0.173428,0.432626,C-06,0,1,1,0,0.034629,-0.176614,0.6667
0,22,1.917036,-0.019522,0.487698,0.001517,0.047938,1.937778,0.199837,-0.055140,0.023428,0.078568,C-06,0,1,1,0,-0.028950,0.243481,0.7292
0,23,1.938184,-0.008276,0.497865,0.002672,0.058106,1.961702,0.199199,0.507485,0.173428,-0.334057,C-06,0,1,1,0,-0.009591,0.098633,0.7292
0,24,1.955682,0.001196,0.513895,0.001980,-0.051632,1.981927,0.198369,1.000000,0.323428,-0.676572,C-06,0,1,1,0,-0.013680,0.100396,0.7500
0,25,1.972985,0.010791,0.537311,0.000819,-0.028216,2.001679,0.197243,1.000000,0.473428,-0.526572,C-06,0,1,1,0,-0.020256,0.140656,0.7292
0,26,1.990012,0.020712,0.567780,0.000082,0.002253,2.021372,0.196861,1.000000,0.623428,-0.376572,C-06,0,1,1,0,-0.018454,0.127880,0.7083
0,27,2.009958,0.033381,0.612180,0.000102,0.046653,2.045000,0.197148,1.000000,0.773428,-0.226572,C-06,0,1,1,0,-0.017658,0.131211,0.6667
0,28,2.029326,0.047136,0.650984,0.001349,0.085457,2.068723,0.198447,0.681655,0.681655,0.000000,,0,1,1,0,-0.012958,0.116321,0.6667
0,29,2.045081,0.059303,0.675952,0.002483,-0.015063,2.088901,0.199337,0.277787,0.531655,0.253867,C-06,0,1,1,0,-0.029066,0.206741,0.6458
0,30,2.063641,0.074464,0.697170,0.002347,0.006154,2.112865,0.199886,0.072518,0.381655,0.309137,C-06,0,1,1,0,-0.045818,0.309556,0.6667
0,31,2.081942,0.089993,0.710120,0.002658,0.019105,2.136865,0.200099,0.099365,0.231655,0.132290,C-06,0,1,1,0,0.036871,-0.190160,0.6458
0,32,2.100058,0.105790,0.727101,0.003295,0.036086,2.160892,0.200462,0.314345,0.314345,0.000000,,0,1,1,0,-0.012898,0.131111,0.6875
0,33,2.117922,0.121961,0.752458,0.004380,0.061443,2.184964,0.200957,0.774992,0.464345,-0.310646,C-06,0,1,1,0,-0.009858,0.099943,0.7292
0,34,2.135233,0.138656,0.787146,0.004912,-0.029418,2.209649,0.199996,0.914213,0.614345,-0.299867,C-06,0,1,1,0,-0.008446,0.092082,0.7708
0,35,2.149097,0.152948,0.823092,0.004582,0.006529,2.229558,0.198358,0.772763,0.764345,-0.008418,C-06,0,1,1,0,-0.007943,0.096775,0.7500
0,36,2.165107,0.170662,0.857479,0.005030,0.040916,2.253430,0.199533,0.280983,0.614345,0.333362,C-06,0,1,1,0,-0.005762,0.098872,0.7292
0,37,2.180594,0.189000,0.883016,0.006287,0.066453,2.277400,0.200291,-0.223393,0.464345,0.687738,C-06,0,1,1,0,-0.004947,0.124822,0.7083
0,38,2.195728,0.207680,0.900676,0.008034,0.084112,2.301377,0.200443,-0.311131,0.314345,0.625476,C-06,0,1,1,0,-0.016412,0.214905,0.6875
0,39,2.208130,0.223406,0.908647,0.008870,-0.033899,2.322494,0.200289,-0.191925,0.164345,0.356270,C-06,0,1,1,0,-0.042141,0.315646,0.6667
0,40,2.222865,0.242392,0.916494,0.008125,-0.026053,2.346515,0.200292,0.140408,0.140408,0.000000,,0,1,1,0,0.044138,-0.210137,0.6250
0,41,2.237433,0.261545,0.932291,0.007613,-0.010255,2.370574,0.200782,0.667310,0.290408,-0.376903,C-06,0,1,1,0,-0.014873,0.149476,0.6875
0,42,2.251709,0.280985,0.956798,0.007506,0.014252,2.394693,0.201584,1.000000,0.440408,-0.559592,C-06,0,1,1,0,-0.013751,0.129308,0.7083
0,43,2.263328,0.297486,0.984647,0.007818,0.042100,2.414871,0.202687,1.000000,0.590408,-0.409592,C-06,0,1,1,0,-0.010762,0.104037,0.7292
0,44,2.276930,0.317754,1.027932,0.007581,-0.040353,2.440296,0.204353,1.000000,0.740408,-0.259592,C-06,0,1,1,0,-0.008020,0.089831,0.7500
0,45,2.290058,0.338622,1.082018,0.006128,0.013733,2.464907,0.206473,0.928437,0.890408,-0.038029,C-06,0,1,1,0,-0.007984,0.103558,0.7500
0,46,2.302296,0.360069,1.129265,0.005735,0.060980,2.489597,0.205998,-0.138241,0.740408,0.878648,C-06,0,1,1,0,-0.008048,0.147345,0.7292
0,47,2.313507,0.381961,1.168104,0.006455,0.099819,2.514183,0.205019,-0.586036,0.590408,1.176444,C-06,0,1,1,0,-0.003021,0.133293,0.7292
0,48,2.322074,0.400458,1.193039,0.007856,0.124754,2.534519,0.203773,-0.932384,0.440408,1.372792,C-06,0,1,1,0,0.000361,0.128241,0.6667
0,49,2.331509,0.422854,1.212920,0.008770,0.019151,2.559904,0.202465,-1.000000,0.290408,1.290408,C-06,0,1,1,0,0.003445,0.120296,0.6667
0,50,2.340218,0.445376,1.222959,0.008937,0.029190,2.584052,0.201168,-0.961784,0.140408,1.102192,C-06,0,1,1,0,-0.024764,0.271693,0.6875
0,51,2.348419,0.467941,1.222821,0.009591,0.029052,2.608051,0.199994,-0.595410,-0.009592,0.585818,C-06,0,1,1,0,0.045398,-0.175800,0.6458
0,52,2.356603,0.490520,1.227564,0.010266,0.033795,2.632059,0.200290,0.074255,0.074255,0.000000,,0,1,1,0,-0.002062,0.106250,0.7083
0,53,2.363390,0.509393,1.239964,0.010881,0.046195,2.652105,0.200913,0.678174,0.224255,-0.453920,C-06,0,1,1,0,-0.004347,0.103299,0.7292
0,54,2.371532,0.532185,1.265377,0.009862,-0.054181,2.677636,0.202386,1.000000,0.374255,-0.625745,C-06,0,1,1,0,-0.006247,0.099995,0.7500
0,55,2.379675,0.555197,1.301691,0.007702,-0.017867,2.701950,0.204307,1.000000,0.524255,-0.475745,C-06,0,1,1,0,-0.012719,0.142559,0.7708
0,56,2.386407,0.574575,1.341618,0.006004,0.022060,2.722394,0.205759,1.000000,0.674255,-0.325745,C-06,0,1,1,0,-0.010792,0.130990,0.7083
0,57,2.393915,0.598074,1.392259,0.004579,0.072701,2.747022,0.205359,0.681467,0.681467,0.000000,,0,1,1,0,-0.007691,0.117045,0.6875
0,58,2.399948,0.621774,1.433672,0.004633,0.114113,2.771478,0.203514,0.103788,0.531467,0.427679,C-06,0,1,1,0,-0.016774,0.197602,0.6875
0,59,2.404581,0.645595,1.464243,0.003836,0.018920,2.796324,0.202037,-0.456875,0.381467,0.838342,C-06,0,1,1,0,-0.038014,0.302287,0.6667
0,60,2.407997,0.669483,1.483439,0.003456,0.038116,2.820452,0.200978,-0.648980,0.231467,0.880447,C-06,0,1,1,0,-0.030581,0.272018,0.6875
0,61,2.410027,0.689412,1.489506,0.003952,0.044184,2.840478,0.200282,-0.629301,0.081467,0.710768,C-06,0,1,1,0,0.038483,-0.170674,0.6667
0,62,2.411984,0.713328,1.484465,0.005023,0.039143,2.864450,0.199917,-0.355898,-0.068533,0.287364,C-06,0,1,1,0,-0.026062,0.249797,0.7083
0,63,2.414053,0.737244,1.490324,0.005982,0.045002,2.888436,0.200097,0.666947,0.081467,-0.585481,C-06,0,1,1,0,-0.007838,0.096471,0.7292
0,64,2.416129,0.761182,1.508257,0.004571,-0.062540,2.913172,0.200346,1.000000,0.231467,-0.768533,C-06,0,1,1,0,-0.019534,0.161909,0.7917
0,65,2.418205,0.785153,1.538819,0.002495,-0.031978,2.937144,0.200635,1.000000,0.381467,-0.618533,C-06,0,1,1,0,-0.020427,0.140557,0.6667
0,66,2.420281,0.809150,1.582609,0.000419,0.011812,2.961140,0.200737,1.000000,0.531467,-0.468533,C-06,0,1,1,0,-0.020931,0.139430,0.6667
0,67,2.422288,0.833128,1.638144,-0.001588,0.067348,2.985119,0.200070,1.000000,0.681467,-0.318533,C-06,0,1,1,0,-0.018166,0.129829,0.6667
0,68,2.422744,0.857029,1.683756,-0.002044,0.112959,3.009019,0.198774,0.563553,0.563553,0.000000,,0,1,1,0,-0.036718,0.230987,0.6458
0,69,2.421759,0.876867,1.711348,-0.003439,0.015078,3.028573,0.198489,0.068473,0.413553,0.345081,C-06,0,1,1,0,-0.047995,0.305446,0.6667
0,70,2.419295,0.900592,1.732357,-0.003983,0.036086,3.052420,0.198743,-0.160106,0.263553,0.423659,C-06,0,1,1,0,-0.043495,0.294786,0.6875
0,71,2.415821,0.924261,1.741594,-0.003517,0.045324,3.076337,0.199379,-0.028541,0.113553,0.142094,C-06,0,1,1,0,-0.035253,0.258218,0.6875
0,72,2.412188,0.947873,1.760747,-0.002887,0.064477,3.100219,0.198757,0.318338,0.263553,-0.054785,C-06,0,1,1,0,-0.029986,0.222908,0.7500
0,73,2.408553,0.971371,1.790935,-0.002240,0.094665,3.123987,0.197587,0.617265,0.413553,-0.203711,C-06,0,1,1,0,-0.013881,0.106545,0.7292
0,74,2.405395,0.990813,1.824448,-0.003775,0.002414,3.143339,0.196506,0.662314,0.563553,-0.098761,C-06,0,1,1,0,-0.011643,0.092240,0.7500
0,75,2.400476,1.013949,1.854717,-0.004767,0.032682,3.166971,0.197101,0.380609,0.413553,0.032944,C-06,0,1,1,0,-0.011887,0.104642,0.7708
0,76,2.394417,1.036921,1.873830,-0.004615,0.051795,3.190728,0.198022,0.208192,0.263553,0.055362,C-06,0,1,1,0,-0.010311,0.098955,0.7083
0,77,2.387970,1.059748,1.895998,-0.004051,0.073964,3.214441,0.197549,0.322517,0.322517,0.000000,,0,1,1,0,-0.013227,0.119211,0.6667
0,78,2.381138,1.082373,1.926355,-0.003064,0.104321,3.238054,0.196568,0.452268,0.452268,0.000000,,0,1,1,0,-0.027930,0.208740,0.6875
0,79,2.374848,1.101045,1.947860,-0.003609,0.000036,3.257379,0.197071,0.379474,0.379474,0.000000,,0,1,1,0,-0.048481,0.299816,0.6667
0,80,2.366528,1.123274,1.966559,-0.004030,0.018735,3.281110,0.197847,0.276247,0.276247,0.000000,,0,1,1,0,-0.046638,0.297207,0.6875
0,81,2.357830,1.145300,1.992316,-0.004024,0.044492,3.304792,0.196969,0.400870,0.400870,0.000000,,0,1,1,0,0.029655,-0.184885,0.6667
0,82,2.350175,1.163464,2.013013,-0.003570,0.065189,3.324497,0.197153,0.384196,0.384196,0.000000,,0,1,1,0,-0.032639,0.233918,0.7292
0,83,2.340487,1.185013,2.040582,-0.002468,0.092758,3.348098,0.196909,0.437480,0.437480,0.000000,,0,1,1,0,-0.013308,0.108577,0.7292
0,84,2.330121,1.206266,2.067367,-0.002434,-0.005941,3.371478,0.197143,0.429005,0.429005,0.000000,,0,1,1,0,-0.024700,0.202057,0.7708
0,85,2.319119,1.227209,2.094775,-0.002880,0.021468,3.395131,0.197255,0.448212,0.448212,0.000000,,0,1,1,0,-0.023880,0.199298,0.7917
0,86,2.307444,1.247830,2.120878,-0.002582,0.047570,3.418826,0.197613,0.432429,0.432429,0.000000,,0,1,1,0,-0.023256,0.199997,0.7292
0,87,2.297219,1.264777,2.140405,-0.001785,0.067097,3.438603,0.198031,0.393417,0.393417,0.000000,,0,1,1,0,-0.019756,0.180677,0.7083
0,88,2.284457,1.284831,2.164622,-0.000260,0.091314,3.462324,0.198220,0.415562,0.415562,0.000000,,0,1,1,0,-0.033033,0.253337,0.6875
0,89,2.271138,1.304551,2.189999,0.000304,-0.009047,3.486161,0.198476,0.443167,0.443167,0.000000,,0,1,1,0,-0.039222,0.268984,0.6667
0,90,2.257235,1.323917,2.215414,0.000153,0.016368,3.510001,0.198870,0.450490,0.450490,0.000000,,0,1,1,0,-0.024916,0.198071,0.6667
0,91,2.242758,1.342931,2.238791,0.000673,0.039745,3.533893,0.199340,0.420005,0.420005,0.000000,,0,1,1,0,0.032041,-0.177061,0.6875
0,92,2.230300,1.358518,2.257165,0.001576,0.058119,3.553827,0.199685,0.402127,0.402127,0.000000,,0,1,1,0,-0.020286,0.180683,0.7500
0,93,2.214888,1.376904,2.281629,0.003222,0.082582,3.577761,0.200199,0.456429,0.456429,0.000000,,0,1,1,0,-0.016806,0.161507,0.7917
0,94,2.198953,1.394979,2.312973,0.003863,-0.012056,3.602335,0.201352,0.576628,0.576628,0.000000,,0,1,1,0,-0.009456,0.118865,0.7917
0,95,2.185276,1.409693,2.334668,0.003767,0.009639,3.622423,0.200613,0.452764,0.452764,0.000000,,0,1,1,0,-0.005173,0.097382,0.8333
0,96,2.168493,1.426889,2.355725,0.004237,0.030696,3.646447,0.200030,0.361051,0.361051,0.000000,,0,1,1,0,-0.000625,0.072365,0.7708
0,97,2.151361,1.443626,2.384378,0.005277,0.059349,3.670375,0.199191,0.504362,0.504362,0.000000,,0,1,1,0,0.006478,0.022212,0.7292
0,98,2.133875,1.459914,2.406614,0.006881,0.081585,3.694218,0.199198,0.391093,0.391093,0.000000,,0,1,1,0,0.011675,-0.005904,0.7292
0,99,2.115971,1.475796,2.430416,0.007352,-0.020161,3.719091,0.199739,0.435755,0.435755,0.000000,,0,1,1,0,0.020707,-0.054815,0.6875
0,100,2.100707,1.488719,2.448868,0.007115,-0.001709,3.739090,0.200169,0.409639,0.409639,0.000000,,0,1,1,0,0.025602,-0.093703,0.7083
0,101,2.082080,1.503920,2.469908,0.007263,0.019331,3.763131,0.200515,0.385177,0.385177,0.000000,,0,1,1,0,0.030065,-0.127107,0.7292
0,102,2.063096,1.518766,2.497298,0.007913,0.046721,3.787222,0.201229,0.501262,0.501262,0.000000,,0,1,1,0,0.020785,-0.073629,0.7708
0,103,2.043690,1.533227,2.528387,0.009128,0.077809,3.811393,0.202001,0.552555,0.552555,0.000000,,0,1,1,0,0.028311,-0.130270,0.8125
0,104,2.023899,1.547156,2.552266,0.009076,-0.023800,3.836786,0.201799,0.404966,0.404966,0.000000,,0,1,1,0,0.031370,-0.147401,0.8125
0,105,2.007179,1.558429,2.569263,0.008507,-0.006803,3.856943,0.201715,0.344514,0.344514,0.000000,,0,1,1,0,0.033596,-0.163943,0.8125
0,106,1.986824,1.571602,2.598137,0.008280,0.022072,3.881187,0.202882,0.502365,0.494514,-0.007851,C-06,0,1,1,0,0.036745,-0.194173,0.7500
0,107,1.966128,1.584349,2.623185,0.008595,0.047119,3.905491,0.202640,0.409124,0.409124,0.000000,,0,1,1,0,0.039529,-0.218659,0.7083
0,108,1.948665,1.594588,2.641877,0.009297,0.065812,3.925723,0.202487,0.362382,0.362382,0.000000,,0,1,1,0,0.045435,-0.253892,0.7292
0,109,1.927448,1.606559,2.669297,0.008803,-0.032536,3.951258,0.203312,0.445503,0.445503,0.000000,,0,1,1,0,0.062629,-0.346608,0.7083
0,110,1.905925,1.618079,2.697624,0.007559,-0.004209,3.975638,0.203529,0.446892,0.446892,0.000000,,0,1,1,0,0.059069,-0.346599,0.7500
0,111,1.884091,1.629160,2.730048,0.006845,0.028215,4.000113,0.204211,0.504743,0.504743,0.000000,,0,1,1,0,0.056223,-0.341004,0.7708
0,112,1.861928,1.639747,2.766515,0.006720,0.064683,4.024674,0.204824,0.554736,0.554736,0.000000,,0,1,1,0,0.052634,-0.328577,0.8125
0,113,1.843221,1.647937,2.793758,0.007287,0.091925,4.045088,0.204188,0.479653,0.479653,0.000000,,0,1,1,0,0.049300,-0.311212,0.8542
0,114,1.820526,1.657213,2.827631,0.006361,0.000536,4.070514,0.204325,0.493891,0.493891,0.000000,,0,1,1,0,0.048072,-0.304137,0.8542
0,115,1.797592,1.665662,2.857640,0.005418,0.030545,4.094938,0.203614,0.424038,0.424038,0.000000,,0,1,1,0,0.046865,-0.298363,0.8333
0,116,1.774455,1.673507,2.888169,0.005112,0.061075,4.119366,0.203543,0.427813,0.427813,0.000000,,0,1,1,0,0.042936,-0.275252,0.8333
0,117,1.751137,1.680650,2.917385,0.005529,0.090291,4.143750,0.203150,0.400254,0.400254,0.000000,,0,1,1,0,0.039794,-0.259512,0.7708
0,118,1.731569,1.686301,2.950878,0.006207,0.123783,4.164106,0.204239,0.555680,0.550254,-0.005426,C-06,0,1,1,0,0.036602,-0.241514,0.7708
0,119,1.707909,1.692786,2.997171,0.004742,0.057122,4.189376,0.204300,0.612369,0.612369,0.000000,,0,1,1,0,0.033536,-0.220083,0.8125
0,120,1.684101,1.697867,3.034034,0.004207,0.093986,4.213714,0.202611,0.141012,0.462369,0.321358,C-06,0,1,1,0,0.026814,-0.156976,0.7917
0,121,1.664195,1.701015,3.055239,0.004840,0.115190,4.233858,0.201404,-0.304308,0.312369,0.616677,C-06,0,1,1,0,0.023259,-0.120538,0.7708
0,122,1.640270,1.703709,3.068961,0.006671,0.128913,4.257864,0.200565,-0.464600,0.162369,0.626969,C-06,0,1,1,0,0.021340,-0.094319,0.7292
0,123,1.616332,1.705518,3.070573,0.009374,0.130525,4.281718,0.200035,-0.403032,0.012369,0.415401,C-06,0,1,1,0,0.018929,-0.072873,0.7083
0,124,1.592400,1.707258,3.060363,0.009418,0.032180,4.306889,0.199874,-0.167549,-0.137631,0.029918,C-06,0,1,1,0,0.017709,-0.071578,0.6667
0,125,1.568480,1.709200,3.060645,0.009018,0.032462,4.330885,0.200009,0.145933,0.012369,-0.133564,C-06,0,1,1,0,0.016374,-0.079936,0.6875
0,126,1.548538,1.710830,3.070865,0.008675,0.042682,4.350891,0.200156,0.342302,0.162369,-0.179933,C-06,0,1,1,0,0.013700,-0.084636,0.7292
0,127,1.524589,1.712785,3.082482,0.008264,0.054299,4.374916,0.200308,0.141843,0.141843,0.000000,,0,1,1,0,0.011660,-0.070455,0.7292
0,128,1.500630,1.714222,3.082536,0.008181,-0.008412,4.399442,0.199995,-0.036734,-0.008157,0.028577,C-06,0,1,1,0,0.011209,-0.063326,0.7917
0,129,1.476676,1.715627,3.077011,0.006799,-0.013937,4.423398,0.199930,-0.071263,-0.071263,0.000000,,0,1,1,0,0.009484,-0.059488,0.7917
0,130,1.452726,1.717176,3.076740,0.005274,-0.014208,4.447349,0.200000,0.000242,0.000242,0.000000,,0,1,1,0,0.008163,-0.064677,0.7708
0,131,1.432764,1.718472,3.083744,0.003996,-0.007204,4.467312,0.200081,0.112539,0.112539,0.000000,,0,1,1,0,0.006459,-0.064793,0.7292
0,132,1.408796,1.720028,3.097483,0.002463,0.006535,4.491282,0.200220,0.171063,0.171063,0.000000,,0,1,1,0,0.005580,-0.062840,0.7083
0,133,1.384815,1.721513,3.106924,0.000987,-0.021607,4.515266,0.200212,0.111602,0.111602,0.000000,,0,1,1,0,0.004390,-0.045336,0.6875
0,134,1.364825,1.722469,3.112265,0.000031,-0.016266,4.535256,0.200115,0.074862,0.074862,0.000000,,0,1,1,0,0.003152,-0.033848,0.6875
0,135,1.340835,1.723184,3.112574,-0.000684,-0.015956,4.559246,0.200000,-0.000042,-0.000042,0.000000,,0,1,1,0,0.002732,-0.028349,0.7292
0,136,1.316846,1.723880,3.110557,-0.001380,-0.017973,4.583235,0.199989,-0.025509,-0.025509,0.000000,,0,1,1,0,0.001921,-0.025232,0.7500
0,137,1.296855,1.724477,3.111812,-0.001977,-0.016718,4.600081,0.200000,0.020059,0.020059,0.000000,,0,1,1,0,0.001538,-0.028380,0.7917
0,138,1.272864,1.725194,3.115837,-0.002694,-0.025563,4.627216,0.200022,0.049767,0.049767,0.000000,,0,1,1,0,0.001393,-0.031304,0.7917
0,139,1.248872,1.725842,3.116645,-0.003342,-0.024755,4.651208,0.200008,0.007564,0.007564,0.000000,,0,1,1,0,0.000669,-0.027030,0.7500
0,140,1.228877,1.726371,3.121821,-0.003871,-0.019579,4.671203,0.200030,0.079083,0.079083,0.000000,,0,1,1,0,0.000212,-0.025834,0.7083
0,141,1.208880,1.726901,3.130953,-0.004401,-0.010447,4.691201,0.200058,0.133876,0.133876,0.000000,,0,1,1,0,-0.000304,-0.019417,0.7083
0,142,1.184880,1.727537,-3.136908,-0.005037,0.004685,4.715201,0.200069,0.182290,0.182290,0.000000,,0,1,1,0,-0.000790,-0.008868,0.6667
0,143,1.164881,1.727726,-3.130979,-0.005226,0.010614,4.735200,0.199993,0.077665,0.077665,0.000000,,0,1,1,0,-0.000373,0.003066,0.6875
0,144,1.140882,1.727485,-3.134480,-0.004985,0.007112,4.759199,0.200007,-0.049449,-0.049449,0.000000,,0,1,1,0,0.001033,0.005966,0.6875
0,145,1.116882,1.727222,3.141551,-0.004722,-0.000041,4.783199,0.200012,-0.086640,-0.086640,0.000000,,0,1,1,0,0.000432,0.009158,0.7292
0,146,1.096882,1.727215,3.141511,-0.004715,-0.000082,4.800081,0.200000,0.005984,0.005984,0.000000,,0,1,1,0,0.000311,0.003567,0.7917
0,147,1.072882,1.727226,-3.141362,-0.004726,0.000231,4.827199,0.200000,0.003565,0.003565,0.000000,,0,1,1,0,0.000471,-0.000137,0.7917
0,148,1.048882,1.727237,-3.136793,-0.004737,0.004799,4.851199,0.199998,0.056263,0.056263,0.000000,,0,1,1,0,0.000349,0.000966,0.7708
0,149,1.028883,1.727247,-3.126588,-0.004747,0.015005,4.871198,0.199979,0.151993,0.151993,0.000000,,0,1,1,0,0.001431,0.000119,0.7500
0,150,1.008887,1.727256,-3.116305,-0.004756,0.025288,4.891193,0.199939,0.146947,0.146947,0.000000,,0,1,1,0,0.002072,0.008672,0.7292
0,151,0.984898,1.727111,-3.106418,-0.004611,0.035175,4.915182,0.199891,0.117312,0.117312,0.000000,,0,1,1,0,0.002739,0.019490,0.6875
0,152,0.964913,1.726741,-3.099635,-0.004241,0.041957,4.935167,0.199875,0.096912,0.096912,0.000000,,0,1,1,0,0.003427,0.028545,0.6875
0,153,0.940938,1.726093,-3.091992,-0.003593,0.049600,4.959142,0.199851,0.092580,0.092580,0.000000,,0,1,1,0,0.003799,0.038498,0.7083
0,154,0.916972,1.725255,-3.084478,-0.002755,0.057115,4.983108,0.199826,0.091656,0.091656,0.000000,,0,1,1,0,0.004807,0.051918,0.7292
0,155,0.897009,1.724428,-3.077969,-0.001928,0.063623,5.000081,0.199796,0.095880,0.095880,0.000000,,0,1,1,0,0.006054,0.057507,0.7708
0,156,0.873065,1.723314,-3.068716,-0.000814,0.072877,5.027016,0.199724,0.115171,0.115171,0.000000,,0,1,1,0,0.007595,0.062045,0.7708
0,157,0.849136,1.721951,-3.060358,0.000549,0.081234,5.050945,0.199717,0.103202,0.103202,0.000000,,0,1,1,0,0.007583,0.077350,0.7708
0,158,0.829202,1.720353,-3.061084,0.002147,0.080509,5.070879,0.200010,-0.018292,-0.018292,0.000000,,0,1,1,0,0.008968,0.095291,0.7292
0,159,0.809269,1.718731,-3.057907,0.003769,0.083686,5.090812,0.199962,0.052139,0.052139,0.000000,,0,1,1,0,0.004789,0.131849,0.7292
0,160,0.785360,1.716785,-3.051166,0.005715,0.090427,5.114721,0.199848,0.085824,0.085824,0.000000,,0,1,1,0,0.002991,0.150598,0.6875
0,161,0.765443,1.715035,-3.049736,0.007465,0.091857,5.134638,0.199940,0.017348,0.017348,0.000000,,0,1,1,0,0.010799,0.124424,0.6667
0,162,0.741538,1.712874,-3.056117,0.009626,0.085475,5.158543,0.200078,-0.085788,-0.085788,0.000000,,0,1,1,0,0.000011,0.194346,0.6458
0,163,0.717629,1.710827,-3.051630,0.011673,0.089963,5.182451,0.199920,0.142470,0.064212,-0.078258,C-06,0,1,1,0,0.012127,0.139275,0.6875
0,164,0.697719,1.709126,-3.042169,0.013374,0.099424,5.200081,0.199749,0.148170,0.148170,0.000000,,0,1,1,0,0.013380,0.146572,0.7083
0,165,0.673847,1.707056,-3.034482,0.015444,0.107111,5.226234,0.199656,0.093718,0.093718,0.000000,,0,1,1,0,0.013471,0.166249,0.7292
0,166,0.649980,1.704503,-3.038302,0.017997,0.103291,5.250100,0.200083,-0.158352,-0.056282,0.102070,C-06,0,1,1,0,0.013097,0.187721,0.6875
0,167,0.630075,1.702358,-3.051298,0.020142,0.090294,5.270006,0.200323,-0.346901,-0.206282,0.140619,C-06,0,1,1,0,0.009196,0.234515,0.6667
0,168,0.610143,1.700213,-3.067045,0.022287,0.074548,5.289937,0.200581,-0.236925,-0.236925,0.000000,,0,1,1,0,0.000582,0.283151,0.6458
0,169,0.586196,1.697717,-3.083084,0.024783,0.058509,5.313884,0.200609,-0.195004,-0.195004,0.000000,,0,1,1,0,-0.017233,0.337805,0.6042
