episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,74,1.620865,-0.016151,0.284940,0.096314,0.083396,1.643441,0.200071,-0.147051,-0.025917,0.121134,C-06,0
0,75,1.640039,-0.010529,0.292069,0.098248,0.090525,1.663328,0.199632,0.598098,0.124083,-0.474015,C-06,0
0,76,1.662957,-0.003783,0.311001,0.100585,0.109457,1.687104,0.198582,0.539195,0.274083,-0.265112,C-06,0
0,77,1.685699,0.002963,0.339631,0.102956,0.138087,1.710706,0.196869,0.418545,0.418545,0.000000,,0
0,78,1.708253,0.010391,0.358008,0.105369,0.043511,1.747600,0.197899,0.253245,0.268545,0.015300,C-06,0
0,79,1.730613,0.018177,0.385845,0.105860,0.071347,1.771272,0.196788,0.955268,0.418545,-0.536723,C-06,0
0,80,1.749025,0.024949,0.416811,0.106606,0.102313,1.790875,0.195763,0.791455,0.568545,-0.222910,C-06,0
0,81,1.770767,0.033733,0.457474,0.108237,0.142976,1.814269,0.195498,0.633564,0.633564,0.000000,,0
0,82,1.792135,0.043732,0.487982,0.111138,0.173484,1.837681,0.196721,0.356796,0.483564,0.126768,C-06,0
0,83,1.809718,0.052779,0.505298,0.112674,0.065538,1.871531,0.197821,0.002239,0.333564,0.331325,C-06,0
0,84,1.830548,0.064078,0.534614,0.114013,0.094854,1.895190,0.197156,0.798311,0.483564,-0.314747,C-06,0
0,85,1.850966,0.075971,0.572231,0.116065,0.132472,1.918730,0.196888,0.637534,0.633564,-0.003970,C-06,0
0,86,1.870956,0.088773,0.600517,0.119121,0.160757,1.942271,0.198033,0.437409,0.483564,0.046155,C-06,0
0,87,1.890626,0.102260,0.619741,0.122169,0.054214,1.981094,0.198860,0.102486,0.333564,0.231078,C-06,0
0,88,1.906775,0.113889,0.642395,0.123344,0.076868,2.000959,0.198745,0.883362,0.483564,-0.399798,C-06,0
0,89,1.925738,0.128416,0.677356,0.125460,0.111829,2.024753,0.199241,0.774316,0.633564,-0.140752,C-06,0
0,90,1.944200,0.143702,0.709464,0.128486,0.143937,2.048531,0.200195,0.593428,0.593428,0.000000,,0
0,91,1.962302,0.159555,0.733799,0.132182,0.168271,2.072307,0.200825,0.307778,0.443428,0.135650,C-06,0
0,92,1.980243,0.175470,0.715514,0.133333,0.024499,2.112925,0.199704,0.005412,-0.345839,-0.351251,C-06;C-03,0
0,93,1.995385,0.188523,0.706606,0.133749,0.015591,2.132911,0.199947,1.000000,-0.195839,-1.195839,C-06,0
0,94,2.013658,0.204081,0.704071,0.134102,0.013056,2.156908,0.199997,1.000000,-0.045839,-1.045839,C-06,0
0,95,2.031912,0.219667,0.709613,0.134486,0.018597,2.180908,0.200043,1.000000,0.104161,-0.895839,C-06,0
0,96,2.047037,0.232783,0.721049,0.133636,-0.095514,2.217931,0.200281,1.000000,0.254161,-0.745839,C-06,0
0,97,2.064996,0.248823,0.743307,0.131517,-0.073256,2.241917,0.200984,1.000000,0.404161,-0.595839,C-06,0
0,98,2.082518,0.265334,0.774660,0.130039,-0.041904,2.265947,0.200399,1.000000,0.554161,-0.445839,C-06,0
0,99,2.099336,0.282385,0.815036,0.129444,-0.001528,2.289889,0.198831,1.000000,0.704161,-0.295839,C-06,0
0,100,2.115380,0.300042,0.862136,0.128956,-0.080411,2.329897,0.199569,1.000000,0.854161,-0.145839,C-06,0
0,101,2.128174,0.315509,0.907339,0.127710,-0.035208,2.349931,0.201625,1.000000,1.000000,0.000000,,0
0,102,2.142991,0.334818,0.963647,0.127089,0.021101,2.374262,0.203827,1.000000,1.000000,0.000000,,0
0,103,2.157156,0.354913,1.022238,0.127457,0.079691,2.398844,0.205747,1.000000,1.000000,0.000000,,0
0,104,2.170587,0.375754,1.083210,0.128712,0.014925,2.439900,0.207332,1.000000,1.000000,0.000000,,0
0,105,2.183196,0.397295,1.146688,0.128038,0.078403,2.464851,0.208525,1.000000,1.000000,0.000000,,0
0,106,2.193009,0.415737,1.201611,0.128322,0.133326,2.485739,0.209175,1.000000,1.000000,0.000000,,0
0,107,2.203513,0.438356,1.259814,0.130012,0.191529,2.510621,0.207876,0.686431,0.850000,0.163569,C-06,0
0,108,2.211088,0.461102,1.229676,0.134330,0.161390,2.534203,0.198685,0.119993,-0.484365,-0.604358,C-06;C-03,0
0,109,2.217344,0.479875,1.207468,0.135896,0.013700,2.571039,0.197217,0.003717,-0.391962,-0.395678,C-06;C-03,0
0,110,2.225400,0.502237,1.191138,0.136612,-0.002630,2.594797,0.198097,1.000000,-0.241962,-1.241962,C-06,0
0,111,2.234120,0.524500,1.184928,0.136673,-0.008840,2.618707,0.199264,1.000000,-0.091962,-1.091962,C-06,0
0,112,2.243145,0.546752,1.188685,0.136446,-0.005083,2.642718,0.200230,1.000000,0.058038,-0.941962,C-06,0
0,113,2.252096,0.569080,1.202390,0.134722,-0.117169,2.683651,0.200896,1.000000,0.208038,-0.791962,C-06,0
0,114,2.259556,0.587807,1.222303,0.132158,-0.097255,2.703645,0.202166,1.000000,0.358038,-0.641962,C-06,0
0,115,2.268507,0.610499,1.256956,0.129134,-0.062603,2.727851,0.204240,1.000000,0.508038,-0.491962,C-06,0
0,116,2.277354,0.633486,1.303077,0.126286,-0.016481,2.752317,0.205814,1.000000,0.658038,-0.341962,C-06,0
0,117,2.285810,0.656801,1.361636,0.123073,-0.083687,2.792482,0.206961,1.000000,0.808038,-0.191962,C-06,0
0,118,2.293706,0.680434,1.434008,0.118216,-0.011315,2.816921,0.207580,1.000000,0.958038,-0.041962,C-06,0
0,119,2.299535,0.700322,1.500016,0.114938,0.054694,2.837385,0.206613,1.000000,1.000000,0.000000,,0
0,120,2.305180,0.724304,1.583186,0.112359,0.137863,2.861887,0.204034,1.000000,1.000000,0.000000,,0
0,121,2.308164,0.748272,1.653298,0.112417,0.207976,2.886040,0.200107,0.668478,0.850000,0.181522,C-06,0
0,122,2.308695,0.768159,1.699708,0.112005,0.128911,2.920149,0.198405,0.014840,0.700000,0.685160,C-06,0
0,123,2.307446,0.791887,1.742293,0.113254,0.171497,2.943877,0.197696,0.508658,0.550000,0.041342,C-06,0
0,124,2.304605,0.815469,1.772608,0.116095,0.201812,2.967459,0.197820,0.059934,0.400000,0.340066,C-06,0
0,125,2.300542,0.838936,1.791268,0.120158,0.220472,2.990926,0.198435,-0.289293,0.250000,0.539293,C-06,0
0,126,2.295380,0.862383,1.779678,0.123757,0.083408,3.030121,0.200321,-0.528091,-0.163777,0.364315,C-06;C-03,0
0,127,2.291197,0.881950,1.778732,0.125442,0.082461,3.050060,0.200092,0.601616,-0.013777,-0.615393,C-06,0
0,128,2.286243,0.905409,1.788591,0.127403,0.092321,3.073956,0.199612,0.587339,0.136223,-0.451116,C-06,0
0,129,2.281288,0.928788,1.809295,0.129374,0.113024,3.097772,0.198720,0.511011,0.286223,-0.224787,C-06,0
0,130,2.276333,0.952029,1.836719,0.130878,0.014685,3.137889,0.197415,0.381685,0.381685,0.000000,,0
0,131,2.271198,0.975064,1.874091,0.130121,0.052057,3.161477,0.196252,1.000000,0.531685,-0.468315,C-06,0
0,132,2.266469,0.994031,1.913108,0.129981,0.091074,3.181024,0.195089,0.999824,0.681685,-0.318139,C-06,0
0,133,2.259925,1.016414,1.966485,0.130749,0.144450,3.204332,0.194189,0.797582,0.797582,0.000000,,0
0,134,2.251735,1.038358,2.008788,0.133221,0.186754,3.227623,0.195294,0.472627,0.647582,0.174955,C-06,0
0,135,2.243541,1.056568,1.982774,0.134859,0.034950,3.264206,0.200771,0.017208,-0.522976,-0.540184,C-06;C-03,0
0,136,2.233668,1.078676,1.958110,0.135927,0.010286,3.288394,0.202559,1.000000,-0.372976,-1.372976,C-06,0
0,137,2.224180,1.100965,1.943138,0.136572,-0.004686,3.312610,0.201867,1.000000,-0.222976,-1.222976,C-06,0
0,138,2.216774,1.119610,1.938967,0.136616,-0.008857,3.332671,0.200600,1.000000,-0.072976,-1.072976,C-06,0
0,139,2.208127,1.141980,1.944017,0.135440,-0.129290,3.373905,0.199698,1.000000,0.077024,-0.922976,C-06,0
0,140,2.199423,1.164263,1.958933,0.132334,-0.114374,3.397625,0.198875,1.000000,0.227024,-0.772976,C-06,0
0,141,2.192156,1.182698,1.979408,0.129823,-0.093900,3.417281,0.197485,1.000000,0.377024,-0.622976,C-06,0
0,142,2.184799,1.200938,2.007704,0.127484,-0.065604,3.436809,0.196121,1.000000,0.527024,-0.472976,C-06,0
0,143,2.175459,1.222462,2.050466,0.125301,-0.022841,3.460170,0.195384,1.000000,0.677024,-0.322976,C-06,0
0,144,2.166952,1.240006,2.092831,0.122525,-0.106215,3.495264,0.194982,1.000000,0.827024,-0.172976,C-06,0
0,145,2.155585,1.260452,2.151001,0.119688,-0.048046,3.518485,0.195443,1.000000,0.977024,-0.022976,C-06,0
0,146,2.142655,1.280137,2.208367,0.118562,0.009320,3.542009,0.197193,1.000000,1.000000,0.000000,,0
0,147,2.130686,1.295929,2.254468,0.118950,0.055422,3.561821,0.199035,1.000000,1.000000,0.000000,,0
0,148,2.115064,1.314231,2.308861,0.120291,-0.016168,3.600861,0.202037,1.000000,1.000000,0.000000,,0
0,149,2.098433,1.331715,2.365917,0.120453,0.040889,3.624991,0.199586,1.000000,1.000000,0.000000,,0
0,150,2.084065,1.345379,2.412897,0.121580,0.087868,3.644787,0.198236,1.000000,1.000000,0.000000,,0
