episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,71,1.557191,-0.111287,0.179694,0.007662,0.066284,1.561695,0.198254,0.347705,0.347705,0.000000,,0
0,72,1.580748,-0.108034,0.204912,0.009393,0.091502,1.585413,0.198084,0.336541,0.336541,0.000000,,0
0,73,1.604190,-0.104031,0.227009,0.011880,0.113600,1.609064,0.198123,0.299086,0.299086,0.000000,,0
0,74,1.627526,-0.099316,0.244757,0.013372,0.043213,1.634420,0.198362,0.242893,0.242893,0.000000,,0
0,75,1.646890,-0.095103,0.261017,0.013886,0.059473,1.654230,0.198116,0.270835,0.270835,0.000000,,0
0,76,1.670015,-0.089624,0.280580,0.014940,0.079036,1.677972,0.198017,0.274358,0.274358,0.000000,,0
0,77,1.693016,-0.083611,0.298529,0.016543,0.096985,1.701692,0.198098,0.254487,0.254487,0.000000,,0
0,78,1.715900,-0.077069,0.313690,0.018686,0.112145,1.725396,0.198334,0.217002,0.217002,0.000000,,0
0,79,1.738686,-0.070047,0.325297,0.019463,0.010799,1.751668,0.198690,0.167313,0.167313,0.000000,,0
0,80,1.757593,-0.064063,0.338972,0.019307,0.024474,1.771500,0.198126,0.240252,0.240252,0.000000,,0
0,81,1.780150,-0.056659,0.358135,0.019373,0.043637,1.795241,0.197794,0.282478,0.282478,0.000000,,0
0,82,1.802544,-0.048825,0.377885,0.019899,0.063387,1.818959,0.197701,0.294353,0.294353,0.000000,,0
0,83,1.821075,-0.041908,0.393463,0.020746,0.078965,1.838721,0.197806,0.281473,0.281473,0.000000,,0
0,84,1.843164,-0.033147,0.410119,0.020689,-0.029641,1.865147,0.198038,0.253247,0.253247,0.000000,,0
0,85,1.865064,-0.024068,0.432854,0.019564,-0.006906,1.888828,0.197357,0.351728,0.351728,0.000000,,0
0,86,1.886720,-0.014567,0.458533,0.018925,0.018773,1.912468,0.197093,0.402344,0.402344,0.000000,,0
0,87,1.908101,-0.004458,0.484515,0.018952,0.044755,1.936118,0.197162,0.413399,0.413399,0.000000,,0
0,88,1.925704,0.004467,0.504873,0.019520,0.065113,1.955846,0.197429,0.394287,0.394287,0.000000,,0
0,89,1.946582,0.015744,0.526744,0.019139,-0.038783,1.982030,0.197823,0.357758,0.357758,0.000000,,0
0,90,1.967168,0.027505,0.553215,0.018050,-0.012312,2.005714,0.197599,0.441305,0.441305,0.000000,,0
0,91,1.987409,0.039857,0.581230,0.017645,0.015703,2.029424,0.197785,0.474856,0.474856,0.000000,,0
0,92,2.007287,0.052876,0.608482,0.017997,0.042955,2.053183,0.198210,0.470354,0.470354,0.000000,,0
0,93,2.023578,0.064217,0.629330,0.018853,0.063802,2.073014,0.198649,0.438732,0.438732,0.000000,,0
0,94,2.042823,0.078347,0.651402,0.018602,-0.039613,2.099292,0.199120,0.392880,0.392880,0.000000,,0
0,95,2.061721,0.092997,0.677184,0.017856,-0.013832,2.123191,0.199444,0.468078,0.468078,0.000000,,0
0,96,2.077167,0.105649,0.699550,0.017769,0.008535,2.143158,0.199899,0.495341,0.495341,0.000000,,0
0,97,2.095375,0.121341,0.726204,0.018266,0.035189,2.167190,0.200684,0.491707,0.491707,0.000000,,0
0,98,2.113271,0.137504,0.751887,0.019324,0.060872,2.191281,0.200967,0.461367,0.461367,0.000000,,0
0,99,2.130698,0.154099,0.775386,0.018787,-0.041178,2.217806,0.200269,0.411870,0.411870,0.000000,,0
0,100,2.147612,0.171106,0.803240,0.018091,-0.013323,2.241782,0.199527,0.482808,0.482808,0.000000,,0
