episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519149,1.720738,-3.137364,0.001762,0.004229,5.380932,0.200002,-0.008189,-0.008189,0.000000,,0
0,239,0.495149,1.720610,-3.137909,0.001890,0.003683,5.404931,0.200001,-0.006429,-0.006429,0.000000,,0
0,240,0.475149,1.720509,-3.138820,0.001991,0.002772,5.424931,0.200002,-0.012963,-0.012963,0.000000,,0
0,241,0.455149,1.720409,-3.139835,0.002091,0.001757,5.444931,0.200002,-0.014377,-0.014377,0.000000,,0
0,242,0.431149,1.720314,-3.140934,0.002186,0.000658,5.468931,0.200001,-0.012937,-0.012937,0.000000,,0
0,243,0.411149,1.720266,3.141553,0.002234,-0.000040,5.488931,0.200000,-0.009838,-0.009838,0.000000,,0
0,244,0.387149,1.720239,3.140980,0.002261,-0.000613,5.512931,0.200000,-0.006733,-0.006733,0.000000,,0
0,245,0.363149,1.720219,3.139780,0.002281,-0.001813,5.536931,0.200000,-0.014200,-0.014200,0.000000,,0
0,246,0.343149,1.720205,3.138678,0.002295,-0.002915,5.556931,0.199999,-0.015600,-0.015600,0.000000,,0
0,247,0.319149,1.720218,3.137496,0.002282,-0.004096,5.580931,0.199998,-0.013930,-0.013930,0.000000,,0
0,248,0.295150,1.720274,3.136616,0.002226,-0.005169,5.604931,0.199998,-0.010371,-0.010371,0.000000,,0
0,249,0.275150,1.720330,3.137881,0.002170,-0.003904,5.624931,0.199999,0.018507,0.018507,0.000000,,0
0,250,0.255150,1.720386,3.140303,0.002114,-0.001482,5.644931,0.200001,0.034421,0.034421,0.000000,,0
0,251,0.231150,1.720453,-3.139491,0.002047,0.001910,5.668931,0.200000,0.039998,0.039998,0.000000,,0
0,252,0.211150,1.720509,-3.136866,0.001991,0.004534,5.688930,0.199999,0.037127,0.037127,0.000000,,0
0,253,0.187151,1.720518,-3.134299,0.001982,-0.005768,5.712930,0.199995,0.030289,0.030289,0.000000,,0
0,254,0.163152,1.720496,-3.126152,0.002004,0.002378,5.736928,0.199977,0.097591,0.097591,0.000000,,0
0,255,0.143156,1.720478,-3.116784,0.002022,0.011746,5.756924,0.199941,0.134586,0.134586,0.000000,,0
0,256,0.119168,1.720423,-3.104487,0.002077,0.024043,5.780913,0.199870,0.147934,0.147934,0.000000,,0
0,257,0.095190,1.720074,-3.092985,0.002421,-0.002037,5.804893,0.199809,0.139304,0.139304,0.000000,,0
0,258,0.075222,1.719664,-3.077430,0.002813,0.013518,5.824861,0.199642,0.230079,0.230079,0.000000,,0
0,259,0.055276,1.719221,-3.058554,0.003236,0.032394,5.844808,0.199404,0.280853,0.280853,0.000000,,0
0,260,0.031384,1.718301,-3.034877,0.004133,0.056071,5.868700,0.199133,0.297068,0.297068,0.000000,,0
0,261,0.011519,1.717029,-3.016470,0.005386,0.074478,5.888567,0.198990,0.280671,0.280671,0.000000,,0
0,262,-0.012264,1.714868,-2.997436,0.006978,0.030746,5.912811,0.198943,0.244595,0.244595,0.000000,,0
0,263,-0.035974,1.712353,-2.974801,0.007963,0.053381,5.936635,0.198574,0.295779,0.295779,0.000000,,0
0,264,-0.055663,1.709888,-2.955277,0.009157,0.072905,5.956441,0.198356,0.309799,0.309799,0.000000,,0
0,265,-0.079197,1.706352,-2.932996,0.011171,0.095187,5.980154,0.198246,0.298313,0.298313,0.000000,,0
0,266,-0.102627,1.702152,-2.913598,0.013855,0.114585,6.003806,0.198322,0.262933,0.262933,0.000000,,0
0,267,-0.122080,1.698154,-2.900764,0.015532,0.039284,6.025468,0.198580,0.210438,0.210438,0.000000,,0
0,268,-0.141467,1.693958,-2.885907,0.016026,0.054142,6.045298,0.198291,0.246911,0.246911,0.000000,,0
0,269,-0.164630,1.688569,-2.867396,0.016984,0.072652,6.069060,0.198144,0.258722,0.258722,0.000000,,0
0,270,-0.183843,1.683703,-2.852833,0.018168,0.087216,6.088844,0.198180,0.246571,0.246571,0.000000,,0
0,271,-0.206796,1.677405,-2.837419,0.020060,0.102629,6.112570,0.198335,0.219401,0.219401,0.000000,,0
0,272,-0.229649,1.670636,-2.825002,0.021697,0.002092,6.139073,0.198618,0.178117,0.178117,0.000000,,0
0,273,-0.248610,1.664853,-2.810361,0.021334,0.016733,6.158892,0.198020,0.255981,0.255981,0.000000,,0
0,274,-0.271224,1.657676,-2.789855,0.021166,0.037239,6.182618,0.197662,0.300961,0.300961,0.000000,,0
0,275,-0.293666,1.650036,-2.768735,0.021492,0.058360,6.206323,0.197557,0.313655,0.313655,0.000000,,0
0,276,-0.312231,1.643252,-2.752073,0.022203,0.075021,6.226075,0.197662,0.300218,0.300218,0.000000,,0
0,277,-0.330676,1.636084,-2.737189,0.023316,0.089906,6.245833,0.197899,0.270698,0.270698,0.000000,,0
0,278,-0.349013,1.628559,-2.724665,0.022346,-0.022833,6.268575,0.198226,0.229570,0.229570,0.000000,,0
0,279,-0.370856,1.619275,-2.703807,0.021431,-0.001974,6.292291,0.197573,0.323921,0.323921,0.000000,,0
0,280,-0.388885,1.611264,-2.683952,0.020990,0.017880,6.312015,0.197288,0.373927,0.373927,0.000000,,0
0,281,-0.406736,1.602877,-2.663442,0.020964,0.038391,6.331738,0.197276,0.390777,0.390777,0.000000,,0
0,282,-0.427912,1.592259,-2.639727,0.021540,0.062106,6.355420,0.197488,0.381707,0.381707,0.000000,,0
0,283,-0.445360,1.582949,-2.621886,0.020897,-0.045821,6.377879,0.197822,0.349008,0.349008,0.000000,,0
0,284,-0.466032,1.571348,-2.595350,0.019627,-0.019284,6.401549,0.197527,0.440509,0.440509,0.000000,,0
0,285,-0.482997,1.561243,-2.571623,0.019078,0.004442,6.421289,0.197607,0.479786,0.479786,0.000000,,0
0,286,-0.499708,1.550666,-2.548057,0.019064,0.028009,6.441065,0.197924,0.483821,0.483821,0.000000,,0
0,287,-0.519423,1.537357,-2.521466,0.019748,0.054600,6.464842,0.198424,0.462610,0.462610,0.000000,,0
0,288,-0.535584,1.525792,-2.501698,0.020023,-0.051121,6.487256,0.198875,0.419117,0.419117,0.000000,,0
0,289,-0.551490,1.513838,-2.478667,0.019105,-0.028090,6.507132,0.199112,0.497303,0.497303,0.000000,,0
0,290,-0.570192,1.498913,-2.449779,0.018696,0.000799,6.531055,0.199706,0.528847,0.528847,0.000000,,0
0,291,-0.585458,1.485986,-2.426331,0.018935,0.024246,6.551058,0.200368,0.521783,0.521783,0.000000,,0
0,292,-0.600507,1.472703,-2.403744,0.019587,0.046834,6.571120,0.201034,0.493026,0.493026,0.000000,,0
0,293,-0.618210,1.456338,-2.378461,0.020924,0.072117,6.595140,0.200628,0.448943,0.448943,0.000000,,0
0,294,-0.632577,1.442382,-2.359779,0.019825,-0.034750,6.617839,0.200105,0.389394,0.389394,0.000000,,0
0,295,-0.646616,1.428165,-2.337737,0.019316,-0.012708,6.637812,0.199532,0.458845,0.458845,0.000000,,0
0,296,-0.663033,1.410810,-2.310312,0.019222,0.014716,6.661701,0.198865,0.486190,0.486190,0.000000,,0
0,297,-0.676349,1.395992,-2.288379,0.019652,0.036650,6.681619,0.199520,0.477882,0.477882,0.000000,,0
0,298,-0.691918,1.377743,-2.264142,0.020788,0.060887,6.705581,0.200171,0.448940,0.448940,0.000000,,0
0,299,-0.704614,1.362246,-2.245933,0.020154,-0.046887,6.728208,0.200477,0.401416,0.401416,0.000000,,0
0,300,-0.717061,1.346499,-2.223923,0.019353,-0.024877,6.748264,0.201007,0.479702,0.479702,0.000000,,0
