episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,108,2.184858,0.465616,1.256048,0.159491,0.187763,2.525524,0.204324,0.493748,0.493748,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.191155,0.484613,1.248882,0.161997,0.055114,2.565833,0.199857,-0.136838,-0.136838,0.000000,C-06;C-03;C-01;C-05,1
0,110,2.198743,0.507559,1.302807,0.163361,0.109038,2.589963,0.202833,0.814582,0.814582,0.000000,C-06;C-01;C-05,1
0,111,2.206333,0.530859,1.355997,0.164853,0.162229,2.614422,0.205285,0.731586,0.731586,0.000000,C-01;C-05,1
0,112,2.212212,0.554355,1.374963,0.168010,0.181194,2.638436,0.201741,0.247586,0.247586,0.000000,C-06;C-01;C-05,1
0,113,2.216960,0.577859,1.358648,0.170938,0.039090,2.683411,0.199495,-0.229413,-0.229413,0.000000,C-06;C-01;C-05,1
0,114,2.221130,0.597500,1.412834,0.171786,0.093275,2.703472,0.201772,0.974205,0.974205,0.000000,C-06;C-01;C-05,1
0,115,2.226143,0.621321,1.489405,0.172859,0.169847,2.727790,0.203608,0.976206,0.976206,0.000000,C-01;C-05,1
0,116,2.229616,0.645270,1.522630,0.175454,0.203072,2.751850,0.201434,0.398455,0.398455,0.000000,C-06;C-01;C-05,1
0,117,2.230799,0.669227,1.498697,0.179211,0.053374,2.797880,0.199728,-0.320700,-0.320700,0.000000,C-06;C-01;C-05,1
0,118,2.232527,0.693197,1.561286,0.180515,0.115963,2.821877,0.200505,0.870228,0.870228,0.000000,C-06;C-01;C-05,1
0,119,2.233973,0.713192,1.612337,0.181599,0.167015,2.841896,0.200372,0.728064,0.728064,0.000000,C-01;C-05,1
0,120,2.233832,0.737161,1.630907,0.184758,0.185584,2.865655,0.199674,0.218008,0.218008,0.000000,C-06;C-01;C-05,1
0,121,2.232427,0.761130,1.609534,0.188273,0.038738,2.913120,0.200190,-0.276502,-0.276502,0.000000,C-06;C-01;C-05,1
0,122,2.231652,0.781091,1.663831,0.189048,0.093034,2.933081,0.199348,0.970915,0.970915,0.000000,C-06;C-01;C-05,1
0,123,2.230729,0.804880,1.739332,0.189971,0.168536,2.956870,0.197428,0.969050,0.969050,0.000000,C-01;C-05,1
0,124,2.227979,0.828473,1.770351,0.192721,0.199554,2.980463,0.197838,0.401236,0.401236,0.000000,C-06;C-01;C-05,1
0,125,2.223314,0.852041,1.749364,0.196552,0.053094,3.028938,0.200625,-0.298289,-0.298289,0.000000,C-06;C-01;C-05,1
0,126,2.218961,0.875540,1.806235,0.197911,0.109965,3.052798,0.197952,0.849428,0.849428,0.000000,C-06;C-01;C-05,1
0,127,2.215341,0.894877,1.851553,0.199067,0.155283,3.072437,0.195682,0.755188,0.755188,0.000000,C-01;C-05,1
0,128,2.209528,0.917854,1.875479,0.201939,0.179209,3.095963,0.197536,0.332816,0.332816,0.000000,C-06;C-01;C-05,1
0,129,2.202426,0.940787,1.864003,0.205258,0.041969,3.145391,0.200404,-0.172471,-0.172471,0.000000,C-06;C-01;C-05,1
0,130,2.195437,0.963565,1.922510,0.206360,0.100475,3.169192,0.196761,0.910234,0.910234,0.000000,C-06;C-01;C-05,1
0,131,2.188383,0.985842,1.980925,0.207649,0.158891,3.192523,0.193682,0.877072,0.877072,0.000000,C-01;C-05,1
0,132,2.181020,1.004089,2.003683,0.210240,0.181648,3.212029,0.196936,0.409950,0.409950,0.000000,C-06;C-01;C-05,1
0,133,2.171055,1.025916,1.995002,0.213536,0.047178,3.262300,0.200304,-0.142528,-0.142528,0.000000,C-06;C-01;C-05,1
0,134,2.161114,1.047536,2.047067,0.214847,0.099243,3.286060,0.196299,0.854660,0.854660,0.000000,C-06;C-01;C-05,1
0,135,2.152668,1.065106,2.090542,0.216254,0.142718,3.305504,0.194845,0.844083,0.844083,0.000000,C-01;C-05,1
0,136,2.141151,1.085750,2.121307,0.219389,0.173483,3.328934,0.197222,0.505175,0.505175,0.000000,C-06;C-01;C-05,1
0,137,2.128604,1.106204,2.120958,0.222363,0.047651,3.380858,0.200022,-0.012129,-0.012129,0.000000,C-06;C-01;C-05,1
0,138,2.118141,1.123050,2.160572,0.223418,0.087265,3.400660,0.196612,0.830997,0.830997,0.000000,C-06;C-01;C-05,1
0,139,2.104945,1.142639,2.212766,0.225546,0.139459,3.424184,0.197585,0.915025,0.915025,0.000000,C-01;C-05,1
0,140,2.090489,1.161624,2.245179,0.229069,0.171872,3.447785,0.199234,0.581017,0.581017,0.000000,C-06;C-01;C-05,1
0,141,2.077990,1.177227,2.247905,0.231397,0.048859,3.496839,0.199941,0.051812,0.051812,0.000000,C-06;C-01;C-05,1
0,142,2.065215,1.192596,2.285197,0.232685,0.086151,3.516782,0.200508,0.842378,0.842378,0.000000,C-06;C-01;C-05,1
0,143,2.049025,1.210553,2.338425,0.235212,0.139379,3.540827,0.201155,0.956239,0.956239,0.000000,C-01;C-05,1
0,144,2.034932,1.224757,2.369207,0.238251,0.170161,3.560604,0.199577,0.635309,0.635309,0.000000,C-06;C-01;C-05,1
0,145,2.017697,1.241434,2.377147,0.241106,0.052118,3.614408,0.199839,0.131810,0.131810,0.000000,C-06;C-01;C-05,1
0,146,2.000189,1.257628,2.425305,0.242790,0.100276,3.638197,0.199135,0.876767,0.876767,0.000000,C-06;C-01;C-05,1
0,147,1.984852,1.270506,2.467532,0.245161,0.142503,3.658083,0.201105,0.936581,0.936581,0.000000,C-01;C-05,1
0,148,1.965836,1.285405,2.503759,0.248832,0.178730,3.681960,0.201749,0.649335,0.649335,0.000000,C-06;C-01;C-05,1
0,149,1.946502,1.299701,2.510814,0.251050,0.060236,3.737544,0.200354,0.118183,0.118183,0.000000,C-06;C-01;C-05,1
0,150,1.930128,1.311489,2.550682,0.252394,0.100104,3.757675,0.203453,0.850953,0.850953,0.000000,C-06;C-01;C-05,1
