episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.756830,-1.610971,-0.042466,0.027887,0.030526,4.594195,0.200218,0.622857,0.213293,-0.409564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033752,0.009443,0.7708,0.2095,0.2661,3,ok
0,117,1.776820,-1.612245,-0.018867,0.028066,0.054126,4.614225,0.200364,0.352776,0.352776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037479,0.013736,0.7292,0.2126,0.2662,3,ok
0,118,1.800818,-1.613505,-0.000987,0.028603,0.074912,4.638088,0.200200,-0.184753,0.202776,0.387529,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040590,0.039201,0.7083,0.2188,0.2654,3,ok
0,119,1.824818,-1.613776,0.004351,0.030210,0.080250,4.662036,0.200003,-0.034662,0.052776,0.087438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044335,0.055291,0.6458,0.2176,0.2695,3,ok
0,120,1.848817,-1.613934,0.016764,0.031928,0.093590,4.685983,0.199978,0.154169,0.154169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045560,0.056250,0.6458,0.2784,0.2743,3,ok
0,121,1.872808,-1.614092,0.036370,0.033640,0.113196,4.709914,0.199879,0.240733,0.240733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045700,0.065035,0.6458,0.3275,0.2688,3,ok
0,122,1.892788,-1.614151,0.052866,0.035138,0.129692,4.728784,0.199731,0.240098,0.240098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050254,0.068418,0.6667,0.3287,0.2682,3,ok
0,123,1.916746,-1.613440,0.064922,0.037710,0.141489,4.753673,0.199718,0.141702,0.141702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051093,0.080136,0.6458,0.3599,0.2682,3,ok
0,124,1.940695,-1.611910,0.064964,0.041097,0.141532,4.777431,0.200006,-0.182593,-0.008298,0.174295,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057320,0.088990,0.6458,0.3899,0.2638,3,ok
0,125,1.960651,-1.610603,0.067605,0.043944,0.141903,4.797245,0.199973,0.041712,0.041712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061075,0.087052,0.6458,0.3875,0.2627,3,ok
0,126,1.984596,-1.608980,0.067562,0.047413,0.141860,4.820993,0.200003,-0.003176,-0.003176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062924,0.085051,0.6458,0.4072,0.2611,3,ok
0,127,2.008550,-1.607354,0.055997,0.050792,0.126837,4.845058,0.200139,-0.184373,-0.153176,0.031197,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066045,0.085838,0.5833,0.4659,0.2640,3,ok
0,128,2.032515,-1.605857,0.051930,0.053993,0.122770,4.868856,0.200095,-0.042215,-0.042215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066567,0.070176,0.5833,0.4973,0.2676,3,ok
0,129,2.056490,-1.604412,0.038707,0.057086,0.104578,4.892915,0.200208,-0.169705,-0.169705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068982,0.059445,0.5625,0.4858,0.2614,3,ok
0,130,2.076476,-1.603559,0.036618,0.059274,0.102488,4.912799,0.200031,0.205037,-0.019705,-0.224742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065398,0.024725,0.6458,0.6161,0.2640,3,ok
0,131,2.100455,-1.602633,0.046464,0.061765,0.105397,4.937049,0.199937,0.560602,0.130295,-0.430307,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074540,0.018488,0.6042,0.5258,0.2747,3,ok
0,132,2.124430,-1.601521,0.045576,0.064328,0.104509,4.960912,0.200011,-0.335839,-0.019705,0.316135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072946,0.017455,0.6875,0.6233,0.2692,3,ok
0,133,2.148404,-1.600399,0.047086,0.066879,0.097570,4.985290,0.199998,0.021163,0.021163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079350,0.012020,0.6458,0.5910,0.2747,3,ok
0,134,2.168382,-1.599463,0.045688,0.068872,0.096172,5.005191,0.200009,-0.024164,-0.024164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078367,0.014616,0.6458,0.6467,0.2636,3,ok
0,135,2.188363,-1.598527,0.043177,0.070864,0.093661,5.025093,0.200031,-0.037632,-0.037632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080238,-0.010148,0.6250,0.6885,0.2699,3,ok
0,136,2.212344,-1.597404,0.033827,0.073085,0.074386,5.049736,0.200101,-0.118287,-0.118287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081214,-0.024271,0.6667,0.6993,0.2660,3,ok
0,137,2.232334,-1.596542,0.029687,0.074800,0.070247,5.069671,0.200081,-0.055319,-0.055319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081780,-0.048106,0.5833,0.7214,0.2634,3,ok
0,138,2.252327,-1.595725,0.023633,0.076390,0.051668,5.090652,0.200109,-0.089902,-0.089902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082489,-0.054469,0.6042,0.7328,0.2664,3,ok
0,139,2.276324,-1.594746,0.005111,0.078066,0.033147,5.114611,0.200163,-0.229346,-0.229346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082377,-0.079644,0.5833,0.7699,0.2652,3,ok
0,140,2.296324,-1.594134,-0.005552,0.079259,0.022484,5.134584,0.200062,-0.144054,-0.144054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083748,-0.116074,0.7083,0.7611,0.2640,3,ok
0,141,2.316324,-1.594175,-0.007073,0.079576,0.006189,5.155511,0.199997,-0.012321,-0.012321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082533,-0.128167,0.6875,0.7835,0.2579,3,ok
0,142,2.340323,-1.594284,0.003635,0.079883,0.016898,5.179509,0.200001,0.389162,0.137679,-0.251484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082678,-0.150606,0.7292,0.8010,0.2628,3,ok
0,143,2.360322,-1.594375,0.015643,0.079900,0.011694,5.201047,0.199980,0.173271,0.173271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085366,-0.153442,0.6875,0.7584,0.2627,3,ok
0,144,2.384319,-1.594096,0.018127,0.080133,0.014178,5.225044,0.199985,-0.094932,0.023271,0.118203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086131,-0.158623,0.6875,0.7849,0.2635,3,ok
0,145,2.408317,-1.593715,0.008495,0.080286,-0.014755,5.250566,0.200018,-0.518921,-0.126729,0.392192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089874,-0.185943,0.6458,0.7334,0.2646,3,ok
0,146,2.428316,-1.593394,-0.010072,0.080189,-0.033321,5.270568,0.200018,-0.466763,-0.276729,0.190034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086894,-0.195701,0.6458,0.7681,0.2596,3,ok
0,147,2.452313,-1.593147,-0.021590,0.079878,-0.068425,5.296363,0.199958,0.558176,-0.126729,-0.684905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086326,-0.238287,0.5833,0.7552,0.2607,2,ok
0,148,2.476308,-1.593645,-0.020181,0.078339,-0.067016,5.320313,0.200007,0.197418,0.023271,-0.174147,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087399,-0.272408,0.6667,0.6893,0.2548,2,ok
0,149,2.496305,-1.594083,-0.012670,0.077035,-0.059505,5.340273,0.200031,0.114676,0.114676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082713,-0.279962,0.7500,0.7238,0.2545,2,ok
0,150,2.516304,-1.594520,-0.007393,0.075365,-0.079581,5.362052,0.200042,0.072048,0.072048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080140,-0.299828,0.7917,0.7115,0.2576,2,ok
0,151,2.540303,-1.595045,0.010449,0.073224,-0.061739,5.385962,0.200039,0.624445,0.222048,-0.402397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076761,-0.300862,0.7708,0.7266,0.2553,2,ok
0,152,2.560298,-1.595482,0.035329,0.071185,-0.067323,5.408246,0.199933,0.650544,0.372048,-0.278495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073910,-0.301627,0.7292,0.7463,0.2603,2,ok
0,153,2.584262,-1.596004,0.073130,0.068259,-0.029521,5.432036,0.199532,0.468033,0.468033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073654,-0.306089,0.7500,0.7016,0.2591,2,ok
0,154,2.608171,-1.595447,0.099512,0.066308,-0.036560,5.457744,0.199178,0.129024,0.318033,0.189009,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070976,-0.283899,0.7292,0.6975,0.2576,2,ok
0,155,2.628055,-1.594193,0.115191,0.065001,-0.020880,5.477625,0.199206,0.230479,0.230479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071540,-0.271687,0.7292,0.6412,0.2581,2,ok
0,156,2.651872,-1.592188,0.132213,0.063933,-0.003858,5.501502,0.199124,0.216586,0.216586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069443,-0.267918,0.7292,0.6337,0.2568,2,ok
0,157,2.675651,-1.589287,0.138464,0.062905,-0.036834,5.528277,0.199685,-0.026974,0.066586,0.093559,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069076,-0.277399,0.6875,0.6233,0.2522,2,ok
0,158,2.695446,-1.586759,0.148749,0.061983,-0.026549,5.548211,0.199418,0.169137,0.169137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065502,-0.272924,0.7917,0.6112,0.2540,2,ok
0,159,2.715214,-1.584114,0.156045,0.060940,-0.060733,5.570415,0.199435,0.110967,0.110967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063596,-0.275189,0.7708,0.6273,0.2544,2,ok
0,160,2.738886,-1.580838,0.175176,0.059198,-0.041602,5.594250,0.198854,0.563094,0.260967,-0.302127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059296,-0.274035,0.8125,0.6421,0.2582,2,ok
0,161,2.758537,-1.578107,0.199980,0.057763,-0.016798,5.614037,0.197962,0.774847,0.410967,-0.363880,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059223,-0.267930,0.8125,0.6138,0.2578,2,ok
0,162,2.781958,-1.574760,0.240458,0.055039,-0.019368,5.640595,0.196670,0.717246,0.560967,-0.156279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056803,-0.267505,0.8333,0.6176,0.2583,2,ok
0,163,2.805168,-1.570276,0.273542,0.053321,0.013716,5.664172,0.196935,0.451877,0.451877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057896,-0.244136,0.7917,0.5806,0.2628,2,ok
0,164,2.824369,-1.565602,0.292996,0.052354,-0.008092,5.686262,0.197669,0.319273,0.319273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057673,-0.224659,0.7500,0.5606,0.2625,2,ok
0,165,2.847301,-1.559096,0.305496,0.051603,0.004408,5.710087,0.198699,0.086305,0.169273,0.082968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058097,-0.211796,0.7292,0.5430,0.2628,2,ok
0,166,2.870181,-1.551938,0.307457,0.051290,-0.034016,5.735906,0.199847,-0.099679,0.019273,0.118952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056082,-0.213002,0.6875,0.5676,0.2615,2,ok
0,167,2.889233,-1.545935,0.311011,0.050518,-0.030462,5.755866,0.199657,0.064549,0.064549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055254,-0.232141,0.7292,0.5322,0.2615,2,ok
0,168,2.908254,-1.539932,0.317573,0.049757,-0.023900,5.775798,0.199280,0.117345,0.117345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052630,-0.231142,0.7917,0.5621,0.2616,2,ok
0,169,2.930990,-1.532679,0.335171,0.048323,-0.042338,5.801379,0.198369,0.437760,0.267345,-0.170415,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051400,-0.237149,0.8333,0.5568,0.2608,2,ok
0,170,2.949803,-1.526608,0.358014,0.046992,-0.019495,5.821102,0.197001,0.750941,0.417345,-0.333595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049021,-0.232786,0.8333,0.5628,0.2617,2,ok
0,171,2.972124,-1.519136,0.395203,0.045422,-0.016100,5.846103,0.195737,0.592532,0.567345,-0.025187,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048177,-0.220991,0.8333,0.5549,0.2617,2,ok
0,172,2.994128,-1.510676,0.425757,0.044353,0.014454,5.869653,0.196556,0.459918,0.459918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047720,-0.201357,0.8125,0.5698,0.2611,2,ok
0,173,3.012266,-1.502863,0.443598,0.044240,0.032295,5.889402,0.197616,0.320578,0.320578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049310,-0.191886,0.7917,0.5507,0.2614,3,ok
0,174,3.033831,-1.493028,0.465274,0.043927,0.021222,5.914489,0.197543,0.342524,0.342524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049548,-0.180000,0.7500,0.5658,0.2635,2,ok
0,175,3.055209,-1.482506,0.477870,0.044251,0.033818,5.938315,0.198640,0.179196,0.192524,0.013328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051164,-0.175328,0.7500,0.5257,0.2618,3,ok
0,176,3.072953,-1.473363,0.480717,0.044465,0.004668,5.959747,0.199699,-0.273295,0.042524,0.315819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050354,-0.165353,0.7083,0.5431,0.2618,3,ok
0,177,3.090708,-1.464116,0.475523,0.044529,-0.000525,5.979766,0.200408,-0.218480,-0.107476,0.111004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051090,-0.163725,0.7708,0.5295,0.2608,3,ok
0,178,3.112037,-1.453123,0.477630,0.044366,-0.029511,6.005125,0.199834,0.086815,0.042524,-0.044291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049339,-0.174589,0.7708,0.5472,0.2638,3,ok
0,179,3.129759,-1.443930,0.486968,0.043785,-0.020173,6.025081,0.199291,0.277237,0.192524,-0.084713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046563,-0.190747,0.8333,0.5596,0.2631,2,ok
0,180,3.150857,-1.432806,0.507436,0.043250,0.000295,6.048926,0.197965,0.729138,0.342524,-0.386614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047001,-0.195449,0.8333,0.5368,0.2640,3,ok
0,181,3.171663,-1.421463,0.536800,0.042430,-0.001352,6.073982,0.197128,0.761078,0.492524,-0.268554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046084,-0.189976,0.8333,0.5546,0.2613,3,ok
0,182,3.188692,-1.411569,0.567826,0.042172,0.029674,6.093676,0.196802,0.635435,0.635435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046084,-0.189976,0.8333,0.5546,0.2613,3,ok
0,183,3.208734,-1.398871,0.596738,0.042476,0.028492,6.118605,0.197967,0.303932,0.485435,0.181503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050595,-0.166455,0.7708,0.5139,0.2650,3,ok
0,184,3.228447,-1.385465,0.616691,0.043175,0.048444,6.142434,0.198818,-0.244863,0.335435,0.580298,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050359,-0.148185,0.7708,0.5513,0.2620,3,ok
0,185,3.244707,-1.373933,0.625994,0.044152,0.057747,6.161332,0.199409,-0.221470,0.185435,0.406905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054825,-0.148274,0.6875,0.5120,0.2672,3,ok
0,186,3.260898,-1.362219,0.628236,0.044649,0.030356,6.183688,0.199891,-0.225532,0.035435,0.260968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055833,-0.157517,0.6875,0.5085,0.2665,3,ok
0,187,3.280280,-1.348104,0.633581,0.045382,0.035700,6.207653,0.199713,0.098931,0.098931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055833,-0.157517,0.6875,0.5085,0.2665,3,ok
0,188,3.296407,-1.336263,0.631676,0.045694,0.004752,6.228960,0.200151,-0.079447,-0.051069,0.028378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052733,-0.163859,0.8125,0.5472,0.2590,3,ok
0,189,3.315769,-1.322091,0.632875,0.045801,0.005952,6.252955,0.199923,0.026453,0.026453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050028,-0.167372,0.8125,0.5928,0.2726,3,ok
0,190,3.335057,-1.307875,0.642366,0.045731,-0.013557,6.278216,0.199546,0.754668,0.176453,-0.578214,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045842,-0.174765,0.8333,0.6381,0.2596,3,ok
0,191,3.350986,-1.295865,0.656961,0.045535,0.001038,6.298165,0.199343,0.639962,0.326453,-0.313509,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043747,-0.186293,0.8333,0.6742,0.2615,3,ok
0,192,3.369804,-1.281074,0.682714,0.045783,0.026790,6.322099,0.199547,0.541048,0.476453,-0.064594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047701,-0.185734,0.7708,0.6120,0.2659,2,ok
0,193,3.388283,-1.265792,0.700931,0.045918,0.016386,6.347399,0.199960,0.258507,0.326453,0.067946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044361,-0.175803,0.7917,0.6966,0.2603,3,ok
0,194,3.403515,-1.252827,0.709323,0.046328,0.024778,6.367397,0.200068,-0.185674,0.176453,0.362128,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046619,-0.163262,0.7292,0.6836,0.2582,3,ok
0,195,3.418679,-1.239785,0.710989,0.046491,-0.003040,6.388708,0.200013,-0.145863,0.026453,0.172316,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045580,-0.177577,0.7500,0.7126,0.2598,2,ok
0,196,3.436854,-1.224107,0.712752,0.046465,-0.001277,6.412710,0.200020,0.032954,0.032954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046805,-0.183184,0.7500,0.6923,0.2652,3,ok
0,197,3.451972,-1.211006,0.715957,0.046370,-0.026636,6.434065,0.200060,0.074162,0.074162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045011,-0.190309,0.8333,0.7165,0.2575,2,ok
0,198,3.470027,-1.195150,0.727872,0.045857,-0.014721,6.458089,0.200343,0.252619,0.224162,-0.028456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044020,-0.189606,0.8542,0.7347,0.2580,2,ok
0,199,3.487894,-1.179009,0.748175,0.045683,0.005582,6.482167,0.200866,0.564120,0.374162,-0.189957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043331,-0.195692,0.8333,0.7396,0.2568,3,ok
0,200,3.502470,-1.165231,0.772546,0.045334,0.001141,6.503723,0.200441,0.739579,0.524162,-0.215417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044729,-0.189780,0.8333,0.7306,0.2641,3,ok
0,201,3.519371,-1.148225,0.808609,0.045661,0.037204,6.527698,0.199189,0.633353,0.633353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046602,-0.193790,0.7917,0.7279,0.2621,3,ok
0,202,3.535696,-1.130783,0.836396,0.046335,0.034971,6.552671,0.199018,-0.036037,0.483353,0.519390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048285,-0.177288,0.7917,0.7367,0.2599,3,ok
0,203,3.548978,-1.115894,0.852223,0.047208,0.050798,6.572604,0.199652,-0.204221,0.333353,0.537574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055224,-0.157213,0.7500,0.6816,0.2581,3,ok
0,204,3.562074,-1.100795,0.861068,0.048264,0.030211,6.594013,0.199915,-0.169351,0.183353,0.352704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057379,-0.160859,0.7083,0.6923,0.2615,3,ok
0,205,3.577687,-1.082570,0.863409,0.049072,0.032552,6.617998,0.199991,-0.089554,0.033353,0.122907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061528,-0.174269,0.7083,0.6427,0.2567,3,ok
0,206,3.590716,-1.067390,0.858699,0.049728,0.027842,6.637991,0.200066,-0.241061,-0.116647,0.124414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061508,-0.175104,0.7500,0.6227,0.2553,3,ok
0,207,3.606435,-1.049246,0.854752,0.049757,-0.006300,6.663703,0.200057,-0.070046,-0.070046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061946,-0.190237,0.7917,0.5978,0.2593,3,ok
0,208,3.622159,-1.031121,0.858546,0.049594,-0.002505,6.687697,0.199952,0.703055,0.079954,-0.623100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056649,-0.210220,0.8333,0.6768,0.2588,3,ok
0,209,3.635159,-1.015930,0.868399,0.049318,-0.024154,6.708984,0.199998,0.779986,0.229954,-0.550032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058055,-0.224902,0.8333,0.6152,0.2570,2,ok
0,210,3.650516,-0.997460,0.888597,0.049032,-0.003956,6.733003,0.200335,0.672524,0.379954,-0.292570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058998,-0.245570,0.8333,0.5832,0.2548,2,ok
0,211,3.665536,-0.978646,0.913935,0.048995,-0.010956,6.758879,0.200910,0.467006,0.467006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057206,-0.252393,0.7917,0.6153,0.2579,2,ok
0,212,3.677749,-0.962713,0.929181,0.048813,0.004290,6.778953,0.200814,0.309530,0.317006,0.007477,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058641,-0.242195,0.7708,0.5911,0.2568,3,ok
0,213,3.689738,-0.946627,0.939693,0.048903,0.014803,6.799016,0.200643,0.215959,0.215959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058641,-0.242195,0.7708,0.5911,0.2568,3,ok
0,214,3.703901,-0.927216,0.943996,0.048710,-0.014374,6.824527,0.200207,-0.300443,0.065959,0.366402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056324,-0.236500,0.7708,0.5702,0.2615,3,ok
0,215,3.715641,-0.910987,0.949386,0.048478,-0.008985,6.844555,0.200393,0.117665,0.117665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055833,-0.248788,0.7917,0.5593,0.2588,2,ok
0,216,3.729603,-0.891376,0.964168,0.048054,-0.032015,6.870282,0.201033,0.646447,0.267665,-0.378783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055376,-0.251840,0.8542,0.5346,0.2592,2,ok
0,217,3.743297,-0.871504,0.987738,0.047498,-0.008445,6.894409,0.201941,0.836121,0.417665,-0.418456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054489,-0.255685,0.8542,0.5074,0.2594,2,ok
0,218,3.754491,-0.854665,1.015127,0.047371,0.018944,6.914438,0.203118,0.769061,0.567665,-0.201396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053481,-0.247511,0.8542,0.5062,0.2586,2,ok
0,219,3.767608,-0.834057,1.050824,0.046680,0.015461,6.940941,0.203842,0.594860,0.594860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053729,-0.244530,0.8542,0.4815,0.2573,2,ok
0,220,3.779984,-0.813063,1.078827,0.046869,0.043464,6.965310,0.203138,0.440608,0.444860,0.004252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054634,-0.224942,0.8125,0.4633,0.2563,2,ok
0,221,3.789861,-0.795338,1.099739,0.046711,0.023041,6.987845,0.202964,0.398570,0.398570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055498,-0.212651,0.7500,0.4632,0.2575,2,ok
0,222,3.799242,-0.777452,1.113487,0.046904,0.036789,7.008040,0.201887,0.172144,0.248570,0.076426,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055507,-0.190877,0.7708,0.4557,0.2604,3,ok
0,223,3.809982,-0.755880,1.120320,0.047307,0.002544,7.034193,0.200750,-0.184836,0.098570,0.283406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054565,-0.189733,0.7708,0.4648,0.2622,3,ok
0,224,3.818702,-0.737882,1.118160,0.047266,0.000384,7.054192,0.199843,-0.171233,-0.051430,0.119803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053273,-0.195416,0.8125,0.4633,0.2614,3,ok
0,225,3.829152,-0.716327,1.112760,0.047210,-0.005016,7.078147,0.199424,-0.087121,-0.087121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052236,-0.197990,0.8542,0.4548,0.2600,3,ok
0,226,3.839752,-0.694784,1.116340,0.046094,-0.040839,7.104068,0.200249,0.666487,0.062879,-0.603608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048624,-0.216222,0.8542,0.4616,0.2595,2,ok
0,227,3.848532,-0.676772,1.126858,0.045182,-0.030322,7.124085,0.200749,0.884674,0.212879,-0.671795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043180,-0.221314,0.8542,0.5108,0.2552,2,ok
0,228,3.859027,-0.654988,1.149476,0.043744,-0.044803,7.149696,0.202295,0.851996,0.362879,-0.489117,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041441,-0.223234,0.8750,0.5168,0.2550,2,ok
0,229,3.869459,-0.632935,1.182340,0.042115,-0.011939,7.174038,0.204359,0.755759,0.512879,-0.242879,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043664,-0.225723,0.8333,0.4599,0.2587,3,ok
0,230,3.878016,-0.614300,1.217515,0.040798,-0.010406,7.195805,0.205712,0.641710,0.641710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045822,-0.206768,0.7917,0.4103,0.2620,3,ok
0,231,3.885896,-0.595438,1.246198,0.039729,0.018277,7.216219,0.204311,0.330581,0.491710,0.161129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046764,-0.180931,0.7500,0.4008,0.2624,3,ok
0,232,3.894365,-0.572600,1.270453,0.039444,0.042532,7.240575,0.202897,0.093510,0.341710,0.248200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036832,-0.158898,0.7917,0.5648,0.2820,3,ok
0,233,3.900718,-0.553458,1.282416,0.039256,0.023613,7.262175,0.201563,-0.176549,0.191710,0.368259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035541,-0.153827,0.7708,0.5685,0.2866,3,ok
