episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.744639,-0.024316,-0.086400,0.098184,-0.086400,0.748539,0.200092,0.026804,0.026804,0.000000,,0
0,37,0.768552,-0.026481,-0.084329,0.096019,-0.084329,0.772452,0.200086,0.025806,0.025806,0.000000,,0
0,38,0.792468,-0.028595,-0.082313,0.093905,-0.082313,0.796368,0.200082,0.025089,0.025089,0.000000,,0
0,39,0.816389,-0.030659,-0.080341,0.091841,-0.080341,0.820289,0.200079,0.024511,0.024511,0.000000,,0
0,40,0.836326,-0.032332,-0.078929,0.090168,-0.078929,0.840226,0.200066,0.021011,0.021011,0.000000,,0
0,41,0.860252,-0.034297,-0.077339,0.088203,-0.077339,0.864152,0.200061,0.019712,0.019712,0.000000,,0
0,42,0.884182,-0.036225,-0.075756,0.086275,-0.075756,0.888082,0.200059,0.019619,0.019619,0.000000,,0
0,43,0.908115,-0.038116,-0.074142,0.084384,-0.074142,0.912015,0.200059,0.019994,0.019994,0.000000,,0
0,44,0.928060,-0.039644,-0.073160,0.082856,-0.073160,0.931960,0.200042,0.014513,0.014513,0.000000,,0
0,45,0.951997,-0.041447,-0.072116,0.081053,-0.072116,0.955897,0.200037,0.012902,0.012902,0.000000,,0
0,46,0.975936,-0.043227,-0.071016,0.079273,-0.071016,0.979836,0.200039,0.013593,0.013593,0.000000,,0
0,47,0.999876,-0.044986,-0.069786,0.077514,-0.069786,1.003776,0.200043,0.015194,0.015194,0.000000,,0
0,48,1.023819,-0.046721,-0.068420,0.075779,-0.068420,1.027719,0.200046,0.016865,0.016865,0.000000,,0
0,49,1.043773,-0.048119,-0.067796,0.074381,-0.067796,1.047673,0.200025,0.009155,0.009155,0.000000,,0
0,50,1.067718,-0.049770,-0.067246,0.072730,-0.067246,1.071618,0.200018,0.006766,0.006766,0.000000,,0
0,51,1.091664,-0.051412,-0.066613,0.071088,-0.066613,1.095564,0.200021,0.007798,0.007798,0.000000,,0
0,52,1.115612,-0.053044,-0.065774,0.069456,-0.065774,1.119512,0.200027,0.010354,0.010354,0.000000,,0
0,53,1.139560,-0.054630,-0.065590,0.067870,-0.065590,1.143460,0.200006,0.002197,0.002197,0.000000,,0
0,54,1.159517,-0.055943,-0.065545,0.066557,-0.065545,1.163417,0.200002,0.000651,0.000651,0.000000,,0
0,55,1.183465,-0.057518,-0.065351,0.064982,-0.065351,1.187365,0.200004,0.002414,0.002414,0.000000,,0
0,56,1.207415,-0.059093,-0.064853,0.063407,-0.065045,1.211315,0.200010,0.006158,0.006158,0.000000,,0
0,57,1.227374,-0.060406,-0.062667,0.062094,-0.062860,1.231274,0.200037,0.032496,0.032496,0.000000,,0
0,58,1.251330,-0.061981,-0.058825,0.060519,-0.059017,1.255230,0.200083,0.047248,0.047248,0.000000,,0
0,59,1.275291,-0.063555,-0.054574,0.058945,-0.054767,1.279191,0.200125,0.052025,0.052025,0.000000,,0
0,60,1.299258,-0.065055,-0.050500,0.057445,-0.050692,1.303158,0.200111,0.049682,0.049682,0.000000,,0
0,61,1.323229,-0.066432,-0.046959,0.056068,-0.060022,1.327129,0.200089,0.043017,0.043017,0.000000,,0
0,62,1.343210,-0.067545,-0.039663,0.054955,-0.052725,1.347110,0.200149,0.107170,0.107170,0.000000,,0
0,63,1.367197,-0.068880,-0.027689,0.053620,-0.040751,1.371097,0.200230,0.144584,0.144584,0.000000,,0
0,64,1.391191,-0.070149,-0.014636,0.052351,-0.027698,1.395091,0.200206,0.155979,0.155979,0.000000,,0
0,65,1.415190,-0.071094,-0.002252,0.051391,-0.052896,1.419140,0.200114,0.146530,0.146530,0.000000,,0
0,66,1.439189,-0.071892,0.017452,0.050571,-0.033193,1.443138,0.200078,0.234645,0.234645,0.000000,,0
0,67,1.463178,-0.072534,0.040688,0.049905,-0.009957,1.467126,0.199873,0.279443,0.279443,0.000000,,0
0,68,1.487145,-0.072658,0.064217,0.049758,0.013573,1.491093,0.199605,0.287010,0.287010,0.000000,,0
0,69,1.511077,-0.072105,0.085650,0.049729,-0.027759,1.518198,0.199396,0.265123,0.265123,0.000000,,0
0,70,1.530984,-0.071359,0.107167,0.049194,-0.006243,1.538111,0.199080,0.325028,0.325028,0.000000,,0
0,71,1.554809,-0.069996,0.134451,0.049020,0.021041,1.561974,0.198721,0.348176,0.348176,0.000000,,0
0,72,1.578548,-0.067904,0.160424,0.049582,0.047014,1.585799,0.198480,0.336892,0.336892,0.000000,,0
0,73,1.602194,-0.065030,0.183195,0.050929,0.069785,1.609581,0.198426,0.299714,0.299714,0.000000,,0
0,74,1.625751,-0.061411,0.201533,0.050938,-0.000011,1.639771,0.198569,0.244194,0.244194,0.000000,,0
0,75,1.645312,-0.058108,0.218456,0.050522,0.016912,1.659604,0.198310,0.274428,0.274428,0.000000,,0
0,76,1.668687,-0.053708,0.238951,0.050470,0.037407,1.683389,0.198165,0.279979,0.279979,0.000000,,0
0,77,1.691950,-0.048746,0.257901,0.050990,0.056357,1.707170,0.198187,0.261895,0.261895,0.000000,,0
0,78,1.715106,-0.043221,0.274087,0.052084,0.072543,1.730951,0.198365,0.225986,0.225986,0.000000,,0
0,79,1.738169,-0.037178,0.286718,0.050881,-0.027780,1.761341,0.198670,0.177714,0.177714,0.000000,,0
0,80,1.757311,-0.031998,0.301506,0.049888,-0.012992,1.781146,0.198095,0.253774,0.253774,0.000000,,0
0,81,1.780153,-0.025549,0.322180,0.048958,0.007682,1.804863,0.197732,0.297854,0.297854,0.000000,,0
0,82,1.802836,-0.018632,0.343475,0.048521,0.028977,1.828574,0.197602,0.310481,0.310481,0.000000,,0
0,83,1.821611,-0.012444,0.360296,0.048601,0.045798,1.848342,0.197680,0.297588,0.297588,0.000000,,0
0,84,1.843993,-0.004510,0.378349,0.046240,-0.061411,1.878107,0.197892,0.268961,0.268961,0.000000,,0
0,85,1.866187,0.003763,0.402644,0.044260,-0.037116,1.901710,0.197168,0.368586,0.368586,0.000000,,0
0,86,1.888138,0.012493,0.429879,0.042797,-0.009881,1.925288,0.196863,0.418798,0.418798,0.000000,,0
0,87,1.909815,0.021876,0.457303,0.042042,0.017543,1.948897,0.196903,0.428604,0.428604,0.000000,,0
0,88,1.927665,0.030236,0.478732,0.041508,-0.086795,1.973813,0.197163,0.407947,0.407947,0.000000,,0
0,89,1.948793,0.040785,0.509828,0.039104,-0.055699,1.997305,0.196782,0.503234,0.503234,0.000000,,0
0,90,1.969546,0.052041,0.542548,0.037500,-0.022979,2.020860,0.196931,0.539647,0.539647,0.000000,,0
0,91,1.989901,0.064108,0.574221,0.036792,0.008693,2.044512,0.197406,0.533294,0.533294,0.000000,,0
0,92,2.009861,0.076953,0.603206,0.036954,0.037679,2.068248,0.198018,0.497925,0.497925,0.000000,,0
0,93,2.026211,0.088192,0.624352,0.036773,-0.066663,2.092759,0.198556,0.443198,0.443198,0.000000,,0
0,94,2.045480,0.102226,0.653073,0.035316,-0.037942,2.116552,0.198883,0.511849,0.511849,0.000000,,0
0,95,2.064327,0.116926,0.682310,0.034641,-0.008705,2.140444,0.199482,0.531367,0.531367,0.000000,,0
0,96,2.079703,0.129682,0.705540,0.034678,0.014525,2.160422,0.200047,0.516024,0.516024,0.000000,,0
0,97,2.097845,0.145480,0.731818,0.035299,0.040803,2.184471,0.200836,0.481828,0.481828,0.000000,,0
0,98,2.115659,0.161728,0.755865,0.034974,-0.060699,2.213078,0.200792,0.429707,0.429707,0.000000,,0
0,99,2.132966,0.178433,0.784358,0.033785,-0.032206,2.237102,0.200068,0.497573,0.497573,0.000000,,0
0,100,2.149701,0.195564,0.814056,0.033305,-0.002508,2.261046,0.199156,0.517152,0.517152,0.000000,,0
0,101,2.163261,0.210117,0.837465,0.033376,0.020901,2.280937,0.199012,0.501634,0.501634,0.000000,,0
0,102,2.179097,0.228066,0.862994,0.034112,0.046430,2.304863,0.199818,0.467070,0.467070,0.000000,,0
0,103,2.194521,0.246471,0.885393,0.033443,-0.057153,2.333138,0.200306,0.414905,0.414905,0.000000,,0
0,104,2.209586,0.265248,0.911969,0.032308,-0.030577,2.357185,0.200905,0.485205,0.485205,0.000000,,0
0,105,2.224261,0.284428,0.940389,0.031727,-0.002157,2.381329,0.201518,0.508155,0.508155,0.000000,,0
0,106,2.236155,0.300720,0.963939,0.031693,0.021393,2.401500,0.201908,0.495827,0.495827,0.000000,,0
0,107,2.250006,0.320614,0.990828,0.032198,0.048282,2.425736,0.202199,0.463201,0.463201,0.000000,,0
0,108,2.263382,0.340846,1.015125,0.030576,-0.053160,2.454007,0.202253,0.411372,0.411372,0.000000,,0
0,109,2.274247,0.357960,1.039081,0.029299,-0.029204,2.474238,0.202949,0.480364,0.480364,0.000000,,0
0,110,2.286882,0.378828,1.069918,0.028278,0.001633,2.498612,0.203477,0.505292,0.505292,0.000000,,0
0,111,2.298974,0.400052,1.100593,0.027905,0.032308,2.523035,0.203689,0.492360,0.492360,0.000000,,0
0,112,2.310464,0.421599,1.129337,0.027886,-0.064431,2.551012,0.203591,0.452414,0.452414,0.000000,,0
0,113,2.321522,0.443465,1.163174,0.025626,-0.030594,2.575411,0.204395,0.523316,0.523316,0.000000,,0
0,114,2.330316,0.461940,1.192878,0.024228,-0.000891,2.595824,0.204674,0.539607,0.539607,0.000000,,0
0,115,2.340230,0.484396,1.228121,0.023249,0.034352,2.620352,0.204595,0.522490,0.522490,0.000000,,0
0,116,2.349367,0.507128,1.260966,0.023093,0.067198,2.644851,0.204156,0.476429,0.476429,0.000000,,0
0,117,2.357692,0.530086,1.289818,0.022745,-0.029741,2.672159,0.203478,0.410157,0.410157,0.000000,,0
0,118,2.365551,0.553250,1.322998,0.020897,0.003440,2.696550,0.203850,0.464102,0.464102,0.000000,,0
0,119,2.371624,0.572706,1.351596,0.019856,0.032038,2.716905,0.203744,0.470261,0.470261,0.000000,,0
0,120,2.378194,0.596213,1.384846,0.019342,0.065287,2.741308,0.203292,0.446613,0.446613,0.000000,,0
0,121,2.383904,0.619862,1.414971,0.019696,0.095413,2.765634,0.202620,0.395825,0.395825,0.000000,,0
0,122,2.387963,0.639650,1.435990,0.019574,-0.009333,2.788333,0.201923,0.325748,0.325748,0.000000,,0
0,123,2.392480,0.663477,1.466077,0.018093,0.020754,2.812539,0.202035,0.384251,0.384251,0.000000,,0
0,124,2.396440,0.687381,1.497885,0.017175,0.052562,2.836752,0.201749,0.397504,0.397504,0.000000,,0
0,125,2.399621,0.711340,1.528547,0.017037,0.083225,2.860920,0.201237,0.375074,0.375074,0.000000,,0
0,126,2.401926,0.735329,1.555750,0.017772,0.110427,2.885009,0.200684,0.325948,0.325948,0.000000,,0
0,127,2.403137,0.755329,1.573973,0.017563,0.003177,2.907319,0.200275,0.257803,0.257803,0.000000,,0
0,128,2.404272,0.779325,1.600850,0.016428,0.030053,2.931315,0.200056,0.320775,0.320775,0.000000,,0
0,129,2.404866,0.803301,1.628963,0.015834,0.058167,2.955291,0.199689,0.341101,0.341101,0.000000,,0
0,130,2.404696,0.827239,1.655470,0.016004,0.084674,2.979229,0.199345,0.327232,0.327232,0.000000,,0
0,131,2.403708,0.851128,1.678436,0.016992,0.107639,3.003118,0.199141,0.287845,0.287845,0.000000,,0
0,132,2.402267,0.870995,1.693614,0.016637,-0.002656,3.025202,0.199147,0.230651,0.230651,0.000000,,0
0,133,2.400282,0.894777,1.717487,0.015611,0.021216,3.049045,0.198708,0.308387,0.308387,0.000000,,0
0,134,2.397879,0.918471,1.743702,0.015010,0.047432,3.072853,0.198336,0.343139,0.343139,0.000000,,0
0,135,2.395374,0.938135,1.765184,0.015019,0.068914,3.092676,0.198145,0.342239,0.342239,0.000000,,0
0,136,2.391693,0.961626,1.788853,0.015712,0.092583,3.116443,0.198076,0.318547,0.318547,0.000000,,0
0,137,2.387287,0.985004,1.808936,0.015209,-0.013098,3.142218,0.198206,0.273762,0.273762,0.000000,,0
0,138,2.383356,1.004388,1.830278,0.014194,0.008244,3.161971,0.197598,0.355693,0.355693,0.000000,,0
0,139,2.378206,1.027496,1.858388,0.013431,0.036354,3.185633,0.197194,0.395557,0.395557,0.000000,,0
0,140,2.372353,1.050414,1.886129,0.013397,0.064094,3.209286,0.197064,0.396503,0.396503,0.000000,,0
0,141,2.366881,1.069361,1.907284,0.013982,0.085250,3.228999,0.197199,0.368126,0.368126,0.000000,,0
0,142,2.360884,1.088178,1.925651,0.014103,-0.022173,3.250536,0.197494,0.323362,0.323362,0.000000,,0
0,143,2.353298,1.110568,1.952715,0.012941,0.004891,3.274148,0.196890,0.404433,0.404433,0.000000,,0
0,144,2.346536,1.129037,1.976734,0.012453,0.028910,3.293809,0.196676,0.436771,0.436771,0.000000,,0
0,145,2.337760,1.150950,2.005054,0.012572,0.057230,3.317414,0.196754,0.435968,0.435968,0.000000,,0
0,146,2.328239,1.172589,2.030987,0.013485,0.083163,3.341038,0.197076,0.405916,0.405916,0.000000,,0
0,147,2.319763,1.190426,2.049645,0.014273,-0.023662,3.362586,0.197522,0.355209,0.355209,0.000000,,0
0,148,2.309154,1.211578,2.076230,0.013381,0.002922,3.386233,0.197209,0.429447,0.429447,0.000000,,0
0,149,2.297943,1.232414,2.104032,0.013170,0.030724,3.409892,0.197298,0.456428,0.456428,0.000000,,0
0,150,2.288082,1.249523,2.126384,0.013570,0.053076,3.429636,0.197594,0.447384,0.447384,0.000000,,0
