episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781017,-1.635510,-0.062440,0.005167,0.010553,4.620098,0.200056,0.029626,0.029626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011347,0.043117,0.4167,0.2051,0.2692,1,single_line
0,118,1.804973,-1.637114,-0.059058,0.005392,0.016841,4.644077,0.200096,0.041987,0.041987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012380,0.040131,0.4167,0.2014,0.2692,1,single_line
0,119,1.828934,-1.638711,-0.054844,0.005674,0.021055,4.668089,0.200125,0.052054,0.052054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013122,0.042360,0.4167,0.2155,0.2692,1,single_line
0,120,1.852901,-1.640256,-0.049664,0.006004,0.027162,4.692106,0.200145,0.063857,0.063857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014728,0.036971,0.4167,0.1985,0.2692,1,single_line
0,121,1.876874,-1.641713,-0.043977,0.006420,0.032849,4.716120,0.200144,0.069331,0.069331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014836,0.049196,0.4167,0.2447,0.2692,1,single_line
0,122,1.896858,-1.642863,-0.038007,0.006829,0.038560,4.736133,0.200169,0.087813,0.087813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014517,0.054857,0.4167,0.2602,0.2692,1,single_line
0,123,1.920843,-1.644118,-0.030752,0.007443,0.045816,4.760144,0.200144,0.087398,0.087398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017487,0.050394,0.4167,0.2489,0.2692,1,single_line
0,124,1.944834,-1.645206,-0.023379,0.008222,0.050919,4.784151,0.200120,0.088467,0.088467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019162,0.055710,0.4167,0.2608,0.2692,1,single_line
0,125,1.964831,-1.646030,-0.015382,0.008946,0.058916,4.804151,0.200136,0.116415,0.116415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021209,0.046422,0.4167,0.2311,0.2692,1,single_line
0,126,1.988829,-1.646839,-0.006191,0.009994,0.068107,4.828140,0.200083,0.108660,0.108660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020984,0.066427,0.3958,0.2816,0.2692,1,single_line
0,127,2.012829,-1.647451,0.003489,0.011101,0.074329,4.852183,0.200044,0.114474,0.114474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019195,0.088897,0.4167,0.3604,0.2692,1,single_line
0,128,2.036828,-1.647736,0.011202,0.012527,0.082042,4.876142,0.199995,0.089807,0.089807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022408,0.099756,0.3958,0.3913,0.2692,1,single_line
0,129,2.060826,-1.647826,0.018712,0.014059,0.084583,4.900146,0.199966,0.089278,0.089278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022939,0.112587,0.3958,0.4381,0.2692,1,single_line
0,130,2.080821,-1.647795,0.025864,0.015428,0.091734,4.920094,0.199937,0.103556,0.103556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025411,0.117540,0.3750,0.4609,0.2692,2,single_line
0,131,2.104809,-1.647592,0.034662,0.017153,0.093596,4.944123,0.199898,0.105854,0.105854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026323,0.118582,0.3542,0.4672,0.2692,2,single_line
0,132,2.128791,-1.647150,0.042943,0.019048,0.101876,4.968034,0.199869,0.099766,0.099766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029668,0.121048,0.3750,0.4894,0.2692,2,single_line
0,133,2.152764,-1.646536,0.051886,0.021037,0.102370,4.992088,0.199822,0.109246,0.109246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034416,0.117210,0.3542,0.5038,0.2692,2,single_line
0,134,2.172732,-1.645920,0.061327,0.022710,0.111811,5.011995,0.199738,0.140777,0.140777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036439,0.118309,0.3333,0.5100,0.2692,2,single_line
0,135,2.192688,-1.645174,0.071286,0.024512,0.121770,5.031884,0.199674,0.147495,0.147495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038227,0.128216,0.3542,0.5641,0.2692,2,single_line
0,136,2.216616,-1.644036,0.083729,0.026678,0.124288,5.055994,0.199592,0.154712,0.154712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042087,0.122839,0.3333,0.5494,0.2692,2,single_line
0,137,2.236536,-1.642911,0.095564,0.028653,0.136124,5.075848,0.199470,0.178977,0.178977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042231,0.143158,0.3125,0.6279,0.2692,2,single_line
0,138,2.256432,-1.641612,0.108706,0.030642,0.136742,5.096089,0.199332,0.200205,0.200205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046053,0.136440,0.3125,0.5944,0.2692,2,single_line
0,139,2.280269,-1.639715,0.124566,0.033231,0.152602,5.119860,0.199222,0.201853,0.201853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049173,0.140679,0.3125,0.6173,0.2692,2,single_line
0,140,2.300097,-1.637824,0.137468,0.035652,0.150731,5.140044,0.199153,0.198546,0.198546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053688,0.152060,0.2917,0.6643,0.2692,2,single_line
0,141,2.319889,-1.635711,0.151445,0.038108,0.164708,5.159796,0.198991,0.218392,0.218392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056110,0.158850,0.2917,0.6876,0.2692,2,single_line
0,142,2.343582,-1.632822,0.168599,0.041407,0.181862,5.183436,0.198858,0.224677,0.224677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059914,0.163792,0.2708,0.7096,0.2692,2,single_line
0,143,2.363276,-1.630052,0.181925,0.044217,0.177976,5.203932,0.198848,0.210333,0.210333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061902,0.165575,0.2708,0.7221,0.2692,2,single_line
0,144,2.386849,-1.626276,0.195658,0.047948,0.191709,5.227513,0.198930,0.181729,0.181729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066719,0.170424,0.2708,0.7373,0.2692,2,single_line
0,145,2.410359,-1.622163,0.209281,0.051801,0.186031,5.252015,0.198866,0.183100,0.183100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083079,0.109643,0.2500,0.5930,0.2692,2,single_line
0,146,2.429896,-1.618536,0.222285,0.055019,0.199035,5.271623,0.198636,0.213558,0.213558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081495,0.131250,0.2500,0.6579,0.2692,2,single_line
0,147,2.453265,-1.613831,0.237300,0.059171,0.190465,5.296417,0.198629,0.204703,0.204703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098260,0.061347,0.2292,0.4769,0.2692,2,single_line
0,148,2.476552,-1.608727,0.251402,0.063261,0.204567,5.319903,0.198650,0.193884,0.193884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107457,0.025378,0.2292,0.3780,0.2692,2,single_line
0,149,2.495895,-1.604199,0.262759,0.066946,0.215924,5.339424,0.198647,0.189204,0.189204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109135,0.039928,0.2292,0.4183,0.2692,2,single_line
0,150,2.515179,-1.599438,0.274014,0.070534,0.201826,5.360599,0.198618,0.189095,0.189095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.099932,-0.204729,0.1458,0.0000,0.2692,2,single_line
0,151,2.519245,-1.598578,0.274777,0.071118,0.202588,5.364713,0.000000,0.189912,0.189912,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.103061,-0.192926,0.1250,0.0000,0.2692,2,single_line
