episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.757522,-1.615129,-0.018454,0.023790,0.054539,4.595187,0.200027,0.113402,0.092582,-0.020820,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017771,0.057448,0.9167,0.4461,0.2608,3,ok
0,117,1.777519,-1.615499,-0.018501,0.024872,0.054491,4.615158,0.199998,-0.008887,-0.008887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021508,0.047470,0.8750,0.4623,0.2584,3,ok
0,118,1.801512,-1.615929,-0.029670,0.026241,0.046229,4.638970,0.199947,-0.146067,-0.146067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027985,0.042652,0.8542,0.3982,0.2716,3,ok
0,119,1.825501,-1.616639,-0.030286,0.027409,0.045613,4.662941,0.200001,0.003890,0.003890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025375,0.032956,0.8542,0.4470,0.2658,3,ok
0,120,1.849491,-1.617372,-0.027299,0.028553,0.049527,4.686923,0.200018,0.038490,0.038490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023875,0.033158,0.7917,0.5024,0.2731,3,ok
0,121,1.873481,-1.618028,-0.030496,0.029768,0.046330,4.710892,0.199981,-0.044365,-0.044365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021348,0.032810,0.8333,0.5599,0.2723,3,ok
0,122,1.893468,-1.618570,-0.042670,0.030786,0.034156,4.728784,0.199898,-0.280437,-0.194365,0.086071,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028768,0.018740,0.8750,0.5026,0.2784,3,ok
0,123,1.917438,-1.619220,-0.057156,0.032001,0.019411,4.754813,0.199754,-0.175083,-0.175083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024409,0.001782,0.9167,0.5839,0.2683,3,ok
0,124,1.941396,-1.620467,-0.060232,0.032621,0.016335,4.778795,0.199943,0.157792,-0.025083,-0.182875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025359,-0.016297,0.9375,0.5808,0.2706,3,ok
0,125,1.961363,-1.621642,-0.052813,0.032993,0.021484,4.798809,0.200065,0.332861,0.124917,-0.207944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025213,-0.035026,0.8750,0.6088,0.2598,3,ok
0,126,1.985341,-1.623060,-0.031045,0.033433,0.043253,4.822824,0.200246,0.324125,0.274917,-0.049208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029360,-0.037090,0.8750,0.5632,0.2670,3,ok
0,127,2.009334,-1.624416,-0.016697,0.033829,0.054143,4.847056,0.200234,0.163227,0.163227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030811,-0.020471,0.8750,0.6048,0.2585,3,ok
0,128,2.033332,-1.625017,-0.012321,0.034939,0.058519,4.871036,0.200031,0.042890,0.042890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029604,-0.006484,0.8542,0.6713,0.2699,3,ok
0,129,2.057331,-1.625519,-0.007499,0.036082,0.058372,4.895166,0.200034,0.058301,0.058301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033817,-0.007220,0.7917,0.6526,0.2762,3,ok
0,130,2.077330,-1.625909,-0.001003,0.037032,0.064868,4.915147,0.200038,0.095441,0.095441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032021,-0.028403,0.8333,0.7023,0.2723,3,ok
0,131,2.101330,-1.625953,-0.004619,0.038541,0.054314,4.939337,0.199998,-0.131595,-0.054559,0.077036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034822,-0.017539,0.8958,0.7152,0.2631,3,ok
0,132,2.125329,-1.625962,-0.019604,0.039987,0.039329,4.963292,0.199964,-0.191396,-0.191396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040887,-0.022661,0.8333,0.6750,0.2728,3,ok
0,133,2.149323,-1.626269,-0.024124,0.041093,0.026360,4.987577,0.199966,0.143365,-0.041396,-0.184761,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039787,-0.025092,0.8958,0.7000,0.2673,3,ok
0,134,2.169318,-1.626721,-0.017430,0.041701,0.033054,5.007569,0.200022,0.219604,0.108604,-0.111000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036982,-0.043065,0.8333,0.7509,0.2681,3,ok
0,135,2.189317,-1.627183,-0.002829,0.042299,0.047655,5.027564,0.200052,0.219202,0.219202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038484,-0.064531,0.8958,0.7669,0.2647,3,ok
0,136,2.213316,-1.627737,0.011062,0.042822,0.051622,5.052001,0.200042,0.159540,0.159540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036559,-0.066300,0.8333,0.8572,0.2636,3,ok
0,137,2.233313,-1.628110,0.023144,0.043302,0.063704,5.071996,0.199968,0.173795,0.173795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039107,-0.066989,0.8125,0.8526,0.2701,3,ok
0,138,2.253304,-1.628285,0.036178,0.043872,0.064214,5.092575,0.199875,0.189406,0.189406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046688,-0.067241,0.8125,0.7881,0.2707,3,ok
0,139,2.277281,-1.628184,0.052512,0.044671,0.080548,5.116538,0.199746,0.198828,0.198828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052165,-0.075678,0.7708,0.7390,0.2722,3,ok
0,140,2.297247,-1.627654,0.063247,0.045780,0.091282,5.135964,0.199710,0.154434,0.154434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051336,-0.061617,0.8542,0.8002,0.2661,3,ok
0,141,2.317204,-1.626597,0.067656,0.047174,0.080919,5.156953,0.199866,0.054999,0.054999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056048,-0.071530,0.8542,0.7707,0.2643,3,ok
0,142,2.341147,-1.625094,0.070268,0.049092,0.083530,5.180866,0.199920,0.030353,0.030353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060578,-0.072211,0.8542,0.7324,0.2597,3,ok
0,143,2.361095,-1.623806,0.073412,0.050468,0.069462,5.201763,0.199880,0.048218,0.048218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059337,-0.076683,0.8333,0.7726,0.2634,3,ok
0,144,2.385025,-1.622260,0.079986,0.051968,0.076037,5.225696,0.199781,0.084562,0.084562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062222,-0.086494,0.8958,0.7573,0.2600,3,ok
0,145,2.408937,-1.620714,0.091518,0.053280,0.068268,5.250623,0.199589,0.148906,0.148906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060682,-0.110929,0.8125,0.8218,0.2578,3,ok
0,146,2.428843,-1.619377,0.102035,0.054201,0.078785,5.270553,0.199480,0.159428,0.159428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070910,-0.125325,0.7917,0.7156,0.2723,3,ok
0,147,2.452703,-1.617493,0.114522,0.055586,0.091273,5.292883,0.199419,0.157911,0.157911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074315,-0.133319,0.7708,0.6769,0.2701,3,ok
0,148,2.476538,-1.614948,0.119110,0.057046,0.072275,5.319620,0.199789,0.050176,0.050176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069895,-0.152820,0.7292,0.7362,0.2600,3,ok
0,149,2.496387,-1.612751,0.127998,0.058380,0.081163,5.339545,0.199590,0.145910,0.145910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068394,-0.154869,0.8125,0.7597,0.2525,3,ok
0,150,2.516203,-1.610554,0.144224,0.059374,0.072036,5.360871,0.199166,0.262982,0.262982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074626,-0.165863,0.8542,0.6945,0.2640,3,ok
0,151,2.539933,-1.607554,0.155297,0.060769,0.083109,5.384749,0.199331,0.133950,0.133950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079521,-0.163672,0.8542,0.6326,0.2734,3,ok
0,152,2.559692,-1.604493,0.154857,0.062281,0.052205,5.406738,0.200004,-0.040573,-0.016050,0.024523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074553,-0.166386,0.8542,0.6975,0.2636,3,ok
0,153,2.583389,-1.600793,0.164093,0.063582,0.061441,5.430687,0.199722,0.226112,0.133950,-0.092162,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077381,-0.192755,0.8542,0.6636,0.2774,3,ok
0,154,2.607027,-1.597093,0.184576,0.064823,0.048504,5.456399,0.199041,0.301115,0.283950,-0.017165,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070713,-0.188815,0.8542,0.7427,0.2618,3,ok
0,155,2.626660,-1.593981,0.198987,0.065390,0.062916,5.476269,0.198678,0.226139,0.226139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071133,-0.184524,0.8333,0.7399,0.2574,3,ok
0,156,2.650152,-1.589797,0.212910,0.066525,0.076838,5.500104,0.198845,0.184270,0.184270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071133,-0.184524,0.8333,0.7399,0.2574,3,ok
0,157,2.673586,-1.585100,0.222409,0.067384,0.047111,5.526964,0.199173,0.125245,0.125245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068174,-0.181414,0.7708,0.7554,0.2449,3,ok
0,158,2.693069,-1.581069,0.233697,0.067998,0.058399,5.546851,0.198732,0.191229,0.191229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069575,-0.186605,0.8333,0.7178,0.2623,3,ok
0,159,2.712497,-1.576928,0.245877,0.068535,0.029099,5.569259,0.198617,0.201760,0.201760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072844,-0.193891,0.8750,0.6711,0.2582,3,ok
0,160,2.735724,-1.571711,0.263054,0.068785,0.046276,5.593065,0.198296,0.241815,0.241815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072772,-0.189410,0.9167,0.6622,0.2624,3,ok
0,161,2.755009,-1.566895,0.273101,0.069465,0.056323,5.612930,0.198816,0.161127,0.161127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072901,-0.186792,0.8958,0.6612,0.2559,3,ok
0,162,2.778083,-1.560822,0.284233,0.069505,0.024406,5.640486,0.198827,0.156526,0.156526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073885,-0.176334,0.8750,0.6471,0.2630,3,ok
0,163,2.801069,-1.554574,0.299805,0.069549,0.039978,5.664305,0.198286,0.227537,0.227537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067265,-0.199471,0.8542,0.7279,0.2668,3,ok
0,164,2.820145,-1.549045,0.310330,0.069413,0.009242,5.687255,0.198636,0.176798,0.176798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071902,-0.197089,0.7917,0.6440,0.2684,3,ok
0,165,2.842953,-1.542127,0.322658,0.069091,0.021570,5.711087,0.198612,0.177925,0.177925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062148,-0.196562,0.7500,0.7613,0.2440,3,ok
0,166,2.865670,-1.534895,0.334325,0.068856,-0.007147,5.737405,0.198670,0.168914,0.168914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067945,-0.201919,0.8125,0.6838,0.2580,3,ok
0,167,2.884529,-1.528680,0.344757,0.068349,0.003285,5.757255,0.198542,0.184645,0.184645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066979,-0.214057,0.8125,0.6582,0.2573,3,ok
0,168,2.903310,-1.522309,0.357105,0.068014,0.015632,5.777085,0.198252,0.221790,0.221790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062745,-0.203602,0.8958,0.7195,0.2655,3,ok
0,169,2.925733,-1.514364,0.372114,0.067281,-0.005395,5.803280,0.198239,0.223251,0.223251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065576,-0.197754,0.8750,0.6615,0.2669,3,ok
0,170,2.944319,-1.507468,0.384500,0.066802,0.006991,5.823098,0.198245,0.222852,0.222852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062210,-0.194784,0.9167,0.6974,0.2545,3,ok
0,171,2.966503,-1.498848,0.398508,0.066261,-0.012795,5.849085,0.198346,0.210901,0.210901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060240,-0.189165,0.8958,0.7190,0.2628,3,ok
0,172,2.988562,-1.489872,0.411387,0.065644,0.000084,5.872893,0.198479,0.195210,0.195210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064690,-0.199786,0.8750,0.6266,0.2530,3,ok
0,173,3.006853,-1.482148,0.421562,0.065388,0.010259,5.892132,0.198557,0.186787,0.186787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060685,-0.203495,0.8333,0.6931,0.2629,3,ok
0,174,3.028690,-1.472631,0.434157,0.064556,-0.009895,5.918604,0.198512,0.195524,0.195524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060080,-0.202933,0.8125,0.7014,0.2604,3,ok
0,175,3.050399,-1.462827,0.446884,0.064090,0.002832,5.942420,0.198514,0.198693,0.198693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053047,-0.195761,0.8333,0.7788,0.2660,3,ok
0,176,3.068385,-1.454454,0.458454,0.063361,-0.017595,5.964370,0.198387,0.220142,0.220142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057469,-0.203710,0.8333,0.6919,0.2605,3,ok
0,177,3.086264,-1.445885,0.471238,0.062765,-0.004810,5.984187,0.198249,0.245268,0.245268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056294,-0.201790,0.8750,0.7095,0.2622,3,ok
0,178,3.107584,-1.435209,0.482764,0.062186,-0.024377,6.009942,0.198749,0.178977,0.178977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058429,-0.194622,0.8542,0.6739,0.2592,3,ok
0,179,3.125257,-1.426102,0.491629,0.061554,-0.015512,6.029813,0.198835,0.170251,0.170251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058269,-0.201894,0.8750,0.6712,0.2558,3,ok
0,180,3.146358,-1.414942,0.501494,0.061049,-0.005647,6.053679,0.198943,0.158614,0.158614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061615,-0.193873,0.8542,0.6096,0.2622,3,ok
0,181,3.167353,-1.403542,0.510049,0.060020,-0.028103,6.079490,0.199107,0.137377,0.137377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052385,-0.204254,0.8750,0.7228,0.2445,3,ok
0,182,3.184770,-1.393909,0.517743,0.059338,-0.020409,6.099382,0.199036,0.152320,0.152320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048735,-0.207685,0.8750,0.7830,0.2619,3,ok
0,183,3.205566,-1.382175,0.527786,0.058255,-0.040461,6.124914,0.198986,0.166090,0.166090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046931,-0.205413,0.8542,0.7949,0.2571,3,ok
0,184,3.226246,-1.370207,0.536730,0.057223,-0.031516,6.148785,0.199134,0.146922,0.146922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050842,-0.214633,0.8333,0.7129,0.2531,3,ok
0,185,3.243388,-1.360102,0.545655,0.056267,-0.052226,6.170418,0.198976,0.180657,0.180657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054471,-0.205101,0.6042,0.3803,0.2394,3,ok
0,186,3.260448,-1.349811,0.552551,0.055151,-0.045330,6.190310,0.199262,0.134319,0.134319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046653,-0.237110,0.8542,0.7250,0.2708,3,ok
0,187,3.280839,-1.337275,0.558364,0.054012,-0.039517,6.214219,0.199494,0.094743,0.094743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060968,-0.223878,0.5625,0.3199,0.2396,3,ok
0,188,3.297772,-1.326743,0.563913,0.052600,-0.063011,6.235655,0.199408,0.114083,0.114083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060859,-0.222897,0.6042,0.4028,0.2143,3,ok
0,189,3.317988,-1.313971,0.574912,0.051071,-0.052012,6.259518,0.199062,0.192745,0.192745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036113,-0.239546,0.9375,0.8432,0.2590,3,ok
0,190,3.338047,-1.301017,0.587702,0.049342,-0.068222,6.284768,0.199011,0.220852,0.220852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042119,-0.233317,0.5833,0.3559,0.2541,3,ok
0,191,3.354643,-1.289993,0.596212,0.047959,-0.059712,6.304644,0.199281,0.170933,0.170933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027769,-0.250369,0.9167,0.9292,0.2552,2,ok
0,192,3.374430,-1.276571,0.607035,0.046329,-0.077510,6.329851,0.199272,0.189055,0.189055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048175,-0.232350,0.6250,0.4497,0.2135,3,ok
0,193,3.394071,-1.262918,0.617414,0.044483,-0.067131,6.353700,0.199369,0.180624,0.180624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056426,-0.233320,0.5833,0.4338,0.1989,3,ok
0,194,3.410311,-1.251362,0.629415,0.043165,-0.055130,6.373588,0.199208,0.258471,0.258471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016545,-0.265237,0.8333,1.0185,0.2645,2,ok
0,195,3.426410,-1.239614,0.641119,0.041564,-0.072910,6.394668,0.199347,0.248423,0.248423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013197,-0.267013,0.8958,1.0374,0.2612,2,ok
0,196,3.445533,-1.225240,0.656642,0.039931,-0.057387,6.418535,0.199433,0.280682,0.280682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029081,-0.254554,0.9167,0.8041,0.2614,2,ok
0,197,3.461297,-1.213010,0.669327,0.038591,-0.073266,6.439585,0.199587,0.275185,0.275185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028642,-0.253119,0.9167,0.7929,0.2601,2,ok
0,198,3.479999,-1.198033,0.685497,0.036994,-0.057096,6.463491,0.199759,0.297573,0.297573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029277,-0.249171,0.9375,0.7767,0.2572,2,ok
0,199,3.498449,-1.182708,0.702504,0.035659,-0.068901,6.488623,0.199985,0.316426,0.316426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025730,-0.247039,0.9167,0.8270,0.2635,2,ok
0,200,3.513643,-1.169686,0.715671,0.034334,-0.055734,6.508591,0.200223,0.290383,0.290383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017587,-0.250073,0.9583,0.9591,0.2574,2,ok
0,201,3.531691,-1.153799,0.731339,0.033059,-0.040066,6.532601,0.200495,0.285759,0.285759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017550,-0.253957,0.9167,0.9570,0.2601,2,ok
0,202,3.549530,-1.137631,0.747103,0.031646,-0.054322,6.557416,0.200669,0.283016,0.283016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016145,-0.250497,0.9167,0.9722,0.2539,2,ok
0,203,3.564185,-1.123940,0.761243,0.030699,-0.040182,6.577450,0.200450,0.302159,0.302159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019577,-0.252807,0.8750,0.8989,0.2626,2,ok
0,204,3.578605,-1.110036,0.776411,0.029834,-0.054446,6.598373,0.200184,0.319093,0.319093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021486,-0.259812,0.8542,0.8328,0.2766,2,ok
0,205,3.595574,-1.093065,0.795608,0.028795,-0.035250,6.622349,0.199818,0.332313,0.332313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023772,-0.261829,0.8958,0.7822,0.2715,2,ok
0,206,3.609471,-1.078724,0.809368,0.028244,-0.021489,6.642313,0.199607,0.284010,0.284010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027720,-0.250965,0.9375,0.7047,0.2644,2,ok
0,207,3.625881,-1.061309,0.826695,0.027139,-0.034357,6.667181,0.199243,0.308824,0.308824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028837,-0.252137,0.9375,0.6812,0.2612,2,ok
0,208,3.641974,-1.043612,0.845119,0.026417,-0.015933,6.691090,0.199504,0.334594,0.334594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032786,-0.249475,0.9583,0.6383,0.2594,2,ok
0,209,3.655139,-1.028598,0.859629,0.025822,-0.032925,6.711736,0.199816,0.317969,0.317969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027518,-0.262600,0.9583,0.6984,0.2501,2,ok
0,210,3.670658,-1.010293,0.876248,0.025305,-0.016305,6.735729,0.200105,0.307988,0.307988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029717,-0.264339,0.9167,0.6630,0.2643,2,ok
0,211,3.685912,-0.991731,0.892381,0.024845,-0.032510,6.760672,0.200313,0.296531,0.296531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027904,-0.265807,0.8958,0.6804,0.2506,2,ok
0,212,3.698425,-0.976081,0.905106,0.024254,-0.019784,6.780701,0.200443,0.277197,0.277197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047135,-0.242378,0.5833,0.2904,0.2282,3,ok
0,213,3.710763,-0.960264,0.919631,0.023904,-0.005260,6.800758,0.200697,0.317904,0.317904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026509,-0.268284,0.8333,0.6287,0.2620,2,ok
0,214,3.725302,-0.941026,0.940645,0.023262,-0.017725,6.825586,0.201138,0.378704,0.378704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021656,-0.266274,0.8958,0.6695,0.2545,2,ok
0,215,3.737146,-0.924778,0.955892,0.022956,-0.002478,6.845690,0.201131,0.317031,0.317031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040008,-0.231146,0.5833,0.2664,0.2357,3,ok
0,216,3.751049,-0.905076,0.970158,0.022607,-0.026025,6.870586,0.200993,0.244213,0.244213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027001,-0.256341,0.9375,0.5428,0.2563,3,ok
0,217,3.764710,-0.885172,0.985876,0.022096,-0.010307,6.894721,0.201251,0.273122,0.273122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025466,-0.251025,0.9375,0.5467,0.2613,3,ok
0,218,3.775882,-0.868424,0.999297,0.021937,0.003114,6.914438,0.201375,0.275054,0.275054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025718,-0.254053,0.9167,0.5277,0.2618,3,ok
0,219,3.789022,-0.848135,1.015537,0.021074,-0.019826,6.939887,0.201502,0.274379,0.274379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017624,-0.250042,0.9583,0.6128,0.2698,3,ok
0,220,3.801855,-0.827643,1.031109,0.020613,-0.004254,6.964060,0.201527,0.259209,0.259209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017127,-0.253557,0.9167,0.5965,0.2688,3,ok
0,221,3.812335,-0.810418,1.044586,0.019778,-0.032112,6.985186,0.201675,0.268642,0.268642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019764,-0.250062,0.8750,0.5110,0.2611,3,ok
0,222,3.822627,-0.793051,1.059537,0.018923,-0.017162,7.005356,0.201955,0.296544,0.296544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019298,-0.246474,0.8542,0.4951,0.2611,2,ok
0,223,3.834710,-0.772004,1.079913,0.018032,-0.037863,7.030403,0.202344,0.333190,0.333190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015440,-0.241438,0.8333,0.5173,0.2675,3,ok
0,224,3.844465,-0.754291,1.095951,0.016933,-0.021824,7.050595,0.202243,0.306001,0.306001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007346,-0.235549,0.9167,0.6280,0.2605,2,ok
0,225,3.855759,-0.732859,1.111823,0.016064,-0.005953,7.074805,0.201871,0.247336,0.247336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014418,-0.228464,0.9167,0.4979,0.2473,2,ok
0,226,3.866770,-0.711254,1.129166,0.014759,-0.028013,7.099671,0.202145,0.273977,0.273977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013820,-0.228866,0.9375,0.4727,0.2478,2,ok
0,227,3.875710,-0.693108,1.144665,0.013752,-0.012514,7.119874,0.202331,0.290337,0.290337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013820,-0.228866,0.9375,0.4727,0.2478,2,ok
0,228,3.886025,-0.671176,1.160526,0.012693,-0.033753,7.144522,0.201957,0.240134,0.240134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011433,-0.202509,0.9583,0.5112,0.2601,3,ok
0,229,3.895979,-0.649099,1.175039,0.011517,-0.019240,7.168711,0.201807,0.219118,0.219118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002750,-0.209675,0.9375,0.6194,0.2744,3,ok
0,230,3.904082,-0.630595,1.188590,0.010755,-0.005689,7.188897,0.202067,0.247493,0.247493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005424,-0.208716,0.8958,0.5508,0.2683,3,ok
0,231,3.911973,-0.611986,1.202683,0.009602,-0.025238,7.209416,0.202136,0.253684,0.253684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011766,-0.195566,0.5833,0.2230,0.2562,3,ok
0,232,3.921107,-0.589524,1.219239,0.008565,-0.008682,7.233642,0.202067,0.244751,0.244751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005257,-0.203804,0.8542,0.5128,0.2663,3,ok
0,233,3.928493,-0.570697,1.234413,0.007569,-0.024390,7.254139,0.202285,0.269500,0.269500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001691,-0.186503,0.6250,0.3013,0.2563,3,ok
0,234,3.937024,-0.547970,1.253093,0.006307,-0.005710,7.278381,0.202291,0.271422,0.271422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010986,-0.192811,0.8958,0.7529,0.2691,2,ok
0,235,3.945032,-0.525115,1.268292,0.005446,-0.020434,7.302733,0.201769,0.213499,0.213499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000426,-0.176498,0.9375,0.5869,0.2650,3,ok
