episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.891316,-0.114617,0.106875,0.007883,0.106875,0.895216,0.200185,-0.290445,-0.117443,0.173002,C-06,0,1,1,0,-0.002616,0.243003,0.6875
0,43,0.911215,-0.112308,0.093649,0.010192,0.093649,0.915115,0.200443,-0.205913,-0.205913,0.000000,,0,1,1,0,-0.008763,0.283419,0.6042
0,44,0.935125,-0.109541,0.079347,0.012959,0.079347,0.939025,0.200665,-0.176957,-0.176957,0.000000,,0,1,1,0,-0.014932,0.305758,0.6250
0,45,0.959061,-0.107038,0.066347,0.015462,0.066347,0.962962,0.200520,-0.159855,-0.159855,0.000000,,0,1,1,0,0.000688,0.224057,0.6667
0,46,0.983010,-0.105388,0.064934,0.017112,0.064934,0.986910,0.200026,0.012745,-0.009855,-0.022600,C-06,0,1,1,0,-0.004402,0.257519,0.6875
0,47,1.006963,-0.103785,0.060882,0.018715,0.060882,1.010863,0.200074,-0.051981,-0.051981,0.000000,,0,1,1,0,-0.003865,0.265497,0.7500
0,48,1.026930,-0.102449,0.053534,0.020051,0.053534,1.030830,0.200155,-0.112417,-0.112417,0.000000,,0,1,1,0,-0.004502,0.279533,0.7708
0,49,1.050901,-0.100846,0.044006,0.021654,0.044006,1.054801,0.200249,-0.116205,-0.116205,0.000000,,0,1,1,0,-0.003225,0.277649,0.7292
0,50,1.074878,-0.099769,0.044761,0.022731,0.044761,1.078778,0.199992,0.015895,0.015895,0.000000,,0,1,1,0,-0.013144,0.341973,0.7500
0,51,1.098858,-0.098719,0.034604,0.023781,0.034604,1.102758,0.200068,-0.139160,-0.134105,0.005055,C-06,0,1,1,0,-0.003552,0.294125,0.6667
0,52,1.122846,-0.097698,0.029912,0.024802,0.029912,1.126746,0.200075,-0.051626,-0.051626,0.000000,,0,1,1,0,-0.014161,0.335978,0.6458
0,53,1.142840,-0.096892,0.018484,0.025608,0.018484,1.146740,0.200126,-0.174687,-0.174687,0.000000,,0,1,1,0,-0.011266,0.328227,0.6667
0,54,1.166836,-0.096305,0.014988,0.026195,0.014988,1.170736,0.200027,-0.034543,-0.034543,0.000000,,0,1,1,0,-0.010863,0.329192,0.7083
0,55,1.190832,-0.095901,0.023764,0.026599,0.023764,1.194732,0.199973,0.242227,0.115457,-0.126770,C-06,0,1,1,0,-0.007641,0.317927,0.7500
0,56,1.210821,-0.095570,0.041206,0.026930,0.041014,1.214721,0.199866,0.273017,0.265457,-0.007560,C-06,0,1,1,0,-0.006484,0.338861,0.8333
0,57,1.234795,-0.095013,0.051455,0.027487,0.051263,1.238695,0.199817,-0.052343,0.115457,0.167801,C-06,0,1,1,0,-0.000277,0.335377,0.7917
0,58,1.258764,-0.093808,0.049262,0.028692,0.049070,1.262664,0.200020,-0.245825,-0.034543,0.211282,C-06,0,1,1,0,0.004199,0.334542,0.7708
0,59,1.282742,-0.092576,0.034853,0.029924,0.034661,1.286643,0.200137,-0.266522,-0.184543,0.081980,C-06,0,1,1,0,0.015114,0.284426,0.7083
0,60,1.306734,-0.091343,0.016978,0.031157,0.003916,1.310634,0.200232,-0.215731,-0.215731,0.000000,,0,1,1,0,0.015563,0.274192,0.7083
0,61,1.326732,-0.090758,0.011620,0.031742,-0.001442,1.330632,0.200052,0.010062,-0.065731,-0.075793,C-06,0,1,1,0,0.014350,0.271394,0.7083
0,62,1.350731,-0.090153,0.002861,0.032347,-0.010201,1.354631,0.200062,-0.105692,-0.105692,0.000000,,0,1,1,0,0.005625,0.317882,0.7083
0,63,1.374731,-0.089637,-0.006487,0.032863,-0.019549,1.378631,0.200026,-0.110385,-0.110385,0.000000,,0,1,1,0,0.012782,0.252147,0.6667
0,64,1.398727,-0.089245,-0.027401,0.033255,-0.040463,1.402627,0.199957,-0.501706,-0.260385,0.241321,C-06,0,1,1,0,0.018290,0.193789,0.6042
0,65,1.422703,-0.088853,-0.060722,0.033625,-0.111367,1.426636,0.199676,-0.463481,-0.410385,0.053096,C-06,0,1,1,0,0.011540,0.191555,0.6042
0,66,1.446641,-0.089316,-0.082474,0.033139,-0.133118,1.450573,0.199432,-0.027301,-0.260385,-0.233084,C-06,0,1,1,0,0.063714,-0.189732,0.6250
0,67,1.470549,-0.090867,-0.091943,0.031565,-0.142588,1.474480,0.199658,0.688715,-0.110385,-0.799100,C-06,0,1,1,0,0.009545,0.122773,0.6875
0,68,1.494450,-0.093032,-0.089308,0.029377,-0.139953,1.498378,0.200031,1.000000,0.039615,-0.960385,C-06,0,1,1,0,0.003629,0.105419,0.7917
0,69,1.514380,-0.094853,-0.077415,0.026816,-0.190825,1.520030,0.200220,1.000000,0.189615,-0.810385,C-06,0,1,1,0,0.001162,0.080190,0.7292
0,70,1.538329,-0.097039,-0.050390,0.023094,-0.163800,1.543790,0.200562,1.000000,0.339615,-0.660385,C-06,0,1,1,0,-0.004975,0.094319,0.6875
0,71,1.562316,-0.099224,-0.010485,0.019371,-0.123895,1.567586,0.200812,1.000000,0.489615,-0.510385,C-06,0,1,1,0,-0.004585,0.064076,0.6458
0,72,1.586310,-0.101407,0.042450,0.015649,-0.070959,1.591390,0.200646,1.000000,0.639615,-0.360385,C-06,0,1,1,0,-0.008318,0.167540,0.4792
0,73,1.610241,-0.103171,0.105578,0.012349,-0.007831,1.615158,0.199161,1.000000,0.789615,-0.210385,C-06,0,1,1,0,-0.006034,0.150609,0.4792
0,74,1.630056,-0.103721,0.165531,0.008571,-0.036013,1.636081,0.197374,1.000000,0.939615,-0.060385,C-06,0,1,1,0,-0.001362,0.129565,0.4792
0,75,1.653596,-0.102199,0.225107,0.005660,0.023562,1.659490,0.196035,0.277768,0.789615,0.511847,C-06,0,1,1,0,0.044345,-0.217253,0.6250
0,76,1.676855,-0.098615,0.272031,0.004828,0.070487,1.683009,0.195919,-0.410064,0.639615,1.049679,C-06,0,1,1,0,0.042035,-0.185423,0.6458
0,77,1.699854,-0.093398,0.307090,0.005649,0.105546,1.706577,0.196491,-1.000000,0.489615,1.489615,C-06,0,1,1,0,-0.015134,0.223806,0.7083
0,78,1.722639,-0.086940,0.331277,0.007728,0.129733,1.730169,0.197413,-1.000000,0.339615,1.339615,C-06,0,1,1,0,-0.008995,0.205581,0.7500
0,79,1.741513,-0.080814,0.342634,0.008350,0.028136,1.751028,0.198505,-1.000000,0.189615,1.189615,C-06,0,1,1,0,-0.005086,0.193219,0.7708
0,80,1.764102,-0.072848,0.345937,0.008940,0.031439,1.774973,0.199680,-1.000000,0.039615,1.039615,C-06,0,1,1,0,-0.002472,0.173409,0.7708
0,81,1.786706,-0.064712,0.338969,0.009687,0.024471,1.798985,0.200427,-0.479562,-0.110385,0.369176,C-06,0,1,1,0,0.004129,0.102050,0.7292
0,82,1.805564,-0.058058,0.340699,0.010184,0.026201,1.818976,0.199886,0.080326,0.039615,-0.040711,C-06,0,1,1,0,-0.003022,0.126027,0.6875
0,83,1.828138,-0.050038,0.352967,0.010831,0.038469,1.842924,0.199261,0.814555,0.189615,-0.624940,C-06,0,1,1,0,-0.007755,0.129280,0.6667
0,84,1.850565,-0.042015,0.375419,0.009512,-0.064341,1.868061,0.197788,1.000000,0.339615,-0.660385,C-06,0,1,0,0,0.046947,-0.248738,0.6042
0,85,1.872752,-0.033902,0.407356,0.007390,-0.032404,1.891589,0.196300,1.000000,0.489615,-0.510385,C-06,0,1,1,0,-0.021442,0.163669,0.6667
0,86,1.894591,-0.025280,0.448289,0.005878,0.008530,1.915019,0.195401,1.000000,0.639615,-0.360385,C-06,0,1,1,0,-0.017431,0.137285,0.6667
0,87,1.912436,-0.017439,0.489180,0.005362,0.049420,1.934504,0.194760,1.000000,0.789615,-0.210385,C-06,0,1,1,0,-0.012514,0.116021,0.7292
0,88,1.933390,-0.006788,0.528856,0.006062,0.089096,1.958000,0.196178,0.506459,0.639615,0.133156,C-06,0,1,1,0,-0.007672,0.105331,0.7292
0,89,1.953925,0.004966,0.558781,0.006104,-0.006746,1.982462,0.197410,0.039051,0.489615,0.450564,C-06,0,1,1,0,-0.004689,0.102006,0.7708
0,90,1.974140,0.017508,0.579357,0.005874,0.013829,2.006250,0.198395,-0.308328,0.339615,0.647943,C-06,0,1,1,0,-0.003110,0.105025,0.7500
0,91,1.994145,0.030570,0.590870,0.006194,0.025342,2.030140,0.199170,-0.205356,0.189615,0.394971,C-06,0,1,1,0,-0.009107,0.151799,0.7292
0,92,2.010729,0.041681,0.595105,0.006699,0.029578,2.050095,0.199662,0.079784,0.079784,0.000000,,0,1,1,0,-0.006547,0.123381,0.7083
0,93,2.030518,0.055144,0.608044,0.007474,0.042517,2.074017,0.199123,0.637378,0.229784,-0.407594,C-06,0,1,1,0,-0.010599,0.131208,0.6667
0,94,2.050073,0.068885,0.629291,0.006690,-0.061724,2.098853,0.198832,1.000000,0.379784,-0.620216,C-06,0,1,1,0,-0.037207,0.239844,0.6458
0,95,2.066100,0.080686,0.653660,0.005577,-0.037355,2.118725,0.198855,1.000000,0.529784,-0.470216,C-06,0,1,1,0,-0.031588,0.211040,0.6458
0,96,2.084885,0.095487,0.690441,0.005019,-0.000574,2.142634,0.199569,1.000000,0.679784,-0.320216,C-06,0,1,1,0,-0.020541,0.143997,0.6875
0,97,2.103143,0.111160,0.735049,0.005469,0.044033,2.166692,0.201560,1.000000,0.829784,-0.170216,C-06,0,1,1,0,-0.013757,0.111975,0.7292
0,98,2.120816,0.127614,0.776096,0.006894,0.085080,2.190796,0.200475,0.719410,0.719410,0.000000,,0,1,1,0,-0.009615,0.107559,0.7500
0,99,2.137665,0.144660,0.809363,0.007248,-0.007201,2.215691,0.199239,0.287991,0.569410,0.281419,C-06,0,1,1,0,-0.004914,0.095850,0.7708
0,100,2.151316,0.159176,0.829483,0.007227,0.012919,2.235617,0.198980,-0.271623,0.419410,0.691033,C-06,0,1,1,0,-0.001564,0.095987,0.7708
0,101,2.167382,0.176929,0.844887,0.007660,0.028323,2.259556,0.199600,-0.272543,0.269410,0.541952,C-06,0,1,1,0,-0.006701,0.142608,0.7292
0,102,2.183246,0.194915,0.851907,0.008400,0.035343,2.283529,0.199877,-0.110493,0.119410,0.229903,C-06,0,1,1,0,-0.005136,0.125590,0.6875
0,103,2.198925,0.213066,0.866216,0.009388,0.049652,2.307493,0.199959,0.604118,0.269410,-0.334708,C-06,0,1,1,0,-0.011030,0.136452,0.6667
0,104,2.214304,0.231517,0.888462,0.008649,-0.054084,2.332685,0.200366,1.000000,0.419410,-0.580590,C-06,0,1,1,0,-0.033104,0.234813,0.6458
0,105,2.226839,0.247196,0.914257,0.007737,-0.028290,2.352739,0.201112,1.000000,0.569410,-0.430590,C-06,0,1,1,0,0.038533,-0.225312,0.6458
0,106,2.241436,0.266489,0.954347,0.007284,0.011801,2.376927,0.202517,1.000000,0.719410,-0.280590,C-06,0,1,1,0,-0.016636,0.139078,0.6875
0,107,2.255581,0.286383,1.001067,0.007551,0.058521,2.401335,0.204115,0.808903,0.808903,0.000000,,0,1,1,0,-0.011168,0.121955,0.7292
0,108,2.266788,0.303400,1.034341,0.008500,0.091794,2.421690,0.203982,0.316992,0.658903,0.341911,C-06,0,1,1,0,-0.006366,0.113221,0.7500
0,109,2.279513,0.324218,1.065742,0.008431,-0.002543,2.447205,0.203455,-0.246251,0.508903,0.755154,C-06,0,1,1,0,-0.002877,0.109256,0.7708
0,110,2.291523,0.345354,1.088569,0.008087,0.020284,2.471513,0.202589,-0.549701,0.358903,0.908604,C-06,0,1,1,0,0.000948,0.097086,0.7708
0,111,2.302915,0.366694,1.102162,0.008383,0.033877,2.495701,0.201544,-0.485138,0.208903,0.694041,C-06,0,1,1,0,-0.005341,0.145757,0.7292
0,112,2.313834,0.388130,1.106198,0.009139,0.037913,2.519746,0.200435,-0.253644,0.058903,0.312547,C-06,0,1,1,0,-0.004251,0.128459,0.6875
0,113,2.322798,0.406053,1.116603,0.009917,0.048318,2.539771,0.200760,0.573163,0.208903,-0.364260,C-06,0,1,1,0,-0.032426,0.243152,0.6458
0,114,2.333500,0.427732,1.138985,0.008709,-0.054784,2.565173,0.202266,1.000000,0.358903,-0.641097,C-06,0,1,0,0,0.047082,-0.244914,0.6042
0,115,2.344129,0.449684,1.171537,0.006880,-0.022232,2.589494,0.204297,1.000000,0.508903,-0.491097,C-06,0,1,1,0,-0.022814,0.178809,0.6667
0,116,2.354549,0.471987,1.214979,0.005374,0.021210,2.614065,0.205871,1.000000,0.658903,-0.341097,C-06,0,1,1,0,-0.013750,0.119817,0.6875
0,117,2.364559,0.494696,1.269911,0.004399,0.076142,2.638863,0.207446,0.884232,0.808903,-0.075329,C-06,0,1,1,0,-0.011695,0.118596,0.7292
0,118,2.371978,0.513910,1.309441,0.004550,0.115672,2.659459,0.205795,0.327230,0.658903,0.331673,C-06,0,1,1,0,-0.005864,0.099676,0.7292
0,119,2.379618,0.537206,1.347030,0.003281,0.027472,2.684511,0.204128,-0.400063,0.508903,0.908966,C-06,0,1,1,0,-0.002880,0.100927,0.7500
0,120,2.386035,0.560678,1.374276,0.002906,0.054717,2.708842,0.202631,-0.830294,0.358903,1.189197,C-06,0,1,1,0,-0.001024,0.108722,0.7708
0,121,2.390520,0.580320,1.387759,0.003449,0.068201,2.728981,0.201394,-0.918156,0.208903,1.127059,C-06,0,1,1,0,-0.000287,0.107470,0.7083
0,122,2.395095,0.603931,1.392875,0.004893,0.073317,2.752989,0.200362,-0.694832,0.058903,0.753734,C-06,0,1,1,0,-0.003818,0.133722,0.6875
0,123,2.399352,0.627541,1.386894,0.006645,0.067336,2.776915,0.199795,-0.087461,-0.087461,0.000000,,0,1,1,0,-0.045383,0.319043,0.6667
0,124,2.403739,0.651144,1.391005,0.005370,-0.054318,2.801722,0.200147,0.753552,0.062539,-0.691013,C-06,0,1,1,0,-0.030338,0.221334,0.6458
0,125,2.408134,0.674787,1.406383,0.003988,-0.038940,2.825731,0.200649,1.000000,0.212539,-0.787461,C-06,0,1,1,0,-0.022871,0.162280,0.6667
0,126,2.411796,0.694551,1.428920,0.002845,-0.016403,2.845798,0.201313,1.000000,0.362539,-0.637461,C-06,0,1,1,0,-0.019720,0.118261,0.7292
0,127,2.416190,0.718369,1.468288,0.001485,0.022965,2.869980,0.202254,1.000000,0.512539,-0.487461,C-06,0,1,1,0,-0.017100,0.097537,0.7292
0,128,2.420585,0.742295,1.520851,0.000139,0.075529,2.894090,0.203054,1.000000,0.662539,-0.337461,C-06,0,1,1,0,-0.017112,0.097830,0.7292
0,129,2.424810,0.766286,1.588065,-0.004110,0.017268,2.918277,0.202397,1.000000,0.812539,-0.187461,C-06,0,1,1,0,-0.014272,0.095788,0.7292
0,130,2.426983,0.790259,1.643360,-0.006283,0.072563,2.942249,0.199870,0.195520,0.662539,0.467019,C-06,0,1,1,0,-0.010986,0.100458,0.7292
0,131,2.427186,0.810177,1.678224,-0.006486,0.107427,2.962167,0.198895,-0.621783,0.512539,1.134322,C-06,0,1,1,0,-0.007436,0.103242,0.7083
0,132,2.425906,0.833996,1.707593,-0.005206,0.136797,2.985986,0.198658,-0.960445,0.362539,1.322985,C-06,0,1,1,0,-0.005221,0.108237,0.7083
0,133,2.423369,0.857742,1.724726,-0.002669,0.153929,3.009732,0.198999,-1.000000,0.212539,1.212539,C-06,0,1,1,0,-0.006009,0.134761,0.6458
0,134,2.420500,0.877498,1.729209,-0.002270,0.032939,3.029357,0.199669,-1.000000,0.062539,1.062539,C-06,0,1,1,0,-0.018938,0.196925,0.6250
0,135,2.416725,0.901207,1.723245,-0.001511,0.026975,3.053353,0.200179,-0.795502,-0.087461,0.708042,C-06,0,1,1,0,-0.031671,0.264196,0.6875
0,136,2.413079,0.924922,1.727424,-0.000881,0.031154,3.077338,0.199871,0.145650,0.062539,-0.083111,C-06,0,1,1,0,0.030925,-0.178790,0.6667
0,137,2.410047,0.944658,1.740093,-0.000359,0.043823,3.097299,0.199483,0.803643,0.212539,-0.591104,C-06,0,1,1,0,-0.013294,0.110005,0.7292
0,138,2.406409,0.968260,1.766769,0.000278,0.070499,3.121172,0.198548,1.000000,0.362539,-0.637461,C-06,0,1,1,0,-0.013450,0.098550,0.7292
0,139,2.402771,0.991711,1.803906,-0.001456,-0.018128,3.144861,0.197017,1.000000,0.512539,-0.487461,C-06,0,1,1,0,-0.014027,0.099144,0.7292
0,140,2.399579,1.011077,1.843045,-0.003184,0.021011,3.164412,0.195801,0.898721,0.662539,-0.236182,C-06,0,1,1,0,-0.017566,0.137740,0.7500
0,141,2.395349,1.030253,1.873911,-0.003859,0.051877,3.184038,0.196371,0.402607,0.512539,0.109933,C-06,0,1,1,0,-0.014645,0.128678,0.7500
0,142,2.389041,1.053063,1.899659,-0.003424,0.077624,3.207699,0.197257,0.083329,0.362539,0.279210,C-06,0,1,1,0,-0.012841,0.129489,0.6875
0,143,2.383007,1.071948,1.912343,-0.002280,0.090309,3.227492,0.198332,0.070793,0.212539,0.141746,C-06,0,1,1,0,-0.012096,0.125727,0.6458
0,144,2.375451,1.094498,1.928138,-0.001767,-0.019686,3.251067,0.198163,0.233484,0.233484,0.000000,,0,1,1,0,-0.051861,0.320536,0.6667
0,145,2.367590,1.116877,1.953240,-0.002669,0.005416,3.274770,0.197042,0.554548,0.383484,-0.171064,C-06,0,1,1,0,0.035086,-0.204360,0.6042
0,146,2.360822,1.135326,1.981793,-0.003145,0.033969,3.294416,0.196007,0.531838,0.531838,0.000000,,0,1,1,0,0.030434,-0.192462,0.6667
0,147,2.351850,1.157202,2.007170,-0.002829,0.059346,3.318057,0.197150,0.380427,0.381838,0.001412,C-06,0,1,1,0,-0.032897,0.236972,0.7083
0,148,2.342129,1.178854,2.026162,-0.001735,0.078338,3.341767,0.197857,0.292527,0.292527,0.000000,,0,1,1,0,-0.013612,0.116976,0.7292
0,149,2.333697,1.196718,2.048866,-0.000969,-0.024442,3.361389,0.196925,0.561532,0.442527,-0.119006,C-06,0,1,1,0,-0.011831,0.102440,0.7500
0,150,2.324987,1.214338,2.078941,-0.001823,0.005633,3.381025,0.196209,0.644141,0.592527,-0.051614,C-06,0,1,1,0,-0.010809,0.095879,0.7292
