episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.888523,-0.120201,0.003083,0.002299,0.003083,0.892423,0.200000,0.000401,0.000401,0.000000,C-05,1
0,43,0.912523,-0.120127,0.003084,0.002373,0.003084,0.916423,0.200000,0.000012,0.000012,0.000000,C-05,1
0,44,0.932523,-0.120065,0.003731,0.002435,0.003731,0.936423,0.200000,0.009262,0.009262,0.000000,C-05,1
0,45,0.956523,-0.119983,0.003892,0.002517,0.003892,0.960423,0.200000,0.001848,0.001848,0.000000,C-05,1
0,46,0.980522,-0.119891,0.003917,0.002609,0.003917,0.984422,0.200000,0.000283,0.000283,0.000000,C-05,1
0,47,1.004522,-0.119797,0.003916,0.002703,0.003916,1.008422,0.200000,-0.000027,-0.000027,0.000000,C-05,1
0,48,1.028522,-0.119703,0.004507,0.002797,0.004507,1.032422,0.200000,0.007039,0.007039,0.000000,C-05,1
0,49,1.048522,-0.119614,0.004543,0.002886,0.004543,1.052422,0.200000,0.000457,0.000457,0.000000,C-05,1
0,50,1.072522,-0.119506,0.004557,0.002994,0.004557,1.076422,0.200000,0.000170,0.000170,0.000000,C-05,1
0,51,1.096521,-0.119397,0.004551,0.003103,0.004551,1.100421,0.200000,-0.000084,-0.000084,0.000000,C-05,1
0,52,1.120521,-0.119288,0.004541,0.003212,0.004541,1.124421,0.200000,-0.000130,-0.000130,0.000000,C-05,1
0,53,1.144521,-0.119179,0.005393,0.003321,0.005393,1.148421,0.199999,0.010150,0.010150,0.000000,C-05,1
0,54,1.164521,-0.119074,0.005464,0.003426,0.005464,1.168421,0.200000,0.000930,0.000930,0.000000,C-05,1
0,55,1.188520,-0.118944,0.005491,0.003556,0.005491,1.192420,0.200000,0.000319,0.000319,0.000000,C-05,1
0,56,1.212520,-0.118813,0.005486,0.003687,0.005293,1.216420,0.200000,-0.000078,-0.000078,0.000000,C-05,1
0,57,1.232517,-0.118703,0.026938,0.003797,0.026745,1.236417,0.199937,0.326389,0.326389,0.000000,C-06;C-05,1
0,58,1.256505,-0.118426,0.034984,0.004074,0.034792,1.260405,0.199903,0.094510,0.094510,0.000000,C-06;C-05,1
0,59,1.280490,-0.117666,0.036676,0.004834,0.036483,1.284390,0.199972,0.019755,0.019755,0.000000,C-05,1
0,60,1.304473,-0.116820,0.037408,0.005680,0.024346,1.308374,0.199987,0.008751,0.008751,0.000000,C-05,1
0,61,1.328429,-0.115951,0.085461,0.006549,0.072399,1.332329,0.199442,0.649591,0.649591,0.000000,C-06;C-05,1
0,62,1.348335,-0.115192,0.107877,0.007308,0.094815,1.352235,0.199059,0.332938,0.332938,0.000000,C-06;C-05,1
0,63,1.372195,-0.112623,0.107861,0.009877,0.094799,1.376095,0.200004,-0.004345,-0.004345,0.000000,C-06;C-05,1
0,64,1.396058,-0.110035,0.105927,0.012465,0.092865,1.399958,0.200043,-0.024616,-0.024616,0.000000,C-05,1
0,65,1.419924,-0.107478,0.105476,0.015003,0.054832,1.423839,0.200022,-0.005541,-0.005541,0.000000,C-05,1
0,66,1.443720,-0.104951,0.159088,0.017507,0.108443,1.447637,0.198676,0.754245,0.754245,0.000000,C-06;C-05,1
0,67,1.467328,-0.102421,0.201882,0.020014,0.151238,1.471247,0.197178,0.563299,0.563299,0.000000,C-06;C-05,1
0,68,1.490822,-0.097890,0.208865,0.024523,0.158221,1.494746,0.199440,0.087069,0.087069,0.000000,C-06;C-05,1
0,69,1.514330,-0.092925,0.196500,0.028743,0.083091,1.520104,0.200449,-0.170829,-0.170829,0.000000,C-06;C-05,1
0,70,1.533874,-0.088954,0.234841,0.031449,0.121431,1.539863,0.198620,0.682423,0.682423,0.000000,C-06;C-05,1
0,71,1.557090,-0.084192,0.277229,0.034707,0.163819,1.563337,0.196515,0.587823,0.587823,0.000000,C-05,1
0,72,1.580126,-0.078116,0.291130,0.039289,0.177721,1.586717,0.198570,0.190413,0.190413,0.000000,C-06;C-05,1
0,73,1.603147,-0.071318,0.281700,0.044592,0.168290,1.610127,0.200285,-0.138296,-0.138296,0.000000,C-06;C-05,1
0,74,1.626219,-0.064514,0.276080,0.047803,0.074536,1.639650,0.200593,-0.078711,-0.078711,0.000000,C-05,1
0,75,1.645360,-0.059017,0.314965,0.049620,0.113421,1.659481,0.198072,0.711660,0.711660,0.000000,C-06;C-05,1
0,76,1.668006,-0.052424,0.359750,0.051859,0.158206,1.682961,0.195242,0.654073,0.654073,0.000000,C-05,1
0,77,1.690390,-0.044513,0.378016,0.055441,0.176472,1.706430,0.197912,0.266356,0.266356,0.000000,C-06;C-05,1
0,78,1.712729,-0.035728,0.370186,0.059890,0.168641,1.730018,0.200306,-0.121952,-0.121952,0.000000,C-06;C-05,1
0,79,1.735134,-0.026936,0.362881,0.061560,0.048383,1.761622,0.200797,-0.108631,-0.108631,0.000000,C-05,1
0,80,1.753669,-0.019770,0.410947,0.062643,0.096449,1.781464,0.197042,0.931495,0.931495,0.000000,C-06;C-05,1
0,81,1.775369,-0.011107,0.471180,0.064171,0.156682,1.804780,0.193617,0.939726,0.939726,0.000000,C-05,1
0,82,1.796577,-0.000793,0.502792,0.067422,0.188294,1.828137,0.196735,0.500445,0.500445,0.000000,C-06;C-05,1
0,83,1.814120,0.008755,0.498571,0.070976,0.058812,1.856742,0.199953,-0.092051,-0.092051,0.000000,C-06;C-05,1
0,84,1.834918,0.020237,0.547767,0.072493,0.108008,1.880451,0.195927,0.835920,0.835920,0.000000,C-06;C-05,1
0,85,1.855111,0.032331,0.594087,0.074824,0.154327,1.903873,0.196646,0.786183,0.786183,0.000000,C-05,1
0,86,1.874842,0.045661,0.616929,0.078468,0.177169,1.927404,0.198623,0.391565,0.391565,0.000000,C-06;C-05,1
0,87,1.894444,0.059526,0.612914,0.082652,0.173154,1.951046,0.200275,-0.075773,-0.075773,0.000000,C-06;C-05,1
0,88,1.910848,0.071030,0.604899,0.084965,0.039372,1.981452,0.200662,-0.168838,-0.168838,0.000000,C-05,1
0,89,1.930219,0.084859,0.659717,0.086274,0.094190,2.005216,0.198040,1.000000,1.000000,0.000000,C-06;C-05,1
0,90,1.948786,0.099929,0.714098,0.089060,0.148570,2.028967,0.200559,1.000000,1.000000,0.000000,C-05,1
0,91,1.966826,0.115943,0.747187,0.092926,0.181660,2.052777,0.201435,0.594559,0.594559,0.000000,C-06;C-05,1
0,92,1.984425,0.132267,0.748403,0.097290,0.182876,2.076382,0.200031,0.014040,0.014040,0.000000,C-06;C-05,1
0,93,1.999104,0.145789,0.736323,0.098439,0.045308,2.108555,0.199445,-0.262736,-0.262736,0.000000,C-06;C-05,1
0,94,2.016587,0.162356,0.790416,0.100073,0.099401,2.132585,0.199862,0.977970,0.977970,0.000000,C-06;C-05,1
0,95,2.033008,0.179608,0.843820,0.102909,0.152805,2.156233,0.198438,0.945689,0.945689,0.000000,C-05,1
0,96,2.046119,0.194657,0.867829,0.106158,0.176814,2.175926,0.199953,0.523970,0.523970,0.000000,C-06;C-05,1
0,97,2.061627,0.212974,0.868338,0.109441,0.051775,2.213471,0.200000,0.003432,0.003432,0.000000,C-06;C-05,1
0,98,2.076885,0.231633,0.914543,0.111084,0.097979,2.237517,0.201669,0.861092,0.861092,0.000000,C-06;C-05,1
0,99,2.091584,0.250993,0.963505,0.113615,0.146941,2.261694,0.203318,0.867383,0.867383,0.000000,C-05,1
0,100,2.105461,0.270898,0.992633,0.117117,0.176069,2.285704,0.202389,0.497203,0.497203,0.000000,C-06;C-05,1
0,101,2.116390,0.287647,0.992200,0.120609,0.175637,2.305397,0.199933,-0.016268,-0.016268,0.000000,C-06;C-05,1
0,102,2.129518,0.307661,0.979909,0.122006,0.037363,2.344375,0.199068,-0.212777,-0.212777,0.000000,C-06;C-05,1
0,103,2.142778,0.327945,1.037207,0.123218,0.094660,2.368579,0.204381,1.000000,1.000000,0.000000,C-06;C-05,1
0,104,2.155918,0.348961,1.097925,0.124957,0.155378,2.393303,0.207539,0.986090,0.986090,0.000000,C-05,1
0,105,2.167570,0.370506,1.131317,0.128210,0.188771,2.417581,0.204142,0.517604,0.517604,0.000000,C-06;C-05,1
0,106,2.176177,0.388586,1.125927,0.129993,0.057642,2.453838,0.199963,-0.112246,-0.112246,0.000000,C-06;C-03;C-05,1
0,107,2.186500,0.410487,1.176508,0.131497,0.108223,2.478004,0.203540,0.809616,0.809616,0.000000,C-06;C-05,1
0,108,2.196821,0.432863,1.226141,0.133230,0.157856,2.502583,0.206694,0.739720,0.739720,0.000000,C-05,1
0,109,2.204167,0.451745,1.243453,0.135888,0.175167,2.522669,0.202504,0.294600,0.294600,0.000000,C-06;C-03;C-05,1
0,110,2.211935,0.474436,1.234054,0.138932,0.040285,2.563994,0.199557,-0.143189,-0.143189,0.000000,C-06;C-03;C-05,1
0,111,2.219766,0.497301,1.296684,0.140040,0.102915,2.588137,0.203136,0.958256,0.958256,0.000000,C-06;C-05,1
0,112,2.227599,0.520596,1.361246,0.141305,0.167478,2.612681,0.206107,0.888696,0.888696,0.000000,C-03;C-01;C-05,1
0,113,2.233651,0.544134,1.387270,0.144316,0.193501,2.636798,0.202383,0.338752,0.338752,0.000000,C-06;C-03;C-01;C-05,1
0,114,2.237384,0.563770,1.371246,0.147651,0.051687,2.674848,0.199554,-0.276291,-0.276291,0.000000,C-06;C-03;C-01;C-05,1
0,115,2.242103,0.587410,1.432932,0.148962,0.113373,2.698918,0.201893,0.894879,0.894879,0.000000,C-06;C-01;C-05,1
0,116,2.246830,0.611268,1.494044,0.150321,0.174486,2.723201,0.203219,0.771051,0.771051,0.000000,C-03;C-01;C-05,1
0,117,2.249437,0.635212,1.510899,0.153754,0.191341,2.747041,0.200630,0.197951,0.197951,0.000000,C-06;C-03;C-01;C-05,1
0,118,2.250924,0.659150,1.486630,0.157977,0.041307,2.790419,0.199692,-0.319382,-0.319382,0.000000,C-06;C-03;C-01;C-05,1
0,119,2.252604,0.679109,1.542841,0.158824,0.097518,2.810430,0.200609,0.987678,0.987678,0.000000,C-06;C-03;C-01;C-05,1
0,120,2.254628,0.703101,1.622984,0.159838,0.177661,2.834485,0.200474,0.957155,0.957155,0.000000,C-03;C-01;C-05,1
0,121,2.254637,0.727047,1.650625,0.162845,0.205303,2.858242,0.199404,0.329178,0.329178,0.000000,C-06;C-03;C-01;C-05,1
0,122,2.253103,0.746998,1.627645,0.166880,0.182322,2.877841,0.200266,-0.374512,-0.374512,0.000000,C-06;C-01;C-05,1
0,123,2.251236,0.770971,1.607648,0.169464,0.036852,2.922962,0.200462,-0.241713,-0.241713,0.000000,C-01;C-05,1
0,124,2.250314,0.794915,1.675846,0.170386,0.105049,2.946905,0.199115,0.989618,0.989618,0.000000,C-06;C-01;C-05,1
0,125,2.249405,0.818676,1.745442,0.171295,0.174645,2.970666,0.197210,0.897368,0.897368,0.000000,C-01;C-05,1
0,126,2.246193,0.842258,1.768767,0.174507,0.197971,2.994249,0.198318,0.298867,0.298867,0.000000,C-06;C-01;C-05,1
0,127,2.242333,0.861902,1.748897,0.176443,0.052627,3.036325,0.200576,-0.340688,-0.340688,0.000000,C-06;C-01;C-05,1
0,128,2.238025,0.885401,1.807452,0.177756,0.111182,3.060179,0.197831,0.879622,0.879622,0.000000,C-06;C-01;C-05,1
0,129,2.233726,0.908564,1.862874,0.179104,0.166604,3.083700,0.195026,0.772702,0.772702,0.000000,C-01;C-05,1
0,130,2.227471,0.931479,1.881923,0.182423,0.185653,3.107220,0.198003,0.263466,0.263466,0.000000,C-06;C-01;C-05,1
0,131,2.220189,0.954386,1.864730,0.184670,0.042696,3.154142,0.200791,-0.256356,-0.256356,0.000000,C-06;C-01;C-05,1
0,132,2.214348,0.973394,1.913950,0.185598,0.091916,3.174006,0.197353,0.937997,0.937997,0.000000,C-06;C-01;C-05,1
0,133,2.207340,0.995720,1.978314,0.186830,0.156280,3.197374,0.193135,0.963520,0.963520,0.000000,C-01;C-05,1
0,134,2.198649,1.017590,2.011661,0.189805,0.189627,3.220718,0.196289,0.505473,0.505473,0.000000,C-06;C-01;C-05,1
0,135,2.190237,1.035703,2.005160,0.192100,0.057336,3.264363,0.200011,-0.133252,-0.133252,0.000000,C-06;C-01;C-05,1
0,136,2.180133,1.057238,2.052681,0.193594,0.104857,3.288103,0.196396,0.780167,0.780167,0.000000,C-06;C-01;C-05,1
0,137,2.169710,1.078242,2.098773,0.195580,0.150949,3.311467,0.195530,0.748975,0.748975,0.000000,C-01;C-05,1
0,138,2.159909,1.095422,2.117541,0.198390,0.169717,3.331045,0.197938,0.367377,0.367377,0.000000,C-06;C-01;C-05,1
0,139,2.147447,1.115945,2.113768,0.201158,0.040460,3.380318,0.200273,-0.068039,-0.068039,0.000000,C-06;C-01;C-05,1
0,140,2.135004,1.136174,2.165704,0.202318,0.092396,3.404039,0.196152,0.908109,0.908109,0.000000,C-06;C-01;C-05,1
0,141,2.123999,1.152484,2.210277,0.204106,0.136969,3.423633,0.197436,0.937872,0.937872,0.000000,C-01;C-05,1
0,142,2.112051,1.168356,2.239320,0.206930,0.166012,3.443298,0.199024,0.622428,0.622428,0.000000,C-06;C-01;C-05,1
0,143,2.097137,1.187129,2.247224,0.210088,0.048178,3.493580,0.199837,0.137825,0.137825,0.000000,C-06;C-01;C-05,1
0,144,2.084364,1.202499,2.285881,0.211375,0.086835,3.513524,0.200559,0.870942,0.870942,0.000000,C-06;C-01;C-05,1
0,145,2.068151,1.220435,2.340272,0.213932,0.141226,3.537566,0.201072,0.975831,0.975831,0.000000,C-01;C-05,1
0,146,2.051175,1.237383,2.377452,0.217688,0.178405,3.561257,0.199256,0.640899,0.640899,0.000000,C-06;C-01;C-05,1
0,147,2.036721,1.251189,2.381486,0.220558,0.056457,3.608502,0.199887,0.075463,0.075463,0.000000,C-06;C-01;C-05,1
0,148,2.019141,1.267327,2.427347,0.222334,0.102319,3.632301,0.199284,0.838390,0.838390,0.000000,C-06;C-01;C-05,1
0,149,2.000649,1.282714,2.475972,0.225289,0.150943,3.656175,0.201384,0.896500,0.896500,0.000000,C-01;C-05,1
0,150,1.984760,1.295060,2.501916,0.228425,0.176887,3.676050,0.201459,0.555039,0.555039,0.000000,C-06;C-01;C-05,1
