episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.797175,-0.123763,0.009748,-0.001263,0.009748,0.801075,0.200001,-0.003500,-0.003500,0.000000,,0
0,39,0.821174,-0.123516,0.009476,-0.001016,0.009476,0.825074,0.200001,-0.003216,-0.003216,0.000000,,0
0,40,0.841173,-0.123313,0.009088,-0.000813,0.009088,0.845073,0.200002,-0.005544,-0.005544,0.000000,,0
0,41,0.865172,-0.123071,0.008577,-0.000571,0.008577,0.869072,0.200002,-0.006068,-0.006068,0.000000,,0
0,42,0.889171,-0.122843,0.008107,-0.000343,0.008107,0.893071,0.200002,-0.005558,-0.005558,0.000000,,0
0,43,0.913170,-0.122630,0.007713,-0.000130,0.007713,0.917070,0.200002,-0.004663,-0.004663,0.000000,,0
0,44,0.933170,-0.122456,0.007079,0.000044,0.007079,0.937070,0.200002,-0.009045,-0.009045,0.000000,,0
0,45,0.957169,-0.122249,0.006236,0.000251,0.006236,0.961069,0.200003,-0.009974,-0.009974,0.000000,,0
0,46,0.981169,-0.122063,0.005489,0.000437,0.005489,0.985069,0.200002,-0.008817,-0.008817,0.000000,,0
0,47,1.005168,-0.121904,0.004908,0.000596,0.004908,1.009068,0.200002,-0.006852,-0.006852,0.000000,,0
0,48,1.029168,-0.121751,0.003789,0.000749,0.003789,1.033068,0.200003,-0.013266,-0.013266,0.000000,,0
0,49,1.049168,-0.121627,0.002784,0.000873,0.002784,1.053068,0.200003,-0.014243,-0.014243,0.000000,,0
0,50,1.073168,-0.121509,0.001710,0.000991,0.001710,1.077068,0.200002,-0.012655,-0.012655,0.000000,,0
0,51,1.097168,-0.121429,0.000894,0.001071,0.000894,1.101068,0.200001,-0.009589,-0.009589,0.000000,,0
0,52,1.121168,-0.121381,0.000358,0.001119,0.000358,1.125068,0.200000,-0.006293,-0.006293,0.000000,,0
0,53,1.145168,-0.121341,-0.000806,0.001159,-0.000806,1.149068,0.200000,-0.013774,-0.013774,0.000000,,0
0,54,1.165168,-0.121308,-0.001888,0.001192,-0.001888,1.169068,0.200000,-0.015307,-0.015307,0.000000,,0
0,55,1.189168,-0.121297,-0.003059,0.001203,-0.003059,1.193068,0.199999,-0.013791,-0.013791,0.000000,,0
0,56,1.213168,-0.121328,-0.003941,0.001172,-0.004134,1.217068,0.199999,-0.010388,-0.010388,0.000000,,0
0,57,1.233168,-0.121363,-0.002660,0.001137,-0.002852,1.237068,0.200000,0.018430,0.018430,0.000000,,0
0,58,1.257168,-0.121405,0.000235,0.001095,0.000043,1.261068,0.200000,0.034240,0.034240,0.000000,,0
0,59,1.281167,-0.121447,0.003525,0.001053,0.003332,1.285068,0.199999,0.038805,0.038805,0.000000,,0
0,60,1.305167,-0.121486,0.006527,0.001014,-0.006535,1.309067,0.199996,0.035438,0.035438,0.000000,,0
0,61,1.329166,-0.121509,0.015224,0.000991,0.002162,1.333066,0.199978,0.104115,0.104115,0.000000,,0
0,62,1.349162,-0.121528,0.025065,0.000972,0.012003,1.353062,0.199940,0.141373,0.141373,0.000000,,0
0,63,1.373150,-0.121502,0.037886,0.000998,0.024824,1.377050,0.199864,0.154281,0.154281,0.000000,,0
0,64,1.397126,-0.121154,0.049819,0.001346,0.036757,1.401026,0.199798,0.144608,0.144608,0.000000,,0
0,65,1.421090,-0.120414,0.059558,0.002065,0.008913,1.424992,0.199777,0.118734,0.118734,0.000000,,0
0,66,1.445035,-0.119552,0.075747,0.002904,0.025103,1.448938,0.199568,0.200740,0.200740,0.000000,,0
0,67,1.468948,-0.118590,0.095269,0.003844,0.044625,1.472851,0.199339,0.243801,0.243801,0.000000,,0
0,68,1.492814,-0.117207,0.115287,0.005204,0.064642,1.496720,0.199148,0.252832,0.252832,0.000000,,0
0,69,1.516629,-0.115258,0.133632,0.006308,0.020222,1.520962,0.199055,0.234384,0.234384,0.000000,,0
0,70,1.536424,-0.113404,0.152903,0.006885,0.039493,1.540835,0.198677,0.300271,0.300271,0.000000,,0
0,71,1.560096,-0.110803,0.177994,0.007958,0.064584,1.564625,0.198343,0.329545,0.329545,0.000000,,0
0,72,1.583663,-0.107556,0.202301,0.009683,0.088891,1.588353,0.198165,0.323988,0.323988,0.000000,,0
0,73,1.607120,-0.103597,0.223887,0.012124,0.110477,1.612016,0.198183,0.291697,0.291697,0.000000,,0
0,74,1.630473,-0.098951,0.241459,0.013178,0.039915,1.637383,0.198393,0.240059,0.240059,0.000000,,0
0,75,1.649853,-0.094808,0.257848,0.013621,0.056304,1.657196,0.198119,0.272492,0.272492,0.000000,,0
0,76,1.672998,-0.089420,0.277810,0.014582,0.076266,1.680940,0.197993,0.279454,0.279454,0.000000,,0
0,77,1.696015,-0.083494,0.296315,0.016096,0.094771,1.704660,0.198051,0.261989,0.261989,0.000000,,0
0,78,1.718913,-0.077027,0.312121,0.018164,0.110577,1.728364,0.198271,0.226001,0.226001,0.000000,,0
0,79,1.741708,-0.070065,0.324408,0.018512,0.009910,1.754537,0.198617,0.177014,0.177014,0.000000,,0
0,80,1.760620,-0.064119,0.338652,0.018318,0.024154,1.774360,0.198053,0.250106,0.250106,0.000000,,0
0,81,1.783177,-0.056743,0.358446,0.018357,0.043948,1.798093,0.197725,0.291756,0.291756,0.000000,,0
0,82,1.805565,-0.048917,0.378735,0.018877,0.064238,1.821804,0.197640,0.302486,0.302486,0.000000,,0
0,83,1.824088,-0.041994,0.394674,0.019733,0.080176,1.841560,0.197757,0.288167,0.288167,0.000000,,0
0,84,1.846164,-0.033213,0.411659,0.019351,-0.028101,1.867833,0.198001,0.258464,0.258464,0.000000,,0
0,85,1.868048,-0.024105,0.434622,0.018258,-0.005138,1.891512,0.197334,0.355577,0.355577,0.000000,,0
0,86,1.889685,-0.014564,0.460430,0.017663,0.020670,1.915151,0.197085,0.404824,0.404824,0.000000,,0
0,87,1.911045,-0.004411,0.486461,0.017739,0.046701,1.938802,0.197167,0.414672,0.414672,0.000000,,0
0,88,1.928630,0.004553,0.506808,0.018350,0.067049,1.958529,0.197441,0.394575,0.394575,0.000000,,0
0,89,1.949485,0.015876,0.528623,0.017696,-0.036904,1.984553,0.197841,0.357273,0.357273,0.000000,,0
0,90,1.970048,0.027682,0.555019,0.016657,-0.010509,2.008242,0.197624,0.440583,0.440583,0.000000,,0
0,91,1.990267,0.040078,0.582951,0.016301,0.017424,2.031955,0.197813,0.474011,0.474011,0.000000,,0
0,92,2.010122,0.053137,0.610120,0.016700,0.044593,2.055717,0.198239,0.469462,0.469462,0.000000,,0
0,93,2.026394,0.064510,0.630901,0.017593,0.065374,2.075550,0.198677,0.437833,0.437833,0.000000,,0
0,94,2.045618,0.078675,0.652921,0.017075,-0.038094,2.101655,0.199146,0.391990,0.391990,0.000000,,0
0,95,2.064493,0.093359,0.678646,0.016369,-0.012370,2.125559,0.199474,0.467550,0.467550,0.000000,,0
0,96,2.079921,0.106039,0.700977,0.016315,0.009961,2.145529,0.199931,0.495092,0.495092,0.000000,,0
0,97,2.098112,0.121758,0.727660,0.016843,0.036645,2.169565,0.200727,0.491657,0.491657,0.000000,,0
0,98,2.115987,0.137947,0.753383,0.017935,0.062368,2.193657,0.200924,0.461395,0.461395,0.000000,,0
0,99,2.133383,0.154568,0.776919,0.017150,-0.039645,2.219985,0.200232,0.411916,0.411916,0.000000,,0
0,100,2.150268,0.171596,0.804775,0.016490,-0.011788,2.243957,0.199482,0.483078,0.483078,0.000000,,0
0,101,2.163962,0.186043,0.828552,0.016391,0.011989,2.263862,0.198748,0.505359,0.505359,0.000000,,0
0,102,2.179941,0.203820,0.855937,0.016904,0.039374,2.287760,0.199583,0.497235,0.497235,0.000000,,0
0,103,2.195460,0.222124,0.880924,0.018114,0.064360,2.311727,0.200248,0.463045,0.463045,0.000000,,0
0,104,2.210612,0.240804,0.903398,0.017098,-0.039149,2.338023,0.200623,0.411224,0.411224,0.000000,,0
0,105,2.225405,0.259849,0.930138,0.016340,-0.012409,2.362126,0.201251,0.481901,0.481901,0.000000,,0
0,106,2.237434,0.276021,0.953921,0.016129,0.011374,2.382280,0.201761,0.504646,0.504646,0.000000,,0
0,107,2.251459,0.295792,0.982535,0.016419,0.039988,2.406518,0.202224,0.496541,0.496541,0.000000,,0
0,108,2.265005,0.315934,1.009652,0.017315,0.067106,2.430594,0.202456,0.461472,0.461472,0.000000,,0
0,109,2.275910,0.332972,1.029931,0.015805,-0.038354,2.453141,0.202397,0.407272,0.407272,0.000000,,0
0,110,2.288656,0.353720,1.058898,0.014630,-0.009387,2.477463,0.203169,0.478412,0.478412,0.000000,,0
0,111,2.300946,0.374820,1.089790,0.014023,0.021505,2.501874,0.203644,0.499656,0.499656,0.000000,,0
0,112,2.312675,0.396261,1.120316,0.014071,0.052031,2.526313,0.203783,0.483746,0.483746,0.000000,,0
0,113,2.323788,0.418011,1.148709,0.014175,-0.045060,2.552565,0.203610,0.441312,0.441312,0.000000,,0
0,114,2.332729,0.436365,1.176500,0.012595,-0.017268,2.572921,0.204347,0.510645,0.510645,0.000000,,0
0,115,2.342965,0.458681,1.211971,0.011265,0.018203,2.597435,0.204654,0.531568,0.531568,0.000000,,0
0,116,2.352495,0.481293,1.246905,0.010701,0.053136,2.621967,0.204501,0.511786,0.511786,0.000000,,0
0,117,2.361233,0.504163,1.279239,0.010967,0.085471,2.646449,0.204002,0.463581,0.463581,0.000000,,0
0,118,2.369149,0.527244,1.307374,0.010942,-0.012184,2.672257,0.203288,0.395467,0.395467,0.000000,,0
0,119,2.375405,0.546620,1.334324,0.009704,0.014766,2.692581,0.203648,0.448415,0.448415,0.000000,,0
0,120,2.382371,0.570042,1.368173,0.008785,0.048614,2.716999,0.203535,0.459832,0.459832,0.000000,,0
0,121,2.388557,0.593625,1.400849,0.008662,0.081290,2.741380,0.203054,0.434397,0.434397,0.000000,,0
0,122,2.393035,0.613376,1.425280,0.009239,0.105721,2.761624,0.202425,0.382241,0.382241,0.000000,,0
0,123,2.397600,0.637162,1.449961,0.009700,0.004638,2.787079,0.201743,0.316519,0.316519,0.000000,,0
0,124,2.401776,0.661026,1.479486,0.008563,0.034164,2.811279,0.201821,0.373753,0.373753,0.000000,,0
0,125,2.405401,0.684956,1.510677,0.007980,0.065354,2.835475,0.201526,0.386445,0.386445,0.000000,,0
0,126,2.408254,0.708931,1.540670,0.008169,0.095348,2.859618,0.201027,0.363845,0.363845,0.000000,,0
0,127,2.409952,0.728927,1.562708,0.009004,0.117386,2.879668,0.200561,0.314756,0.314756,0.000000,,0
0,128,2.411170,0.752926,1.584069,0.009530,0.013273,2.904916,0.200149,0.251839,0.251839,0.000000,,0
0,129,2.412024,0.776917,1.610256,0.008676,0.039459,2.928907,0.199921,0.314631,0.314631,0.000000,,0
0,130,2.412355,0.800882,1.637727,0.008345,0.066931,2.952873,0.199569,0.335344,0.335344,0.000000,,0
0,131,2.411942,0.824805,1.663678,0.008758,0.092882,2.976796,0.199250,0.322170,0.322170,0.000000,,0
0,132,2.410972,0.844701,1.682463,0.009728,0.111667,2.996691,0.199110,0.283598,0.283598,0.000000,,0
0,133,2.409106,0.868526,1.700666,0.010163,0.004396,3.021891,0.199092,0.231565,0.231565,0.000000,,0
0,134,2.406946,0.892285,1.724482,0.009314,0.028211,3.045733,0.198640,0.309026,0.309026,0.000000,,0
0,135,2.404840,0.912014,1.746278,0.008919,0.050008,3.065571,0.198310,0.343453,0.343453,0.000000,,0
0,136,2.401725,0.935589,1.772319,0.009039,0.076049,3.089350,0.198063,0.346822,0.346822,0.000000,,0
0,137,2.397872,0.959044,1.796097,0.009907,0.099827,3.113104,0.198011,0.321459,0.321459,0.000000,,0
0,138,2.394088,0.978501,1.812864,0.010241,-0.009170,3.134227,0.198178,0.275119,0.275119,0.000000,,0
0,139,2.389235,1.001725,1.838580,0.009162,0.016545,3.157928,0.197534,0.358296,0.358296,0.000000,,0
0,140,2.383873,1.024779,1.866496,0.008619,0.044461,3.181591,0.197161,0.394448,0.394448,0.000000,,0
0,141,2.378864,1.043843,1.889309,0.008726,0.067275,3.201302,0.197079,0.392637,0.392637,0.000000,,0
0,142,2.373324,1.062770,1.910368,0.009383,0.088334,3.221013,0.197199,0.367190,0.367190,0.000000,,0
0,143,2.366007,1.085310,1.932424,0.010391,-0.015400,3.245988,0.197479,0.324695,0.324695,0.000000,,0
0,144,2.359585,1.103937,1.954793,0.009527,0.006969,3.265671,0.196905,0.402394,0.402394,0.000000,,0
0,145,2.351357,1.126057,1.983549,0.009061,0.035725,3.289268,0.196688,0.436949,0.436949,0.000000,,0
0,146,2.342407,1.147905,2.011549,0.009367,0.063725,3.312876,0.196801,0.432830,0.432830,0.000000,,0
0,147,2.334377,1.165902,2.032816,0.010230,0.084992,3.332564,0.197123,0.400444,0.400444,0.000000,,0
0,148,2.324115,1.187266,2.054999,0.011934,0.107175,3.356204,0.197568,0.352832,0.352832,0.000000,,0
0,149,2.313260,1.208406,2.073039,0.011311,-0.000269,3.381475,0.198082,0.290480,0.290480,0.000000,,0
0,150,2.303931,1.225848,2.091317,0.011085,0.018009,3.401254,0.197767,0.358991,0.358991,0.000000,,0
0,151,2.294284,1.243101,2.111023,0.011229,0.037716,3.421021,0.197743,0.391195,0.391195,0.000000,,0
0,152,2.282200,1.263537,2.134532,0.011975,0.061224,3.444750,0.197963,0.394205,0.394205,0.000000,,0
0,153,2.271699,1.280345,2.152715,0.013081,0.079407,3.464538,0.198276,0.370784,0.370784,0.000000,,0
0,154,2.258629,1.300267,2.172030,0.012940,-0.027016,3.490057,0.198656,0.332337,0.332337,0.000000,,0
0,155,2.245112,1.319893,2.196197,0.012323,-0.002849,3.513879,0.198637,0.423532,0.423532,0.000000,,0
0,156,2.233448,1.335981,2.217937,0.012291,0.018891,3.533750,0.198881,0.463901,0.463901,0.000000,,0
0,157,2.218903,1.354939,2.243928,0.012899,0.044882,3.557638,0.199361,0.469712,0.469712,0.000000,,0
0,158,2.203782,1.373521,2.268173,0.014193,0.069127,3.581560,0.199867,0.446007,0.446007,0.000000,,0
0,159,2.190804,1.388751,2.286245,0.014067,-0.038783,3.603370,0.200296,0.401848,0.401848,0.000000,,0
0,160,2.177518,1.403791,2.308872,0.013463,-0.016156,3.623428,0.201045,0.495118,0.495118,0.000000,,0
0,161,2.161108,1.421468,2.338984,0.013332,0.013955,3.647548,0.200590,0.534083,0.534083,0.000000,,0
0,162,2.147038,1.435701,2.364455,0.013852,0.039426,3.667555,0.199788,0.528697,0.528697,0.000000,,0
0,163,2.129802,1.452286,2.392856,0.015071,0.067827,3.691443,0.198939,0.498269,0.498269,0.000000,,0
0,164,2.112167,1.468404,2.417652,0.015473,-0.032925,3.717315,0.199378,0.446357,0.446357,0.000000,,0
0,165,2.097065,1.481474,2.441376,0.015019,-0.009202,3.737282,0.200031,0.526534,0.526534,0.000000,,0
0,166,2.078485,1.496747,2.471384,0.015082,0.020807,3.761333,0.200764,0.552559,0.552559,0.000000,,0
0,167,2.059460,1.511592,2.501192,0.015759,0.050615,3.785455,0.201396,0.536728,0.536728,0.000000,,0
0,168,2.043287,1.523614,2.524482,0.016795,0.073905,3.805581,0.201719,0.493529,0.493529,0.000000,,0
0,169,2.026857,1.535314,2.545469,0.017493,-0.030596,3.827947,0.201846,0.437742,0.437742,0.000000,,0
0,170,2.006796,1.548998,2.576011,0.016677,-0.000054,3.852216,0.202718,0.523225,0.523225,0.000000,,0
0,171,1.989770,1.560061,2.602976,0.016449,0.026911,3.872519,0.203239,0.542885,0.542885,0.000000,,0
0,172,1.968977,1.572835,2.634920,0.016794,0.058854,3.896920,0.203549,0.525250,0.525250,0.000000,,0
0,173,1.947825,1.585009,2.664591,0.017837,0.088526,3.921304,0.203518,0.477908,0.477908,0.000000,,0
0,174,1.929960,1.594673,2.686263,0.018483,-0.015570,3.943918,0.203172,0.411597,0.411597,0.000000,,0
0,175,1.908245,1.605919,2.717839,0.017570,0.016006,3.968355,0.204042,0.493243,0.493243,0.000000,,0
0,176,1.886209,1.616651,2.751030,0.017258,0.049197,3.992863,0.204330,0.506999,0.506999,0.000000,,0
0,177,1.867618,1.625073,2.777559,0.017566,0.075727,4.013271,0.204136,0.476840,0.476840,0.000000,,0
0,178,1.848846,1.632978,2.801650,0.018420,0.099817,4.033622,0.203696,0.425909,0.425909,0.000000,,0
0,179,1.826122,1.641794,2.826621,0.019294,-0.000474,4.060425,0.203102,0.362114,0.362114,0.000000,,0
0,180,1.807035,1.648841,2.850658,0.018495,0.023563,4.080756,0.203533,0.413399,0.413399,0.000000,,0
0,181,1.783947,1.656787,2.879964,0.018078,0.052869,4.105169,0.203435,0.412386,0.412386,0.000000,,0
0,182,1.760684,1.664016,2.906849,0.018396,0.079754,4.129528,0.202952,0.371399,0.371399,0.000000,,0
0,183,1.741190,1.669444,2.925645,0.019262,0.098551,4.149744,0.202308,0.306575,0.306575,0.000000,,0
0,184,1.717704,1.675292,2.943129,0.020094,0.003081,4.176480,0.201654,0.234758,0.234758,0.000000,,0
0,185,1.694132,1.680811,2.962335,0.019084,0.022286,4.200669,0.201721,0.256027,0.256027,0.000000,,0
0,186,1.674427,1.685031,2.977137,0.018627,0.037089,4.220815,0.201482,0.233883,0.233883,0.000000,,0
0,187,1.654677,1.688859,2.989510,0.018562,0.049462,4.240933,0.201146,0.193519,0.193519,0.000000,,0
0,188,1.630934,1.692984,3.000783,0.018954,0.060735,4.265028,0.200799,0.145672,0.145672,0.000000,,0
0,189,1.611124,1.696071,3.006905,0.019378,-0.021278,4.287485,0.200484,0.094024,0.094024,0.000000,,0
0,190,1.587324,1.699696,3.017878,0.017291,-0.010305,4.311469,0.200706,0.141259,0.141259,0.000000,,0
0,191,1.563492,1.703150,3.028920,0.015377,0.000737,4.335474,0.200657,0.140606,0.140606,0.000000,,0
0,192,1.543610,1.705762,3.036677,0.014049,0.008494,4.355483,0.200512,0.117579,0.117579,0.000000,,0
0,193,1.519733,1.708603,3.043911,0.012750,0.015728,4.379493,0.200367,0.090890,0.090890,0.000000,,0
0,194,1.495842,1.711174,3.049001,0.011234,-0.041948,4.404228,0.200240,0.063626,0.063626,0.000000,,0
0,195,1.475920,1.713266,3.057785,0.009161,-0.033164,4.424152,0.200385,0.132790,0.132790,0.000000,,0
0,196,1.455982,1.715352,3.067386,0.007094,-0.023562,4.444091,0.200495,0.143116,0.143116,0.000000,,0
0,197,1.432040,1.717609,3.077703,0.004860,-0.013245,4.468036,0.200386,0.127099,0.127099,0.000000,,0
0,198,1.412076,1.719213,3.084443,0.003275,-0.006505,4.488001,0.200265,0.098894,0.098894,0.000000,,0
0,199,1.388111,1.720866,3.090467,0.001634,-0.038064,4.511969,0.200173,0.073333,0.073333,0.000000,,0
0,200,1.364136,1.722446,3.102595,0.000054,-0.025935,4.535944,0.200277,0.148326,0.148326,0.000000,,0
0,201,1.344148,1.723725,3.113042,-0.001225,-0.015488,4.555933,0.200278,0.151019,0.151019,0.000000,,0
0,202,1.320154,1.724920,3.123755,-0.002420,-0.004775,4.579926,0.200169,0.127914,0.127914,0.000000,,0
0,203,1.296157,1.725725,3.131633,-0.003225,-0.009767,4.603924,0.200079,0.093306,0.093306,0.000000,,0
0,204,1.276157,1.726255,3.138253,-0.003755,-0.003148,4.623923,0.200054,0.093932,0.093932,0.000000,,0
0,205,1.256157,1.726599,-3.139396,-0.004099,0.002389,4.643923,0.200021,0.078114,0.078114,0.000000,,0
0,206,1.232157,1.726781,-3.134486,-0.004281,0.007300,4.667923,0.199998,0.057817,0.057817,0.000000,,0
0,207,1.212158,1.726769,-3.131876,-0.004269,0.009909,4.687922,0.199991,0.036857,0.036857,0.000000,,0
0,208,1.188159,1.726622,-3.130080,-0.004122,0.011513,4.711921,0.199992,0.021170,0.021170,0.000000,,0
0,209,1.164161,1.726386,-3.129229,-0.003886,0.012364,4.735919,0.199995,0.010013,0.010013,0.000000,,0
0,210,1.144163,1.726148,-3.129046,-0.003648,0.012546,4.755918,0.199999,0.002527,0.002527,0.000000,,0
0,211,1.120165,1.725855,-3.129183,-0.003355,0.012410,4.779916,0.199999,-0.001661,-0.001661,0.000000,,0
0,212,1.096166,1.725563,-3.129497,-0.003063,0.012095,4.803914,0.200000,-0.003753,-0.003753,0.000000,,0
0,213,1.076168,1.725319,-3.129813,-0.002819,0.011780,4.823913,0.200001,-0.004500,-0.004500,0.000000,,0
0,214,1.056169,1.725075,-3.130133,-0.002575,0.011460,4.843911,0.200002,-0.004564,-0.004564,0.000000,,0
0,215,1.032171,1.724783,-3.130498,-0.002283,0.011095,4.867910,0.200002,-0.004330,-0.004330,0.000000,,0
0,216,1.012172,1.724547,-3.130776,-0.002047,0.010816,4.887909,0.200002,-0.003965,-0.003965,0.000000,,0
0,217,0.988173,1.724273,-3.131083,-0.001773,0.010509,4.911907,0.200002,-0.003640,-0.003640,0.000000,,0
0,218,0.964175,1.724007,-3.131366,-0.001507,0.010227,4.935906,0.200001,-0.003349,-0.003349,0.000000,,0
0,219,0.944176,1.723792,-3.131585,-0.001292,0.010008,4.955905,0.200001,-0.003116,-0.003116,0.000000,,0
0,220,0.920177,1.723540,-3.131834,-0.001040,0.009758,4.979904,0.200001,-0.002955,-0.002955,0.000000,,0
0,221,0.896178,1.723294,-3.132073,-0.000794,0.009520,5.003903,0.200001,-0.002832,-0.002832,0.000000,,0
0,222,0.876179,1.723094,-3.132266,-0.000594,0.009327,5.023902,0.200001,-0.002745,-0.002745,0.000000,,0
0,223,0.856180,1.722898,-3.132454,-0.000398,0.009139,5.043901,0.200001,-0.002678,-0.002678,0.000000,,0
0,224,0.832181,1.722668,-3.132675,-0.000168,0.008918,5.067900,0.200001,-0.002620,-0.002620,0.000000,,0
0,225,0.812181,1.722481,-3.132855,0.000019,0.008737,5.087899,0.200001,-0.002562,-0.002562,0.000000,,0
0,226,0.788182,1.722261,-3.133067,0.000239,0.008526,5.111898,0.200001,-0.002509,-0.002509,0.000000,,0
0,227,0.764183,1.722044,-3.133333,0.000456,0.008260,5.135897,0.200001,-0.003153,-0.003153,0.000000,,0
0,228,0.744184,1.721868,-3.133561,0.000632,0.008032,5.155897,0.200001,-0.003246,-0.003246,0.000000,,0
0,229,0.720185,1.721663,-3.133823,0.000837,0.007770,5.179896,0.200001,-0.003106,-0.003106,0.000000,,0
0,230,0.696185,1.721465,-3.134064,0.001035,0.007529,5.203895,0.200001,-0.002847,-0.002847,0.000000,,0
0,231,0.676186,1.721302,-3.134426,0.001198,0.007167,5.223895,0.200001,-0.005164,-0.005164,0.000000,,0
0,232,0.656186,1.721140,-3.134824,0.001360,0.006769,5.243894,0.200002,-0.005656,-0.005656,0.000000,,0
0,233,0.632187,1.720956,-3.135267,0.001544,0.006326,5.267894,0.200002,-0.005237,-0.005237,0.000000,,0
0,234,0.612187,1.720815,-3.135573,0.001685,0.006019,5.287893,0.200001,-0.004347,-0.004347,0.000000,,0
0,235,0.588188,1.720656,-3.135870,0.001844,0.005723,5.311893,0.200001,-0.003496,-0.003496,0.000000,,0
0,236,0.564188,1.720501,-3.136546,0.001999,0.005047,5.335893,0.200002,-0.008026,-0.008026,0.000000,,0
