episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,37,0.777262,-0.113250,0.091171,0.009250,0.091171,0.781162,0.200201,-0.149402,-0.149402,0.000000,C-06,0,1,1,0,0.011174,0.148757,0.7083
0,38,0.801161,-0.111047,0.092732,0.011453,0.092732,0.803900,0.199977,0.028686,0.028686,0.000000,C-06,0,1,1,0,0.011045,0.152792,0.7083
0,39,0.821062,-0.109222,0.107565,0.013278,0.107565,0.824962,0.199699,0.243344,0.243344,0.000000,C-06,0,1,1,0,0.011978,0.161566,0.7292
0,40,0.844928,-0.106643,0.102144,0.015857,0.102144,0.848828,0.200131,-0.089936,-0.089936,0.000000,C-06,0,1,1,0,0.019869,0.146062,0.6875
0,41,0.868820,-0.104039,0.087247,0.018461,0.087247,0.872720,0.200405,-0.193961,-0.193961,0.000000,,0,1,1,0,0.006948,0.232646,0.6875
0,42,0.892747,-0.101436,0.067859,0.021064,0.067859,0.896647,0.200704,-0.243039,-0.243039,0.000000,,0,1,1,0,0.007211,0.230994,0.6458
0,43,0.912702,-0.100022,0.067255,0.022478,0.067255,0.916602,0.200013,0.006751,0.006751,0.000000,C-06,0,1,1,0,-0.007762,0.284256,0.6042
0,44,0.936658,-0.098388,0.052299,0.024112,0.052299,0.940558,0.200183,-0.198562,-0.198562,0.000000,C-06,0,1,1,0,0.016540,0.164580,0.5833
0,45,0.960635,-0.096753,0.033748,0.025747,0.033748,0.964535,0.200344,-0.226213,-0.226213,0.000000,,0,1,1,0,0.008239,0.208700,0.6250
0,46,0.984621,-0.095888,0.036576,0.026612,0.036576,0.988521,0.199989,0.044145,0.044145,0.000000,C-06,0,1,1,0,0.002014,0.234388,0.6875
0,47,1.008603,-0.095052,0.039599,0.027448,0.039599,1.012503,0.199966,0.036124,0.036124,0.000000,,0,1,1,0,0.002624,0.242328,0.7500
0,48,1.028591,-0.094263,0.029567,0.028237,0.029567,1.032491,0.200067,-0.161653,-0.161653,0.000000,C-06,0,1,1,0,0.001019,0.266004,0.7292
0,49,1.052586,-0.093309,0.004659,0.029191,0.004659,1.056486,0.200154,-0.304925,-0.304925,0.000000,,0,1,1,0,-0.009124,0.334106,0.7500
0,50,1.076583,-0.093173,0.028259,0.029327,0.028259,1.080483,0.199928,0.340298,0.340298,0.000000,C-06,0,1,1,0,-0.010893,0.324763,0.7500
0,51,1.100574,-0.092507,0.025462,0.029993,0.025462,1.103900,0.200021,-0.058913,-0.058913,0.000000,C-06,0,1,1,0,-0.000584,0.282306,0.6458
0,52,1.124571,-0.091800,-0.004739,0.030700,-0.004739,1.128471,0.200085,-0.388787,-0.388787,0.000000,C-06,0,1,1,0,-0.009444,0.331021,0.6042
0,53,1.144570,-0.091754,-0.009222,0.030746,-0.009222,1.148471,0.199992,-0.037811,-0.037811,0.000000,C-06,0,1,1,0,-0.005583,0.296928,0.6875
0,54,1.168569,-0.091944,0.021144,0.030556,0.021144,1.172469,0.199968,0.405783,0.405783,0.000000,C-06,0,1,1,0,-0.007913,0.306111,0.7083
0,55,1.192559,-0.091971,0.034344,0.030529,0.034344,1.196459,0.199888,0.142524,0.142524,0.000000,C-06,0,1,1,0,-0.004054,0.313283,0.7708
0,56,1.212551,-0.091365,0.018714,0.031135,0.018521,1.216451,0.200064,-0.266867,-0.266867,0.000000,C-06,0,1,1,0,-0.000185,0.340963,0.8125
0,57,1.236547,-0.090886,0.020924,0.031614,0.020732,1.240447,0.199994,0.042837,0.042837,0.000000,C-06,0,1,1,0,-0.006977,0.333391,0.3750
0,58,1.260542,-0.090388,0.021190,0.032112,0.020998,1.264442,0.199999,0.001456,0.001456,0.000000,,0,1,1,0,0.006485,0.309775,0.7708
0,59,1.284537,-0.089886,0.015161,0.032614,0.014969,1.288438,0.200020,-0.076304,-0.076304,0.000000,,0,1,1,0,0.015918,0.262946,0.6875
0,60,1.308536,-0.089385,0.010412,0.033115,-0.002650,1.312436,0.200032,-0.055346,-0.055346,0.000000,,0,1,1,0,0.016667,0.256332,0.7292
0,61,1.328534,-0.089158,0.013919,0.033342,0.000857,1.332434,0.199993,0.058762,0.058762,0.000000,,0,1,1,0,0.005098,0.327494,0.7500
0,62,1.352533,-0.088822,0.001345,0.033678,-0.011717,1.356433,0.200020,-0.166419,-0.166419,0.000000,C-06,0,1,1,0,0.007406,0.314802,0.7083
0,63,1.376533,-0.088495,-0.005965,0.034005,-0.019027,1.380433,0.200010,-0.081971,-0.081971,0.000000,,0,1,1,0,0.014251,0.250526,0.6667
0,64,1.400525,-0.088227,-0.044294,0.034273,-0.057356,1.403900,0.199832,-0.495522,-0.495522,0.000000,C-06,0,1,1,0,0.019213,0.195368,0.5833
0,65,1.424486,-0.088272,-0.067746,0.034205,-0.118390,1.428419,0.199571,-0.272877,-0.272877,0.000000,C-06,0,1,1,0,-0.009172,0.289107,0.6250
0,66,1.448437,-0.089774,-0.057127,0.032679,-0.107772,1.452369,0.200100,0.162216,0.162216,0.000000,C-06,0,1,1,0,0.063742,-0.199959,0.6250
0,67,1.472413,-0.091353,-0.028560,0.031078,-0.079205,1.476343,0.200343,0.360812,0.360812,0.000000,C-06,0,1,1,0,0.011083,0.125003,0.6875
0,68,1.496405,-0.092110,-0.025754,0.030297,-0.076399,1.500334,0.200017,0.015321,0.015321,0.000000,C-06,0,1,1,0,0.014919,0.094145,0.7292
0,69,1.516401,-0.092687,-0.013495,0.028847,-0.126905,1.522186,0.200063,0.190343,0.190343,0.000000,C-06,0,1,1,0,0.003304,0.161139,0.7917
0,70,1.540396,-0.093380,0.039117,0.026612,-0.074293,1.546088,0.199950,0.683650,0.683650,0.000000,C-06,0,1,1,0,0.001478,0.152499,0.7500
0,71,1.564372,-0.092769,0.048604,0.025680,-0.064806,1.570053,0.199870,0.080412,0.080412,0.000000,C-06,0,1,1,0,0.006076,0.133506,0.7083
0,72,1.588325,-0.091985,0.077511,0.024921,-0.035898,1.594007,0.199528,0.381483,0.381483,0.000000,C-06,0,1,1,0,0.003140,0.135813,0.6875
0,73,1.612214,-0.091201,0.114024,0.024167,0.000615,1.617897,0.198846,0.462116,0.462116,0.000000,,0,1,1,0,-0.002830,0.157618,0.6667
0,74,1.632057,-0.089928,0.135896,0.021746,-0.065648,1.640628,0.198761,0.326647,0.326647,0.000000,,0,1,1,0,0.056280,-0.236127,0.6250
0,75,1.655791,-0.087809,0.162162,0.019385,-0.039382,1.664339,0.198445,0.341887,0.341887,0.000000,,0,1,1,0,-0.007703,0.166596,0.6667
0,76,1.679425,-0.084987,0.187220,0.017734,-0.014324,1.688084,0.198259,0.330219,0.330219,0.000000,,0,1,1,0,-0.005519,0.143971,0.6875
0,77,1.702909,-0.081706,0.229593,0.016563,0.028049,1.711766,0.196759,0.593632,0.593632,0.000000,C-06,0,1,1,0,-0.002792,0.115629,0.7292
0,78,1.726214,-0.077072,0.251488,0.016753,0.049944,1.735527,0.198097,0.280812,0.280812,0.000000,C-06,0,1,1,0,0.002596,0.087425,0.7708
0,79,1.745543,-0.072732,0.267753,0.014789,-0.046745,1.757360,0.198087,0.271096,0.271096,0.000000,,0,1,1,0,0.000537,0.098302,0.7500
0,80,1.768573,-0.067131,0.304061,0.012994,-0.010437,1.780992,0.196567,0.532773,0.532773,0.000000,C-06,0,1,1,0,-0.007035,0.143795,0.7708
0,81,1.791341,-0.061098,0.339225,0.011691,0.024727,1.804510,0.196229,0.507689,0.507689,0.000000,,0,1,1,0,-0.005210,0.130348,0.7083
0,82,1.810132,-0.055092,0.359171,0.011593,0.044673,1.824238,0.197373,0.339315,0.339315,0.000000,C-06,0,1,1,0,-0.004218,0.127353,0.6875
0,83,1.832524,-0.047172,0.376866,0.012200,0.062368,1.847981,0.197969,0.258716,0.258716,0.000000,,0,1,1,0,-0.007327,0.137082,0.6667
0,84,1.854680,-0.038756,0.413774,0.010706,-0.025986,1.873173,0.196273,0.586569,0.586569,0.000000,C-06,0,1,1,0,-0.028520,0.230680,0.6458
0,85,1.876536,-0.029665,0.437313,0.009610,-0.002447,1.896819,0.197377,0.350820,0.350820,0.000000,C-06,0,1,1,0,0.043511,-0.214956,0.6458
0,86,1.898175,-0.019942,0.457246,0.009178,0.017486,1.920538,0.197738,0.310180,0.310180,0.000000,,0,1,1,0,-0.010540,0.142437,0.6875
0,87,1.915998,-0.011414,0.485753,0.009293,0.045993,1.940295,0.196548,0.563983,0.563983,0.000000,C-06,0,1,1,0,-0.006645,0.107067,0.7292
0,88,1.937048,-0.000713,0.516073,0.009998,0.076313,1.963899,0.196939,0.487653,0.487653,0.000000,,0,1,1,0,-0.004705,0.101384,0.7292
0,89,1.957782,0.010811,0.539306,0.008976,-0.026221,1.988849,0.197807,0.378541,0.378541,0.000000,,0,1,1,0,-0.003080,0.093955,0.7500
0,90,1.978210,0.022857,0.566095,0.008212,0.000567,2.012552,0.197689,0.453375,0.453375,0.000000,,0,1,1,0,-0.009962,0.145309,0.7500
0,91,1.998280,0.035510,0.594915,0.008153,0.029387,2.036277,0.197901,0.494363,0.494363,0.000000,,0,1,1,0,-0.007340,0.127099,0.7292
0,92,2.014722,0.046588,0.616494,0.008705,0.050966,2.056095,0.198415,0.448479,0.448479,0.000000,,0,1,1,0,-0.006286,0.121783,0.6667
0,93,2.034156,0.060431,0.637388,0.009992,0.071861,2.079921,0.198990,0.363795,0.363795,0.000000,,0,1,1,0,-0.006331,0.122380,0.6875
0,94,2.053253,0.074798,0.664380,0.009222,-0.026635,2.105071,0.199152,0.491408,0.491408,0.000000,,0,1,1,0,-0.028900,0.232114,0.6458
0,95,2.068867,0.087203,0.685636,0.008837,-0.005379,2.125009,0.199618,0.464282,0.464282,0.000000,,0,1,1,0,0.041516,-0.211809,0.6458
0,96,2.087273,0.102583,0.708150,0.008967,0.017135,2.148995,0.200113,0.415010,0.415010,0.000000,,0,1,1,0,-0.013016,0.151392,0.6875
0,97,2.105382,0.118449,0.737065,0.009661,0.046050,2.173061,0.201092,0.534402,0.534402,0.000000,,0,1,1,0,-0.006655,0.108549,0.7292
0,98,2.123085,0.134831,0.765898,0.011012,0.074882,2.197143,0.200633,0.510721,0.510721,0.000000,,0,1,1,0,-0.003526,0.092807,0.7292
0,99,2.140200,0.151685,0.791741,0.010206,-0.024822,2.222548,0.199866,0.444172,0.444172,0.000000,,0,1,1,0,-0.003627,0.097675,0.7500
0,100,2.154112,0.165998,0.811358,0.009857,-0.005206,2.242506,0.199394,0.408555,0.408555,0.000000,,0,1,1,0,-0.008574,0.140629,0.7500
