episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.501799,-0.127405,0.013567,-0.004905,0.013567,0.503900,0.200003,-0.004575,-0.004575,0.000000,,0
0,26,0.521797,-0.127119,0.013263,-0.004619,0.013263,0.525697,0.200002,-0.004333,-0.004333,0.000000,,0
0,27,0.541795,-0.126839,0.012975,-0.004339,0.012975,0.545695,0.200002,-0.004113,-0.004113,0.000000,,0
0,28,0.565793,-0.126512,0.012644,-0.004012,0.012644,0.569693,0.200002,-0.003927,-0.003927,0.000000,,0
0,29,0.589791,-0.126193,0.012328,-0.003693,0.012328,0.593691,0.200002,-0.003758,-0.003758,0.000000,,0
0,30,0.609790,-0.125934,0.012074,-0.003434,0.012074,0.613690,0.200002,-0.003613,-0.003613,0.000000,,0
0,31,0.633788,-0.125630,0.011778,-0.003130,0.011778,0.637688,0.200002,-0.003511,-0.003511,0.000000,,0
0,32,0.657787,-0.125334,0.011491,-0.002834,0.011491,0.661687,0.200002,-0.003414,-0.003414,0.000000,,0
0,33,0.681785,-0.125045,0.011211,-0.002545,0.011211,0.685685,0.200002,-0.003322,-0.003322,0.000000,,0
0,34,0.705783,-0.124762,0.010938,-0.002262,0.010938,0.709684,0.200002,-0.003235,-0.003235,0.000000,,0
0,35,0.729782,-0.124485,0.010614,-0.001985,0.010614,0.733682,0.200002,-0.003850,-0.003850,0.000000,,0
0,36,0.749781,-0.124259,0.010339,-0.001759,0.010339,0.753681,0.200002,-0.003922,-0.003922,0.000000,,0
0,37,0.773780,-0.123996,0.010021,-0.001496,0.010021,0.777680,0.200002,-0.003767,-0.003767,0.000000,,0
0,38,0.797779,-0.123741,0.009727,-0.001241,0.009727,0.801679,0.200001,-0.003494,-0.003494,0.000000,,0
0,39,0.821777,-0.123495,0.009456,-0.000995,0.009456,0.825678,0.200001,-0.003210,-0.003210,0.000000,,0
0,40,0.841777,-0.123292,0.009068,-0.000792,0.009068,0.845677,0.200002,-0.005538,-0.005538,0.000000,,0
0,41,0.865776,-0.123051,0.008557,-0.000551,0.008557,0.869676,0.200002,-0.006062,-0.006062,0.000000,,0
0,42,0.889775,-0.122823,0.008088,-0.000323,0.008088,0.893675,0.200002,-0.005552,-0.005552,0.000000,,0
0,43,0.913774,-0.122610,0.007694,-0.000110,0.007694,0.917674,0.200002,-0.004657,-0.004657,0.000000,,0
0,44,0.933774,-0.122437,0.007060,0.000063,0.007060,0.937674,0.200002,-0.009039,-0.009039,0.000000,,0
0,45,0.957773,-0.122230,0.006218,0.000270,0.006218,0.961673,0.200003,-0.009969,-0.009969,0.000000,,0
0,46,0.981773,-0.122045,0.005472,0.000455,0.005472,0.985673,0.200002,-0.008812,-0.008812,0.000000,,0
0,47,1.005772,-0.121886,0.004891,0.000614,0.004891,1.009672,0.200002,-0.006847,-0.006847,0.000000,,0
0,48,1.029772,-0.121734,0.003772,0.000766,0.003772,1.033672,0.200003,-0.013261,-0.013261,0.000000,,0
0,49,1.049772,-0.121610,0.002767,0.000890,0.002767,1.053672,0.200003,-0.014238,-0.014238,0.000000,,0
0,50,1.073772,-0.121492,0.001693,0.001008,0.001693,1.077672,0.200002,-0.012650,-0.012650,0.000000,,0
0,51,1.097772,-0.121412,0.000878,0.001088,0.000878,1.101672,0.200001,-0.009584,-0.009584,0.000000,,0
0,52,1.121772,-0.121366,0.000342,0.001134,0.000342,1.125672,0.200000,-0.006289,-0.006289,0.000000,,0
0,53,1.145772,-0.121325,-0.000821,0.001175,-0.000821,1.149672,0.200000,-0.013770,-0.013770,0.000000,,0
0,54,1.165772,-0.121293,-0.001903,0.001207,-0.001903,1.169672,0.200000,-0.015302,-0.015302,0.000000,,0
0,55,1.189772,-0.121282,-0.003073,0.001218,-0.003073,1.193672,0.199999,-0.013787,-0.013787,0.000000,,0
0,56,1.213772,-0.121314,-0.003955,0.001186,-0.004148,1.217672,0.199999,-0.010384,-0.010384,0.000000,,0
0,57,1.233772,-0.121349,-0.002674,0.001151,-0.002866,1.237672,0.200000,0.018433,0.018433,0.000000,,0
0,58,1.257771,-0.121391,0.000222,0.001109,0.000029,1.261672,0.200000,0.034243,0.034243,0.000000,,0
0,59,1.281771,-0.121433,0.003511,0.001067,0.003319,1.285671,0.199999,0.038808,0.038808,0.000000,,0
0,60,1.305771,-0.121473,0.006514,0.001027,-0.006548,1.309671,0.199996,0.035441,0.035441,0.000000,,0
0,61,1.329770,-0.121496,0.015211,0.001004,0.002149,1.333670,0.199978,0.104117,0.104117,0.000000,,0
0,62,1.349766,-0.121515,0.025053,0.000985,0.011990,1.353666,0.199940,0.141375,0.141375,0.000000,,0
0,63,1.373754,-0.121490,0.037874,0.001010,0.024812,1.377654,0.199864,0.154283,0.154283,0.000000,,0
0,64,1.397730,-0.121143,0.049807,0.001357,0.036745,1.401630,0.199798,0.144609,0.144609,0.000000,,0
0,65,1.421694,-0.120403,0.059546,0.002076,0.008901,1.425597,0.199777,0.118735,0.118735,0.000000,,0
0,66,1.445639,-0.119541,0.075736,0.002915,0.025091,1.449542,0.199568,0.200742,0.200742,0.000000,,0
0,67,1.469552,-0.118579,0.095258,0.003854,0.044613,1.473455,0.199339,0.243803,0.243803,0.000000,,0
0,68,1.493419,-0.117196,0.115276,0.005214,0.064631,1.497324,0.199148,0.252834,0.252834,0.000000,,0
0,69,1.517233,-0.115248,0.133621,0.006279,0.020212,1.521565,0.199055,0.234386,0.234386,0.000000,,0
0,70,1.537028,-0.113394,0.152895,0.006856,0.039485,1.541439,0.198677,0.300319,0.300319,0.000000,,0
0,71,1.560700,-0.110794,0.177993,0.007929,0.064583,1.565229,0.198342,0.329624,0.329624,0.000000,,0
0,72,1.584267,-0.107547,0.202306,0.009653,0.088897,1.588956,0.198164,0.324086,0.324086,0.000000,,0
0,73,1.607724,-0.103588,0.223901,0.012095,0.110491,1.612619,0.198182,0.291801,0.291801,0.000000,,0
0,74,1.631077,-0.098942,0.241480,0.013074,0.039936,1.637978,0.198393,0.240164,0.240164,0.000000,,0
0,75,1.650457,-0.094799,0.257880,0.013517,0.056336,1.657791,0.198118,0.272678,0.272678,0.000000,,0
0,76,1.673601,-0.089411,0.277858,0.014478,0.076314,1.681535,0.197991,0.279689,0.279689,0.000000,,0
0,77,1.696619,-0.083484,0.296381,0.015993,0.094837,1.705255,0.198049,0.262248,0.262248,0.000000,,0
0,78,1.719516,-0.077016,0.312204,0.018062,0.110660,1.728958,0.198269,0.226261,0.226261,0.000000,,0
0,79,1.742310,-0.070052,0.324507,0.018337,0.010010,1.755114,0.198615,0.177259,0.177259,0.000000,,0
0,80,1.761221,-0.064105,0.338767,0.018145,0.024269,1.774936,0.198051,0.250400,0.250400,0.000000,,0
0,81,1.783777,-0.056727,0.358581,0.018187,0.044083,1.798669,0.197723,0.292067,0.292067,0.000000,,0
0,82,1.806164,-0.048898,0.378888,0.018710,0.064390,1.822379,0.197638,0.302784,0.302784,0.000000,,0
0,83,1.824686,-0.041973,0.394840,0.019568,0.080342,1.842135,0.197755,0.288435,0.288435,0.000000,,0
0,84,1.846761,-0.033188,0.411838,0.019119,-0.027922,1.868383,0.197999,0.258692,0.258692,0.000000,,0
0,85,1.868643,-0.024076,0.434815,0.018031,-0.004945,1.892062,0.197333,0.355828,0.355828,0.000000,,0
0,86,1.890278,-0.014531,0.460635,0.017440,0.020875,1.915701,0.197084,0.405067,0.405067,0.000000,,0
0,87,1.911636,-0.004373,0.486676,0.017522,0.046916,1.939352,0.197167,0.414888,0.414888,0.000000,,0
0,88,1.929218,0.004595,0.507030,0.018137,0.067270,1.959079,0.197442,0.394757,0.394757,0.000000,,0
0,89,1.950070,0.015923,0.528851,0.017423,-0.036677,1.985073,0.197842,0.357422,0.357422,0.000000,,0
0,90,1.970630,0.027735,0.555253,0.016390,-0.010275,2.008762,0.197625,0.440761,0.440761,0.000000,,0
0,91,1.990846,0.040136,0.583191,0.016040,0.017664,2.032476,0.197816,0.474191,0.474191,0.000000,,0
0,92,2.010698,0.053201,0.610366,0.016445,0.044838,2.056238,0.198242,0.469631,0.469631,0.000000,,0
0,93,2.026968,0.064579,0.631151,0.017344,0.065623,2.076070,0.198681,0.437985,0.437985,0.000000,,0
0,94,2.046187,0.078749,0.653153,0.016769,-0.037863,2.102142,0.199149,0.392124,0.392124,0.000000,,0
0,95,2.065059,0.093438,0.678884,0.016069,-0.012132,2.126046,0.199478,0.467746,0.467746,0.000000,,0
0,96,2.080484,0.106123,0.701221,0.016021,0.010205,2.146017,0.199936,0.495313,0.495313,0.000000,,0
0,97,2.098673,0.121846,0.727923,0.016554,0.036907,2.170054,0.200736,0.491883,0.491883,0.000000,,0
0,98,2.116544,0.138040,0.753664,0.017652,0.062649,2.194145,0.200916,0.461604,0.461604,0.000000,,0
0,99,2.133933,0.154666,0.777217,0.016816,-0.039347,2.220434,0.200224,0.412100,0.412100,0.000000,,0
0,100,2.150813,0.171699,0.805081,0.016163,-0.011483,2.244405,0.199473,0.483272,0.483272,0.000000,,0
0,101,2.164503,0.186148,0.828860,0.016069,0.012296,2.264309,0.198750,0.505542,0.505542,0.000000,,0
0,102,2.180476,0.203932,0.856245,0.016590,0.039682,2.288208,0.199592,0.497400,0.497400,0.000000,,0
0,103,2.195990,0.222241,0.881239,0.017807,0.064675,2.312175,0.200254,0.463190,0.463190,0.000000,,0
0,104,2.211137,0.240926,0.903725,0.016745,-0.038822,2.338431,0.200629,0.411347,0.411347,0.000000,,0
0,105,2.225926,0.259975,0.930479,0.015994,-0.012068,2.362535,0.201257,0.482038,0.482038,0.000000,,0
0,106,2.237950,0.276152,0.954273,0.015789,0.011727,2.382690,0.201768,0.504769,0.504769,0.000000,,0
0,107,2.251969,0.295928,0.982900,0.016086,0.040354,2.406929,0.202231,0.496637,0.496637,0.000000,,0
0,108,2.265509,0.316074,1.010028,0.016990,0.067482,2.430594,0.202462,0.461532,0.461532,0.000000,,0
0,109,2.276409,0.333117,1.030313,0.015438,-0.037972,2.453508,0.202401,0.407291,0.407291,0.000000,,0
0,110,2.289148,0.353870,1.059288,0.014270,-0.008997,2.477831,0.203174,0.478435,0.478435,0.000000,,0
0,111,2.301432,0.374974,1.090189,0.013671,0.021904,2.502242,0.203648,0.499665,0.499665,0.000000,,0
0,112,2.313154,0.396419,1.120722,0.013728,0.052437,2.526683,0.203786,0.483730,0.483730,0.000000,,0
0,113,2.324259,0.418173,1.149119,0.013796,-0.044649,2.552889,0.203611,0.441263,0.441263,0.000000,,0
0,114,2.333194,0.436531,1.176915,0.012224,-0.016853,2.573245,0.204348,0.510603,0.510603,0.000000,,0
0,115,2.343422,0.458850,1.212392,0.010902,0.018624,2.597760,0.204655,0.531520,0.531520,0.000000,,0
0,116,2.352943,0.481466,1.247331,0.010347,0.053562,2.622293,0.204500,0.511720,0.511720,0.000000,,0
0,117,2.361674,0.504339,1.279667,0.010622,0.085899,2.646774,0.204000,0.463490,0.463490,0.000000,,0
0,118,2.369580,0.527422,1.307801,0.010569,-0.011757,2.672537,0.203285,0.395344,0.395344,0.000000,,0
0,119,2.375828,0.546801,1.334752,0.009338,0.015193,2.692861,0.203645,0.448299,0.448299,0.000000,,0
0,120,2.382785,0.570225,1.368600,0.008429,0.049042,2.717280,0.203531,0.459715,0.459715,0.000000,,0
0,121,2.388962,0.593810,1.401275,0.008316,0.081717,2.741660,0.203049,0.434269,0.434269,0.000000,,0
0,122,2.393432,0.613562,1.425704,0.008901,0.106145,2.761903,0.202420,0.382094,0.382094,0.000000,,0
0,123,2.397987,0.637350,1.450378,0.009339,0.005056,2.787314,0.201739,0.316350,0.316350,0.000000,,0
0,124,2.402153,0.661215,1.479900,0.008212,0.034577,2.811513,0.201816,0.373595,0.373595,0.000000,,0
0,125,2.405768,0.685145,1.511086,0.007639,0.065764,2.835709,0.201520,0.386292,0.386292,0.000000,,0
0,126,2.408612,0.709120,1.541075,0.007838,0.095752,2.859851,0.201021,0.363690,0.363690,0.000000,,0
0,127,2.410301,0.729116,1.563107,0.008681,0.117785,2.879900,0.200556,0.314593,0.314593,0.000000,,0
0,128,2.411509,0.753116,1.584452,0.009191,0.013656,2.905106,0.200144,0.251663,0.251663,0.000000,,0
0,129,2.412353,0.777107,1.610619,0.008347,0.039823,2.929097,0.199916,0.314479,0.314479,0.000000,,0
0,130,2.412674,0.801072,1.638074,0.008026,0.067277,2.953062,0.199564,0.335221,0.335221,0.000000,,0
0,131,2.412252,0.824994,1.664011,0.008448,0.093215,2.976984,0.199246,0.322077,0.322077,0.000000,,0
0,132,2.411275,0.844888,1.682788,0.009425,0.111992,2.996879,0.199107,0.283532,0.283532,0.000000,,0
0,133,2.409401,0.868712,1.700984,0.009848,0.004714,3.022040,0.199090,0.231521,0.231521,0.000000,,0
0,134,2.407232,0.892470,1.724794,0.009006,0.028524,3.045882,0.198637,0.309018,0.309018,0.000000,,0
0,135,2.405119,0.912199,1.746587,0.008618,0.050317,3.065719,0.198307,0.343469,0.343469,0.000000,,0
0,136,2.401997,0.935772,1.772625,0.008746,0.076355,3.089498,0.198060,0.346854,0.346854,0.000000,,0
0,137,2.398136,0.959226,1.796402,0.009623,0.100132,3.113251,0.198009,0.321498,0.321498,0.000000,,0
0,138,2.394345,0.978681,1.813168,0.009946,-0.008866,3.134337,0.198176,0.275158,0.275158,0.000000,,0
0,139,2.389485,1.001904,1.838882,0.008875,0.016848,3.158039,0.197532,0.358340,0.358340,0.000000,,0
0,140,2.384116,1.024955,1.866795,0.008340,0.044761,3.181702,0.197159,0.394489,0.394489,0.000000,,0
0,141,2.379101,1.044018,1.889607,0.008454,0.067572,3.201412,0.197078,0.392670,0.392670,0.000000,,0
0,142,2.373554,1.062943,1.910663,0.009117,0.088629,3.221123,0.197199,0.367214,0.367214,0.000000,,0
0,143,2.366230,1.085481,1.932716,0.010121,-0.015108,3.246064,0.197479,0.324709,0.324709,0.000000,,0
0,144,2.359802,1.104105,1.955082,0.009264,0.007258,3.265748,0.196905,0.402401,0.402401,0.000000,,0
0,145,2.351567,1.126223,1.983832,0.008805,0.036008,3.289345,0.196688,0.436949,0.436949,0.000000,,0
0,146,2.342609,1.148068,2.011827,0.009119,0.064003,3.312953,0.196802,0.432822,0.432822,0.000000,,0
0,147,2.334574,1.166063,2.033089,0.009988,0.085265,3.332641,0.197124,0.400429,0.400429,0.000000,,0
0,148,2.324305,1.187424,2.055266,0.011699,0.107442,3.356280,0.197569,0.352809,0.352809,0.000000,,0
0,149,2.313444,1.208560,2.073302,0.011076,-0.000006,3.381522,0.198083,0.290451,0.290451,0.000000,,0
0,150,2.304110,1.226000,2.091575,0.010855,0.018267,3.401301,0.197769,0.358958,0.358958,0.000000,,0
0,151,2.294457,1.243250,2.111276,0.011005,0.037969,3.421068,0.197746,0.391158,0.391158,0.000000,,0
0,152,2.282367,1.263683,2.134778,0.011758,0.061471,3.444798,0.197966,0.394165,0.394165,0.000000,,0
0,153,2.271862,1.280488,2.152956,0.012869,0.079649,3.464585,0.198279,0.370742,0.370742,0.000000,,0
0,154,2.258786,1.300407,2.172266,0.012731,-0.026780,3.490078,0.198658,0.332292,0.332292,0.000000,,0
0,155,2.245264,1.320031,2.196427,0.012120,-0.002620,3.513901,0.198640,0.423485,0.423485,0.000000,,0
0,156,2.233595,1.336115,2.218160,0.012093,0.019114,3.533772,0.198886,0.463854,0.463854,0.000000,,0
0,157,2.219045,1.355070,2.244145,0.012706,0.045099,3.557660,0.199365,0.469665,0.469665,0.000000,,0
0,158,2.203920,1.373649,2.268384,0.014006,0.069338,3.581582,0.199872,0.445962,0.445962,0.000000,,0
0,159,2.190939,1.388877,2.286456,0.013883,-0.038573,3.603370,0.200301,0.401804,0.401804,0.000000,,0
0,160,2.177649,1.403915,2.309085,0.013283,-0.015944,3.623429,0.201051,0.495066,0.495066,0.000000,,0
0,161,2.161236,1.421587,2.339200,0.013158,0.014171,3.647548,0.200583,0.534022,0.534022,0.000000,,0
0,162,2.147162,1.435816,2.364669,0.013682,0.039640,3.667554,0.199781,0.528626,0.528626,0.000000,,0
0,163,2.129924,1.452398,2.393060,0.014905,0.068031,3.691441,0.198933,0.498188,0.498188,0.000000,,0
0,164,2.112285,1.468513,2.417846,0.015314,-0.032731,3.717293,0.199384,0.446273,0.446273,0.000000,,0
0,165,2.097180,1.481580,2.441562,0.014864,-0.009015,3.737261,0.200036,0.526445,0.526445,0.000000,,0
0,166,2.078598,1.496850,2.471570,0.014931,0.020993,3.761312,0.200769,0.552474,0.552474,0.000000,,0
0,167,2.059569,1.511692,2.501377,0.015612,0.050800,3.785434,0.201400,0.536642,0.536642,0.000000,,0
0,168,2.043394,1.523712,2.524666,0.016651,0.074088,3.805560,0.201722,0.493438,0.493438,0.000000,,0
0,169,2.026962,1.535410,2.545651,0.017356,-0.030414,3.827909,0.201848,0.437644,0.437644,0.000000,,0
0,170,2.006899,1.549091,2.576190,0.016544,0.000125,3.852179,0.202721,0.523114,0.523114,0.000000,,0
0,171,1.989871,1.560151,2.603153,0.016319,0.027087,3.872482,0.203241,0.542769,0.542769,0.000000,,0
0,172,1.969076,1.572922,2.635093,0.016668,0.059027,3.896883,0.203551,0.525130,0.525130,0.000000,,0
0,173,1.947922,1.585093,2.664759,0.017715,0.088694,3.921267,0.203518,0.477784,0.477784,0.000000,,0
0,174,1.930056,1.594754,2.686427,0.018369,-0.015406,3.943866,0.203172,0.411467,0.411467,0.000000,,0
0,175,1.908338,1.605996,2.717997,0.017460,0.016165,3.968304,0.204042,0.493103,0.493103,0.000000,,0
0,176,1.886302,1.616725,2.751182,0.017151,0.049350,3.992811,0.204329,0.506860,0.506860,0.000000,,0
0,177,1.867709,1.625145,2.777707,0.017462,0.075874,4.013219,0.204135,0.476703,0.476703,0.000000,,0
0,178,1.848936,1.633048,2.801792,0.018319,0.099959,4.033570,0.203695,0.425773,0.425773,0.000000,,0
0,179,1.826212,1.641860,2.826756,0.019203,-0.000339,4.060360,0.203101,0.361979,0.361979,0.000000,,0
0,180,1.807123,1.648905,2.850786,0.018407,0.023691,4.080691,0.203532,0.413251,0.413251,0.000000,,0
0,181,1.784034,1.656847,2.880083,0.017993,0.052989,4.105104,0.203433,0.412239,0.412239,0.000000,,0
0,182,1.760771,1.664074,2.906960,0.018314,0.079866,4.129463,0.202950,0.371258,0.371258,0.000000,,0
0,183,1.741276,1.669500,2.925750,0.019183,0.098655,4.149679,0.202306,0.306441,0.306441,0.000000,,0
0,184,1.717790,1.675345,2.943226,0.020026,0.003177,4.176405,0.201653,0.234633,0.234633,0.000000,,0
0,185,1.694217,1.680861,2.962422,0.019019,0.022374,4.200594,0.201720,0.255894,0.255894,0.000000,,0
0,186,1.674512,1.685079,2.977218,0.018564,0.037169,4.220740,0.201481,0.233758,0.233758,0.000000,,0
0,187,1.654762,1.688906,2.989584,0.018501,0.049536,4.240858,0.201145,0.193408,0.193408,0.000000,,0
0,188,1.631019,1.693028,3.000851,0.018894,0.060802,4.264953,0.200798,0.145576,0.145576,0.000000,,0
0,189,1.611208,1.696113,3.006967,0.019571,0.066919,4.284249,0.200484,0.093947,0.093947,0.000000,,0
0,190,1.587419,1.699504,3.010821,0.017476,-0.017362,4.311362,0.200240,0.049077,0.049077,0.000000,,0
0,191,1.563611,1.702847,3.019762,0.015672,-0.008421,4.335336,0.200453,0.115333,0.115333,0.000000,,0
0,192,1.543749,1.705626,3.028120,0.014176,-0.000062,4.355335,0.200595,0.127805,0.127805,0.000000,,0
0,193,1.519891,1.708757,3.037318,0.012586,0.009135,4.379345,0.200504,0.116319,0.116319,0.000000,,0
0,194,1.496013,1.711586,3.044643,0.010821,-0.046305,4.404057,0.200369,0.092023,0.092023,0.000000,,0
0,195,1.476097,1.713872,3.055016,0.008555,-0.035932,4.423975,0.200547,0.156836,0.156836,0.000000,,0
0,196,1.456163,1.716109,3.065838,0.006337,-0.025110,4.443911,0.200578,0.161470,0.161470,0.000000,,0
0,197,1.432222,1.718453,3.077230,0.004016,-0.013718,4.467854,0.200436,0.140399,0.140399,0.000000,,0
0,198,1.412259,1.720095,3.084568,0.002393,-0.006380,4.487819,0.200292,0.107610,0.107610,0.000000,,0
0,199,1.388294,1.721766,3.091037,0.000734,-0.037494,4.511786,0.200186,0.078722,0.078722,0.000000,,0
0,200,1.364318,1.723358,3.103412,-0.000858,-0.025119,4.535763,0.200290,0.151179,0.151179,0.000000,,0
0,201,1.344329,1.724634,3.113947,-0.002134,-0.014583,4.555752,0.200275,0.152195,0.152195,0.000000,,0
0,202,1.320335,1.725808,3.124690,-0.003308,-0.003841,4.579746,0.200164,0.128181,0.128181,0.000000,,0
0,203,1.296337,1.726590,3.132553,-0.004090,-0.008847,4.603743,0.200075,0.093076,0.093076,0.000000,,0
0,204,1.276337,1.727100,3.139145,-0.004600,-0.002255,4.623743,0.200050,0.093476,0.093476,0.000000,,0
0,205,1.256337,1.727424,-3.138541,-0.004924,0.003245,4.643743,0.200018,0.077591,0.077591,0.000000,,0
0,206,1.232338,1.727584,-3.133675,-0.005084,0.008110,4.667743,0.199996,0.057313,0.057313,0.000000,,0
0,207,1.212339,1.727555,-3.131098,-0.005055,0.010687,4.687742,0.199990,0.036426,0.036426,0.000000,,0
0,208,1.188340,1.727387,-3.129333,-0.004887,0.012260,4.711740,0.199991,0.020810,0.020810,0.000000,,0
0,209,1.164342,1.727132,-3.128507,-0.004632,0.013086,4.735738,0.199995,0.009716,0.009716,0.000000,,0
0,210,1.144344,1.726879,-3.128342,-0.004379,0.013251,4.755737,0.199999,0.002279,0.002279,0.000000,,0
0,211,1.120346,1.726570,-3.128497,-0.004070,0.013096,4.779735,0.199999,-0.001880,-0.001880,0.000000,,0
0,212,1.096348,1.726261,-3.128828,-0.003761,0.012765,4.803733,0.200000,-0.003949,-0.003949,0.000000,,0
0,213,1.076350,1.726004,-3.129156,-0.003504,0.012437,4.823731,0.200001,-0.004680,-0.004680,0.000000,,0
0,214,1.056351,1.725747,-3.129488,-0.003247,0.012105,4.843729,0.200002,-0.004737,-0.004737,0.000000,,0
0,215,1.032353,1.725439,-3.129867,-0.002939,0.011726,4.867728,0.200002,-0.004499,-0.004499,0.000000,,0
0,216,1.012354,1.725191,-3.130157,-0.002691,0.011435,4.887726,0.200002,-0.004134,-0.004134,0.000000,,0
0,217,0.988356,1.724901,-3.130478,-0.002401,0.011114,4.911725,0.200002,-0.003809,-0.003809,0.000000,,0
0,218,0.964357,1.724620,-3.130775,-0.002120,0.010818,4.935723,0.200002,-0.003518,-0.003518,0.000000,,0
0,219,0.944358,1.724392,-3.131006,-0.001892,0.010587,4.955722,0.200002,-0.003284,-0.003284,0.000000,,0
0,220,0.920360,1.724125,-3.131269,-0.001625,0.010324,4.979721,0.200001,-0.003121,-0.003121,0.000000,,0
0,221,0.896361,1.723865,-3.131521,-0.001365,0.010071,5.003720,0.200001,-0.002995,-0.002995,0.000000,,0
0,222,0.876362,1.723654,-3.131726,-0.001154,0.009867,5.023719,0.200001,-0.002906,-0.002906,0.000000,,0
0,223,0.856363,1.723447,-3.131925,-0.000947,0.009668,5.043718,0.200001,-0.002834,-0.002834,0.000000,,0
0,224,0.832364,1.723203,-3.132159,-0.000703,0.009434,5.067717,0.200001,-0.002774,-0.002774,0.000000,,0
0,225,0.812365,1.723005,-3.132349,-0.000505,0.009243,5.087716,0.200001,-0.002712,-0.002712,0.000000,,0
0,226,0.788366,1.722773,-3.132573,-0.000273,0.009019,5.111715,0.200001,-0.002656,-0.002656,0.000000,,0
0,227,0.764367,1.722544,-3.132851,-0.000044,0.008742,5.135714,0.200001,-0.003296,-0.003296,0.000000,,0
0,228,0.744367,1.722357,-3.133089,0.000143,0.008504,5.155713,0.200001,-0.003385,-0.003385,0.000000,,0
0,229,0.720368,1.722140,-3.133363,0.000360,0.008230,5.179712,0.200001,-0.003242,-0.003242,0.000000,,0
0,230,0.696369,1.721930,-3.133614,0.000570,0.007978,5.203711,0.200001,-0.002980,-0.002980,0.000000,,0
0,231,0.676370,1.721758,-3.133985,0.000742,0.007608,5.223711,0.200002,-0.005291,-0.005291,0.000000,,0
0,232,0.656370,1.721587,-3.134392,0.000913,0.007201,5.243710,0.200002,-0.005780,-0.005780,0.000000,,0
0,233,0.632371,1.721392,-3.134845,0.001108,0.006748,5.267710,0.200002,-0.005360,-0.005360,0.000000,,0
0,234,0.612371,1.721241,-3.135160,0.001259,0.006432,5.287709,0.200001,-0.004468,-0.004468,0.000000,,0
0,235,0.588372,1.721072,-3.135466,0.001428,0.006126,5.311709,0.200001,-0.003615,-0.003615,0.000000,,0
0,236,0.564372,1.720907,-3.136152,0.001593,0.005441,5.335708,0.200002,-0.008140,-0.008140,0.000000,,0
