episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.958914,-0.484441,1.294200,0.003382,0.005473,7.345661,0.201799,0.221862,0.221862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007301,-0.161206,0.6250,0.3374,0.2320,3,ok
0,238,3.965991,-0.461307,1.308510,0.002475,-0.008602,7.369924,0.201574,0.198778,0.198778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004147,-0.148686,0.9375,0.6199,0.2571,3,ok
0,239,3.971585,-0.441965,1.318902,0.001914,0.001790,7.390051,0.201323,0.170883,0.170883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004671,-0.167256,0.9167,0.6145,0.2652,3,ok
0,240,3.976968,-0.422572,1.328855,0.001401,-0.014041,7.410217,0.201249,0.164448,0.164448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010074,-0.156081,0.9375,0.7102,0.2631,3,ok
0,241,3.983235,-0.399233,1.342462,0.000509,-0.000434,7.434366,0.201405,0.188631,0.188631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008253,-0.160697,0.8958,0.6874,0.2625,3,ok
0,242,3.988272,-0.379725,1.354845,-0.000041,0.011949,7.454506,0.201482,0.203475,0.203475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008490,-0.161116,0.8750,0.6879,0.2638,3,ok
0,243,3.994081,-0.356241,1.371612,-0.000963,0.003100,7.478677,0.201603,0.227627,0.227627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010684,-0.169803,0.8333,0.6994,0.2628,3,ok
0,244,3.999455,-0.332680,1.386807,-0.001513,0.018295,7.502836,0.201341,0.201006,0.201006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015737,-0.160075,0.9375,0.7970,0.2588,3,ok
0,245,4.003604,-0.312998,1.398014,-0.001930,0.004592,7.522910,0.201117,0.175695,0.175695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010558,-0.156370,0.9792,0.7339,0.2590,3,ok
0,246,4.008314,-0.289328,1.411750,-0.002370,0.018327,7.547040,0.201094,0.180723,0.180723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007523,-0.153664,0.9583,0.6799,0.2674,3,ok
0,247,4.012724,-0.265605,1.425883,-0.002700,0.008595,7.571102,0.201052,0.184122,0.184122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009555,-0.153387,0.9375,0.7136,0.2551,3,ok
0,248,4.016077,-0.245800,1.436094,-0.003000,0.018806,7.591187,0.200835,0.155968,0.155968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009712,-0.147780,0.9167,0.7404,0.2507,2,ok
0,249,4.019207,-0.225969,1.445741,-0.003075,0.028453,7.611264,0.200747,0.147785,0.147785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013675,-0.143278,0.9583,0.8128,0.2582,3,ok
0,250,4.022738,-0.202139,1.457822,-0.003379,0.016401,7.635278,0.200731,0.154427,0.154427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013438,-0.141040,0.8958,0.8085,0.2658,3,ok
0,251,4.025511,-0.182255,1.469030,-0.003570,0.027609,7.655354,0.200762,0.171245,0.171245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008194,-0.139121,0.8333,0.7464,0.2710,3,ok
0,252,4.028605,-0.158362,1.483507,-0.003789,0.017386,7.679362,0.200737,0.182379,0.182379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007154,-0.143385,0.8542,0.7419,0.2704,3,ok
0,253,4.031425,-0.134438,1.499492,-0.004061,0.033370,7.703450,0.200715,0.199758,0.199758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017769,-0.151411,0.8958,0.8915,0.2464,3,ok
0,254,4.033432,-0.114481,1.511524,-0.003943,0.045402,7.722465,0.200539,0.175409,0.175409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040023,-0.135653,0.5833,0.3241,0.1781,3,ok
0,255,4.035498,-0.090514,1.525302,-0.004094,0.035010,7.747463,0.200426,0.167437,0.167437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005561,-0.145183,0.9167,0.7429,0.2696,2,ok
0,256,4.037244,-0.066532,1.539155,-0.003898,0.048864,7.771507,0.200339,0.167391,0.167391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009746,-0.143844,0.9792,0.8122,0.2546,3,ok
0,257,4.038393,-0.046539,1.549615,-0.003842,0.033887,7.791433,0.200230,0.148948,0.148948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038476,-0.130536,0.6042,0.4132,0.1650,3,ok
0,258,4.039297,-0.026542,1.559274,-0.003651,0.043546,7.811450,0.200152,0.136879,0.136879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002659,-0.149979,0.8750,0.7260,0.2584,3,ok
0,259,4.040108,-0.002542,1.570418,-0.003300,0.028637,7.835384,0.200083,0.131290,0.131290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005145,0.133324,0.5000,0.9416,0.2381,3,single_line
0,260,4.040585,0.017457,1.579797,-0.003137,0.038016,7.855389,0.200031,0.133013,0.133013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053036,-0.143094,0.5833,0.3730,0.1472,3,ok
0,261,4.040925,0.041455,1.591464,-0.002711,0.049683,7.879385,0.199967,0.139071,0.139071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.048214,-0.150301,0.6042,0.4294,0.1442,3,ok
0,262,4.041100,0.065444,1.608169,-0.002761,0.038801,7.903295,0.199869,0.205322,0.205322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024479,0.045198,0.5000,0.7639,0.2048,3,single_line
0,263,4.040981,0.085425,1.621003,-0.002604,0.051635,7.923275,0.199770,0.184671,0.184671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011711,0.129792,0.5000,0.9793,0.2048,3,single_line
0,264,4.040402,0.109386,1.634421,-0.002284,0.035393,7.947179,0.199698,0.162465,0.162465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007967,-0.165309,0.8958,0.8691,0.2720,2,ok
0,265,4.039499,0.133326,1.647911,-0.001961,0.048882,7.971135,0.199609,0.166765,0.166765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010231,-0.160373,0.9375,0.9141,0.2654,2,ok
0,266,4.038530,0.153257,1.659976,-0.001475,0.060947,7.989261,0.199505,0.181682,0.181682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014295,-0.159208,0.9167,1.0312,0.2718,2,ok
0,267,4.037325,0.173167,1.672126,-0.001468,0.040248,8.010979,0.199424,0.183040,0.183040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009725,-0.159659,0.9167,0.9608,0.2689,2,ok
0,268,4.035511,0.197026,1.685798,-0.001019,0.053920,8.034904,0.199372,0.172147,0.172147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018327,-0.165132,0.9167,1.1296,0.2788,2,ok
0,269,4.033738,0.216881,1.697035,-0.000794,0.031689,8.054806,0.199311,0.171942,0.171942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015403,-0.167042,0.8750,1.0774,0.2776,2,ok
0,270,4.031352,0.240667,1.711674,-0.000643,0.046328,8.078711,0.199167,0.189267,0.189267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008627,-0.170300,0.8750,0.9842,0.2565,2,ok
0,271,4.028693,0.264400,1.728591,-0.000389,0.028605,8.102577,0.198936,0.221958,0.221958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008353,-0.178173,0.8333,0.9873,0.2596,2,ok
0,272,4.026220,0.284128,1.743766,-0.000539,0.043780,8.122458,0.198760,0.240664,0.240664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009936,-0.172901,0.8333,1.0132,0.2615,2,ok
0,273,4.022732,0.307737,1.759214,-0.000196,0.059228,8.146321,0.198856,0.202103,0.202103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007928,-0.172443,0.8958,1.0154,0.2646,2,ok
0,274,4.018840,0.331278,1.773955,-0.000024,0.039284,8.170179,0.198815,0.196780,0.196780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014870,-0.167890,0.9583,1.1629,0.2676,2,ok
0,275,4.015352,0.350840,1.787052,0.000194,0.052381,8.190048,0.198662,0.213634,0.213634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012488,-0.167981,0.9583,1.1802,0.2635,2,ok
0,276,4.011649,0.370343,1.801446,0.000532,0.033552,8.209913,0.198458,0.237291,0.237291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010211,-0.168506,0.8750,1.1608,0.2609,2,ok
0,277,4.007668,0.389780,1.816035,0.000624,0.048141,8.229753,0.198373,0.240779,0.240779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004502,-0.164896,0.8542,1.0831,0.2609,2,ok
0,278,4.002407,0.413017,1.831129,0.001225,0.063235,8.253571,0.198537,0.206733,0.206733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004257,-0.176995,0.8542,1.1051,0.2621,2,ok
0,279,3.997699,0.432313,1.842486,0.001637,0.041678,8.273477,0.198624,0.189131,0.189131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009014,-0.179747,0.8542,1.2426,0.2628,2,ok
0,280,3.992790,0.451547,1.854652,0.002021,0.053843,8.293324,0.198471,0.206662,0.206662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007384,-0.179723,0.8542,1.2267,0.2602,2,ok
0,281,3.986688,0.474522,1.873911,0.002711,0.073103,8.314577,0.197908,0.279785,0.279785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002164,-0.184867,0.8125,1.1379,0.2681,2,ok
0,282,3.981310,0.493560,1.890530,0.002944,0.056045,8.336944,0.197812,0.287420,0.287420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006431,-0.201590,0.8125,1.2151,0.2858,2,ok
0,283,3.974333,0.516277,1.908060,0.003852,0.073576,8.360690,0.198039,0.252180,0.252180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010206,-0.199693,0.8750,1.3562,0.2863,2,ok
0,284,3.968172,0.535104,1.921854,0.004530,0.051694,8.380645,0.198100,0.242274,0.242274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006450,-0.192268,0.9792,1.3621,0.2660,2,ok
0,285,3.961785,0.553830,1.937612,0.005159,0.067451,8.400420,0.197783,0.283499,0.283499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000816,-0.197826,0.9583,1.2722,0.2627,2,ok
0,286,3.953756,0.576145,1.957950,0.006308,0.087790,8.423386,0.197614,0.306443,0.306443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004226,-0.202457,0.9375,1.3688,0.2744,2,ok
0,287,3.946685,0.594602,1.974585,0.006910,0.067000,8.444095,0.197662,0.302138,0.302138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001153,-0.195643,0.9167,1.2973,0.2689,2,ok
0,288,3.939240,0.612934,1.989654,0.007938,0.082070,8.463855,0.197891,0.274656,0.274656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008594,-0.207713,0.8542,1.1739,0.2709,2,ok
0,289,3.929876,0.634777,2.006176,0.009231,0.057977,8.487956,0.198082,0.253745,0.253745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006185,-0.215660,0.8542,1.2764,0.2643,2,ok
0,290,3.921798,0.652850,2.020832,0.010112,0.072632,8.507732,0.197953,0.276724,0.276724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010118,-0.222763,0.8750,1.2186,0.2647,2,ok
0,291,3.913474,0.670787,2.037430,0.011273,0.089231,8.527473,0.197721,0.317970,0.317970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014430,-0.225310,0.7917,1.1516,0.2628,2,ok
0,292,3.903050,0.692116,2.056732,0.012386,0.065763,8.551674,0.197885,0.307187,0.307187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010006,-0.238148,0.8125,1.2148,0.2630,2,ok
0,293,3.894005,0.709729,2.072068,0.013509,0.081099,8.571442,0.198041,0.295939,0.295939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012461,-0.239201,0.8333,1.1801,0.2604,2,ok
0,294,3.884663,0.727195,2.087262,0.014963,0.096293,8.588828,0.198121,0.297271,0.297271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020353,-0.231261,0.8958,1.1320,0.2551,2,ok
0,295,3.873058,0.747960,2.104807,0.015952,0.068323,8.615631,0.198289,0.288347,0.288347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018509,-0.229342,0.9792,1.1594,0.2495,2,ok
0,296,3.863093,0.765098,2.120163,0.017217,0.083678,8.635415,0.198285,0.308703,0.308703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022545,-0.232616,0.9167,1.1117,0.2684,2,ok
0,297,3.850747,0.785453,2.138226,0.018457,0.054288,8.660042,0.198459,0.303815,0.303815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030741,-0.228263,0.9375,0.9819,0.2569,2,ok
0,298,3.840142,0.802241,2.152581,0.019503,0.068643,8.679872,0.198639,0.292353,0.292353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030122,-0.246132,0.8750,0.9561,0.2591,2,ok
0,299,3.829271,0.818872,2.167074,0.020857,0.083136,8.699694,0.198740,0.299580,0.299580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032700,-0.258681,0.8542,0.9750,0.2584,2,ok
0,300,3.815874,0.838611,2.184735,0.021710,0.050980,8.724593,0.198887,0.307546,0.307546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021565,-0.265563,0.8958,1.1444,0.2376,2,ok
0,301,3.804412,0.854874,2.199418,0.022754,0.065663,8.744462,0.199040,0.309958,0.309958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021466,-0.269613,0.8958,1.1328,0.2328,2,ok
0,302,3.792683,0.870963,2.214537,0.023708,0.028693,8.765560,0.199181,0.323354,0.323354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036202,-0.283150,0.8958,0.8900,0.2394,2,ok
0,303,3.778242,0.890019,2.233996,0.024555,0.048153,8.789456,0.199380,0.352119,0.352119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036116,-0.296595,0.8542,0.8612,0.2419,2,ok
0,304,3.765879,0.905676,2.251025,0.025658,0.065182,8.809374,0.199608,0.374139,0.374139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040590,-0.291504,0.9167,0.7926,0.2421,2,ok
0,305,3.753216,0.921126,2.266464,0.026237,0.026927,8.830730,0.199877,0.338026,0.338026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037724,-0.293761,0.9583,0.8149,0.2549,2,ok
0,306,3.737655,0.939410,2.286889,0.027158,0.047352,8.854722,0.200298,0.382548,0.382548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044012,-0.295734,0.9167,0.6750,0.2582,2,ok
0,307,3.724397,0.954454,2.304309,0.027973,0.009822,8.876333,0.200705,0.380955,0.380955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036108,-0.290867,0.9375,0.8159,0.2531,2,ok
0,308,3.710879,0.969309,2.321936,0.028276,0.027449,8.896416,0.200806,0.378706,0.378706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035482,-0.295911,0.9583,0.7728,0.2587,2,ok
0,309,3.694314,0.986763,2.343430,0.029140,0.048944,8.920464,0.200307,0.377693,0.377693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038635,-0.295571,0.8750,0.7002,0.2557,2,ok
0,310,3.680230,1.000975,2.361228,0.029505,0.010360,8.942111,0.199913,0.367817,0.367817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045113,-0.294821,0.8958,0.5423,0.2645,2,ok
0,311,3.663059,1.017689,2.381173,0.029977,0.030304,8.966070,0.199504,0.345948,0.345948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044364,-0.298298,0.8750,0.5260,0.2629,2,ok
0,312,3.648552,1.031350,2.398393,0.030551,-0.009153,8.987727,0.199083,0.368714,0.368714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044364,-0.298298,0.8750,0.5260,0.2629,2,ok
0,313,3.633811,1.044757,2.415500,0.030483,0.007954,9.007654,0.199439,0.370690,0.370690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042483,-0.293069,0.8333,0.4739,0.2589,2,ok
0,314,3.615768,1.060527,2.433711,0.030875,0.026165,9.031614,0.199876,0.331342,0.331342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041072,-0.275873,0.9167,0.4685,0.2632,3,ok
0,315,3.600498,1.073444,2.445405,0.030871,-0.018650,9.053439,0.200069,0.254040,0.254040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041386,-0.274177,0.9375,0.4719,0.2601,3,ok
0,316,3.585074,1.086201,2.457952,0.030567,-0.006104,9.073452,0.200233,0.280444,0.280444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038961,-0.265832,0.9375,0.4702,0.2639,3,ok
0,317,3.566344,1.101278,2.474633,0.030521,0.010577,9.097497,0.200474,0.306767,0.306767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055917,-0.248059,0.5833,0.2066,0.2278,3,ok
0,318,3.550548,1.113632,2.487904,0.029656,-0.031759,9.119216,0.200598,0.285752,0.285752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027593,-0.275522,0.9375,0.5688,0.2606,3,ok
0,319,3.534597,1.125800,2.500365,0.029034,-0.019298,9.139269,0.200688,0.265799,0.265799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026962,-0.272185,0.8958,0.5078,0.2684,3,ok
0,320,3.515251,1.140172,2.516437,0.028096,-0.055120,9.164944,0.200916,0.286477,0.286477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027906,-0.270756,0.8750,0.4610,0.2626,3,ok
0,321,3.498947,1.151947,2.531687,0.026880,-0.039869,9.185018,0.201214,0.324339,0.324339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024114,-0.267100,0.8958,0.4888,0.2575,3,ok
0,322,3.482461,1.163512,2.548085,0.025938,-0.023471,9.205134,0.201475,0.342779,0.342779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026384,-0.261489,0.8542,0.4348,0.2524,3,ok
0,323,3.462443,1.177067,2.566569,0.024276,-0.050748,9.230571,0.201540,0.314682,0.314682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026374,-0.249239,0.8542,0.4013,0.2682,3,ok
0,324,3.445600,1.188055,2.577224,0.022980,-0.040093,9.250639,0.201078,0.207062,0.207062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026577,-0.233878,0.9167,0.3670,0.2666,2,ok
0,325,3.425229,1.201045,2.592272,0.021375,-0.066475,9.275591,0.201451,0.257474,0.257474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024419,-0.236540,0.9167,0.3419,0.2609,2,ok
0,326,3.408105,1.211667,2.605225,0.019765,-0.053521,9.295677,0.201550,0.259268,0.259268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021150,-0.231930,0.9583,0.3956,0.2663,2,ok
0,327,3.390856,1.222058,2.616530,0.018416,-0.042217,9.315769,0.201378,0.220400,0.220400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019178,-0.230719,0.9167,0.3783,0.2640,3,ok
0,328,3.370013,1.234277,2.629210,0.016565,-0.064957,9.340366,0.201354,0.207003,0.207003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019184,-0.224194,0.9375,0.3481,0.2593,3,ok
0,329,3.352531,1.244272,2.639793,0.015111,-0.054374,9.360451,0.201400,0.206722,0.206722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015339,-0.220837,0.8958,0.3743,0.2630,3,ok
0,330,3.334944,1.254105,2.650985,0.013669,-0.073082,9.381023,0.201526,0.218007,0.218007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014531,-0.220280,0.8750,0.3707,0.2617,3,ok
0,331,3.313694,1.265685,2.665565,0.011603,-0.058502,9.405134,0.201711,0.235160,0.235160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013753,-0.218666,0.8542,0.3560,0.2632,2,ok
0,332,3.295859,1.275137,2.678775,0.010113,-0.045292,9.425265,0.201903,0.253498,0.253498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013333,-0.221713,0.8542,0.3352,0.2609,2,ok
0,333,3.277909,1.284350,2.691054,0.008466,-0.060717,9.445626,0.201767,0.230107,0.230107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009399,-0.205863,0.8958,0.3518,0.2667,3,ok
0,334,3.256232,1.295114,2.704898,0.006700,-0.046873,9.469764,0.201690,0.215229,0.215229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008413,-0.211579,0.8958,0.3372,0.2663,3,ok
0,335,3.238061,1.303868,2.716426,0.005282,-0.061361,9.490024,0.201712,0.214372,0.214372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007960,-0.204391,0.9375,0.3157,0.2638,3,ok
0,336,3.219795,1.312426,2.727941,0.003789,-0.049845,9.510139,0.201721,0.212495,0.212495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005489,-0.195035,0.9167,0.3237,0.2653,3,ok
0,337,3.197756,1.322418,2.741244,0.002299,-0.036543,9.534292,0.201661,0.202629,0.202629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005060,-0.187704,0.9167,0.3139,0.2633,3,ok
0,338,3.179295,1.330540,2.752517,0.000757,-0.049747,9.554463,0.201698,0.205202,0.205202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010621,-0.174075,0.6458,-0.2116,0.2475,3,ok
0,339,3.157028,1.340030,2.766222,-0.000845,-0.036042,9.578616,0.201719,0.206083,0.206083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000443,-0.188814,0.9583,0.3475,0.2670,3,ok
0,340,3.138378,1.347730,2.778038,-0.002159,-0.047178,9.598721,0.201777,0.211877,0.211877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003907,-0.185353,0.9167,0.3654,0.2708,3,ok
0,341,3.119639,1.355265,2.791433,-0.003478,-0.033784,9.618875,0.202029,0.240398,0.240398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002804,-0.176020,0.8958,0.3447,0.2671,3,ok
0,342,3.097027,1.364032,2.808392,-0.004760,-0.016824,9.641139,0.202104,0.249087,0.249087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006369,-0.173396,0.8750,0.3917,0.2590,3,ok
0,343,3.078082,1.371061,2.822500,-0.006105,-0.025423,9.663135,0.202064,0.245491,0.245491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004702,-0.165756,0.8542,0.3470,0.2680,3,ok
0,344,3.059044,1.377891,2.838372,-0.007184,-0.009551,9.683332,0.202325,0.277058,0.277058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006087,-0.154191,0.8958,0.3519,0.2644,3,ok
0,345,3.036065,1.385804,2.859900,-0.008417,-0.008398,9.707466,0.202564,0.308645,0.308645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006812,-0.143068,0.9375,0.3626,0.2671,3,ok
0,346,3.016796,1.392164,2.881659,-0.009345,0.013361,9.727737,0.203053,0.370823,0.370823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005056,-0.130450,0.9583,0.3385,0.2673,3,ok
0,347,2.997410,1.398234,2.904981,-0.009961,0.036684,9.746404,0.203114,0.388815,0.388815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005209,-0.113388,0.9167,0.3488,0.2681,3,ok
0,348,2.974018,1.404727,2.927170,-0.010487,0.037645,9.772088,0.202198,0.294023,0.294023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003445,-0.093089,0.8958,0.3368,0.2673,3,ok
0,349,2.954446,1.409570,2.941137,-0.010327,0.051612,9.792249,0.201541,0.218736,0.218736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001798,-0.082553,0.9167,0.3217,0.2678,3,ok
0,350,2.934826,1.414000,2.951586,-0.009965,0.042272,9.812200,0.201096,0.163677,0.163677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000692,-0.076143,0.9167,0.3127,0.2702,3,ok
0,351,2.911231,1.419049,2.963986,-0.009386,0.054672,9.836323,0.201060,0.164737,0.164737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002027,-0.076672,0.9167,0.3086,0.2685,3,ok
0,352,2.891528,1.423033,2.974208,-0.008798,0.045257,9.856202,0.201000,0.161436,0.161436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006590,-0.073339,0.8750,0.4519,0.2686,3,ok
0,353,2.867840,1.427546,2.986252,-0.008253,0.057300,9.880310,0.200927,0.157361,0.157361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005496,-0.075280,0.8958,0.4434,0.2687,3,ok
0,354,2.848065,1.431119,2.996906,-0.007610,0.067955,9.900395,0.200944,0.167048,0.167048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002699,-0.066471,0.8750,0.3346,0.2640,3,ok
0,355,2.828259,1.434466,3.007048,-0.007046,0.059510,9.920333,0.200834,0.156032,0.156032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003489,-0.061474,0.9375,0.3568,0.2649,3,ok
0,356,2.804456,1.438264,3.020278,-0.006229,0.072740,9.944424,0.200858,0.170627,0.170627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002384,-0.052948,1.0000,0.4603,0.2512,3,ok
