episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.657045,-0.069829,-0.042114,0.052671,-0.042114,0.660945,0.200022,0.012716,0.012716,0.000000,,0
0,33,0.681024,-0.070888,-0.041088,0.051612,-0.041088,0.684925,0.200021,0.012416,0.012416,0.000000,,0
0,34,0.705005,-0.071921,-0.040088,0.050579,-0.040088,0.708905,0.200020,0.012110,0.012110,0.000000,,0
0,35,0.728986,-0.072926,-0.039172,0.049574,-0.039172,0.732886,0.200018,0.011060,0.011060,0.000000,,0
0,36,0.748971,-0.073745,-0.038442,0.048755,-0.038442,0.752871,0.200017,0.010597,0.010597,0.000000,,0
0,37,0.772953,-0.074708,-0.037578,0.047792,-0.037578,0.776854,0.200016,0.010428,0.010428,0.000000,,0
0,38,0.796937,-0.075650,-0.036719,0.046850,-0.036719,0.800837,0.200016,0.010377,0.010377,0.000000,,0
0,39,0.820921,-0.076572,-0.035863,0.045928,-0.035863,0.824821,0.200016,0.010337,0.010337,0.000000,,0
0,40,0.840908,-0.077314,-0.035345,0.045186,-0.035345,0.844808,0.200011,0.007458,0.007458,0.000000,,0
0,41,0.864894,-0.078188,-0.034800,0.044312,-0.034800,0.868794,0.200010,0.006569,0.006569,0.000000,,0
0,42,0.888879,-0.079050,-0.034236,0.043450,-0.034236,0.892779,0.200010,0.006800,0.006800,0.000000,,0
0,43,0.912866,-0.079900,-0.033618,0.042600,-0.033618,0.916766,0.200011,0.007458,0.007458,0.000000,,0
0,44,0.932854,-0.080581,-0.033440,0.041919,-0.033440,0.936754,0.200003,0.002517,0.002517,0.000000,,0
0,45,0.956841,-0.081389,-0.033337,0.041111,-0.033337,0.960741,0.200002,0.001243,0.001243,0.000000,,0
0,46,0.980828,-0.082195,-0.033156,0.040305,-0.033156,0.984728,0.200003,0.002182,0.002182,0.000000,,0
0,47,1.004815,-0.083001,-0.032827,0.039499,-0.032827,1.008715,0.200005,0.003986,0.003986,0.000000,,0
0,48,1.028802,-0.083803,-0.033066,0.038697,-0.033066,1.032702,0.200002,-0.002939,-0.002939,0.000000,,0
0,49,1.048791,-0.084471,-0.033355,0.038029,-0.033355,1.052691,0.200001,-0.004189,-0.004189,0.000000,,0
0,50,1.072777,-0.085273,-0.033581,0.037227,-0.033581,1.076677,0.199999,-0.002716,-0.002716,0.000000,,0
0,51,1.096764,-0.086078,-0.033560,0.036422,-0.033560,1.100664,0.200000,0.000283,0.000283,0.000000,,0
0,52,1.120750,-0.086882,-0.033273,0.035618,-0.033273,1.124650,0.200002,0.003484,0.003484,0.000000,,0
0,53,1.144737,-0.087687,-0.033640,0.034813,-0.033640,1.148637,0.199999,-0.004483,-0.004483,0.000000,,0
0,54,1.164725,-0.088357,-0.034075,0.034143,-0.034075,1.168625,0.199996,-0.006319,-0.006319,0.000000,,0
0,55,1.188711,-0.089162,-0.034488,0.033338,-0.034488,1.192611,0.199994,-0.004958,-0.004958,0.000000,,0
0,56,1.212697,-0.089983,-0.034627,0.032517,-0.034819,1.216597,0.199998,-0.001652,-0.001652,0.000000,,0
0,57,1.232685,-0.090668,-0.032867,0.031832,-0.033059,1.236586,0.200009,0.025714,0.025714,0.000000,,0
0,58,1.256674,-0.091491,-0.029480,0.031009,-0.029673,1.260574,0.200030,0.040840,0.040840,0.000000,,0
0,59,1.280665,-0.092314,-0.025698,0.030186,-0.025890,1.284565,0.200051,0.045411,0.045411,0.000000,,0
0,60,1.304658,-0.093099,-0.022144,0.029401,-0.035206,1.308558,0.200047,0.042496,0.042496,0.000000,,0
0,61,1.328654,-0.093842,-0.013015,0.028658,-0.026078,1.332554,0.200078,0.109694,0.109694,0.000000,,0
0,62,1.348653,-0.094461,-0.002757,0.028039,-0.015819,1.352553,0.200095,0.146118,0.146118,0.000000,,0
0,63,1.372653,-0.095145,0.010662,0.027355,-0.002400,1.376553,0.200044,0.158527,0.158527,0.000000,,0
0,64,1.396649,-0.095485,0.023144,0.027015,0.010081,1.400549,0.199956,0.148532,0.148532,0.000000,,0
0,65,1.420640,-0.095415,0.033377,0.027065,-0.017268,1.424566,0.199898,0.122569,0.122569,0.000000,,0
0,66,1.444619,-0.095217,0.050071,0.027240,-0.000574,1.448545,0.199764,0.203420,0.203420,0.000000,,0
0,67,1.468575,-0.094908,0.070072,0.027526,0.019428,1.472502,0.199565,0.245614,0.245614,0.000000,,0
0,68,1.492497,-0.094165,0.090520,0.028246,0.039876,1.496425,0.199365,0.254079,0.254079,0.000000,,0
0,69,1.516377,-0.092842,0.109239,0.028694,-0.004170,1.522153,0.199240,0.235376,0.235376,0.000000,,0
0,70,1.536236,-0.091506,0.128871,0.028750,0.015461,1.542056,0.198900,0.301172,0.301172,0.000000,,0
0,71,1.559995,-0.089522,0.154419,0.029201,0.041009,1.565894,0.198561,0.330481,0.330481,0.000000,,0
0,72,1.583662,-0.086880,0.179171,0.030316,0.065761,1.589681,0.198351,0.325087,0.325087,0.000000,,0
0,73,1.607229,-0.083510,0.201175,0.032163,0.087765,1.613417,0.198324,0.293073,0.293073,0.000000,,0
0,74,1.630701,-0.079435,0.219129,0.032307,0.017584,1.641259,0.198488,0.241840,0.241840,0.000000,,0
0,75,1.650185,-0.075764,0.235933,0.032267,0.034389,1.661087,0.198206,0.275580,0.275580,0.000000,,0
0,76,1.673462,-0.070935,0.256466,0.032654,0.054922,1.684855,0.198056,0.283603,0.283603,0.000000,,0
0,77,1.696617,-0.065550,0.275572,0.033610,0.074028,1.708610,0.198084,0.266978,0.266978,0.000000,,0
0,78,1.719658,-0.059605,0.291980,0.035138,0.090436,1.732356,0.198275,0.231652,0.231652,0.000000,,0
0,79,1.742597,-0.053142,0.304854,0.034330,-0.009644,1.760615,0.198597,0.183200,0.183200,0.000000,,0
0,80,1.761630,-0.047606,0.319712,0.033709,0.005214,1.780427,0.198026,0.257795,0.257795,0.000000,,0
0,81,1.784335,-0.040714,0.340320,0.033243,0.025822,1.804151,0.197681,0.300267,0.300267,0.000000,,0
0,82,1.806873,-0.033350,0.361429,0.033276,0.046931,1.827861,0.197579,0.311235,0.311235,0.000000,,0
0,83,1.825522,-0.026793,0.378018,0.033745,0.063520,1.847624,0.197683,0.296766,0.296766,0.000000,,0
0,84,1.847748,-0.018426,0.395727,0.032050,-0.044033,1.875571,0.197919,0.266729,0.266729,0.000000,,0
0,85,1.869783,-0.009722,0.419495,0.030529,-0.020265,1.899213,0.197229,0.364455,0.364455,0.000000,,0
0,86,1.891570,-0.000566,0.446106,0.029521,0.006346,1.922824,0.196959,0.413503,0.413503,0.000000,,0
0,87,1.913081,0.009226,0.472880,0.029207,0.033120,1.946457,0.197028,0.422706,0.422706,0.000000,,0
0,88,1.930790,0.017909,0.493780,0.029510,0.054020,1.966178,0.197301,0.401802,0.401802,0.000000,,0
0,89,1.951795,0.028918,0.516175,0.027474,-0.049352,1.993487,0.197705,0.363731,0.363731,0.000000,,0
0,90,1.972507,0.040421,0.543199,0.026100,-0.022328,2.017139,0.197455,0.447474,0.447474,0.000000,,0
0,91,1.992873,0.052531,0.571748,0.025423,0.006220,2.040824,0.197626,0.480726,0.480726,0.000000,,0
0,92,2.012875,0.065323,0.599485,0.025518,0.033958,2.064566,0.198049,0.475720,0.475720,0.000000,,0
0,93,2.029267,0.076490,0.620692,0.025806,-0.070324,2.087660,0.198498,0.443559,0.443559,0.000000,,0
0,94,2.048582,0.090447,0.650378,0.024261,-0.040637,2.111439,0.198791,0.528047,0.528047,0.000000,,0
0,95,2.067458,0.105092,0.681057,0.023525,-0.009958,2.135319,0.199426,0.556860,0.556860,0.000000,,0
0,96,2.082841,0.117835,0.705665,0.023548,0.014649,2.155295,0.200052,0.546434,0.546434,0.000000,,0
0,97,2.100978,0.133652,0.733770,0.024186,0.042755,2.179351,0.200952,0.514838,0.514838,0.000000,,0
0,98,2.118752,0.149951,0.759790,0.024659,-0.056773,2.206607,0.200745,0.463685,0.463685,0.000000,,0
0,99,2.135958,0.166738,0.790183,0.023600,-0.026381,2.230622,0.199896,0.528530,0.528530,0.000000,,0
0,100,2.152581,0.183939,0.821201,0.023250,0.004638,2.254541,0.198876,0.543460,0.543460,0.000000,,0
0,101,2.166030,0.198595,0.845451,0.023472,0.028887,2.274431,0.199220,0.523525,0.523525,0.000000,,0
0,102,2.181716,0.216713,0.871758,0.024433,0.055194,2.298376,0.200057,0.485203,0.485203,0.000000,,0
0,103,2.197002,0.235261,0.895101,0.024843,-0.047445,2.325534,0.200499,0.429878,0.429878,0.000000,,0
0,104,2.211922,0.254188,0.922425,0.023913,-0.020122,2.349616,0.201134,0.495162,0.495162,0.000000,,0
0,105,2.226440,0.273522,0.951364,0.023548,0.008818,2.373791,0.201744,0.513505,0.513505,0.000000,,0
0,106,2.238192,0.289941,0.975169,0.023705,0.032622,2.393982,0.202106,0.497295,0.497295,0.000000,,0
0,107,2.251859,0.309986,1.002155,0.024446,0.059608,2.418231,0.202353,0.461547,0.461547,0.000000,,0
0,108,2.265039,0.330362,1.026384,0.024074,-0.041901,2.445617,0.202357,0.407109,0.407109,0.000000,,0
0,109,2.275741,0.347590,1.050137,0.022994,-0.018148,2.465870,0.203032,0.472740,0.472740,0.000000,,0
0,110,2.288178,0.368586,1.080594,0.022209,0.012309,2.490261,0.203522,0.495531,0.495531,0.000000,,0
0,111,2.300067,0.389925,1.110782,0.022069,0.042497,2.514688,0.203689,0.481274,0.481274,0.000000,,0
0,112,2.311353,0.411576,1.138945,0.022607,0.070660,2.539098,0.203550,0.440460,0.440460,0.000000,,0
0,113,2.322016,0.433494,1.163724,0.021507,-0.030045,2.566317,0.203157,0.380802,0.380802,0.000000,,0
0,114,2.330619,0.451953,1.188073,0.020280,-0.005695,2.586645,0.203789,0.443704,0.443704,0.000000,,0
0,115,2.340499,0.474351,1.219265,0.019311,0.025497,2.611107,0.204045,0.464706,0.464706,0.000000,,0
0,116,2.349744,0.497005,1.249988,0.019027,0.056220,2.635573,0.203905,0.448647,0.448647,0.000000,,0
0,117,2.358277,0.519884,1.278296,0.019488,0.084528,2.659987,0.203465,0.405601,0.405601,0.000000,,0
0,118,2.366074,0.542946,1.302679,0.017827,-0.016880,2.686700,0.202835,0.343301,0.343301,0.000000,,0
0,119,2.372295,0.562293,1.327058,0.016616,0.007500,2.706987,0.203314,0.407453,0.407453,0.000000,,0
0,120,2.379317,0.585670,1.358541,0.015632,0.038982,2.731376,0.203340,0.430060,0.430060,0.000000,,0
0,121,2.385642,0.609205,1.389543,0.015361,0.069984,2.755745,0.202987,0.414956,0.414956,0.000000,,0
0,122,2.390292,0.628918,1.413123,0.015763,0.093564,2.775994,0.202451,0.371844,0.371844,0.000000,,0
0,123,2.395114,0.652663,1.437386,0.014118,-0.007937,2.802143,0.201829,0.313776,0.313776,0.000000,,0
0,124,2.399572,0.676493,1.467163,0.012697,0.021840,2.826345,0.201997,0.380160,0.380160,0.000000,,0
0,125,2.403513,0.700400,1.499150,0.011799,0.053828,2.850557,0.201745,0.399486,0.399486,0.000000,,0
0,126,2.406689,0.724361,1.530355,0.011665,0.085033,2.874728,0.201244,0.381368,0.381368,0.000000,,0
0,127,2.408651,0.744352,1.553662,0.012237,0.108339,2.894090,0.200743,0.335080,0.335080,0.000000,,0
0,128,2.410174,0.768351,1.576856,0.010526,0.006059,2.920341,0.200277,0.273764,0.273764,0.000000,,0
0,129,2.411306,0.792345,1.605129,0.009394,0.034332,2.944336,0.200023,0.338258,0.338258,0.000000,,0
0,130,2.411855,0.816316,1.634545,0.008845,0.063748,2.968306,0.199618,0.358069,0.358069,0.000000,,0
0,131,2.411597,0.840243,1.662174,0.009103,0.091378,2.992233,0.199248,0.342465,0.342465,0.000000,,0
0,132,2.410712,0.860140,1.682106,0.009626,-0.014164,3.013371,0.199079,0.300692,0.300692,0.000000,,0
0,133,2.409282,0.883949,1.711926,0.008046,0.015656,3.037170,0.198555,0.382944,0.382944,0.000000,,0
0,134,2.407255,0.907653,1.743626,0.007072,0.047356,3.060940,0.198080,0.414049,0.414049,0.000000,,0
0,135,2.404919,0.927309,1.769023,0.006914,0.072753,3.080735,0.197835,0.405006,0.405006,0.000000,,0
0,136,2.401295,0.950772,1.796561,0.007554,0.100291,3.104467,0.197741,0.371916,0.371916,0.000000,,0
0,137,2.396815,0.974099,1.819679,0.008695,-0.002355,3.129285,0.197892,0.316869,0.316869,0.000000,,0
0,138,2.392747,0.993425,1.842601,0.007826,0.020567,3.149016,0.197352,0.384221,0.384221,0.000000,,0
0,139,2.387327,1.016448,1.871617,0.007346,0.049583,3.172663,0.197028,0.411045,0.411045,0.000000,,0
0,140,2.381147,1.039269,1.899456,0.007653,0.077422,3.196304,0.196988,0.401123,0.401123,0.000000,,0
0,141,2.375388,1.058130,1.920221,0.008538,0.098187,3.216005,0.197204,0.364206,0.364206,0.000000,,0
0,142,2.369105,1.076861,1.937862,0.009963,0.115828,3.235710,0.197564,0.312900,0.312900,0.000000,,0
0,143,2.360976,1.099189,1.954733,0.009976,0.006909,3.260744,0.198023,0.251936,0.251936,0.000000,,0
0,144,2.353967,1.117666,1.972467,0.009714,0.024643,3.280504,0.197503,0.323101,0.323101,0.000000,,0
0,145,2.345172,1.139645,1.995841,0.009827,0.048017,3.304177,0.197285,0.358613,0.358613,0.000000,,0
0,146,2.335814,1.161393,2.019012,0.010549,0.071188,3.327843,0.197345,0.360488,0.360488,0.000000,,0
0,147,2.327557,1.179340,2.036812,0.011641,0.088988,3.347568,0.197589,0.336416,0.336416,0.000000,,0
0,148,2.317136,1.200680,2.055482,0.011636,-0.017825,3.372838,0.197945,0.297413,0.297413,0.000000,,0
0,149,2.306325,1.221783,2.079119,0.010945,0.005811,3.396538,0.197525,0.383191,0.383191,0.000000,,0
0,150,2.296943,1.239149,2.100550,0.010802,0.027243,3.416277,0.197464,0.422361,0.422361,0.000000,,0
