episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,77,1.696198,-0.062818,0.272355,0.036373,0.070811,1.708709,0.198093,0.267435,0.267435,0.000000,,0
0,78,1.719259,-0.056952,0.288835,0.037818,0.087291,1.732461,0.198280,0.232217,0.232217,0.000000,,0
0,79,1.742220,-0.050567,0.301781,0.036895,-0.012717,1.761053,0.198598,0.183870,0.183870,0.000000,,0
0,80,1.761272,-0.045095,0.316717,0.036208,0.002219,1.780863,0.198025,0.258668,0.258668,0.000000,,0
0,81,1.784000,-0.038279,0.337432,0.035662,0.022934,1.804585,0.197678,0.301264,0.301264,0.000000,,0
0,82,1.806561,-0.030989,0.358650,0.035618,0.044152,1.828295,0.197573,0.312291,0.312291,0.000000,,0
0,83,1.825230,-0.024491,0.375327,0.036026,0.060829,1.848058,0.197675,0.297835,0.297835,0.000000,,0
0,84,1.847480,-0.016191,0.393136,0.034187,-0.046624,1.876281,0.197909,0.267788,0.267788,0.000000,,0
0,85,1.869538,-0.007552,0.417017,0.032596,-0.022743,1.899917,0.197215,0.365595,0.365595,0.000000,,0
0,86,1.891350,0.001541,0.443741,0.031521,0.003981,1.923524,0.196942,0.414623,0.414623,0.000000,,0
0,87,1.912885,0.011274,0.470620,0.031142,0.030860,1.947153,0.197008,0.423750,0.423750,0.000000,,0
0,88,1.930615,0.019910,0.491600,0.031206,-0.073927,1.970776,0.197280,0.402752,0.402752,0.000000,,0
0,89,1.951598,0.030781,0.522092,0.029153,-0.043435,1.994319,0.196939,0.497515,0.497515,0.000000,,0
0,90,1.972206,0.042346,0.554216,0.027886,-0.011311,2.017916,0.197115,0.534024,0.534024,0.000000,,0
0,91,1.992415,0.054699,0.585337,0.027500,0.019810,2.041598,0.197603,0.528031,0.528031,0.000000,,0
0,92,2.012229,0.067810,0.613827,0.027964,0.048300,2.065352,0.198212,0.493077,0.493077,0.000000,,0
0,93,2.028458,0.079254,0.634608,0.028452,-0.056407,2.088797,0.198734,0.438733,0.438733,0.000000,,0
0,94,2.047583,0.093526,0.662868,0.027270,-0.028147,2.112630,0.199092,0.507235,0.507235,0.000000,,0
0,95,2.066286,0.108449,0.691660,0.026858,0.000645,2.136554,0.199703,0.526939,0.526939,0.000000,,0
0,96,2.081556,0.121369,0.714664,0.027090,0.023648,2.156556,0.200343,0.511903,0.511903,0.000000,,0
0,97,2.099597,0.137332,0.740969,0.027902,0.049954,2.180630,0.201092,0.477877,0.477877,0.000000,,0
0,98,2.117246,0.153741,0.765001,0.028351,-0.051563,2.208339,0.200545,0.425589,0.425589,0.000000,,0
0,99,2.134360,0.170597,0.793397,0.027406,-0.023167,2.232342,0.199807,0.492599,0.492599,0.000000,,0
0,100,2.150943,0.187830,0.822529,0.027107,0.005965,2.256257,0.198897,0.511559,0.511559,0.000000,,0
0,101,2.164382,0.202504,0.845486,0.027349,0.028922,2.276153,0.199264,0.496000,0.496000,0.000000,,0
0,102,2.180078,0.220613,0.870513,0.028296,0.053949,2.300099,0.200029,0.461436,0.461436,0.000000,,0
0,103,2.195389,0.239133,0.892717,0.028425,-0.049830,2.327716,0.200434,0.409449,0.409449,0.000000,,0
0,104,2.210344,0.258018,0.919102,0.027442,-0.023444,2.351785,0.201034,0.479220,0.479220,0.000000,,0
0,105,2.224910,0.277299,0.947317,0.027008,0.004770,2.375946,0.201631,0.501983,0.501983,0.000000,,0
0,106,2.236713,0.293670,0.970682,0.027095,0.028135,2.396127,0.201999,0.489593,0.489593,0.000000,,0
0,107,2.250451,0.313652,0.997310,0.027742,0.054764,2.420368,0.202262,0.456907,0.456907,0.000000,,0
0,108,2.263712,0.333966,1.021334,0.026973,-0.046951,2.448136,0.202289,0.405012,0.405012,0.000000,,0
0,109,2.274484,0.351142,1.045034,0.025807,-0.023251,2.468378,0.202976,0.473328,0.473328,0.000000,,0
0,110,2.287011,0.372079,1.075548,0.024914,0.007263,2.492759,0.203488,0.498100,0.498100,0.000000,,0
0,111,2.298994,0.393363,1.105887,0.024665,0.037602,2.517184,0.203680,0.485264,0.485264,0.000000,,0
0,112,2.310378,0.414964,1.134284,0.025094,0.065999,2.541597,0.203564,0.445478,0.445478,0.000000,,0
0,113,2.321139,0.436838,1.159366,0.023549,-0.034403,2.569106,0.203191,0.386582,0.386582,0.000000,,0
0,114,2.329821,0.455264,1.184006,0.022237,-0.009762,2.589433,0.203834,0.450197,0.450197,0.000000,,0
0,115,2.339792,0.477629,1.215569,0.021172,0.021800,2.613896,0.204102,0.471367,0.471367,0.000000,,0
0,116,2.349124,0.500255,1.246670,0.020797,0.052901,2.638369,0.203967,0.455161,0.455161,0.000000,,0
0,117,2.357740,0.523111,1.275357,0.021172,0.081588,2.662427,0.203529,0.411838,0.411838,0.000000,,0
0,118,2.365613,0.546154,1.300115,0.019072,-0.019444,2.689693,0.202895,0.349197,0.349197,0.000000,,0
0,119,2.371892,0.565489,1.324797,0.017801,0.005239,2.709982,0.203376,0.413119,0.413119,0.000000,,0
0,120,2.378977,0.588855,1.356615,0.016753,0.037057,2.734376,0.203398,0.435211,0.435211,0.000000,,0
0,121,2.385357,0.612381,1.387920,0.016428,0.068361,2.758750,0.203037,0.419466,0.419466,0.000000,,0
0,122,2.390047,0.632089,1.411722,0.016790,0.092164,2.778167,0.202492,0.375706,0.375706,0.000000,,0
0,123,2.394911,0.655830,1.436218,0.014719,-0.009105,2.805259,0.201861,0.317047,0.317047,0.000000,,0
0,124,2.399406,0.679657,1.466212,0.013260,0.020889,2.829462,0.202027,0.383173,0.383173,0.000000,,0
0,125,2.403377,0.703561,1.498389,0.012331,0.053066,2.853677,0.201770,0.402080,0.402080,0.000000,,0
0,126,2.406579,0.727521,1.529755,0.012173,0.084432,2.877849,0.201262,0.383499,0.383499,0.000000,,0
0,127,2.408557,0.747512,1.553170,0.012143,-0.017627,2.899503,0.200756,0.336759,0.336759,0.000000,,0
0,128,2.410549,0.771511,1.587671,0.010151,0.016875,2.923501,0.200471,0.409575,0.409575,0.000000,,0
0,129,2.411821,0.795496,1.623248,0.008879,0.052452,2.947486,0.199867,0.428858,0.428858,0.000000,,0
0,130,2.412093,0.819437,1.656319,0.008607,0.085522,2.971428,0.199297,0.407566,0.407566,0.000000,,0
0,131,2.411330,0.843317,1.684786,0.009370,0.113990,2.995308,0.198944,0.357566,0.357566,0.000000,,0
0,132,2.409930,0.863165,1.703699,0.010021,0.007429,3.016470,0.198898,0.288111,0.288111,0.000000,,0
0,133,2.407867,0.886908,1.730581,0.009077,0.034311,3.040284,0.198444,0.349290,0.349290,0.000000,,0
0,134,2.405217,0.910546,1.758452,0.008729,0.062182,3.064068,0.198096,0.367858,0.367858,0.000000,,0
0,135,2.402424,0.930153,1.780394,0.009031,0.084124,3.083870,0.197968,0.352747,0.352747,0.000000,,0
0,136,2.398354,0.953568,1.803767,0.010119,0.107496,3.107611,0.197983,0.317453,0.317453,0.000000,,0
0,137,2.393547,0.976865,1.822930,0.011172,0.000896,3.132777,0.198202,0.263444,0.263444,0.000000,,0
0,138,2.389288,0.996182,1.843000,0.010490,0.020966,3.152547,0.197643,0.337127,0.337127,0.000000,,0
0,139,2.383759,1.019211,1.869285,0.010115,0.047251,3.176227,0.197294,0.372236,0.372236,0.000000,,0
0,140,2.377571,1.042057,1.895100,0.010423,0.073066,3.199894,0.197208,0.371249,0.371249,0.000000,,0
0,141,2.371863,1.060951,1.914701,0.011250,0.092667,3.219615,0.197366,0.342806,0.342806,0.000000,,0
0,142,2.365668,1.079723,1.931610,0.012579,0.109576,3.239337,0.197670,0.298923,0.298923,0.000000,,0
0,143,2.357676,1.102107,1.948040,0.011975,0.000216,3.264670,0.198078,0.244435,0.244435,0.000000,,0
0,144,2.350791,1.120635,1.965799,0.011578,0.017975,3.284432,0.197501,0.322371,0.322371,0.000000,,0
0,145,2.342165,1.142676,1.989556,0.011511,0.041732,3.308101,0.197237,0.363090,0.363090,0.000000,,0
0,146,2.332972,1.164485,2.013340,0.012057,0.065516,3.331762,0.197266,0.368643,0.368643,0.000000,,0
0,147,2.324842,1.182479,2.031759,0.013015,0.083935,3.351484,0.197493,0.346972,0.346972,0.000000,,0
0,148,2.314554,1.203869,2.051243,0.012362,-0.022064,3.376876,0.197843,0.309471,0.309471,0.000000,,0
0,149,2.303858,1.225015,2.075733,0.011550,0.002426,3.400560,0.197418,0.396035,0.396035,0.000000,,0
0,150,2.294554,1.242412,2.097837,0.011324,0.024529,3.420287,0.197365,0.434699,0.434699,0.000000,,0
