episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.276784,-0.120052,0.002065,0.002448,0.001872,1.280684,0.200001,0.039126,0.039126,0.000000,,0
0,60,1.300783,-0.120125,0.005109,0.002375,0.004917,1.303900,0.199998,0.035894,0.035894,0.000000,,0
0,61,1.324783,-0.120117,0.007487,0.002383,-0.005575,1.328683,0.199995,0.028042,0.028042,0.000000,,0
0,62,1.344782,-0.120085,0.014084,0.002415,0.001021,1.348682,0.199981,0.095002,0.095002,0.000000,,0
0,63,1.368777,-0.120047,0.025292,0.002453,0.012230,1.372677,0.199939,0.134115,0.134115,0.000000,,0
0,64,1.392765,-0.119975,0.037440,0.002525,0.024378,1.396665,0.199869,0.146176,0.146176,0.000000,,0
0,65,1.416743,-0.119608,0.048732,0.002876,-0.001912,1.420645,0.199810,0.136774,0.136774,0.000000,,0
0,66,1.440702,-0.119100,0.067182,0.003361,0.016538,1.444605,0.199607,0.227353,0.227353,0.000000,,0
0,67,1.464628,-0.118462,0.089258,0.003976,0.038613,1.468532,0.199348,0.274381,0.274381,0.000000,,0
0,68,1.488507,-0.117340,0.111793,0.005075,0.061148,1.492412,0.199109,0.283744,0.283744,0.000000,,0
0,69,1.512328,-0.115578,0.132416,0.006266,0.019006,1.516650,0.198975,0.263081,0.263081,0.000000,,0
0,70,1.532124,-0.113832,0.153222,0.006735,0.039813,1.536517,0.198595,0.323887,0.323887,0.000000,,0
0,71,1.555792,-0.111284,0.179670,0.007755,0.066261,1.560300,0.198255,0.347525,0.347525,0.000000,,0
0,72,1.579350,-0.108031,0.204872,0.009486,0.091462,1.584018,0.198085,0.336320,0.336320,0.000000,,0
0,73,1.602792,-0.104028,0.226953,0.011973,0.113543,1.607669,0.198124,0.298847,0.298847,0.000000,,0
0,74,1.626128,-0.099314,0.244684,0.013635,0.043140,1.633047,0.198364,0.242653,0.242653,0.000000,,0
0,75,1.645492,-0.095102,0.260919,0.014148,0.059375,1.652858,0.198119,0.270410,0.270410,0.000000,,0
0,76,1.668619,-0.089624,0.280445,0.015202,0.078901,1.676600,0.198021,0.273816,0.273816,0.000000,,0
0,77,1.691621,-0.083612,0.298354,0.016802,0.096810,1.700321,0.198102,0.253891,0.253891,0.000000,,0
0,78,1.714506,-0.077073,0.313474,0.018943,0.111930,1.724026,0.198339,0.216401,0.216401,0.000000,,0
0,79,1.737294,-0.070056,0.325044,0.019885,0.010546,1.750342,0.198694,0.166749,0.166749,0.000000,,0
0,80,1.756203,-0.064075,0.338683,0.019726,0.024185,1.770174,0.198132,0.239572,0.239572,0.000000,,0
0,81,1.778763,-0.056677,0.357801,0.019785,0.043303,1.793915,0.197800,0.281761,0.281761,0.000000,,0
0,82,1.801159,-0.048849,0.377509,0.020304,0.063011,1.817634,0.197706,0.293666,0.293666,0.000000,,0
0,83,1.819693,-0.041940,0.393056,0.021144,0.078558,1.837397,0.197810,0.280860,0.280860,0.000000,,0
0,84,1.841786,-0.033188,0.409683,0.021241,-0.030077,1.863884,0.198041,0.252726,0.252726,0.000000,,0
0,85,1.863691,-0.024118,0.432388,0.020105,-0.007372,1.887564,0.197359,0.351158,0.351158,0.000000,,0
0,86,1.885351,-0.014627,0.458039,0.019454,0.018279,1.911204,0.197094,0.401795,0.401795,0.000000,,0
0,87,1.906738,-0.004530,0.483999,0.019468,0.044239,1.934855,0.197162,0.412912,0.412912,0.000000,,0
0,88,1.924346,0.004384,0.504343,0.020024,0.064583,1.954583,0.197427,0.393879,0.393879,0.000000,,0
0,89,1.945230,0.015650,0.526201,0.019783,-0.039326,1.980838,0.197821,0.357427,0.357427,0.000000,,0
0,90,1.965823,0.027398,0.552658,0.018680,-0.012869,2.004521,0.197595,0.440909,0.440909,0.000000,,0
0,91,1.986072,0.039737,0.580660,0.018260,0.015133,2.028230,0.197779,0.474453,0.474453,0.000000,,0
0,92,2.005957,0.052742,0.607901,0.018596,0.042374,2.051988,0.198202,0.469976,0.469976,0.000000,,0
0,93,2.022255,0.064073,0.628741,0.019440,0.063213,2.071819,0.198641,0.438392,0.438392,0.000000,,0
0,94,2.041509,0.078189,0.650805,0.019317,-0.040210,2.098178,0.199112,0.392580,0.392580,0.000000,,0
0,95,2.060416,0.092825,0.676542,0.018555,-0.014473,2.122076,0.199431,0.467688,0.467688,0.000000,,0
0,96,2.075870,0.105465,0.698902,0.018453,0.007887,2.142041,0.199884,0.494962,0.494962,0.000000,,0
0,97,2.094085,0.121145,0.725523,0.018936,0.034508,2.166070,0.200663,0.491358,0.491358,0.000000,,0
0,98,2.111992,0.137295,0.751173,0.019978,0.060158,2.190162,0.200987,0.461081,0.461081,0.000000,,0
0,99,2.129434,0.153877,0.774643,0.019557,-0.041921,2.216779,0.200287,0.411657,0.411657,0.000000,,0
0,100,2.146362,0.170874,0.802489,0.018844,-0.014075,2.240757,0.199549,0.482567,0.482567,0.000000,,0
